bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31Y1M|Bacteria	11	23.82650029708853	S	Protein of unknown function (DUF3052)	MHS523	bacteria_OG
31YCZ|Bacteria	4076	8301.290260380096	S	NA	MHS523	bacteria_OG
31YI5|Bacteria	2	8.438818565400844	S	NA	MHS523	bacteria_OG
31YKI|Bacteria	8682	14349.568215987061	S	NA	MHS523	bacteria_OG
31ZJF|Bacteria	4	5.847953216374268	S	NA	MHS523	bacteria_OG
320H0|Bacteria	2	8.032128514056225	S	NA	MHS523	bacteria_OG
321E0|Bacteria	11677	16072.42610278779	S	NA	MHS523	bacteria_OG
3220C|Bacteria	319	1168.4981684981683	S	NA	MHS523	bacteria_OG
322NN|Bacteria	12	12.307692307692308	S	YqaJ-like viral recombinase domain	MHS523	bacteria_OG
322TX|Bacteria	2588	4901.515151515151	S	NA	MHS523	bacteria_OG
3230G|Bacteria	2	3.546099290780142	S	NA	MHS523	bacteria_OG
32339|Bacteria	49	93.91464594628064	S	NA	MHS523	bacteria_OG
32366|Bacteria	39	121.8848901775731	S	NA	MHS523	bacteria_OG
323DM|Bacteria	2522	9471.222456456615	S	COG NOG15344 non supervised orthologous group	MHS523	bacteria_OG
323W3|Bacteria	4	8.23045267489712	S	Protein of unknown function (DUF2878)	MHS523	bacteria_OG
324AJ|Bacteria	2	8.032128514056225	S	Bacterial protein of unknown function (Gcw_chp)	MHS523	bacteria_OG
324T6|Bacteria	4761	10988.996025511948	S	NA	MHS523	bacteria_OG
324VA|Bacteria	713	2829.3650793650795	S	NA	MHS523	bacteria_OG
325R7|Bacteria	1	3.663003663003663	S	NA	MHS523	bacteria_OG
326AD|Bacteria	31	33.44120819848975	S	NA	MHS523	bacteria_OG
326BN|Bacteria	4	4.830917874396135	S	NA	MHS523	bacteria_OG
326DW|Bacteria	588	1342.4657534246576	S	NA	MHS523	bacteria_OG
3289Z|Bacteria	4	8.20497332125239	S	NA	MHS523	bacteria_OG
328PR|Bacteria	18	105.26315789473684	S	NA	MHS523	bacteria_OG
328S9|Bacteria	1484	6341.880341880342	S	NA	MHS523	bacteria_OG
329CR|Bacteria	1	3.4722222222222223	S	Protein of unknown function (DUF4236)	MHS523	bacteria_OG
329FH|Bacteria	1	3.436426116838488	S	NA	MHS523	bacteria_OG
329K7|Bacteria	1	3.5087719298245617	S	NA	MHS523	bacteria_OG
329W6|Bacteria	220	852.7131782945736	S	NA	MHS523	bacteria_OG
329ZP|Bacteria	2	9.25925925925926	S	NA	MHS523	bacteria_OG
32AF8|Bacteria	1	3.4722222222222223	S	NA	MHS523	bacteria_OG
32B6G|Bacteria	3	10.309278350515465	S	Phage antitermination protein Q	MHS523	bacteria_OG
32BHH|Bacteria	2	3.5087719298245617	S	NA	MHS523	bacteria_OG
32CAS|Bacteria	149	758.9048378522062	S	NA	MHS523	bacteria_OG
32CY1|Bacteria	2	5.847953216374268	K	Cro/C1-type HTH DNA-binding domain	MHS523	bacteria_OG
32DKN|Bacteria	9	21.26943150569617	S	NA	MHS523	bacteria_OG
32EJP|Bacteria	14	41.29793510324483	S	NA	MHS523	bacteria_OG
32EQ4|Bacteria	6029	8638.700246055869	S	NA	MHS523	bacteria_OG
32EZW|Bacteria	3	5.714285714285714	S	FRG domain	MHS523	bacteria_OG
32FEI|Bacteria	14165	16728.42412139772	S	NA	MHS523	bacteria_OG
32FSI|Bacteria	6575	11575.128288650349	S	tRNA adenosine	MHS523	bacteria_OG
32FSP|Bacteria	10	32.362459546925564	S	NA	MHS523	bacteria_OG
32G0W|Bacteria	7	16.203703703703702	S	T5orf172	MHS523	bacteria_OG
32GGH|Bacteria	938	4649.9853672812405	S	NA	MHS523	bacteria_OG
32HK7|Bacteria	12797	19712.309937273752	S	NA	MHS523	bacteria_OG
32HZY|Bacteria	2	6.172839506172839	S	NA	MHS523	bacteria_OG
32IMK|Bacteria	1	3.546099290780142	S	NA	MHS523	bacteria_OG
32IWK|Bacteria	62	90.087058632977	S	NA	MHS523	bacteria_OG
32MF2|Bacteria	1	3.367003367003367	S	NA	MHS523	bacteria_OG
32NAD|Bacteria	1024	2306.3063063063064	S	NA	MHS523	bacteria_OG
32P3T|Bacteria	32	80.68783068783068	S	Putative Flp pilus-assembly TadE/G-like	MHS523	bacteria_OG
32QWD|Bacteria	1483	4526.02506152782	S	NA	MHS523	bacteria_OG
32R45|Bacteria	1	3.546099290780142	S	NA	MHS523	bacteria_OG
32RA0|Bacteria	5	11.337868480725623	S	NA	MHS523	bacteria_OG
32REF|Bacteria	7447	13303.502767910632	S	Suppressor of fused protein (SUFU)	MHS523	bacteria_OG
32RKK|Bacteria	1737	5623.014817231388	S	pathogenesis	MHS523	bacteria_OG
32RMI|Bacteria	5245	17824.215458039584	S	NA	MHS523	bacteria_OG
32RMN|Bacteria	1491	3547.224470034928	S	NA	MHS523	bacteria_OG
32RMQ|Bacteria	24	37.38317757009346	S	NA	MHS523	bacteria_OG
32RNQ|Bacteria	2463	6744.863245866572	S	Domain of unknown function (DUF4193)	MHS523	bacteria_OG
32RR4|Bacteria	4646	12010.039300356084	S	Protein of unknown function (DUF3499)	MHS523	bacteria_OG
32RRB|Bacteria	4	16.46090534979424	S	Protein of unknown function (DUF3039)	MHS523	bacteria_OG
32RRE|Bacteria	150	337.8378378378378	S	Protein of unknown function (DUF3040)	MHS523	bacteria_OG
32RS7|Bacteria	4320	9493.109451615079	S	NA	MHS523	bacteria_OG
32RSG|Bacteria	3237	10483.552533478893	K	Transcription factor WhiB	MHS523	bacteria_OG
32RU7|Bacteria	2	4.796163069544365	S	NA	MHS523	bacteria_OG
32RUD|Bacteria	5142	15789.488761201763	S	Protein of unknown function (DUF2871)	MHS523	bacteria_OG
32RUK|Bacteria	2346	7856.489226825226	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS523	bacteria_OG
32RUP|Bacteria	109	339.14242301468306	H	NA	MHS523	bacteria_OG
32RVU|Bacteria	28	43.613707165109034	S	crispr-associated protein, csy4	MHS523	bacteria_OG
32RXQ|Bacteria	152	539.0070921985816	S	Protein of unknown function (DUF2946)	MHS523	bacteria_OG
32RYT|Bacteria	1	3.3333333333333335	S	Virulence factor	MHS523	bacteria_OG
32S0N|Bacteria	4007	11590.541981592994	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS523	bacteria_OG
32S11|Bacteria	7	26.50528573617282	S	NA	MHS523	bacteria_OG
32S2G|Bacteria	24	66.14763132406233	S	NA	MHS523	bacteria_OG
32S3K|Bacteria	8	31.746031746031747	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS523	bacteria_OG
32S47|Bacteria	2	5.847953216374268	S	NA	MHS523	bacteria_OG
32S4A|Bacteria	23	63.042071197411005	S	NA	MHS523	bacteria_OG
32SF8|Bacteria	7	12.216404886561955	S	NA	MHS523	bacteria_OG
32SFN|Bacteria	4496	9975.110094960579	S	Protein of unknown function (DUF3151)	MHS523	bacteria_OG
32SI2|Bacteria	1557	4646.276322547509	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS523	bacteria_OG
32SJD|Bacteria	18	43.33491273789781	L	3' exoribonuclease, RNase T-like	MHS523	bacteria_OG
32SM3|Bacteria	4758	10527.689183803464	S	Protein of unknown function (DUF3515)	MHS523	bacteria_OG
32SMG|Bacteria	5067	10340.657053211226	S	Family of unknown function (DUF5318)	MHS523	bacteria_OG
32SNH|Bacteria	8960	12313.956301931184	S	NA	MHS523	bacteria_OG
32SP1|Bacteria	57	232.14006251606824	S	NA	MHS523	bacteria_OG
32SQA|Bacteria	1569	5686.072868727349	K	positive regulation of growth	MHS523	bacteria_OG
32SVJ|Bacteria	2095	5976.804680545833	S	Protein of unknown function (DUF3263)	MHS523	bacteria_OG
32T3J|Bacteria	31	78.28282828282828	S	NA	MHS523	bacteria_OG
32T9B|Bacteria	6089	14721.553818275901	S	COG NOG15344 non supervised orthologous group	MHS523	bacteria_OG
32TBA|Bacteria	12	20.49166168119273	S	copper ion homeostasis	MHS523	bacteria_OG
32TCV|Bacteria	3075	8882.583519594693	K	4 iron, 4 sulfur cluster binding	MHS523	bacteria_OG
32TPU|Bacteria	3980	8730.386531918874	S	Protein of unknown function (DUF3052)	MHS523	bacteria_OG
32TPZ|Bacteria	3	7.751937984496124	S	NA	MHS523	bacteria_OG
32TRP|Bacteria	1280	3610	S	NA	MHS523	bacteria_OG
32TTF|Bacteria	2044	4746.976380357951	S	Domain of unknown function (DUF4234)	MHS523	bacteria_OG
32TTI|Bacteria	4214	11200.864763668087	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS523	bacteria_OG
32TUF|Bacteria	5967	12406.144485482386	S	NA	MHS523	bacteria_OG
32U27|Bacteria	2	11.11111111111111	S	NA	MHS523	bacteria_OG
32UB3|Bacteria	146	136.50553493147603	S	NA	MHS523	bacteria_OG
32UG0|Bacteria	18	29.850746268656717	S	NA	MHS523	bacteria_OG
32UMR|Bacteria	4	7.889546351084813	S	NA	MHS523	bacteria_OG
32UP8|Bacteria	5	11.904761904761905	S	NA	MHS523	bacteria_OG
32URV|Bacteria	20	42.425714517043154	S	NA	MHS523	bacteria_OG
32UT1|Bacteria	22	38.59649122807018	S	Protein of unknown function (DUF2726)	MHS523	bacteria_OG
32V40|Bacteria	2291	3522.56709135267	S	NA	MHS523	bacteria_OG
32V6C|Bacteria	6	11.882716049382715	S	Protein of unknown function (DUF3239)	MHS523	bacteria_OG
32V72|Bacteria	6	13.071895424836601	S	NA	MHS523	bacteria_OG
32W34|Bacteria	21	32.96854566728612	S	NA	MHS523	bacteria_OG
32W9Y|Bacteria	61932	56646.598713141575	S	NA	MHS523	bacteria_OG
32WI4|Bacteria	28547	31240.96843442156	S	NA	MHS523	bacteria_OG
32WRC|Bacteria	2	8.438818565400844	S	NA	MHS523	bacteria_OG
32WRF|Bacteria	5022	12022.848071900666	S	LytR cell envelope-related transcriptional attenuator	MHS523	bacteria_OG
32WS1|Bacteria	213	1133.8822277144832	S	NA	MHS523	bacteria_OG
32X7P|Bacteria	32	69.27294737591683	S	Psort location Cytoplasmic, score 8.96	MHS523	bacteria_OG
32X7X|Bacteria	10	62.893081761006286	J	NA	MHS523	bacteria_OG
32XAT|Bacteria	1495	2977.979497186367	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS523	bacteria_OG
32XG0|Bacteria	67	103.72076051297586	S	NA	MHS523	bacteria_OG
32XIB|Bacteria	6	13.071895424836601	S	NA	MHS523	bacteria_OG
32XQ0|Bacteria	92	118.52533619675819	S	NA	MHS523	bacteria_OG
32XWH|Bacteria	14	24.054982817869416	S	Suppressor of fused protein (SUFU)	MHS523	bacteria_OG
32Y38|Bacteria	5727	11539.504585306973	S	NA	MHS523	bacteria_OG
32Y69|Bacteria	3	10.416666666666668	S	VRR-NUC domain	MHS523	bacteria_OG
32Y88|Bacteria	375	1411.993491794001	S	VRR-NUC domain protein	MHS523	bacteria_OG
32Y97|Bacteria	705	3479.0617734556636	S	Protein of unknown function (DUF3117)	MHS523	bacteria_OG
32Y9G|Bacteria	1799	6760.886341859625	S	NA	MHS523	bacteria_OG
32YAZ|Bacteria	1	4.975124378109452	S	NA	MHS523	bacteria_OG
32YDP|Bacteria	6	33.22371194873092	S	NA	MHS523	bacteria_OG
32YG5|Bacteria	3039	7395.34074386011	S	NA	MHS523	bacteria_OG
32YHZ|Bacteria	3121	8618.901082713657	S	NA	MHS523	bacteria_OG
32YI8|Bacteria	265	1273.8646426970154	S	NA	MHS523	bacteria_OG
32YJA|Bacteria	1270	5481.933505267905	S	Atp-binding protein	MHS523	bacteria_OG
32YNH|Bacteria	1349	5399.416283970664	S	NA	MHS523	bacteria_OG
32YR6|Bacteria	2	6.006006006006006	S	Domain of unknown function (DUF3870)	MHS523	bacteria_OG
32YV3|Bacteria	15	34.72222222222222	S	NA	MHS523	bacteria_OG
32YWB|Bacteria	1	3.875968992248062	S	Protein of unknown function (DUF1656)	MHS523	bacteria_OG
32YX4|Bacteria	1	3.4013605442176873	S	NA	MHS523	bacteria_OG
32YXE|Bacteria	11590	15094.760163208439	S	NA	MHS523	bacteria_OG
32YYX|Bacteria	2	4.938271604938271	S	NA	MHS523	bacteria_OG
32Z20|Bacteria	1227	5286.70064113102	S	NA	MHS523	bacteria_OG
32Z3F|Bacteria	12	23.121387283236995	S	NA	MHS523	bacteria_OG
32Z5E|Bacteria	2726	6101.862774424713	S	NA	MHS523	bacteria_OG
32Z5G|Bacteria	6	13.88888888888889	S	Protein of unknown function (DUF3040)	MHS523	bacteria_OG
32Z6I|Bacteria	2784	6899.297908479648	S	NA	MHS523	bacteria_OG
32Z6K|Bacteria	1254	4098.0392156862745	S	Domain of unknown function (DUF2017)	MHS523	bacteria_OG
32Z7M|Bacteria	6561	12049.048855341769	S	Protein of unknown function (DUF3093)	MHS523	bacteria_OG
32Z86|Bacteria	1	3.875968992248062	S	NADH-dependant formate dehydrogenase delta subunit FdsD	MHS523	bacteria_OG
32Z9I|Bacteria	1961	6350.193700176795	S	NA	MHS523	bacteria_OG
32ZDA|Bacteria	5759	10865.753956910554	S	Transcriptional regulator	MHS523	bacteria_OG
32ZDZ|Bacteria	2392	7763.4656933643055	S	Protein of unknown function (DUF3039)	MHS523	bacteria_OG
32ZHR|Bacteria	6	24.582906639358253	D	involved in cell division	MHS523	bacteria_OG
32ZMV|Bacteria	50	57.57281728651871	S	Conjugative transposon protein TcpC	MHS523	bacteria_OG
32ZSP|Bacteria	310	1797.9431336963098	S	NA	MHS523	bacteria_OG
32ZZ6|Bacteria	5771	10983.671118933598	S	NA	MHS523	bacteria_OG
3301E|Bacteria	6	11.1731843575419	S	Bacteriophage Mu Gam like protein	MHS523	bacteria_OG
3301V|Bacteria	4	10.1010101010101	S	NA	MHS523	bacteria_OG
33037|Bacteria	2490	4617.748587878128	S	CRISPR-associated protein, Cse2	MHS523	bacteria_OG
3303M|Bacteria	5485	8790.576693399396	S	NA	MHS523	bacteria_OG
3304C|Bacteria	2018	6597.7671096654085	S	NA	MHS523	bacteria_OG
3304R|Bacteria	3226	8596.86625115434	S	NA	MHS523	bacteria_OG
33065|Bacteria	5	14.749262536873156	S	NA	MHS523	bacteria_OG
330GJ|Bacteria	19	62.36842105263158	S	NA	MHS523	bacteria_OG
330JD|Bacteria	2019	3894.061161519213	S	NA	MHS523	bacteria_OG
330JH|Bacteria	2	6.872852233676976	S	NA	MHS523	bacteria_OG
330MI|Bacteria	2	7.49063670411985	S	NA	MHS523	bacteria_OG
330NW|Bacteria	1	3.436426116838488	S	NA	MHS523	bacteria_OG
330SA|Bacteria	18	34.33823278654981	S	LytR cell envelope-related transcriptional attenuator	MHS523	bacteria_OG
330UF|Bacteria	5607	11265.572655269581	S	Domain of unknown function (DUF3817)	MHS523	bacteria_OG
330XE|Bacteria	1854	4691.109015604992	S	Protein of unknown function (DUF4233)	MHS523	bacteria_OG
330Y3|Bacteria	2	8.438818565400844	S	NA	MHS523	bacteria_OG
3310N|Bacteria	4243	10962.420833248561	S	Protein of unknown function (DUF3054)	MHS523	bacteria_OG
3310X|Bacteria	741	1396.681902827154	S	NA	MHS523	bacteria_OG
3311E|Bacteria	64	336.9906774512038	S	NA	MHS523	bacteria_OG
3313I|Bacteria	4873	10787.856786865703	S	NA	MHS523	bacteria_OG
3315M|Bacteria	3831	10619.865381668184	S	NA	MHS523	bacteria_OG
3317H|Bacteria	2	6.006006006006006	S	Putative polyhydroxyalkanoic acid system protein (PHA_gran_rgn)	MHS523	bacteria_OG
331C6|Bacteria	1	4.566210045662101	S	Protein  of unknown function (DUF3018)	MHS523	bacteria_OG
331I5|Bacteria	4242	10560.717674961932	S	Protein of unknown function (DUF2550)	MHS523	bacteria_OG
331K6|Bacteria	2	4.219409282700422	S	Bacterial PH domain	MHS523	bacteria_OG
331M1|Bacteria	2	6.349206349206349	S	Domain of unknown function (DUF4288)	MHS523	bacteria_OG
331NF|Bacteria	611	1770.1315099474723	S	NA	MHS523	bacteria_OG
331NI|Bacteria	5454	12666.833577471625	S	NA	MHS523	bacteria_OG
331V9|Bacteria	1317	4027.522935779816	S	Domain of Unknown Function (DUF1540)	MHS523	bacteria_OG
331W0|Bacteria	5	14.124293785310735	S	Domain of unknown function (DUF4298)	MHS523	bacteria_OG
331YB|Bacteria	4	4.357298474945534	S	NA	MHS523	bacteria_OG
331Z6|Bacteria	13	25.048169556840076	S	NA	MHS523	bacteria_OG
3320K|Bacteria	9015	12802.590222108945	S	NA	MHS523	bacteria_OG
3327T|Bacteria	13	61.904761904761905	S	NA	MHS523	bacteria_OG
332AI|Bacteria	8695	15459.144227817826	S	Bacterial PH domain	MHS523	bacteria_OG
332BD|Bacteria	2750	8427.39309461035	S	NA	MHS523	bacteria_OG
332MQ|Bacteria	183	866.140060202749	S	NA	MHS523	bacteria_OG
332P4|Bacteria	8678	13182.34882576149	S	NA	MHS523	bacteria_OG
332RH|Bacteria	29	38.20816864295125	S	NA	MHS523	bacteria_OG
332S7|Bacteria	9790	16383.27617818672	S	NA	MHS523	bacteria_OG
332SC|Bacteria	15	86.20689655172414	S	NA	MHS523	bacteria_OG
332VJ|Bacteria	4118	8607.574619745483	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS523	bacteria_OG
332Z5|Bacteria	19	68.58362530707582	S	Ribbon-helix-helix protein, copG family	MHS523	bacteria_OG
3330W|Bacteria	4	15.686274509803921	S	NA	MHS523	bacteria_OG
33352|Bacteria	10	14.492753623188406	S	NA	MHS523	bacteria_OG
33360|Bacteria	1550	6455.321285140562	S	NA	MHS523	bacteria_OG
333JS|Bacteria	1	5.208333333333333	S	protein tag	MHS523	bacteria_OG
333KT|Bacteria	4	12.944983818770227	S	NA	MHS523	bacteria_OG
333QJ|Bacteria	1152	2167.9549668653913	S	NA	MHS523	bacteria_OG
333TH|Bacteria	1	4.11522633744856	S	Bacterial protein of unknown function (DUF903)	MHS523	bacteria_OG
334B4|Bacteria	23	35.23865894389718	S	Domain of unknown function (DUF4439)	MHS523	bacteria_OG
334B8|Bacteria	54	73.8933834045789	S	NA	MHS523	bacteria_OG
334RC|Bacteria	4	5.291005291005291	S	NA	MHS523	bacteria_OG
334YM|Bacteria	6499	11660.65318370745	S	NA	MHS523	bacteria_OG
3350W|Bacteria	1	4.566210045662101	S	NA	MHS523	bacteria_OG
3357V|Bacteria	10552	18699.763586834506	S	NA	MHS523	bacteria_OG
3358X|Bacteria	2	3.663003663003663	S	NA	MHS523	bacteria_OG
3359U|Bacteria	1	3.436426116838488	S	NA	MHS523	bacteria_OG
335G7|Bacteria	1	4.065040650406504	S	NA	MHS523	bacteria_OG
335QE|Bacteria	17	69.95472552348613	S	NA	MHS523	bacteria_OG
335QG|Bacteria	15585	19902.298777105218	S	NA	MHS523	bacteria_OG
335V2|Bacteria	194	1077.6929701667243	S	NA	MHS523	bacteria_OG
335VN|Bacteria	3644	7939.225715236194	S	NA	MHS523	bacteria_OG
3361Z|Bacteria	4	9.523809523809524	S	NA	MHS523	bacteria_OG
33632|Bacteria	2875	6845.238095238095	S	NA	MHS523	bacteria_OG
33689|Bacteria	1	3.7037037037037033	S	NA	MHS523	bacteria_OG
336JT|Bacteria	8043	10098.28033428894	S	NA	MHS523	bacteria_OG
336MU|Bacteria	178	587.4587458745875	S	NA	MHS523	bacteria_OG
336ZQ|Bacteria	2	4.975124378109452	S	NA	MHS523	bacteria_OG
33703|Bacteria	2	5.649717514124294	S	Antibiotic biosynthesis monooxygenase	MHS523	bacteria_OG
3378J|Bacteria	1099	1649.5703586801692	S	NA	MHS523	bacteria_OG
337AB|Bacteria	4	6.0606060606060606	S	NA	MHS523	bacteria_OG
337CU|Bacteria	1084	2941.106459059969	S	NA	MHS523	bacteria_OG
337EH|Bacteria	2406	8226.672387546416	S	NA	MHS523	bacteria_OG
337MI|Bacteria	13	19.6078431372549	S	NA	MHS523	bacteria_OG
337QR|Bacteria	963	2743.5897435897436	S	NA	MHS523	bacteria_OG
337UK|Bacteria	3	10.638297872340427	S	NA	MHS523	bacteria_OG
337VB|Bacteria	1	4.065040650406504	S	NA	MHS523	bacteria_OG
337X2|Bacteria	25	61.3186507404713	S	NA	MHS523	bacteria_OG
337X4|Bacteria	1	4.62962962962963	S	ASCH domain	MHS523	bacteria_OG
3384G|Bacteria	4	5.128205128205128	S	NA	MHS523	bacteria_OG
3385P|Bacteria	1	4.504504504504505	S	NA	MHS523	bacteria_OG
33894|Bacteria	371	2289.697743720732	S	NA	MHS523	bacteria_OG
3397V|Bacteria	4	9.950248756218905	S	NA	MHS523	bacteria_OG
3398G|Bacteria	5706	14478.319015240008	S	NA	MHS523	bacteria_OG
339JB|Bacteria	274	1602.3391812865495	S	NA	MHS523	bacteria_OG
339KE|Bacteria	4	13.468013468013469	S	Protein of unknown function (DUF3046)	MHS523	bacteria_OG
339KG|Bacteria	1118	3737.630517714669	S	NA	MHS523	bacteria_OG
339NW|Bacteria	2059	8244.270021604716	S	NA	MHS523	bacteria_OG
339QH|Bacteria	1094	3651.8742073126937	S	Protein of unknown function (DUF4235)	MHS523	bacteria_OG
339RQ|Bacteria	2229	6744.47135061452	S	NA	MHS523	bacteria_OG
339SB|Bacteria	27	126.7605633802817	S	NA	MHS523	bacteria_OG
339VW|Bacteria	1087	6561.432500979951	S	NA	MHS523	bacteria_OG
339WX|Bacteria	388	891.9540229885057	S	NA	MHS523	bacteria_OG
33A0G|Bacteria	2	8.334635620148982	S	NA	MHS523	bacteria_OG
33A2X|Bacteria	3339	6313.856243151747	S	NA	MHS523	bacteria_OG
33A40|Bacteria	5386	14451.240055258851	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS523	bacteria_OG
33A46|Bacteria	8	18.853899175564266	S	NA	MHS523	bacteria_OG
33A53|Bacteria	1294	4637.992831541218	S	NA	MHS523	bacteria_OG
33A5Q|Bacteria	2	3.418803418803419	S	NA	MHS523	bacteria_OG
33A70|Bacteria	5	17.053491517667883	S	NA	MHS523	bacteria_OG
33A84|Bacteria	1	4.166666666666667	S	YueH-like protein	MHS523	bacteria_OG
33A8R|Bacteria	10084	16178.835403854704	S	Protein of unknown function (DUF2993)	MHS523	bacteria_OG
33AAH|Bacteria	3206	10034.726914251813	S	Protein of unknown function (DUF3099)	MHS523	bacteria_OG
33AAR|Bacteria	2203	5951.277389485632	S	NA	MHS523	bacteria_OG
33AD7|Bacteria	9	8.875739644970414	S	NA	MHS523	bacteria_OG
33AGQ|Bacteria	4773	10600.961992446231	S	NA	MHS523	bacteria_OG
33AH2|Bacteria	4678	7320.813771517996	S	Protein of unknown function (DUF2599)	MHS523	bacteria_OG
33AHD|Bacteria	6	21.50537634408602	S	PFAM FeoC like transcriptional regulator	MHS523	bacteria_OG
33AHW|Bacteria	1	4.694835680751174	U	drug transmembrane transporter activity	MHS523	bacteria_OG
33AI2|Bacteria	2783	11197.161014870393	S	Protein of unknown function (DUF3073)	MHS523	bacteria_OG
33AJ6|Bacteria	11	16.369047619047617	S	NA	MHS523	bacteria_OG
33AQM|Bacteria	1185	5195.344129554656	S	NA	MHS523	bacteria_OG
33ASY|Bacteria	2	8.032128514056225	S	NA	MHS523	bacteria_OG
33ATR|Bacteria	1381	3248.2917684153467	S	NA	MHS523	bacteria_OG
33AVR|Bacteria	2608	9018.151068500516	J	Belongs to the bacterial ribosomal protein bL32 family	MHS523	bacteria_OG
33AW9|Bacteria	2	8.658008658008658	S	Family of unknown function (DUF5325)	MHS523	bacteria_OG
33B0E|Bacteria	1	3.745318352059925	S	Prokaryotic Cytochrome C oxidase subunit IV	MHS523	bacteria_OG
33B4A|Bacteria	2701	7148.913094054001	S	Protein of unknown function (DUF4244)	MHS523	bacteria_OG
33B4F|Bacteria	3064	8714.441064929682	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS523	bacteria_OG
33B4I|Bacteria	4582	13623.908036408036	S	Domain of unknown function (DUF4307)	MHS523	bacteria_OG
33B70|Bacteria	2	8.752486501847116	S	NA	MHS523	bacteria_OG
33BC0|Bacteria	1	3.7037037037037033	S	PFAM Coenzyme PQQ synthesis protein D (PqqD)	MHS523	bacteria_OG
33BD3|Bacteria	7	25.362318840579707	S	NA	MHS523	bacteria_OG
33BDI|Bacteria	7	18.442579858263414	S	Protein of unknown function (DUF2516)	MHS523	bacteria_OG
33BEY|Bacteria	2	4.47427293064877	S	Bacterial mobilisation protein (MobC)	MHS523	bacteria_OG
33BS6|Bacteria	6	29.129350181981756	O	Pup-like protein	MHS523	bacteria_OG
33C2Q|Bacteria	4	23.55764465487927	S	NA	MHS523	bacteria_OG
33C2X|Bacteria	10667	14526.009391213878	S	NA	MHS523	bacteria_OG
33C4E|Bacteria	5958	10899.32159203098	S	Protein of unknown function (DUF4245)	MHS523	bacteria_OG
33CHW|Bacteria	20114	25328.339131358098	S	NA	MHS523	bacteria_OG
33CID|Bacteria	14	43.20987654320987	S	VRR-NUC domain	MHS523	bacteria_OG
33CIU|Bacteria	1243	5207.383312484995	S	NA	MHS523	bacteria_OG
33CMQ|Bacteria	5700	14850.176854608266	S	Protein of unknown function (DUF3180)	MHS523	bacteria_OG
33CNM|Bacteria	2425	8639.19428036863	S	Protein of unknown function (DUF3017)	MHS523	bacteria_OG
33CRW|Bacteria	466	825.2150039091621	S	NA	MHS523	bacteria_OG
33CSZ|Bacteria	1	4.385964912280701	S	NA	MHS523	bacteria_OG
33CWX|Bacteria	3783	8465.242449354591	S	NA	MHS523	bacteria_OG
33CY6|Bacteria	1	4.62962962962963	S	NA	MHS523	bacteria_OG
33D21|Bacteria	649	2567.595634268847	S	MT0933-like antitoxin protein	MHS523	bacteria_OG
33D5D|Bacteria	3	14.321436690156855	S	NA	MHS523	bacteria_OG
33D6V|Bacteria	1	5.128205128205128	S	NA	MHS523	bacteria_OG
33D9G|Bacteria	1	3.584229390681003	S	NA	MHS523	bacteria_OG
33DBH|Bacteria	189	820.4191033138402	S	NA	MHS523	bacteria_OG
33DPX|Bacteria	1979	7256.996930712998	S	NA	MHS523	bacteria_OG
33DUY|Bacteria	1675	3481.0559006211183	S	NA	MHS523	bacteria_OG
33DXA|Bacteria	58	221.8853942991874	S	NA	MHS523	bacteria_OG
33E6C|Bacteria	71	387.97814207650276	S	NA	MHS523	bacteria_OG
33EDU|Bacteria	57	38.852802411044976	S	NA	MHS523	bacteria_OG
33EJD|Bacteria	8321	14565.879047110866	S	NA	MHS523	bacteria_OG
33EYM|Bacteria	22	73.53469974829198	S	NA	MHS523	bacteria_OG
33EZW|Bacteria	4	13.468013468013469	S	NA	MHS523	bacteria_OG
33F8W|Bacteria	4	10.025062656641603	S	Putative lactococcus lactis phage r1t holin	MHS523	bacteria_OG
33FBF|Bacteria	28	166.66666666666666	S	NA	MHS523	bacteria_OG
33FBT|Bacteria	8	41.666666666666664	S	NA	MHS523	bacteria_OG
