fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVBZ|Fungi	725	170.82941483049953	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS532	fungi_OG
3NVC0|Fungi	3	8.474576271186441	Q	transporter	MHS532	fungi_OG
3NVC4|Fungi	180	283.9462476714409	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS532	fungi_OG
3NVC8|Fungi	576	363.41824786617525	T	rho GTPase activator	MHS532	fungi_OG
3NVCC|Fungi	1152	366.1516497457593	UY	importin beta-4 subunit	MHS532	fungi_OG
3NVCE|Fungi	544	301.2853516451774	E	asparagine synthetase	MHS532	fungi_OG
3NVCF|Fungi	166	489.63626844066647	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS532	fungi_OG
3NVCH|Fungi	731	378.22405994481926	P	CBS and PB1 domain protein	MHS532	fungi_OG
3NVCI|Fungi	8	13.468013468013469	S	Golgi apparatus membrane protein tvp38	MHS532	fungi_OG
3NVCJ|Fungi	562	303.27614675204376	O	RING finger protein	MHS532	fungi_OG
3NVCM|Fungi	568	299.78434380488676	U	Belongs to the STXBP unc-18 SEC1 family	MHS532	fungi_OG
3NVCP|Fungi	74	136.20369769433844	J	Belongs to the universal ribosomal protein uS7 family	MHS532	fungi_OG
3NVCQ|Fungi	576	343.93061922492564	I	A synthetase	MHS532	fungi_OG
3NVCS|Fungi	910	365.4511479898615	J	exosome complex exonuclease	MHS532	fungi_OG
3NVCU|Fungi	803	316.8631928450035	E	Ribosome biogenesis protein tsr1	MHS532	fungi_OG
3NVCW|Fungi	454	573.8991608813207	U	PH domain-containing protein	MHS532	fungi_OG
3NVCX|Fungi	435	427.7775737381987	G	Galactokinase	MHS532	fungi_OG
3NVCY|Fungi	4	10.1010101010101	G	Glycoside hydrolase family 55	MHS532	fungi_OG
3NVD2|Fungi	226	442.7909756461976	K	Transcription elongation factor	MHS532	fungi_OG
3NVD5|Fungi	593	329.0318542304346	TZ	rho GTPase	MHS532	fungi_OG
3NVD7|Fungi	968	650.7203530218059	B	histone deacetylase	MHS532	fungi_OG
3NVD8|Fungi	446	504.265733101675	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS532	fungi_OG
3NVDA|Fungi	373	347.284996861268	E	glutamine synthetase	MHS532	fungi_OG
3NVDB|Fungi	612	364.2857142857143	DZ	exchange factor	MHS532	fungi_OG
3NVDE|Fungi	152	268.16261794170487	K	dna-directed rna	MHS532	fungi_OG
3NVDF|Fungi	622	318.4898537783552	H	acetolactate synthase	MHS532	fungi_OG
3NVDJ|Fungi	738	823.8645997373102	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS532	fungi_OG
3NVDK|Fungi	186	307.6294820717132	S	Belongs to the DHHC palmitoyltransferase family	MHS532	fungi_OG
3NVDM|Fungi	353	357.64944275582576	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS532	fungi_OG
3NVDN|Fungi	361	330.90495505368057	E	Ketol-acid reductoisomerase	MHS532	fungi_OG
3NVDP|Fungi	1	3.4722222222222223	S	Leucine rich repeat domain-containing protein	MHS532	fungi_OG
3NVDQ|Fungi	508	528.0241751657484	T	STE STE20 PAKA protein kinase	MHS532	fungi_OG
3NVDT|Fungi	275	482.6416231008509	H	Belongs to the PdxS SNZ family	MHS532	fungi_OG
3NVDU|Fungi	166	299.7911564454437	U	endosomal sorting complex protein	MHS532	fungi_OG
3NVDX|Fungi	205	305.55689676013236	L	Dna polymerase epsilon subunit	MHS532	fungi_OG
3NVE0|Fungi	1	3.7037037037037033	O	Belongs to the ubiquitin-conjugating enzyme family	MHS532	fungi_OG
3NVE4|Fungi	548	443.00163532999323	H	biotin synthase	MHS532	fungi_OG
3NVE6|Fungi	479	395.73218304036305	S	RNAPII degradation factor Def1	MHS532	fungi_OG
3NVE7|Fungi	185	249.23394071334846	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS532	fungi_OG
3NVE8|Fungi	952	861.9801864061878	IT	long chain base kinase	MHS532	fungi_OG
3NVEB|Fungi	323	283.2717435934594	S	cleft lip and palate	MHS532	fungi_OG
3NVED|Fungi	230	361.63522012578613	S	Eukaryotic integral membrane protein	MHS532	fungi_OG
3NVEE|Fungi	456	339.66094905131285	DKT	LEM3 CDC50 family protein	MHS532	fungi_OG
3NVEF|Fungi	2406	845.0735321154498	A	Pre-mRNA splicing	MHS532	fungi_OG
3NVEG|Fungi	687	364.15489727822563	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS532	fungi_OG
3NVEH|Fungi	1593	356.2277844951027	Q	transporter	MHS532	fungi_OG
3NVEI|Fungi	1413	394.98146712911813	O	Peroxisomal biogenesis factor 6	MHS532	fungi_OG
3NVEK|Fungi	952	366.29445095649135	B	SNF2 family	MHS532	fungi_OG
3NVEN|Fungi	471	572.4700606586716	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS532	fungi_OG
3NVEP|Fungi	304	335.43059423421454	T	Channel protein	MHS532	fungi_OG
3NVER|Fungi	761	312.8461656036795	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS532	fungi_OG
3NVEU|Fungi	38	148.9609156275823	DZ	Belongs to the TCTP family	MHS532	fungi_OG
3NVEV|Fungi	220	509.17117117117124	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS532	fungi_OG
3NVEX|Fungi	828	399.96251041287763	S	Tetratricopeptide repeats	MHS532	fungi_OG
3NVEY|Fungi	1473	644.916256343953	T	(MAP) kinase kinase kinase	MHS532	fungi_OG
3NVEZ|Fungi	737	363.4122287968442	U	Ribosome biogenesis gtpase	MHS532	fungi_OG
3NVF2|Fungi	865	545.5534215082864	Z	Belongs to the histidine acid phosphatase family	MHS532	fungi_OG
3NVF4|Fungi	572	326.1837172070566	J	histidyl-tRNA synthetase	MHS532	fungi_OG
3NVF5|Fungi	659	330.32233664979344	A	Belongs to the DEAD box helicase family	MHS532	fungi_OG
3NVF6|Fungi	1614	825.4169451006599	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS532	fungi_OG
3NVF8|Fungi	170	270.43992409515874	T	Belongs to the protein kinase superfamily	MHS532	fungi_OG
3NVF9|Fungi	595	261.30873956960914	K	Transcription factor	MHS532	fungi_OG
3NVFB|Fungi	605	503.78811138194436	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS532	fungi_OG
3NVFD|Fungi	623	528.9367694103303	O	Belongs to the cullin family	MHS532	fungi_OG
3NVFE|Fungi	208	433.0279594734996	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS532	fungi_OG
3NVFF|Fungi	960	365.2625989373267	BL	Telomerase reverse transcriptase	MHS532	fungi_OG
3NVFH|Fungi	311	360.69047793463585	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS532	fungi_OG
3NVFK|Fungi	1	4.566210045662101	CI	acyl-CoA dehydrogenase	MHS532	fungi_OG
3NVFN|Fungi	60	98.31397567059545	V	thiosulfate sulfurtransferase	MHS532	fungi_OG
3NVFR|Fungi	499	392.52849495165395	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS532	fungi_OG
3NVFS|Fungi	1	4.444444444444445	G	Glucosamine-6-phosphate	MHS532	fungi_OG
3NVFW|Fungi	558	646.1755885475816	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS532	fungi_OG
3NVFX|Fungi	1585	355.55935460633856	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS532	fungi_OG
3NVFY|Fungi	356	290.8496732026144	D	DNA replication	MHS532	fungi_OG
3NVG0|Fungi	379	265.8919969343795	D	Belongs to the cyclin family	MHS532	fungi_OG
3NVG1|Fungi	486	597.5775591258231	Z	Belongs to the actin family	MHS532	fungi_OG
3NVG2|Fungi	788	434.60571564354177	Q	Belongs to the multicopper oxidase family	MHS532	fungi_OG
3NVG5|Fungi	441	330.34233265149044	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS532	fungi_OG
3NVG8|Fungi	234	228.62019509997987	K	Transcription factor	MHS532	fungi_OG
3NVG9|Fungi	321	318.96427282569465	A	Pab1 binding protein	MHS532	fungi_OG
3NVGA|Fungi	285	277.77777777777777	GT	serine threonine-protein phosphatase	MHS532	fungi_OG
3NVGC|Fungi	980	349.27594674778743	I	kh domain-containing protein	MHS532	fungi_OG
3NVGD|Fungi	90	280.3398928849456	J	Belongs to the universal ribosomal protein uS17 family	MHS532	fungi_OG
3NVGE|Fungi	331	515.4320987654321	K	Sac3 ganp domain protein	MHS532	fungi_OG
3NVGH|Fungi	294	296.8817446914368	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS532	fungi_OG
3NVGI|Fungi	302	356.4123688691163	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS532	fungi_OG
3NVGK|Fungi	904	324.01433691756273	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS532	fungi_OG
3NVGP|Fungi	441	406.3769691722191	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS532	fungi_OG
3NVGT|Fungi	1012	352.2042719084395	J	mRNA binding protein pumilio	MHS532	fungi_OG
3NVGU|Fungi	510	654.7708221114663	C	Belongs to the complex I 49 kDa subunit family	MHS532	fungi_OG
3NVGV|Fungi	578	291.47755925365607	T	hal protein kinase	MHS532	fungi_OG
3NVGX|Fungi	266	418.71554151449294	Q	udp-glucose 4-epimerase	MHS532	fungi_OG
3NVGY|Fungi	2	4.273504273504273	U	Belongs to the SNF7 family	MHS532	fungi_OG
3NVH0|Fungi	970	760.5263612330482	D	checkpoint	MHS532	fungi_OG
3NVH1|Fungi	1	3.584229390681003	G	Hydrolase Family 16	MHS532	fungi_OG
3NVH2|Fungi	209	249.90043807248108	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS532	fungi_OG
3NVH4|Fungi	407	316.9781931464174	O	proteasome subunit alpha	MHS532	fungi_OG
3NVH6|Fungi	911	645.8114183257452	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS532	fungi_OG
3NVH8|Fungi	6	7.874015748031496	J	fermentation associated protein	MHS532	fungi_OG
3NVHB|Fungi	306	463.7476621833272	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS532	fungi_OG
3NVHC|Fungi	646	323.58229849269276	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS532	fungi_OG
3NVHE|Fungi	529	389.94058794366015	H	homoserine O-acetyltransferase	MHS532	fungi_OG
3NVHF|Fungi	289	293.53958645631633	C	Electron transfer flavoprotein	MHS532	fungi_OG
3NVHG|Fungi	406	342.36675700090336	H	Belongs to the FPP GGPP synthase family	MHS532	fungi_OG
3NVHH|Fungi	3	5.1020408163265305	S	NA	MHS532	fungi_OG
3NVHJ|Fungi	1022	411.8194764236698	T	kinase kinase kinase	MHS532	fungi_OG
3NVHM|Fungi	1285	351.5899122807017	A	SNF2 family	MHS532	fungi_OG
3NVHN|Fungi	1205	468.2686519926467	I	Patched sphingolipid transporter	MHS532	fungi_OG
3NVHQ|Fungi	11	8.295625942684765	U	Belongs to the ATG13 family. Fungi subfamily	MHS532	fungi_OG
3NVHT|Fungi	604	719.1653002388041	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS532	fungi_OG
3NVHU|Fungi	1383	699.2358013471169	L	DNA Replication	MHS532	fungi_OG
3NVHY|Fungi	764	396.67705088265836	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS532	fungi_OG
3NVHZ|Fungi	474	349.16434328199034	H	Interconversion of serine and glycine	MHS532	fungi_OG
3NVI3|Fungi	65	157.00483091787441	U	GTP-binding protein ypt5	MHS532	fungi_OG
3NVI5|Fungi	465	339.5322310020117	E	prephenate dehydrogenase	MHS532	fungi_OG
3NVI7|Fungi	1805	757.0962150326122	BDL	sister chromatid cohesion, protein	MHS532	fungi_OG
3NVI9|Fungi	897	426.4509202375215	P	atypical ABC1 ABC1-B protein kinase	MHS532	fungi_OG
3NVIA|Fungi	111	200.8605072463768	A	U1 snrnp splicing complex subunit	MHS532	fungi_OG
3NVIE|Fungi	485	266.0360849634781	E	Threonine synthase	MHS532	fungi_OG
3NVIF|Fungi	250	273.8324332808081	O	Polyubiquitin	MHS532	fungi_OG
3NVIG|Fungi	420	311.1111111111111	J	phenylalanyl-tRNA synthetase	MHS532	fungi_OG
3NVIM|Fungi	472	315.914816020557	UY	nucleoporin NUP49 NSP49	MHS532	fungi_OG
3NVIP|Fungi	404	499.31170311063426	Q	short chain dehydrogenase reductase family	MHS532	fungi_OG
3NVIQ|Fungi	412	376.8701424964762	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS532	fungi_OG
3NVIS|Fungi	747	635.2090426355184	C	Dehydrogenase	MHS532	fungi_OG
3NVIT|Fungi	449	300.5354752342704	W	RRNA processing protein	MHS532	fungi_OG
3NVIW|Fungi	514	357.2919920858065	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS532	fungi_OG
3NVIX|Fungi	405	387.9115115974159	E	homoserine kinase	MHS532	fungi_OG
3NVIY|Fungi	595	541.7382253447828	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS532	fungi_OG
3NVIZ|Fungi	786	583.461522302856	A	pre-mRNA-splicing factor clf-1	MHS532	fungi_OG
3NVJ0|Fungi	936	298.89643960994454	T	nucleotide exchange factor	MHS532	fungi_OG
3NVJ1|Fungi	163	168.4620317530234	L	DNA polymerase	MHS532	fungi_OG
3NVJ3|Fungi	337	291.58834029505437	I	Belongs to the thiolase family	MHS532	fungi_OG
3NVJ4|Fungi	2	4.08997955010225	K	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS532	fungi_OG
3NVJ6|Fungi	209	370.20162346163914	S	reductase	MHS532	fungi_OG
3NVJ7|Fungi	409	340.8530726490371	E	asparagine	MHS532	fungi_OG
3NVJ8|Fungi	584	553.3931610555258	S	Gtpase-activating protein	MHS532	fungi_OG
3NVJA|Fungi	609	341.4404399829213	J	Phenylalanyl-trna synthetase	MHS532	fungi_OG
3NVJC|Fungi	464	765.8661054931292	D	camk camkl chk1 protein kinase	MHS532	fungi_OG
3NVJD|Fungi	744	366.95033090370345	J	transcriptional co-repressor	MHS532	fungi_OG
3NVJE|Fungi	238	127.75093934514224	O	Belongs to the heat shock protein 70 family	MHS532	fungi_OG
3NVJF|Fungi	540	383.2644295684374	A	Belongs to the DEAD box helicase family	MHS532	fungi_OG
3NVJH|Fungi	1151	759.5548839699638	O	Belongs to the peptidase C19 family	MHS532	fungi_OG
3NVJI|Fungi	540	586.5346984635972	Q	Belongs to the cytochrome P450 family	MHS532	fungi_OG
3NVJM|Fungi	309	348.6156905846025	E	Phosphoadenosine phosphosulfate reductase	MHS532	fungi_OG
3NVJN|Fungi	82	261.2051282051282	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS532	fungi_OG
3NVJU|Fungi	293	648.5389725747636	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS532	fungi_OG
3NVJV|Fungi	29	67.30876985749549	F	associated) protein	MHS532	fungi_OG
3NVJW|Fungi	816	334.30983803831055	L	Belongs to the MCM family	MHS532	fungi_OG
3NVJX|Fungi	13	18.5740216403192	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS532	fungi_OG
3NVJZ|Fungi	518	329.89836250705815	S	arrestin	MHS532	fungi_OG
3NVK0|Fungi	558	299.19359472867626	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS532	fungi_OG
3NVK1|Fungi	882	358.4813323861394	J	cysteinyl-tRNA synthetase	MHS532	fungi_OG
3NVK6|Fungi	305	319.50792459694844	O	prohibitin-2	MHS532	fungi_OG
3NVK8|Fungi	742	304.73507834453505	U	Belongs to the STXBP unc-18 SEC1 family	MHS532	fungi_OG
3NVKA|Fungi	610	247.74060344653452	A	ATP-dependent, RNA helicase	MHS532	fungi_OG
3NVKB|Fungi	1065	398.47215789293193	A	splicing factor 3b subunit 1	MHS532	fungi_OG
3NVKE|Fungi	750	700.5252666767041	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS532	fungi_OG
3NVKF|Fungi	424	334.5622340424358	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS532	fungi_OG
3NVKG|Fungi	5	9.624979880894898	C	Belongs to the complex I 20 kDa subunit family	MHS532	fungi_OG
3NVKH|Fungi	640	346.91482226693495	O	Belongs to the AAA ATPase family	MHS532	fungi_OG
3NVKK|Fungi	248	256.44250656828217	Q	methyltransferase	MHS532	fungi_OG
3NVKN|Fungi	946	653.0979465435147	T	camk camkl kin4 protein kinase	MHS532	fungi_OG
3NVKP|Fungi	4	8.94854586129754	E	O-acetyltransferase	MHS532	fungi_OG
3NVKQ|Fungi	524	364.24375001267737	E	glutamate carboxypeptidase	MHS532	fungi_OG
3NVKR|Fungi	3	5.649717514124293	S	Folliculin-interacting protein N-terminus	MHS532	fungi_OG
3NVKS|Fungi	193	371.868978805395	I	3-hydroxybutyryl-CoA dehydrogenase	MHS532	fungi_OG
3NVKT|Fungi	136	232.79671717171718	K	transferase caf17, mitochondrial	MHS532	fungi_OG
3NVKU|Fungi	6	17.64371381306865	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS532	fungi_OG
