bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z8PQ|Bacteria	153	148.37212218153869	S	NA	MHS546	bacteria_OG
2Z8PW|Bacteria	9	16.666666666666664	L	it is also involved in inducing stable DNA replication during SOS response. It forms, in concert with dnaB protein and other prepriming proteins dnaC, N, N', N'' a prepriming protein complex on the specific site of the template DNA recognized by protein N'	MHS546	bacteria_OG
2Z8PY|Bacteria	8	14.817629179331307	S	RecT family	MHS546	bacteria_OG
2Z8Q3|Bacteria	1	4.166666666666667	S	Protein of unknown function (DUF4876)	MHS546	bacteria_OG
2Z8QC|Bacteria	20	12.89490651192779	S	DKNYY family	MHS546	bacteria_OG
2Z8QE|Bacteria	52	38.77703206562267	S	Porin-like glycoporin RafY	MHS546	bacteria_OG
2Z8QJ|Bacteria	7	6.666666666666666	S	Domain of unknown function (DUF4302)	MHS546	bacteria_OG
2Z8QQ|Bacteria	92	77.92808260668812	S	NA	MHS546	bacteria_OG
2Z8QS|Bacteria	26	44.596285367453	S	NA	MHS546	bacteria_OG
2Z8QX|Bacteria	69	90.80397040930752	S	NA	MHS546	bacteria_OG
2Z8RU|Bacteria	2	6.289308176100628	S	NA	MHS546	bacteria_OG
2Z8SB|Bacteria	2	6.0606060606060606	S	NA	MHS546	bacteria_OG
2Z8SK|Bacteria	8	14.444444444444445	S	NA	MHS546	bacteria_OG
2Z8SU|Bacteria	7	12.649507628587127	S	NA	MHS546	bacteria_OG
2Z8T3|Bacteria	170	108.35654387397958	S	cell wall anchor domain protein	MHS546	bacteria_OG
2Z8TA|Bacteria	25	35.16174402250352	M	Uncharacterised protein family (UPF0257)	MHS546	bacteria_OG
2Z8TC|Bacteria	6	16	S	NA	MHS546	bacteria_OG
2Z8TW|Bacteria	11	14.608233731739707	S	NA	MHS546	bacteria_OG
2Z8TX|Bacteria	10	7.974481658692185	S	NA	MHS546	bacteria_OG
2Z8U6|Bacteria	24	14.925373134328357	S	DNA-sulfur modification-associated	MHS546	bacteria_OG
2Z8U7|Bacteria	8	9.070294784580499	S	NA	MHS546	bacteria_OG
2Z8UB|Bacteria	23	18.42948717948718	S	Transfer protein	MHS546	bacteria_OG
2Z8UC|Bacteria	1493	2100.7885359674437	S	NA	MHS546	bacteria_OG
2Z8UG|Bacteria	25	44.36818033843051	S	YvbH-like oligomerisation region	MHS546	bacteria_OG
2Z8UT|Bacteria	10	18.80155994988531	S	NA	MHS546	bacteria_OG
2Z8UV|Bacteria	10	10.482180293501049	S	general secretion pathway protein	MHS546	bacteria_OG
2Z8UY|Bacteria	3	5.780346820809249	S	Domain of unknown function (DUF4874)	MHS546	bacteria_OG
2Z8V2|Bacteria	6	7.092198581560284	S	Phage small terminase subunit	MHS546	bacteria_OG
2Z8V6|Bacteria	8	7.9601990049751254	S	Domain of unknown function (DUF4297)	MHS546	bacteria_OG
2Z8V7|Bacteria	2	4.796163069544365	S	NA	MHS546	bacteria_OG
2Z8VH|Bacteria	5	8.9126559714795	S	coproporphyrinogen III oxidase	MHS546	bacteria_OG
2Z8VR|Bacteria	395	263.86105544422173	S	NA	MHS546	bacteria_OG
2Z8VU|Bacteria	57	50.18980790049704	S	crispr-associated protein, csy1	MHS546	bacteria_OG
2Z8VW|Bacteria	6	6.269592476489028	S	NA	MHS546	bacteria_OG
2Z8W2|Bacteria	8	11.747430249632892	S	Protein of unknown function (DUF3275)	MHS546	bacteria_OG
2Z8W5|Bacteria	33	16.923076923076923	S	Psort location Cytoplasmic, score	MHS546	bacteria_OG
2Z8W7|Bacteria	19	35.90178413707825	S	Protein of unknown function (Hypoth_ymh)	MHS546	bacteria_OG
2Z8WB|Bacteria	3	10.989010989010989	S	Type II restriction endonuclease EcoO109I	MHS546	bacteria_OG
2Z8WE|Bacteria	38	19.978969505783386	S	Domain of unknown function (DUF4838)	MHS546	bacteria_OG
2Z8WH|Bacteria	27	19.027484143763214	S	Domain of unknown function (DUF1996)	MHS546	bacteria_OG
2Z8WP|Bacteria	7	14.356275677422332	S	NA	MHS546	bacteria_OG
2Z8WW|Bacteria	3	5.235602094240838	S	NA	MHS546	bacteria_OG
2Z8XC|Bacteria	4	4.778972520908005	S	ABC-2 family transporter protein	MHS546	bacteria_OG
2Z8XH|Bacteria	21	10.086455331412104	S	NA	MHS546	bacteria_OG
2Z8XN|Bacteria	2	4.7281323877068555	S	Domain of unknown function (DUF3601)	MHS546	bacteria_OG
2Z8XQ|Bacteria	2	4.901960784313726	S	NA	MHS546	bacteria_OG
2Z8XT|Bacteria	132	293.84126688330775	S	YwhD family	MHS546	bacteria_OG
2Z8XW|Bacteria	8	15.627705627705629	S	NA	MHS546	bacteria_OG
2Z8YB|Bacteria	2	3.7878787878787876	S	NA	MHS546	bacteria_OG
2Z8YX|Bacteria	15	30.762072950378165	S	Protein of unknown function (DUF2815)	MHS546	bacteria_OG
2Z8ZE|Bacteria	26	15.873015873015873	S	NA	MHS546	bacteria_OG
2Z8ZF|Bacteria	2	3.4013605442176873	S	NA	MHS546	bacteria_OG
2Z8ZQ|Bacteria	11	12.021857923497267	S	Domain of unknown function (DUF4868)	MHS546	bacteria_OG
2Z8ZU|Bacteria	134	127.82558620489468	S	Phage portal protein	MHS546	bacteria_OG
2Z8ZV|Bacteria	6	11.956521739130435	S	ABC-2 family transporter protein	MHS546	bacteria_OG
2Z90C|Bacteria	1056	2057.9712677321086	S	Protein of unknown function (DUF3710)	MHS546	bacteria_OG
2Z90H|Bacteria	5	9.523809523809524	S	NA	MHS546	bacteria_OG
2Z90W|Bacteria	9	9.404388714733543	S	NA	MHS546	bacteria_OG
2Z913|Bacteria	9	8	S	non supervised orthologous group	MHS546	bacteria_OG
2Z91M|Bacteria	25	15.481737240455747	S	NolX protein	MHS546	bacteria_OG
2Z91U|Bacteria	2	3.5650623885918	S	Some similarities with gp31 protein of Bacteriophage	MHS546	bacteria_OG
2Z924|Bacteria	8	5.614035087719298	S	SIR2-like domain	MHS546	bacteria_OG
2Z927|Bacteria	23	42.713516997879246	K	Functions in complex with FlhD as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	MHS546	bacteria_OG
2Z92U|Bacteria	91	128.8228055554117	S	Domain of unknown function (DUF4105)	MHS546	bacteria_OG
2Z931|Bacteria	7	10.057471264367816	L	Restriction endonuclease BglII	MHS546	bacteria_OG
2Z932|Bacteria	26	46.59498207885304	S	dcrb protein	MHS546	bacteria_OG
2Z933|Bacteria	18	21.29679129237238	S	NA	MHS546	bacteria_OG
2Z93D|Bacteria	1	3.436426116838488	S	NA	MHS546	bacteria_OG
2Z93E|Bacteria	2	3.5087719298245617	S	Membrane	MHS546	bacteria_OG
2Z93W|Bacteria	2	7.751937984496124	S	NA	MHS546	bacteria_OG
2Z93Z|Bacteria	343	420.1226323399905	S	Hypothetical glycosyl hydrolase family 15	MHS546	bacteria_OG
2Z948|Bacteria	59	112.89323615736002	S	Psort location CytoplasmicMembrane, score 10.00	MHS546	bacteria_OG
2Z94B|Bacteria	3	4.975124378109453	S	Protein of unknown function (DUF1454)	MHS546	bacteria_OG
2Z94J|Bacteria	12	12.34991423670669	S	NA	MHS546	bacteria_OG
2Z94M|Bacteria	175	254.2840036802419	S	NA	MHS546	bacteria_OG
2Z956|Bacteria	3	3.731343283582089	S	NA	MHS546	bacteria_OG
2Z958|Bacteria	16	42.6812585499316	S	TIR domain	MHS546	bacteria_OG
2Z95I|Bacteria	6	7.352941176470589	S	Replication protein	MHS546	bacteria_OG
2Z967|Bacteria	6	7.692307692307692	S	Domain of unknown function (DUF4163)	MHS546	bacteria_OG
2Z96H|Bacteria	7	9.07911802853437	S	NA	MHS546	bacteria_OG
2Z96J|Bacteria	131	81.58438116370809	S	NA	MHS546	bacteria_OG
2Z96W|Bacteria	1	4.385964912280701	S	Sigma factor regulator C-terminal	MHS546	bacteria_OG
2Z96Y|Bacteria	39	52.41935483870968	S	UPF0259 membrane protein	MHS546	bacteria_OG
2Z972|Bacteria	22	45.72426597391923	S	NA	MHS546	bacteria_OG
2Z97E|Bacteria	18	16.85393258426966	S	NA	MHS546	bacteria_OG
2Z97J|Bacteria	44	34.15997467775513	S	NA	MHS546	bacteria_OG
2Z97K|Bacteria	10	13.333333333333334	S	NA	MHS546	bacteria_OG
2Z97R|Bacteria	1470	2288.431017119623	S	Domain of unknown function (DUF4432)	MHS546	bacteria_OG
2Z97W|Bacteria	57	71.69811320754717	S	CRISPR-associated protein, GSU0054 family	MHS546	bacteria_OG
2Z97Y|Bacteria	31	27.952075841575102	H	diadenylate cyclase	MHS546	bacteria_OG
2Z980|Bacteria	2	5.899705014749262	S	NA	MHS546	bacteria_OG
2Z984|Bacteria	7	15.555555555555555	S	Family of unknown function (DUF5467)	MHS546	bacteria_OG
2Z986|Bacteria	20	29.49852507374631	S	NA	MHS546	bacteria_OG
2Z98K|Bacteria	51	80.57107126498013	K	NA	MHS546	bacteria_OG
2Z98Z|Bacteria	53	93.99032340208811	S	NA	MHS546	bacteria_OG
2Z99J|Bacteria	4	7.246376811594202	S	NA	MHS546	bacteria_OG
2Z9A1|Bacteria	12	13.201320132013201	S	NA	MHS546	bacteria_OG
2Z9A2|Bacteria	69	107.85288346133042	S	TIGRFAM conserved	MHS546	bacteria_OG
2Z9A9|Bacteria	4	9.803921568627452	S	Protein of unknown function (DUF3801)	MHS546	bacteria_OG
2Z9AH|Bacteria	10	15.162253291239825	S	NA	MHS546	bacteria_OG
2Z9AI|Bacteria	139	133.97938256346177	S	NA	MHS546	bacteria_OG
2Z9AW|Bacteria	10	38.11926284072595	S	COG NOG19079 non supervised orthologous group	MHS546	bacteria_OG
2Z9B1|Bacteria	10	8.438818565400844	S	NA	MHS546	bacteria_OG
2Z9B6|Bacteria	2	3.3500837520938025	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS546	bacteria_OG
2Z9B7|Bacteria	22	30.55274042332539	S	Protein of unknown function (DUF1264)	MHS546	bacteria_OG
2Z9BC|Bacteria	15	16.733153697701177	S	Protein of unknown function (DUF4876)	MHS546	bacteria_OG
2Z9BE|Bacteria	2	3.3840947546531304	S	NA	MHS546	bacteria_OG
2Z9BT|Bacteria	3	7.23277816873876	S	NA	MHS546	bacteria_OG
2Z9BW|Bacteria	11	10.073260073260073	S	NA	MHS546	bacteria_OG
2Z9C3|Bacteria	18	26.339433489383836	S	NA	MHS546	bacteria_OG
2Z9C9|Bacteria	12	18.037971526343618	S	infection protein	MHS546	bacteria_OG
2Z9CP|Bacteria	4	4.7281323877068555	S	Tetracycline regulation of excision, RteC	MHS546	bacteria_OG
2Z9CR|Bacteria	7	4.461440407903123	S	Putative component of 'biosynthetic module'	MHS546	bacteria_OG
2Z9CS|Bacteria	15	7.575757575757576	S	NA	MHS546	bacteria_OG
2Z9CV|Bacteria	37	63.76856002281546	S	Region found in RelA / SpoT proteins	MHS546	bacteria_OG
2Z9CX|Bacteria	14	18.741633199464523	S	HmuY protein	MHS546	bacteria_OG
2Z9D0|Bacteria	38	51.53844100564908	S	NA	MHS546	bacteria_OG
2Z9D1|Bacteria	14	18.97018970189702	S	Caudovirus prohead serine protease	MHS546	bacteria_OG
2Z9D6|Bacteria	18	18.575851393188856	S	NA	MHS546	bacteria_OG
2Z9D8|Bacteria	3	4.761904761904762	S	NA	MHS546	bacteria_OG
2Z9DH|Bacteria	236	371.8676122931442	S	FRG	MHS546	bacteria_OG
2Z9DM|Bacteria	83	138.90329427606696	S	NA	MHS546	bacteria_OG
2Z9DV|Bacteria	21	30.973451327433626	S	Protein involved in biological_process	MHS546	bacteria_OG
2Z9E1|Bacteria	37	71.42185163652948	L	PFAM TnsA endonuclease	MHS546	bacteria_OG
2Z9E3|Bacteria	71	57.924292435158776	S	Membrane	MHS546	bacteria_OG
2Z9E4|Bacteria	62	50.068412268842124	S	NA	MHS546	bacteria_OG
2Z9EC|Bacteria	55	35.18873960332694	S	cellulose biosynthetic process	MHS546	bacteria_OG
2Z9EH|Bacteria	8	11.157601115760112	S	Bacterial protein of unknown function (Gcw_chp)	MHS546	bacteria_OG
2Z9FF|Bacteria	77	85.7486895116789	S	NA	MHS546	bacteria_OG
2Z9FH|Bacteria	8	22.03856749311295	S	NA	MHS546	bacteria_OG
2Z9FU|Bacteria	13	15.046296296296296	S	NA	MHS546	bacteria_OG
2Z9FZ|Bacteria	19	21.566615293539986	S	Psort location Cytoplasmic, score 8.96	MHS546	bacteria_OG
2Z9G2|Bacteria	47	60.09357263383955	S	NA	MHS546	bacteria_OG
2Z9G8|Bacteria	22	15.636105188343993	S	NA	MHS546	bacteria_OG
2Z9GU|Bacteria	5299	5895.971239758357	S	Carotene biosynthesis associated membrane protein	MHS546	bacteria_OG
2Z9HE|Bacteria	79	86.7892969848277	S	CRISPR-associated protein (Cas_Csy2)	MHS546	bacteria_OG
2Z9HI|Bacteria	15	27.03729019518493	S	Domain of unknown function (DUF4126)	MHS546	bacteria_OG
2Z9HZ|Bacteria	16	7.5223319228960985	S	Histidine triad protein	MHS546	bacteria_OG
2Z9I5|Bacteria	45	71.88208616780045	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS546	bacteria_OG
2Z9IA|Bacteria	8	8.359456635318704	S	NA	MHS546	bacteria_OG
2Z9IP|Bacteria	48	54.96774193548387	S	NA	MHS546	bacteria_OG
2Z9IQ|Bacteria	8	6.734006734006734	S	Aerotolerance regulator N-terminal	MHS546	bacteria_OG
2Z9IV|Bacteria	1	3.745318352059925	S	Psort location Cytoplasmic, score	MHS546	bacteria_OG
2Z9J1|Bacteria	3	3.8314176245210727	S	Phage replisome organizer, N-terminal domain protein	MHS546	bacteria_OG
2Z9J4|Bacteria	7	14.056224899598394	S	NA	MHS546	bacteria_OG
2Z9JM|Bacteria	56	200.96618357487924	S	NAD-specific glutamate dehydrogenase	MHS546	bacteria_OG
2Z9K4|Bacteria	5	6.038647342995169	S	Domain of unknown function (DUF1837)	MHS546	bacteria_OG
2Z9KU|Bacteria	8	14.652014652014651	S	NA	MHS546	bacteria_OG
2Z9KY|Bacteria	55	79.77589059793691	S	NA	MHS546	bacteria_OG
2Z9MM|Bacteria	9	15.28235725126917	S	Conjugative transposon protein TraO	MHS546	bacteria_OG
2Z9MU|Bacteria	1	3.7037037037037033	S	Outer membrane protein SusF_SusE	MHS546	bacteria_OG
2Z9MY|Bacteria	12	32.034621641363216	S	Psort location Cytoplasmic, score 8.96	MHS546	bacteria_OG
2Z9MZ|Bacteria	3	8.547008547008547	S	RecT family	MHS546	bacteria_OG
2Z9NB|Bacteria	8	7.684918347742556	S	NA	MHS546	bacteria_OG
2Z9NJ|Bacteria	10	17.691450524805536	S	PFAM Bacterial protein of	MHS546	bacteria_OG
2Z9NV|Bacteria	45	41.208791208791204	S	RES domain protein	MHS546	bacteria_OG
2Z9P3|Bacteria	3	9.523809523809524	S	Domain of unknown function (DUF4343)	MHS546	bacteria_OG
2Z9P4|Bacteria	16	12.2046153926532	S	outer membrane porin, OprD family	MHS546	bacteria_OG
2Z9P8|Bacteria	14	16.84717208182912	S	Protein of unknown function (DUF4225)	MHS546	bacteria_OG
2Z9P9|Bacteria	9	5.905511811023622	S	NA	MHS546	bacteria_OG
2Z9PD|Bacteria	6	6.600660066006601	S	NA	MHS546	bacteria_OG
2Z9PR|Bacteria	6	5.46448087431694	S	PcfJ-like protein	MHS546	bacteria_OG
2Z9PW|Bacteria	165	107.41553249571477	S	von Willebrand factor type A domain protein	MHS546	bacteria_OG
2Z9PY|Bacteria	13	31.938641828356964	S	Protein of unknown function (DUF3801)	MHS546	bacteria_OG
2Z9QR|Bacteria	1	4.219409282700422	S	NA	MHS546	bacteria_OG
2Z9R5|Bacteria	11	13.048635824436536	S	Family of unknown function (DUF5467)	MHS546	bacteria_OG
2Z9RP|Bacteria	3	6.369426751592357	S	NA	MHS546	bacteria_OG
2Z9RR|Bacteria	56	42.99765146297964	S	Psort location Cytoplasmic, score	MHS546	bacteria_OG
2Z9S5|Bacteria	29	32.438478747203575	S	NA	MHS546	bacteria_OG
2Z9S7|Bacteria	199	74.84035418392648	S	NA	MHS546	bacteria_OG
2Z9S9|Bacteria	81	131.29749321215277	S	NA	MHS546	bacteria_OG
2Z9T1|Bacteria	12	14.545454545454547	L	Restriction endonuclease	MHS546	bacteria_OG
2Z9TG|Bacteria	11	13.381995133819952	S	NA	MHS546	bacteria_OG
2Z9TX|Bacteria	70	60.789304014388	S	Siphovirus ReqiPepy6 Gp37-like protein	MHS546	bacteria_OG
2Z9U9|Bacteria	19	38.46626152453578	S	NA	MHS546	bacteria_OG
2Z9UC|Bacteria	27	41.666666666666664	S	NA	MHS546	bacteria_OG
2Z9UF|Bacteria	2	7.662835249042145	S	NA	MHS546	bacteria_OG
2Z9UW|Bacteria	2213	2910.6544864388525	S	NA	MHS546	bacteria_OG
2Z9V0|Bacteria	11	18.61252115059222	S	Psort location CytoplasmicMembrane, score	MHS546	bacteria_OG
2Z9V1|Bacteria	15	16.025641025641026	S	NA	MHS546	bacteria_OG
2Z9V5|Bacteria	36	57.77625152625153	S	NA	MHS546	bacteria_OG
2Z9VK|Bacteria	3	16.129032258064516	S	Protein of unknown function (DUF1573)	MHS546	bacteria_OG
2Z9VM|Bacteria	45	32.90527356714797	S	mannose-ethanolamine phosphotransferase activity	MHS546	bacteria_OG
2Z9VN|Bacteria	2	4.504504504504505	S	Pfam Methylamine utilisation protein MauE	MHS546	bacteria_OG
2Z9W1|Bacteria	9	9.090909090909092	K	TRANSCRIPTIONal	MHS546	bacteria_OG
2Z9W2|Bacteria	39	67.01030927835052	L	Restriction endonuclease	MHS546	bacteria_OG
2Z9W9|Bacteria	24	35.16237479191459	S	Protein of unknown function (DUF3577)	MHS546	bacteria_OG
2Z9WE|Bacteria	18	26.922977546960183	P	Ion transport 2 domain protein	MHS546	bacteria_OG
2Z9WN|Bacteria	11	19.819819819819816	S	NA	MHS546	bacteria_OG
2Z9WS|Bacteria	6	9.410305142012458	S	Domain of unknown function (DUF1839)	MHS546	bacteria_OG
2Z9WZ|Bacteria	12	9.900990099009901	S	NA	MHS546	bacteria_OG
2Z9X7|Bacteria	25	37.774109399201116	S	NA	MHS546	bacteria_OG
2Z9XG|Bacteria	27	43.0622009569378	S	NA	MHS546	bacteria_OG
2Z9XI|Bacteria	193	379.3021698812955	S	Nuclease-related domain	MHS546	bacteria_OG
2Z9XM|Bacteria	40	53.15962863132675	S	NA	MHS546	bacteria_OG
2Z9XS|Bacteria	12	9.36768149882904	S	Abortive infection C-terminus	MHS546	bacteria_OG
2Z9YC|Bacteria	82	107.91268319074287	S	NA	MHS546	bacteria_OG
2Z9YQ|Bacteria	20	38.05011413707066	N	biosynthesis protein FliZ	MHS546	bacteria_OG
2Z9Z2|Bacteria	74	122.7274860365697	S	crispr-associated protein	MHS546	bacteria_OG
2Z9Z5|Bacteria	5	6.6401062416998675	S	NA	MHS546	bacteria_OG
2Z9ZE|Bacteria	27	57.031200276915584	S	Domain of unknown function (DUF1788)	MHS546	bacteria_OG
2Z9ZP|Bacteria	1	3.546099290780142	S	Conserved TM helix	MHS546	bacteria_OG
2Z9ZS|Bacteria	2	5.420054200542006	S	NA	MHS546	bacteria_OG
2ZA09|Bacteria	211	266.59612083841847	S	NA	MHS546	bacteria_OG
2ZA0J|Bacteria	10	10.92896174863388	H	Sulfotransferase	MHS546	bacteria_OG
2ZA0R|Bacteria	40	45.87790755156476	S	Domain of unknown function (DUF4300)	MHS546	bacteria_OG
2ZA10|Bacteria	57	69.95879056757688	S	NA	MHS546	bacteria_OG
2ZA1I|Bacteria	35	47.23406632374319	S	Psort location CytoplasmicMembrane, score	MHS546	bacteria_OG
2ZA1M|Bacteria	5	4.166666666666667	S	NA	MHS546	bacteria_OG
2ZA2M|Bacteria	49	69.54588204588205	S	Putative zinc-binding metallo-peptidase	MHS546	bacteria_OG
2ZA38|Bacteria	9	18.75	S	NA	MHS546	bacteria_OG
2ZA3J|Bacteria	14	13.93034825870647	S	Domain of unknown function (DUF1837)	MHS546	bacteria_OG
2ZA3Q|Bacteria	61	38.36477987421384	S	NA	MHS546	bacteria_OG
2ZA3Y|Bacteria	15	13.333333333333334	S	CRISPR-associated protein Cas5	MHS546	bacteria_OG
2ZA44|Bacteria	11	13.903521374070172	S	Poly(R)-hydroxyalkanoic acid synthase, class III, PhaE subunit	MHS546	bacteria_OG
2ZA4N|Bacteria	24	62.34551674619371	S	NA	MHS546	bacteria_OG
2ZA4V|Bacteria	3	5.88235294117647	S	NA	MHS546	bacteria_OG
2ZA50|Bacteria	35	30.381944444444446	S	NA	MHS546	bacteria_OG
2ZA5G|Bacteria	6	8.032128514056225	S	Domain of unknown function (DUF4261)	MHS546	bacteria_OG
2ZA5I|Bacteria	16	33.603828547648774	S	NA	MHS546	bacteria_OG
2ZA5M|Bacteria	50	40.95004095004094	S	Colanic acid	MHS546	bacteria_OG
2ZA5S|Bacteria	15	37.99419546448366	S	NA	MHS546	bacteria_OG
2ZA5Y|Bacteria	2	7.017543859649123	S	NA	MHS546	bacteria_OG
2ZA62|Bacteria	78	128.7073217991649	S	Domain of unknown function (DUF4191)	MHS546	bacteria_OG
2ZA68|Bacteria	10	19.7711086702335	S	Psort location CytoplasmicMembrane, score	MHS546	bacteria_OG
2ZA69|Bacteria	2	4.694835680751174	S	NA	MHS546	bacteria_OG
2ZA6P|Bacteria	3	5.649717514124293	S	NA	MHS546	bacteria_OG
2ZA6Q|Bacteria	20	50.25899682175448	S	NA	MHS546	bacteria_OG
2ZA6X|Bacteria	10	10.131712259371835	S	NA	MHS546	bacteria_OG
2ZA72|Bacteria	6	5.305039787798409	S	NA	MHS546	bacteria_OG
2ZA7G|Bacteria	18	10.526315789473685	S	NA	MHS546	bacteria_OG
2ZA8D|Bacteria	5	4.351610095735422	S	NA	MHS546	bacteria_OG
2ZA92|Bacteria	44	42.02483285577842	S	NA	MHS546	bacteria_OG
2ZA9G|Bacteria	8	10.217113665389528	S	Protein of unknown function, DUF481	MHS546	bacteria_OG
2ZA9M|Bacteria	76	98.12204098225845	S	Domain of unknown function (DUF4191)	MHS546	bacteria_OG
2ZAAY|Bacteria	119	416.2071846282373	S	NA	MHS546	bacteria_OG
2ZAB1|Bacteria	29	68.80688499393536	S	Psort location Cytoplasmic, score 8.96	MHS546	bacteria_OG
2ZABC|Bacteria	16	27.377193290138457	S	Protein of unknown function (DUF2868)	MHS546	bacteria_OG
2ZABG|Bacteria	1	3.875968992248062	S	NA	MHS546	bacteria_OG
2ZABJ|Bacteria	40	55.35441458630852	S	NA	MHS546	bacteria_OG
2ZACE|Bacteria	69	138.38617522828048	S	Bacterial protein of unknown function (HtrL_YibB)	MHS546	bacteria_OG
2ZACZ|Bacteria	5	7.309941520467835	S	NA	MHS546	bacteria_OG
2ZAD0|Bacteria	12	13.651877133105803	S	NA	MHS546	bacteria_OG
2ZAD4|Bacteria	14	25.634724597293477	S	Protein of unknown function (Hypoth_ymh)	MHS546	bacteria_OG
2ZADB|Bacteria	41	112.20527886526789	S	NA	MHS546	bacteria_OG
2ZADI|Bacteria	9	8.04289544235925	S	Domain of unknown function (DUF4380)	MHS546	bacteria_OG
2ZADQ|Bacteria	12	16.561010369059904	S	NA	MHS546	bacteria_OG
2ZADV|Bacteria	11	15.796226938549035	S	NA	MHS546	bacteria_OG
2ZADZ|Bacteria	58	68.99458000132029	S	NA	MHS546	bacteria_OG
2ZAE6|Bacteria	4	7.448789571694599	S	Domain of unknown function DUF1829	MHS546	bacteria_OG
2ZAEI|Bacteria	6	6.153846153846154	S	Domain of unknown function (DUF4268)	MHS546	bacteria_OG
2ZAF3|Bacteria	6	29.411764705882355	S	NA	MHS546	bacteria_OG
2ZAFK|Bacteria	9	11.278195488721805	S	Tsp45I type II restriction enzyme	MHS546	bacteria_OG
2ZAGX|Bacteria	15	22.502424007514755	S	Protein of unknown function (DUF3800)	MHS546	bacteria_OG
2ZAGZ|Bacteria	30	37.98670465337132	S	multi-organism cellular process	MHS546	bacteria_OG
2ZAHJ|Bacteria	112	41.99475065616798	S	NA	MHS546	bacteria_OG
2ZAHT|Bacteria	7	12.34567901234568	S	NA	MHS546	bacteria_OG
2ZAI7|Bacteria	8	6.980802792321118	S	Domain of unknown function (DUF1735)	MHS546	bacteria_OG
2ZAI8|Bacteria	8	6.584362139917695	S	NA	MHS546	bacteria_OG
2ZAIH|Bacteria	19	19.853709508881924	S	NA	MHS546	bacteria_OG
2ZAIQ|Bacteria	14	19.28374655647383	S	Protein of unknown function (DUF2491)	MHS546	bacteria_OG
2ZAIR|Bacteria	3467	3036.293408322096	S	NA	MHS546	bacteria_OG
2ZAJB|Bacteria	48	87.91208791208791	S	YfaZ precursor	MHS546	bacteria_OG
2ZAJJ|Bacteria	610	492.71972263362727	S	NA	MHS546	bacteria_OG
2ZAK3|Bacteria	4	5.797101449275363	S	NA	MHS546	bacteria_OG
2ZAK5|Bacteria	22	14.097685272504705	S	Accessory Sec system protein Asp1	MHS546	bacteria_OG
2ZAK8|Bacteria	2	3.4013605442176873	S	NA	MHS546	bacteria_OG
2ZAK9|Bacteria	27	29.90033222591362	S	P-aminobenzoate N-oxygenase AurF	MHS546	bacteria_OG
2ZAKY|Bacteria	7	4.922644163150492	S	NA	MHS546	bacteria_OG
2ZAM9|Bacteria	58	43.86445565969719	S	NA	MHS546	bacteria_OG
2ZAMG|Bacteria	9	14.08450704225352	S	(Lipo)protein	MHS546	bacteria_OG
2ZAMJ|Bacteria	18	17.102387697288545	M	Catalyzes the depolymerization of alginate by cleaving the beta-1,4 glycosidic bond between two adjacent sugar residues via a beta-elimination mechanism	MHS546	bacteria_OG
2ZAMS|Bacteria	8	16.09347442680776	S	COG NOG28378 non supervised orthologous group	MHS546	bacteria_OG
2ZANB|Bacteria	6	8.298755186721992	S	PRTRC system protein B	MHS546	bacteria_OG
2ZANG|Bacteria	5	5.63063063063063	S	NA	MHS546	bacteria_OG
2ZANH|Bacteria	4	5.35475234270415	S	NA	MHS546	bacteria_OG
2ZANZ|Bacteria	8	18.01801801801802	S	NA	MHS546	bacteria_OG
2ZAP3|Bacteria	4	9.456264775413711	S	YARHG	MHS546	bacteria_OG
2ZAPG|Bacteria	6	4.065040650406504	S	NA	MHS546	bacteria_OG
