feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02501186	-	8	14.2602495543672	other_features	MHS528
DP_02503473	-	6	10.6951871657754	other_features	MHS528
DP_02507030	-	23	40.9982174688057	other_features	MHS528
DP_02509370	-	4	7.1301247771836	other_features	MHS528
DP_02518517	-	28	49.9108734402852	other_features	MHS528
DP_02520159	-	14	24.9554367201426	other_features	MHS528
DP_02527685	-	23	40.9982174688057	other_features	MHS528
DP_02527689	-	66	117.6470588235294	other_features	MHS528
DP_02531260	-	9	16.042780748663102	other_features	MHS528
DP_02533319	-	29	51.97132616487455	other_features	MHS528
DP_02533426	-	2	3.584229390681003	other_features	MHS528
DP_02550511	-	37	66.30824372759857	other_features	MHS528
DP_02550641	-	6	10.75268817204301	other_features	MHS528
DP_02553333	-	77	137.99283154121864	other_features	MHS528
DP_02555948	-	31	55.55555555555555	other_features	MHS528
DP_02555969	-	8	14.336917562724013	other_features	MHS528
DP_02562088	-	13	23.29749103942652	other_features	MHS528
DP_02565172	-	3	5.405405405405405	other_features	MHS528
DP_02566681	putative glucoamylase S1/S2 precursor	15	27.027027027027025	other_features	MHS528
DP_02566925	-	2	3.603603603603603	other_features	MHS528
DP_02568816	-	38	68.46846846846846	other_features	MHS528
DP_02571320	-	11	19.819819819819816	other_features	MHS528
DP_02573402	-	2	3.603603603603603	other_features	MHS528
DP_02577515	surface protein Pls	18	32.43243243243243	other_features	MHS528
DP_02579678	-	35	63.063063063063055	other_features	MHS528
DP_02581863	-	17	30.630630630630627	other_features	MHS528
DP_02594828	-	14	25.225225225225223	other_features	MHS528
DP_02596356	-	11	19.819819819819816	other_features	MHS528
DP_02597585	-	18	32.43243243243243	other_features	MHS528
DP_02599051	hypothetical protein	9	16.304347826086953	other_features	MHS528
DP_02606686	hypothetical protein	5	9.057971014492752	other_features	MHS528
DP_02606728	-	9	16.304347826086953	other_features	MHS528
DP_02608669	-	2	3.623188405797101	other_features	MHS528
DP_02611119	-	372	673.9130434782608	other_features	MHS528
DP_02611612	-	8	14.492753623188404	other_features	MHS528
DP_02612927	-	14	25.362318840579707	other_features	MHS528
DP_02613197	-	58	105.07246376811594	other_features	MHS528
DP_02613843	-	7	12.681159420289854	other_features	MHS528
DP_02616578	-	2	3.623188405797101	other_features	MHS528
DP_02617990	-	19	34.42028985507246	other_features	MHS528
DP_02627925	-	26	47.10144927536231	other_features	MHS528
DP_02628788	-	31	56.15942028985507	other_features	MHS528
DP_02632078	-	15	27.173913043478258	other_features	MHS528
DP_02634101	hypothetical protein	90	163.93442622950818	other_features	MHS528
DP_02634983	-	8	14.571948998178506	other_features	MHS528
DP_02641234	-	53	96.5391621129326	other_features	MHS528
DP_02641238	-	9	16.39344262295082	other_features	MHS528
DP_02642034	hypothetical protein	7	12.750455373406192	other_features	MHS528
DP_02643990	-	55	100.18214936247722	other_features	MHS528
DP_02645621	-	35	63.75227686703096	other_features	MHS528
DP_02646047	-	14	25.500910746812384	other_features	MHS528
DP_02649040	-	7	12.750455373406192	other_features	MHS528
DP_02653160	-	29	52.82331511839708	other_features	MHS528
DP_02653320	-	180	327.86885245901635	other_features	MHS528
DP_02653489	-	19	34.60837887067395	other_features	MHS528
DP_02657511	-	15	27.322404371584696	other_features	MHS528
DP_02658632	-	12	21.85792349726776	other_features	MHS528
DP_02666557	-	7	12.750455373406192	other_features	MHS528
DP_02671669	hypothetical protein	556	1018.3150183150183	other_features	MHS528
DP_02675864	-	17	31.13553113553113	other_features	MHS528
DP_02676114	-	20	36.63003663003663	other_features	MHS528
DP_02676415	-	5	9.157509157509157	other_features	MHS528
DP_02678520	-	23	42.124542124542124	other_features	MHS528
DP_02679685	-	6	10.989010989010989	other_features	MHS528
DP_02679686	-	215	393.7728937728937	other_features	MHS528
DP_02679982	-	15	27.47252747252747	other_features	MHS528
DP_02681134	hypothetical protein	114	208.7912087912088	other_features	MHS528
DP_02681823	-	17	31.13553113553113	other_features	MHS528
DP_02684670	-	4	7.326007326007326	other_features	MHS528
DP_02687383	-	25	45.78754578754578	other_features	MHS528
DP_02691502	-	59	108.05860805860804	other_features	MHS528
DP_02696716	-	22	40.29304029304029	other_features	MHS528
DP_02699163	-	24	43.956043956043956	other_features	MHS528
DP_02699586	-	4	7.326007326007326	other_features	MHS528
DP_02699866	hypothetical protein	10	18.315018315018314	other_features	MHS528
DP_02704145	-	2	3.6832412523020257	other_features	MHS528
DP_02708359	-	4	7.366482504604051	other_features	MHS528
DP_02713719	-	3	5.524861878453038	other_features	MHS528
DP_02718033	-	64	117.86372007366482	other_features	MHS528
DP_02722016	-	10	18.416206261510126	other_features	MHS528
DP_02724341	-	10	18.416206261510126	other_features	MHS528
DP_02727021	-	30	55.248618784530386	other_features	MHS528
DP_02727199	-	26	47.88213627992633	other_features	MHS528
DP_02735100	-	20	36.83241252302025	other_features	MHS528
DP_02739315	hypothetical protein	339	627.7777777777777	other_features	MHS528
DP_02739420	-	5	9.25925925925926	other_features	MHS528
DP_02739903	-	143	264.8148148148148	other_features	MHS528
DP_02741381	-	45	83.33333333333333	other_features	MHS528
DP_02742454	-	18	33.33333333333333	other_features	MHS528
DP_02749005	-	40	74.07407407407408	other_features	MHS528
DP_02755758	-	22	40.74074074074074	other_features	MHS528
DP_02755943	-	22	40.74074074074074	other_features	MHS528
DP_02758968	hypothetical protein	428	792.5925925925925	other_features	MHS528
DP_02762852	-	38	70.37037037037037	other_features	MHS528
DP_02771329	hypothetical protein	259	479.6296296296296	other_features	MHS528
DP_02776465	-	160	297.95158286778394	other_features	MHS528
DP_02777951	-	64	119.18063314711358	other_features	MHS528
DP_02784021	-	29	54.00372439478584	other_features	MHS528
DP_02784236	-	25	46.554934823091244	other_features	MHS528
DP_02793275	-	25	46.554934823091244	other_features	MHS528
DP_02809430	-	89	165.73556797020484	other_features	MHS528
DP_02814641	-	39	73.03370786516854	other_features	MHS528
DP_02818253	-	23	43.071161048689135	other_features	MHS528
DP_02822745	-	10	18.726591760299623	other_features	MHS528
DP_02826480	-	378	707.8651685393259	other_features	MHS528
DP_02828393	-	5	9.363295880149812	other_features	MHS528
DP_02832950	-	11	20.599250936329586	other_features	MHS528
DP_02850215	-	9	16.94915254237288	other_features	MHS528
DP_02850216	-	15	28.248587570621467	other_features	MHS528
DP_02863147	-	32	60.263653483992464	other_features	MHS528
DP_02869564	-	16	30.131826741996232	other_features	MHS528
DP_02869989	-	3	5.649717514124293	other_features	MHS528
DP_02870171	-	26	48.964218455743875	other_features	MHS528
DP_02874688	-	18	33.89830508474576	other_features	MHS528
DP_02885218	-	4	7.532956685499058	other_features	MHS528
DP_02887519	-	16	30.3030303030303	other_features	MHS528
DP_02887652	-	351	664.7727272727273	other_features	MHS528
DP_02887911	-	30	56.81818181818181	other_features	MHS528
DP_02888115	-	4	7.575757575757575	other_features	MHS528
DP_02890042	-	38	71.96969696969697	other_features	MHS528
DP_02890326	-	5	9.469696969696969	other_features	MHS528
DP_02894327	-	8	15.15151515151515	other_features	MHS528
DP_02895310	-	94	178.03030303030303	other_features	MHS528
DP_02895389	-	23	43.560606060606055	other_features	MHS528
DP_02902811	-	6	11.363636363636363	other_features	MHS528
DP_02910396	-	15	28.409090909090907	other_features	MHS528
DP_02910985	-	65	123.1060606060606	other_features	MHS528
DP_02912790	-	97	183.7121212121212	other_features	MHS528
DP_02920916	-	16	30.3030303030303	other_features	MHS528
DP_02922267	-	7	13.257575757575758	other_features	MHS528
DP_02922667	-	13	24.62121212121212	other_features	MHS528
DP_02924394	-	5	9.523809523809524	other_features	MHS528
DP_02925611	-	5	9.523809523809524	other_features	MHS528
DP_02926277	-	25	47.61904761904762	other_features	MHS528
DP_02927374	-	18	34.285714285714285	other_features	MHS528
DP_02936068	-	8	15.238095238095237	other_features	MHS528
DP_02936233	-	430	819.047619047619	other_features	MHS528
DP_02937429	-	13	24.76190476190476	other_features	MHS528
DP_02937468	-	13	24.76190476190476	other_features	MHS528
DP_02939727	-	3	5.714285714285714	other_features	MHS528
DP_02940615	-	56	106.66666666666666	other_features	MHS528
DP_02941358	-	36	68.57142857142857	other_features	MHS528
DP_02944028	-	31	59.047619047619044	other_features	MHS528
DP_02945556	-	26	49.52380952380952	other_features	MHS528
DP_02945594	-	6	11.428571428571429	other_features	MHS528
DP_02946390	-	6	11.428571428571429	other_features	MHS528
DP_02946704	-	74	140.95238095238093	other_features	MHS528
DP_02952117	-	14	26.666666666666664	other_features	MHS528
DP_02954080	-	4	7.619047619047619	other_features	MHS528
DP_02957180	-	10	19.047619047619047	other_features	MHS528
DP_02959224	-	51	97.14285714285714	other_features	MHS528
DP_02961575	-	25	47.61904761904762	other_features	MHS528
DP_02961897	-	30	57.14285714285714	other_features	MHS528
DP_02963334	-	19	36.39846743295019	other_features	MHS528
DP_02964754	-	65	124.52107279693486	other_features	MHS528
DP_02965731	-	16	30.65134099616858	other_features	MHS528
DP_02965932	-	20	38.314176245210724	other_features	MHS528
DP_02971574	-	72	137.9310344827586	other_features	MHS528
DP_02972687	-	25	47.89272030651341	other_features	MHS528
DP_02977216	-	19	36.39846743295019	other_features	MHS528
DP_02977968	-	44	84.2911877394636	other_features	MHS528
DP_02985366	-	11	21.0727969348659	other_features	MHS528
DP_02991011	-	17	32.56704980842912	other_features	MHS528
DP_02991058	-	53	101.53256704980842	other_features	MHS528
DP_03001838	hypothetical protein	6	11.560693641618498	other_features	MHS528
DP_03003360	-	11	21.19460500963391	other_features	MHS528
DP_03012232	-	32	61.65703275529865	other_features	MHS528
DP_03013831	-	3	5.780346820809249	other_features	MHS528
DP_03022508	-	19	36.60886319845857	other_features	MHS528
DP_03028726	-	8	15.414258188824663	other_features	MHS528
DP_03029016	-	37	71.29094412331406	other_features	MHS528
DP_03029122	-	17	32.75529865125241	other_features	MHS528
DP_03035705	-	15	28.90173410404624	other_features	MHS528
DP_03042523	-	2	3.875968992248062	other_features	MHS528
DP_03051512	-	6	11.627906976744185	other_features	MHS528
DP_03063134	-	170	329.4573643410853	other_features	MHS528
DP_03064444	-	17	32.945736434108525	other_features	MHS528
DP_03068445	-	22	42.63565891472868	other_features	MHS528
DP_03068643	-	23	44.57364341085271	other_features	MHS528
DP_03072013	-	9	17.441860465116278	other_features	MHS528
DP_03074794	hypothetical protein	117	226.74418604651163	other_features	MHS528
DP_03079230	-	13	25.1937984496124	other_features	MHS528
DP_03083358	-	4	7.797270955165692	other_features	MHS528
DP_03083637	hypothetical protein	27	52.63157894736842	other_features	MHS528
DP_03084706	-	6	11.695906432748538	other_features	MHS528
DP_03086072	-	39	76.0233918128655	other_features	MHS528
DP_03095753	-	3	5.847953216374269	other_features	MHS528
DP_03104460	hypothetical protein	165	321.6374269005848	other_features	MHS528
DP_03104531	-	14	27.290448343079923	other_features	MHS528
DP_03105329	hypothetical protein	9	17.54385964912281	other_features	MHS528
DP_03107654	-	12	23.391812865497077	other_features	MHS528
DP_03112042	hypothetical protein	44	85.7699805068226	other_features	MHS528
DP_03116861	-	7	13.645224171539962	other_features	MHS528
DP_03117052	-	2	3.898635477582846	other_features	MHS528
DP_03120074	-	17	33.13840155945419	other_features	MHS528
DP_03121115	-	20	38.98635477582846	other_features	MHS528
DP_03122301	-	21	41.17647058823529	other_features	MHS528
DP_03127443	-	30	58.8235294117647	other_features	MHS528
DP_03130124	-	6	11.76470588235294	other_features	MHS528
DP_03131519	hypothetical protein	10	19.607843137254903	other_features	MHS528
DP_03132029	-	55	107.84313725490196	other_features	MHS528
DP_03132441	-	32	62.745098039215684	other_features	MHS528
DP_03135265	-	203	398.03921568627453	other_features	MHS528
DP_03137862	hypothetical protein	2	3.9215686274509802	other_features	MHS528
DP_03138365	-	3	5.88235294117647	other_features	MHS528
DP_03139460	-	20	39.21568627450981	other_features	MHS528
DP_03146867	-	68	133.33333333333334	other_features	MHS528
DP_03148208	-	10	19.607843137254903	other_features	MHS528
DP_03150791	-	38	74.50980392156863	other_features	MHS528
DP_03150792	-	18	35.294117647058826	other_features	MHS528
DP_03158141	-	7	13.72549019607843	other_features	MHS528
DP_03163749	-	14	27.613412228796843	other_features	MHS528
DP_03166041	-	9	17.75147928994083	other_features	MHS528
DP_03173571	-	13	25.641025641025642	other_features	MHS528
DP_03175961	-	4	7.889546351084813	other_features	MHS528
DP_03178740	-	12	23.668639053254438	other_features	MHS528
DP_03181096	-	2	3.9447731755424065	other_features	MHS528
DP_03188115	-	59	116.37080867850098	other_features	MHS528
DP_03188527	-	9	17.75147928994083	other_features	MHS528
DP_03190801	-	10	19.723865877712033	other_features	MHS528
DP_03193893	hypothetical protein	9	17.75147928994083	other_features	MHS528
DP_03198211	hypothetical protein	13	25.641025641025642	other_features	MHS528
DP_03201608	-	28	55.226824457593686	other_features	MHS528
DP_03203606	-	9	17.75147928994083	other_features	MHS528
DP_03206632	-	9	17.857142857142858	other_features	MHS528
DP_03207534	-	17	33.73015873015873	other_features	MHS528
DP_03207539	-	3	5.9523809523809526	other_features	MHS528
DP_03209517	-	136	269.8412698412698	other_features	MHS528
DP_03210294	-	10	19.841269841269842	other_features	MHS528
DP_03211687	-	21	41.666666666666664	other_features	MHS528
DP_03216157	-	2	3.9682539682539684	other_features	MHS528
DP_03218606	-	40	79.36507936507937	other_features	MHS528
DP_03219070	-	29	57.53968253968254	other_features	MHS528
DP_03223415	-	19	37.698412698412696	other_features	MHS528
DP_03224963	-	6	11.904761904761905	other_features	MHS528
DP_03225462	-	17	33.73015873015873	other_features	MHS528
DP_03230280	-	3	5.9523809523809526	other_features	MHS528
DP_03230475	-	20	39.682539682539684	other_features	MHS528
DP_03235409	-	36	71.42857142857143	other_features	MHS528
DP_03235870	hypothetical protein	15	29.761904761904763	other_features	MHS528
DP_03236591	-	10	19.841269841269842	other_features	MHS528
DP_03242035	-	2	3.9682539682539684	other_features	MHS528
DP_03243190	-	2	3.9682539682539684	other_features	MHS528
DP_03248550	-	2	3.992015968063872	other_features	MHS528
DP_03250616	-	25	49.9001996007984	other_features	MHS528
DP_03252070	-	14	27.944111776447105	other_features	MHS528
DP_03252191	-	26	51.896207584830336	other_features	MHS528
DP_03253780	-	40	79.84031936127745	other_features	MHS528
DP_03258238	-	29	57.884231536926144	other_features	MHS528
DP_03258826	-	58	115.76846307385229	other_features	MHS528
DP_03260464	-	24	47.90419161676647	other_features	MHS528
DP_03264233	-	13	25.948103792415168	other_features	MHS528
DP_03266421	-	6	11.976047904191617	other_features	MHS528
DP_03266789	hypothetical protein	8	15.968063872255488	other_features	MHS528
DP_03267642	-	17	33.93213572854292	other_features	MHS528
DP_03268216	-	14	27.944111776447105	other_features	MHS528
DP_03269827	-	8	15.968063872255488	other_features	MHS528
DP_03278836	-	18	35.92814371257485	other_features	MHS528
DP_03278899	-	17	33.93213572854292	other_features	MHS528
DP_03279266	-	12	23.952095808383234	other_features	MHS528
DP_03281377	-	46	91.81636726546907	other_features	MHS528
DP_03285832	-	26	51.896207584830336	other_features	MHS528
DP_03288530	-	11	21.956087824351297	other_features	MHS528
DP_03292348	-	5	10.040160642570282	other_features	MHS528
DP_03293921	-	14	28.11244979919679	other_features	MHS528
DP_03295507	hypothetical protein	54	108.43373493975903	other_features	MHS528
DP_03301216	-	25	50.200803212851405	other_features	MHS528
DP_03301224	-	28	56.22489959839358	other_features	MHS528
DP_03301336	-	2	4.016064257028113	other_features	MHS528
DP_03302372	-	11	22.08835341365462	other_features	MHS528
DP_03305469	-	80	160.6425702811245	other_features	MHS528
DP_03305636	-	6	12.048192771084338	other_features	MHS528
DP_03310849	-	10	20.080321285140563	other_features	MHS528
DP_03310855	-	14	28.11244979919679	other_features	MHS528
DP_03314186	-	27	54.21686746987952	other_features	MHS528
