fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVS4|Fungi	815	610.7438964615197	I	alpha beta-hydrolase	MHS469	fungi_OG
3NVS5|Fungi	737	778.638346317928	T	dehydrogenase kinase	MHS469	fungi_OG
3NVS6|Fungi	675	914.2737023271629	T	serine threonine-protein kinase	MHS469	fungi_OG
3NVS7|Fungi	1892	1219.772731798632	P	cation-transporting ATPase	MHS469	fungi_OG
3NVS8|Fungi	537	629.4616290433923	S	Survival factor 1	MHS469	fungi_OG
3NVSA|Fungi	902	437.8789092020713	O	Retinoic acid induced 16-like protein	MHS469	fungi_OG
3NVSI|Fungi	206	68.5980685980686	S	PH domain-containing protein	MHS469	fungi_OG
3NVSK|Fungi	1076	684.6212751605193	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS469	fungi_OG
3NVSN|Fungi	689	540.1788432675696	S	DNA damage response protein	MHS469	fungi_OG
3NVSQ|Fungi	428	334.10907931381195	S	bZIP transcription factor	MHS469	fungi_OG
3NVSR|Fungi	301	540.6511916807618	A	splicing factor 3A subunit	MHS469	fungi_OG
3NVSV|Fungi	245	348.17148159861887	J	ribosomal protein	MHS469	fungi_OG
3NVSY|Fungi	362	593.9864552038653	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS469	fungi_OG
3NVSZ|Fungi	1514	1052.4355213786055	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS469	fungi_OG
3NVT2|Fungi	221	492.97853553003574	O	proteasome subunit beta type	MHS469	fungi_OG
3NVT9|Fungi	897	734.534981240385	D	Cell division control protein	MHS469	fungi_OG
3NVTE|Fungi	551	925.2242321969194	O	Belongs to the AAA ATPase family	MHS469	fungi_OG
3NVTJ|Fungi	1223	998.7010904613363	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS469	fungi_OG
3NVTK|Fungi	790	622.2891130303276	E	Belongs to the DHHC palmitoyltransferase family	MHS469	fungi_OG
3NVTP|Fungi	207	521.5316502923965	O	Fk506-binding protein	MHS469	fungi_OG
3NVTS|Fungi	6226	3695.0689546608364	Z	dynein heavy chain	MHS469	fungi_OG
3NVTT|Fungi	1641	1275.6674920495323	Q	Belongs to the multicopper oxidase family	MHS469	fungi_OG
3NVTU|Fungi	541	509.3843970630632	E	o-acetylhomoserine	MHS469	fungi_OG
3NVTV|Fungi	988	639.8107914259576	Z	Actin cortical patch component	MHS469	fungi_OG
3NVTY|Fungi	941	872.4775247736056	O	translocation protein SEC63	MHS469	fungi_OG
3NVTZ|Fungi	474	591.5316333584462	U	Belongs to the adaptor complexes medium subunit family	MHS469	fungi_OG
3NVU1|Fungi	426	574.4703040541928	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS469	fungi_OG
3NVU4|Fungi	667	573.5013449080425	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS469	fungi_OG
3NVU5|Fungi	411	405.40825458581514	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS469	fungi_OG
3NVU6|Fungi	864	676.9094521651266	E	Amino acid transporter	MHS469	fungi_OG
3NVUD|Fungi	352	457.81753409736416	U	peroxisomal membrane protein	MHS469	fungi_OG
3NVUH|Fungi	1028	1241.7132629677485	S	Actin-interacting protein	MHS469	fungi_OG
3NVUI|Fungi	1326	931.2655419509841	IN	nuclear elongation and deformation protein	MHS469	fungi_OG
3NVUK|Fungi	12	45.365222784577625	S	Duf1649 domain protein	MHS469	fungi_OG
3NVUM|Fungi	763	714.35080299261	E	gamma-glutamyltranspeptidase	MHS469	fungi_OG
3NVUP|Fungi	771	523.2164438315732	I	Oxysterol binding protein	MHS469	fungi_OG
3NVUT|Fungi	442	562.3461068213018	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS469	fungi_OG
3NVUU|Fungi	514	487.22910579546374	E	Aminotransferase	MHS469	fungi_OG
3NVUZ|Fungi	269	483.56703832535203	A	Belongs to the MAK16 family	MHS469	fungi_OG
3NVV4|Fungi	741	915.844140462249	O	assists the folding of proteins upon ATP hydrolysis	MHS469	fungi_OG
3NVV5|Fungi	783	674.1899723542692	Q	serine threonine-protein kinase	MHS469	fungi_OG
3NVV8|Fungi	342	439.5748311173306	I	NAD dependent epimerase dehydratase	MHS469	fungi_OG
3NVV9|Fungi	1201	689.2542397347665	A	g-patch domain-containing protein	MHS469	fungi_OG
3NVVA|Fungi	765	743.6959484194851	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS469	fungi_OG
3NVVC|Fungi	35	46.48074369189907	S	Protein of unknown function (DUF1308)	MHS469	fungi_OG
3NVVD|Fungi	554	481.6701657874711	J	centromere microtubule-binding protein CBF5	MHS469	fungi_OG
3NVVE|Fungi	695	954.0623894801951	O	assists the folding of proteins upon ATP hydrolysis	MHS469	fungi_OG
3NVVI|Fungi	262	344.8152068380389	Q	alcohol dehydrogenase	MHS469	fungi_OG
3NVVK|Fungi	1856	1298.5679073021538	G	UDP-glucose glycoprotein glucosyltransferase	MHS469	fungi_OG
3NVVN|Fungi	397	582.498808459614	Q	Sporulation protein SPS19	MHS469	fungi_OG
3NVVP|Fungi	1347	760.0454133193067	S	Cullin-associated nedd8-dissociated protein	MHS469	fungi_OG
3NVVR|Fungi	373	417.473365977973	U	PEX19 protein	MHS469	fungi_OG
3NVVS|Fungi	438	454.93544098557794	E	8-amino-7-oxononanoate synthase	MHS469	fungi_OG
3NVVT|Fungi	857	829.9789503702625	E	transporter	MHS469	fungi_OG
3NVVV|Fungi	1509	1687.864655394142	T	DUF89 domain-containing protein	MHS469	fungi_OG
3NVVW|Fungi	920	589.1927244733957	S	ubiquitin--protein ligase	MHS469	fungi_OG
3NVVX|Fungi	1126	802.1570993130998	BK	complex subunit snf5	MHS469	fungi_OG
3NVVZ|Fungi	1289	1360.6459677687676	U	GARP complex subunit Vps53	MHS469	fungi_OG
3NVW0|Fungi	733	770.875154788758	Q	L-Ornithine	MHS469	fungi_OG
3NVW1|Fungi	1801	1159.1603168570643	T	AGC protein kinase	MHS469	fungi_OG
3NVW2|Fungi	637	848.5559137890792	E	Belongs to the aldehyde dehydrogenase family	MHS469	fungi_OG
3NVW6|Fungi	646	550.113676052654	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS469	fungi_OG
3NVW7|Fungi	1815	1265.7807910862184	O	Tmem1 family	MHS469	fungi_OG
3NVW9|Fungi	66	59.45945945945945	E	Alpha-ketoglutarate dependent xanthine dioxygenase	MHS469	fungi_OG
3NVWA|Fungi	104	256.1915451825413	U	Belongs to the small GTPase superfamily. Arf family	MHS469	fungi_OG
3NVWG|Fungi	29	85.90391860326403	T	calmodulin	MHS469	fungi_OG
3NVWH|Fungi	563	475.1139818836689	BK	PAXNEB protein	MHS469	fungi_OG
3NVWI|Fungi	320	652.2203818421342	A	Initiator tRNA phosphoribosyl transferase	MHS469	fungi_OG
3NVWJ|Fungi	701	1369.1396750592262	D	Hsp90 co-chaperone CDC37	MHS469	fungi_OG
3NVWN|Fungi	1504	734.6791242685633	C	trna processing endoribonuclease	MHS469	fungi_OG
3NVWP|Fungi	691	865.8752080017927	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS469	fungi_OG
3NVWR|Fungi	21	83.33333333333333	V	NADPH-dependent methylglyoxal reductase	MHS469	fungi_OG
3NVWT|Fungi	825	640.4005822584312	MOT	chitin synthase activator	MHS469	fungi_OG
3NVWU|Fungi	1704	686.2776051066977	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS469	fungi_OG
3NVWW|Fungi	1234	847.1898344386606	S	topoisomerase	MHS469	fungi_OG
3NVWX|Fungi	433	490.11124626509394	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS469	fungi_OG
3NVWY|Fungi	704	936.6721775482116	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS469	fungi_OG
3NVWZ|Fungi	303	497.4687137824699	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS469	fungi_OG
3NVX5|Fungi	621	792.1751351793708	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS469	fungi_OG
3NVXA|Fungi	1424	969.1010767939754	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS469	fungi_OG
3NVXB|Fungi	1344	885.3677026296986	A	atp-dependent rna helicase dbp10	MHS469	fungi_OG
3NVXC|Fungi	750	991.3871288689987	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS469	fungi_OG
3NVXF|Fungi	1560	759.4253781651139	T	Protein kinase c	MHS469	fungi_OG
3NVXH|Fungi	1231	1195.509682273073	UY	Chromosome segregation protein	MHS469	fungi_OG
3NVXK|Fungi	667	852.8864743166004	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS469	fungi_OG
3NVXN|Fungi	293	522.9430205775564	V	-phosphatase	MHS469	fungi_OG
3NVXP|Fungi	572	492.6364968948312	UZ	Cysteine protease required for the cytoplasm to vacuole transport (Cvt) and autophagy	MHS469	fungi_OG
3NVXS|Fungi	1011	1038.3469444198738	K	Transcription regulator bdf1	MHS469	fungi_OG
3NVXU|Fungi	565	966.8284270883854	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS469	fungi_OG
3NVXV|Fungi	407	606.0900574108468	EG	Duf250 domain membrane protein	MHS469	fungi_OG
3NVXY|Fungi	591	820.8118947468705	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS469	fungi_OG
3NVY0|Fungi	1474	773.0107352148581	T	Histidine kinase	MHS469	fungi_OG
3NVY1|Fungi	75	56.053811659192824	S	oligopeptide transporter	MHS469	fungi_OG
3NVY5|Fungi	850	780.5838730363321	C	Nadh dehydrogenase	MHS469	fungi_OG
3NVY8|Fungi	456	457.83110038907614	D	Belongs to the protein kinase superfamily	MHS469	fungi_OG
3NVYB|Fungi	257	390.6562382820182	C	Cytochrome c1	MHS469	fungi_OG
3NVYE|Fungi	270	383.92226317002235	U	Transmembrane emp24 domain-containing protein	MHS469	fungi_OG
3NVYG|Fungi	857	565.8688975014177	P	Anion exchange family protein	MHS469	fungi_OG
3NVYH|Fungi	587	658.1782243149459	E	Argininosuccinate lyase	MHS469	fungi_OG
3NVYJ|Fungi	418	517.3544408683833	D	-domain-containing protein	MHS469	fungi_OG
3NVYM|Fungi	686	714.2254529233362	J	Trna pseudouridine synthase	MHS469	fungi_OG
3NVYP|Fungi	1020	714.0924337596557	L	transcriptional repressor	MHS469	fungi_OG
3NVYR|Fungi	799	1133.7251717790077	F	Belongs to the 5'-nucleotidase family	MHS469	fungi_OG
3NVYX|Fungi	227	387.668871054213	T	Belongs to the BI1 family	MHS469	fungi_OG
3NVYY|Fungi	178	492.35075567783366	U	Trafficking protein particle complex subunit BET3	MHS469	fungi_OG
3NVYZ|Fungi	205	75.92592592592592	S	armadillo repeat protein	MHS469	fungi_OG
3NVZ1|Fungi	240	522.7623810531576	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS469	fungi_OG
3NVZ2|Fungi	193	301.6452828575036	A	zinc finger protein rts2	MHS469	fungi_OG
3NVZ4|Fungi	326	493.2707682815011	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS469	fungi_OG
3NVZ5|Fungi	487	597.1958580777464	H	methylenetetrahydrofolate dehydrogenase	MHS469	fungi_OG
3NVZ7|Fungi	565	500.44633403950735	Q	)-reductase	MHS469	fungi_OG
3NVZ9|Fungi	682	886.3644232018553	S	Dna-binding protein hgh1	MHS469	fungi_OG
3NVZD|Fungi	1214	851.2817307657941	A	splicing factor	MHS469	fungi_OG
3NVZF|Fungi	1955	1137.8682093195337	J	U3 small nucleolar RNA-associated protein 22	MHS469	fungi_OG
3NVZK|Fungi	1334	1257.997741623927	J	u5 small nuclear ribonucleoprotein component	MHS469	fungi_OG
3NVZM|Fungi	1273	929.1867890486252	L	Belongs to the MCM family	MHS469	fungi_OG
3NVZP|Fungi	1305	837.4657046794622	A	periodic tryptophan protein	MHS469	fungi_OG
3NVZQ|Fungi	209	313.32068140493533	C	Belongs to the complex I 30 kDa subunit family	MHS469	fungi_OG
3NVZR|Fungi	1463	1252.0722219501524	A	RNA helicase	MHS469	fungi_OG
3NVZS|Fungi	443	755.4644855064361	C	chaperone	MHS469	fungi_OG
3NVZT|Fungi	311	645.6380109040846	U	Copii-coated vesicle protein	MHS469	fungi_OG
3NVZV|Fungi	1408	807.348370094831	H	c-1-tetrahydrofolate synthase	MHS469	fungi_OG
3NVZW|Fungi	404	674.984602841558	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS469	fungi_OG
3NVZX|Fungi	722	940.509799064519	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS469	fungi_OG
3NVZY|Fungi	1202	961.2504138557705	P	Sulfate permease	MHS469	fungi_OG
3NW00|Fungi	622	574.8361499990945	P	transporter	MHS469	fungi_OG
3NW01|Fungi	50	45.16711833785005	S	Dehydrogenase	MHS469	fungi_OG
3NW05|Fungi	735	889.5039473979732	E	Alanine-glyoxylate aminotransferase	MHS469	fungi_OG
3NW06|Fungi	579	859.3876078092196	S	Membrane protein tms1	MHS469	fungi_OG
3NW07|Fungi	2144	1018.3617074643688	L	DNA polymerase	MHS469	fungi_OG
3NW08|Fungi	1583	729.0104761139539	AL	5'-3' exoribonuclease	MHS469	fungi_OG
3NW09|Fungi	696	710.9811928665175	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS469	fungi_OG
3NW0C|Fungi	433	624.8203598774776	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS469	fungi_OG
3NW0D|Fungi	844	787.9498737512197	O	assists the folding of proteins upon ATP hydrolysis	MHS469	fungi_OG
3NW0E|Fungi	903	492.2796707187721	D	plasma membrane channel protein	MHS469	fungi_OG
3NW0F|Fungi	619	629.4704877202287	K	alpha beta fold family	MHS469	fungi_OG
3NW0K|Fungi	184	180.1306709025552	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS469	fungi_OG
3NW0M|Fungi	534	761.9033584033215	H	E1-like activating enzyme involved in the 2 ubiquitin- like systems required for cytoplasm to vacuole transport (Cvt) and autophagy. Activates ATG12 for its conjugation with ATG5 and ATG8 for its conjugation with phosphatidylethanolamine. Both systems are needed for the ATG8 association to Cvt vesicles and autophagosomes membranes. Autophagy is essential for maintenance of amino acid levels and protein synthesis under nitrogen starvation. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Plays a role in the regulation of filamentous growth and chronological longevity (By similarity)	MHS469	fungi_OG
3NW0R|Fungi	1263	713.6623846850396	E	cystathionine beta-lyase	MHS469	fungi_OG
3NW0U|Fungi	488	486.9969799019183	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS469	fungi_OG
3NW0V|Fungi	561	801.9174082195455	F	reductase small	MHS469	fungi_OG
3NW0X|Fungi	511	647.846000194668	A	u4 u6 small nuclear ribonucleoprotein	MHS469	fungi_OG
3NW0Y|Fungi	828	763.0175121603785	EH	Duf21 and cbs domain protein	MHS469	fungi_OG
3NW0Z|Fungi	537	643.4451518724474	U	Belongs to the adaptor complexes medium subunit family	MHS469	fungi_OG
3NW12|Fungi	214	573.1613066507506	O	Belongs to the ubiquitin-conjugating enzyme family	MHS469	fungi_OG
3NW13|Fungi	595	853.7683487021383	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS469	fungi_OG
3NW14|Fungi	1025	422.45016226129525	S	Tuberous sclerosis 1	MHS469	fungi_OG
3NW15|Fungi	480	896.5600123587558	S	ATP binding protein	MHS469	fungi_OG
3NW19|Fungi	18	35.294117647058826	Q	nrps-like enzyme	MHS469	fungi_OG
3NW1A|Fungi	17	32.75529865125241	T	-phosphatase	MHS469	fungi_OG
3NW1B|Fungi	955	579.0298374545126	O	e3 ubiquitin-protein ligase	MHS469	fungi_OG
3NW1D|Fungi	384	433.1996140303039	Y	Cdc48-dependent protein degradation adaptor protein	MHS469	fungi_OG
3NW1F|Fungi	441	523.5820672243289	E	Belongs to the peroxidase family	MHS469	fungi_OG
3NW1I|Fungi	972	613.5383759986064	S	to Saccharomyces cerevisiae	MHS469	fungi_OG
3NW1S|Fungi	494	566.9456241931277	J	3' exoribonuclease family protein	MHS469	fungi_OG
3NW1T|Fungi	306	394.0337769334052	O	cytoplasm protein	MHS469	fungi_OG
3NW1U|Fungi	1217	542.2514363438788	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS469	fungi_OG
3NW1W|Fungi	552	501.8446406071642	O	Metal homeostatis protein BSD2	MHS469	fungi_OG
3NW1Y|Fungi	1370	931.040442220553	M	Choline kinase	MHS469	fungi_OG
3NW1Z|Fungi	913	706.5755889747599	D	Belongs to the cullin family	MHS469	fungi_OG
3NW23|Fungi	1048	668.4864079727686	U	DUF221 domain protein	MHS469	fungi_OG
3NW26|Fungi	855	648.4793488663197	Z	actin-bundling protein	MHS469	fungi_OG
3NW27|Fungi	261	382.9183843352675	O	Cytochrome c oxidase assembly protein	MHS469	fungi_OG
3NW2C|Fungi	512	830.7119757951081	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS469	fungi_OG
