fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6N|Fungi	103	173.46336631321807	T	serine threonine-protein phosphatase	MHS534	fungi_OG
3NU6Q|Fungi	72	117.82017035516704	DT	serine threonine-protein phosphatase	MHS534	fungi_OG
3NU6R|Fungi	82	92.74406500178972	F	EH domain binding protein epsin 2	MHS534	fungi_OG
3NU6S|Fungi	69	80.46342552379355	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS534	fungi_OG
3NU6T|Fungi	58	59.880716547212806	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS534	fungi_OG
3NU6U|Fungi	290	260.2432268264877	V	lipase esterase	MHS534	fungi_OG
3NU6V|Fungi	160	192.892532486507	OPU	Vacuolar transporter chaperone	MHS534	fungi_OG
3NU6X|Fungi	76	88.18680931553475	C	Probably involved in the biogenesis of the COX complex	MHS534	fungi_OG
3NU6Y|Fungi	129	178.5194674364455	U	exocyst complex component Sec5	MHS534	fungi_OG
3NU6Z|Fungi	223	250.1868908278936	O	26S proteasome, regulatory subunit	MHS534	fungi_OG
3NU70|Fungi	90	135.415713982258	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS534	fungi_OG
3NU71|Fungi	130	113.04745783843661	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS534	fungi_OG
3NU72|Fungi	258	186.10113645269612	Z	May act as a negative regulator of salt tolerance	MHS534	fungi_OG
3NU73|Fungi	75	76.22574824614577	E	oxidoreductase	MHS534	fungi_OG
3NU74|Fungi	13	46.71028716830243	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS534	fungi_OG
3NU75|Fungi	42	58.14317463747081	O	Belongs to the 14-3-3 family	MHS534	fungi_OG
3NU76|Fungi	24	36.13647003745318	U	Autophagy-related protein 27	MHS534	fungi_OG
3NU7A|Fungi	88	77.5519054588822	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS534	fungi_OG
3NU7C|Fungi	263	151.95752380525312	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS534	fungi_OG
3NU7D|Fungi	105	127.06508435380258	H	porphobilinogen deaminase	MHS534	fungi_OG
3NU7E|Fungi	240	105.41557115487421	O	Belongs to the peptidase C19 family	MHS534	fungi_OG
3NU7G|Fungi	63	90.22094752875192	A	rna export protein	MHS534	fungi_OG
3NU7J|Fungi	214	234.79263837007323	T	GPI ethanolamine phosphate transferase	MHS534	fungi_OG
3NU7K|Fungi	42	91.17645897526228	S	Nuclear protein Qri2	MHS534	fungi_OG
3NU7M|Fungi	204	79.56900438346429	K	Fungal specific transcription factor domain	MHS534	fungi_OG
3NU7N|Fungi	85	80.08232183583908	U	dor1-like family	MHS534	fungi_OG
3NU7Q|Fungi	179	120.92243145407336	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS534	fungi_OG
3NU7R|Fungi	166	167.82996425577343	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS534	fungi_OG
3NU7S|Fungi	223	146.98910041764933	P	chloride channel	MHS534	fungi_OG
3NU7T|Fungi	201	239.98778623070604	I	acetoacetate-CoA ligase	MHS534	fungi_OG
3NU7U|Fungi	192	157.10460085110034	G	transporter	MHS534	fungi_OG
3NU7V|Fungi	431	301.8144784037563	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS534	fungi_OG
3NU7W|Fungi	40	42.05814507592102	S	Ribosomal protein L1	MHS534	fungi_OG
3NU7X|Fungi	91	152.35420018559893	F	dihydroorotase	MHS534	fungi_OG
3NU7Y|Fungi	283	243.1863222281835	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS534	fungi_OG
3NU81|Fungi	157	117.21996567714977	UY	Nuclear protein localization protein 4	MHS534	fungi_OG
3NU82|Fungi	173	218.42174251299835	F	Pre-rRNA processing protein Esf1	MHS534	fungi_OG
3NU84|Fungi	72	106.46935153808623	I	Belongs to the sterol desaturase family	MHS534	fungi_OG
3NU85|Fungi	202	133.29083758910474	J	synthase	MHS534	fungi_OG
3NU86|Fungi	94	83.2781990601727	Z	Belongs to the actin family	MHS534	fungi_OG
3NU87|Fungi	264	223.6650011185306	U	C2 domain-containing protein	MHS534	fungi_OG
3NU88|Fungi	519	404.6015851770628	J	translational activator	MHS534	fungi_OG
3NU89|Fungi	80	64.8331453138368	C	protein kinase activator	MHS534	fungi_OG
3NU8A|Fungi	144	150.49169824037986	U	ap-1 complex subunit gamma-1	MHS534	fungi_OG
3NU8C|Fungi	47	90.21551566018054	A	ATP-dependent, RNA helicase	MHS534	fungi_OG
3NU8D|Fungi	147	137.5288469954486	A	formin binding protein	MHS534	fungi_OG
3NU8E|Fungi	29	73.7453314659197	Q	Isopentenyl-diphosphate delta-isomerase	MHS534	fungi_OG
3NU8H|Fungi	120	214.16330989369897	Q	Dehydrogenase	MHS534	fungi_OG
3NU8I|Fungi	130	90.46624913013221	O	farnesyltransferase, beta subunit	MHS534	fungi_OG
3NU8K|Fungi	49	69.63869463869463	J	60s ribosomal protein	MHS534	fungi_OG
3NU8N|Fungi	169	241.75945709989125	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS534	fungi_OG
3NU8Q|Fungi	65	76.19049460418373	E	Aspartate aminotransferase	MHS534	fungi_OG
3NU8R|Fungi	121	229.05192427767167	O	Belongs to the peptidase M16 family	MHS534	fungi_OG
3NU8S|Fungi	266	180.1891250917089	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS534	fungi_OG
3NU8T|Fungi	140	160.11969351228052	C	oxidoreductase	MHS534	fungi_OG
3NU8W|Fungi	81	100.3317458107831	O	Belongs to the Rab GDI family	MHS534	fungi_OG
3NU8Z|Fungi	93	39.71779787089406	A	DNA repair and recombination protein	MHS534	fungi_OG
3NU90|Fungi	74	80.81357413566573	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS534	fungi_OG
3NU92|Fungi	155	129.66070748380577	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS534	fungi_OG
3NU93|Fungi	139	121.5770970115186	S	Pre-mRNA-splicing factor cwc-22	MHS534	fungi_OG
3NU94|Fungi	90	104.59949127036636	T	(GTP)-binding protein	MHS534	fungi_OG
3NU95|Fungi	162	209.54044562515756	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS534	fungi_OG
3NU99|Fungi	83	78.79018935061633	E	aspartate-semialdehyde dehydrogenase	MHS534	fungi_OG
3NU9A|Fungi	129	140.7965190352584	P	Na H antiporter	MHS534	fungi_OG
3NU9B|Fungi	222	237.17376865274383	DO	Anaphase-promoting complex subunit	MHS534	fungi_OG
3NU9D|Fungi	410	212.81247431201962	U	guanine nucleotide exchange factor	MHS534	fungi_OG
3NU9E|Fungi	29	84.8985208118335	J	Belongs to the universal ribosomal protein uL11 family	MHS534	fungi_OG
3NU9F|Fungi	50	97.44384180433003	S	)-reductase	MHS534	fungi_OG
3NU9G|Fungi	148	162.52013963143258	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS534	fungi_OG
3NU9I|Fungi	499	381.5837664544169	L	Serine threonine-protein kinase TOR	MHS534	fungi_OG
3NU9J|Fungi	73	101.07879033761795	E	Belongs to the arginase family	MHS534	fungi_OG
3NU9N|Fungi	59	86.3067079709974	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS534	fungi_OG
3NU9P|Fungi	59	77.329360780065	H	Belongs to the ALAD family	MHS534	fungi_OG
3NU9Q|Fungi	74	95.5229168977459	U	Duf803 domain membrane protein	MHS534	fungi_OG
3NU9R|Fungi	195	87.91902011579678	U	golgi complex component	MHS534	fungi_OG
3NU9V|Fungi	86	110.04388441466548	U	vacuolar protein 8	MHS534	fungi_OG
3NU9W|Fungi	108	182.73793287848272	T	serine threonine-protein kinase	MHS534	fungi_OG
3NU9X|Fungi	82	78.2133188663759	J	Ribosome biogenesis protein	MHS534	fungi_OG
3NU9Y|Fungi	229	299.92109650620756	EF	ribose-phosphate pyrophosphokinase	MHS534	fungi_OG
3NU9Z|Fungi	75	95.51078327489427	T	cAMP-dependent protein kinase regulatory subunit	MHS534	fungi_OG
3NUA1|Fungi	19	32.77726111384639	G	Belongs to the FBPase class 1 family	MHS534	fungi_OG
3NUA3|Fungi	95	75.6758023605714	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS534	fungi_OG
3NUA4|Fungi	180	83.13276408113784	U	Sec23 Sec24 family protein	MHS534	fungi_OG
3NUA6|Fungi	181	137.9379503375731	T	oligopeptide transporter	MHS534	fungi_OG
3NUA7|Fungi	103	154.83178028148046	E	Cysteine desulfurase	MHS534	fungi_OG
3NUA8|Fungi	194	222.1636687310215	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS534	fungi_OG
3NUAA|Fungi	648	728.0395293275091	Q	iron-sulfur clusters transporter atm1	MHS534	fungi_OG
3NUAB|Fungi	70	89.15307836606983	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS534	fungi_OG
3NUAC|Fungi	209	274.10698369070326	O	Belongs to the peptidase M16 family	MHS534	fungi_OG
3NUAE|Fungi	140	80.90708050930805	C	Sad1 UNC	MHS534	fungi_OG
3NUAH|Fungi	296	111.78724729565988	I	peripheral membrane protein	MHS534	fungi_OG
3NUAJ|Fungi	43	86.83786252161397	O	deubiquitination-protection protein dph1	MHS534	fungi_OG
3NUAK|Fungi	65	43.98573543071591	T	Calcium calmodulin-dependent protein kinase	MHS534	fungi_OG
3NUAM|Fungi	127	167.71575989727984	O	Peptidyl-prolyl cis-trans	MHS534	fungi_OG
3NUAN|Fungi	72	99.21213908342743	J	ribosomal protein	MHS534	fungi_OG
3NUAR|Fungi	132	175.78615862757758	I	acyl-CoA synthetase	MHS534	fungi_OG
3NUAT|Fungi	174	218.90416181525626	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS534	fungi_OG
3NUAV|Fungi	118	103.27324315222334	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS534	fungi_OG
3NUAX|Fungi	45	72.36118856991617	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS534	fungi_OG
3NUAZ|Fungi	107	96.5071167507189	G	6-phosphofructo-2-kinase	MHS534	fungi_OG
3NUB0|Fungi	35	60.08960573476702	U	Belongs to the adaptor complexes small subunit family	MHS534	fungi_OG
3NUB1|Fungi	192	137.34612649889365	U	exocyst complex component	MHS534	fungi_OG
3NUB4|Fungi	34	53.78104760108155	J	60S ribosomal protein	MHS534	fungi_OG
3NUB6|Fungi	111	95.26797433472058	J	nucleolar complex protein	MHS534	fungi_OG
3NUB7|Fungi	89	99.4760228034876	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS534	fungi_OG
3NUB8|Fungi	172	120.75060202254295	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS534	fungi_OG
3NUB9|Fungi	139	97.02856314081146	G	Belongs to the glycosyl hydrolase 31 family	MHS534	fungi_OG
3NUBB|Fungi	93	114.46021044094206	T	AGC AKT protein kinase	MHS534	fungi_OG
3NUBD|Fungi	76	123.50998679055691	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS534	fungi_OG
3NUBE|Fungi	85	126.52691404429987	G	Belongs to the pyruvate kinase family	MHS534	fungi_OG
3NUBG|Fungi	119	95.26192581577436	T	serine threonine protein kinase	MHS534	fungi_OG
3NUBJ|Fungi	105	118.0198420996975	EG	transporter	MHS534	fungi_OG
3NUBK|Fungi	40	93.77768201297613	O	Proteasome	MHS534	fungi_OG
3NUBN|Fungi	228	198.53460029142536	J	Belongs to the RNR ribonuclease family	MHS534	fungi_OG
3NUBP|Fungi	119	105.11003353549152	E	belongs to the HisA HisF family	MHS534	fungi_OG
3NUBR|Fungi	164	149.1172329957011	E	Dihydroxy-acid dehydratase	MHS534	fungi_OG
3NUBT|Fungi	113	116.2762912430133	T	Belongs to the membrane-bound acyltransferase family	MHS534	fungi_OG
3NUBV|Fungi	78	165.96463447185118	J	Elongation factor	MHS534	fungi_OG
3NUBY|Fungi	1	4.901960784313726	S	NA	MHS534	fungi_OG
3NUBZ|Fungi	768	371.8742601143483	V	HEAT repeat protein	MHS534	fungi_OG
3NUC0|Fungi	71	76.68704984464408	E	glutamate 5-kinase	MHS534	fungi_OG
3NUC2|Fungi	105	105.25887672335855	U	golgi membrane protein	MHS534	fungi_OG
3NUC4|Fungi	89	118.42355492565059	S	(ABC) transporter	MHS534	fungi_OG
3NUC6|Fungi	176	154.44612335045903	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS534	fungi_OG
3NUC7|Fungi	66	59.37823727909577	L	repair protein PSO2 SNM1	MHS534	fungi_OG
3NUCA|Fungi	94	53.50419237462427	OT	Belongs to the peptidase C2 family	MHS534	fungi_OG
3NUCB|Fungi	157	86.97796609842997	O	Telomere length regulation protein	MHS534	fungi_OG
3NUCC|Fungi	202	151.07775050204353	T	GPI ethanolamine phosphate transferase	MHS534	fungi_OG
3NUCD|Fungi	107	102.4423568869576	IT	)-reductase	MHS534	fungi_OG
3NUCF|Fungi	219	261.9038756966082	B	Rsc complex subunit	MHS534	fungi_OG
3NUCG|Fungi	36	82.96346984938486	K	TATA-box-binding protein	MHS534	fungi_OG
3NUCI|Fungi	77	77.24853236676871	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS534	fungi_OG
3NUCJ|Fungi	416	169.63132048469134	DO	20s cyclosome subunit (apc1	MHS534	fungi_OG
3NUCK|Fungi	180	117.90773161681264	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS534	fungi_OG
3NUCM|Fungi	223	207.66010906012667	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS534	fungi_OG
3NUCQ|Fungi	146	141.86780586301396	I	Belongs to the acyl-CoA oxidase family	MHS534	fungi_OG
3NUCS|Fungi	122	200.7549558808281	E	Aspartate aminotransferase	MHS534	fungi_OG
3NUCT|Fungi	92	104.08046239359838	Z	actin binding protein	MHS534	fungi_OG
3NUCU|Fungi	216	200.20741386540143	A	helicase	MHS534	fungi_OG
3NUCW|Fungi	101	138.97509312791703	O	Belongs to the peptidase S8 family	MHS534	fungi_OG
3NUCX|Fungi	225	179.60380736661148	I	dolichol kinase	MHS534	fungi_OG
3NUD0|Fungi	218	213.94017824609287	C	Transporter	MHS534	fungi_OG
3NUD1|Fungi	12	44.37134502923976	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS534	fungi_OG
3NUD2|Fungi	82	158.4264530184834	S	Ammecr1 family	MHS534	fungi_OG
3NUD3|Fungi	223	155.21150457766302	U	mrna transport regulator	MHS534	fungi_OG
3NUD4|Fungi	57	59.82696953872514	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS534	fungi_OG
3NUD5|Fungi	73	141.49018293991935	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS534	fungi_OG
3NUD7|Fungi	191	112.32487095836935	U	Vacuolar protein	MHS534	fungi_OG
3NUD8|Fungi	116	144.54903012482762	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS534	fungi_OG
3NUDA|Fungi	103	107.23075927500621	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS534	fungi_OG
3NUDC|Fungi	32	50.93293236606489	O	Belongs to the ubiquitin-conjugating enzyme family	MHS534	fungi_OG
3NUDD|Fungi	126	128.31512879179394	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS534	fungi_OG
3NUDF|Fungi	223	154.69338932911847	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS534	fungi_OG
3NUDG|Fungi	45	46.71619460351855	P	transporter	MHS534	fungi_OG
3NUDH|Fungi	114	114.61397762421284	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS534	fungi_OG
3NUDI|Fungi	165	43.089890421730054	MOT	chitin synthase	MHS534	fungi_OG
3NUDJ|Fungi	92	126.87510264770387	K	JmjC domain-containing histone demethylation protein	MHS534	fungi_OG
3NUDK|Fungi	12	57.971014492753625	G	Belongs to the glycosyl hydrolase 18 family	MHS534	fungi_OG
3NUDN|Fungi	212	195.8754874957062	B	DDT domain-containing protein	MHS534	fungi_OG
3NUDP|Fungi	52	72.7116186058725	G	adenosine kinase	MHS534	fungi_OG
3NUDQ|Fungi	88	120.38988884251197	S	ATP-binding cassette sub-family F member 2	MHS534	fungi_OG
3NUDS|Fungi	115	135.4652056803722	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS534	fungi_OG
3NUDT|Fungi	243	311.1981003265071	K	complex ATPase	MHS534	fungi_OG
3NUDU|Fungi	96	106.78100471281279	A	atp-dependent rna helicase dbp9	MHS534	fungi_OG
3NUE1|Fungi	101	150.25187446563513	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS534	fungi_OG
3NUE6|Fungi	245	177.87193052377887	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS534	fungi_OG
3NUE7|Fungi	122	229.64412517796003	P	4-nitrophenylphosphatase	MHS534	fungi_OG
3NUE8|Fungi	100	99.92613504459814	G	nad kinase	MHS534	fungi_OG
3NUE9|Fungi	45	106.7026566131998	T	Duf300 domain protein	MHS534	fungi_OG
3NUEC|Fungi	78	88.40699426407961	I	Belongs to the thiolase family	MHS534	fungi_OG
3NUEF|Fungi	114	94.48431703605925	S	Transcription factor SPT8	MHS534	fungi_OG
3NUEK|Fungi	34	70.11534678533681	L	replication factor c	MHS534	fungi_OG
3NUEM|Fungi	73	92.31658325614686	T	Belongs to the protein kinase superfamily	MHS534	fungi_OG
3NUEP|Fungi	15	25.832297278629646	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS534	fungi_OG
3NUET|Fungi	57	89.33529394897064	J	ribosomal protein	MHS534	fungi_OG
3NUEW|Fungi	64	124.63521612115349	T	serine threonine-protein phosphatase	MHS534	fungi_OG
3NUEY|Fungi	69	87.25363603483517	O	chaperone	MHS534	fungi_OG
3NUEZ|Fungi	17	38.313981983809086	S	RAS-like protein	MHS534	fungi_OG
3NUF2|Fungi	125	158.6507069158312	J	diphthamide biosynthesis protein	MHS534	fungi_OG
3NUF3|Fungi	237	120.46828634119592	BDL	structural maintenance of	MHS534	fungi_OG
3NUF5|Fungi	80	135.43855093681125	J	Belongs to the universal ribosomal protein uL3 family	MHS534	fungi_OG
3NUF6|Fungi	104	158.5666573802334	L	mrs7 family	MHS534	fungi_OG
