bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32SI2|Bacteria	1731	5155.993947887246	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS543	bacteria_OG
32SJD|Bacteria	817	1984.6031913310612	L	3' exoribonuclease, RNase T-like	MHS543	bacteria_OG
32SM3|Bacteria	3356	7284.839665473856	S	Protein of unknown function (DUF3515)	MHS543	bacteria_OG
32SMG|Bacteria	3989	8164.361894566036	S	Family of unknown function (DUF5318)	MHS543	bacteria_OG
32SNH|Bacteria	6340	9427.144262097296	S	NA	MHS543	bacteria_OG
32SP1|Bacteria	515	1804.759940553858	S	NA	MHS543	bacteria_OG
32SQA|Bacteria	1107	3949.5298012973244	K	positive regulation of growth	MHS543	bacteria_OG
32SR2|Bacteria	48	141.7573020174646	S	NA	MHS543	bacteria_OG
32STT|Bacteria	91	165.95769821576272	S	Protein of unknown function (DUF669)	MHS543	bacteria_OG
32SVJ|Bacteria	1998	6314.544371709871	S	Protein of unknown function (DUF3263)	MHS543	bacteria_OG
32SWP|Bacteria	118	178.90580648091378	S	Putative HNHc nuclease	MHS543	bacteria_OG
32SZF|Bacteria	121	288.09523809523813	S	Domain of unknown function (DUF4260)	MHS543	bacteria_OG
32T0J|Bacteria	70	98.45288326300985	S	NA	MHS543	bacteria_OG
32T81|Bacteria	15	42.004923583870955	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS543	bacteria_OG
32T9B|Bacteria	4537	11605.642028326945	S	COG NOG15344 non supervised orthologous group	MHS543	bacteria_OG
32TBA|Bacteria	976	1683.437101175654	S	copper ion homeostasis	MHS543	bacteria_OG
32TCV|Bacteria	3256	8412.870127636783	K	4 iron, 4 sulfur cluster binding	MHS543	bacteria_OG
32TEI|Bacteria	10	37.878787878787875	S	Protein of unknown function (DUF3093)	MHS543	bacteria_OG
32TPU|Bacteria	2127	4640.96275878816	S	Protein of unknown function (DUF3052)	MHS543	bacteria_OG
32TRP|Bacteria	55	99.7469955724225	S	NA	MHS543	bacteria_OG
32TT5|Bacteria	71	199.9933434029205	S	YolD-like protein	MHS543	bacteria_OG
32TTF|Bacteria	2850	6479.885251803302	S	Domain of unknown function (DUF4234)	MHS543	bacteria_OG
32TTI|Bacteria	3245	8360.09848894235	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS543	bacteria_OG
32TUF|Bacteria	4301	8856.0269326254	S	NA	MHS543	bacteria_OG
32TW9|Bacteria	24	53.00691341881273	S	Protein of unknown function (DUF4233)	MHS543	bacteria_OG
32TWR|Bacteria	2	7.246376811594202	S	cellular response to cadmium ion	MHS543	bacteria_OG
32U77|Bacteria	7	10.23391812865497	S	NA	MHS543	bacteria_OG
32U9K|Bacteria	42	100	S	Family of unknown function (DUF5319)	MHS543	bacteria_OG
32UB3|Bacteria	36	29.08675000447584	S	NA	MHS543	bacteria_OG
32UC6|Bacteria	50	152.9052781301657	S	VRR_NUC	MHS543	bacteria_OG
32UD7|Bacteria	8	9.803921568627452	S	NA	MHS543	bacteria_OG
32UIM|Bacteria	47	132.0818125697138	G	Kinase associated protein B	MHS543	bacteria_OG
32URC|Bacteria	2	4.065040650406504	S	NA	MHS543	bacteria_OG
32URV|Bacteria	1012	2314.8499274052638	S	NA	MHS543	bacteria_OG
32UZ4|Bacteria	80	261.437908496732	S	NA	MHS543	bacteria_OG
32V2I|Bacteria	85	119.54992967651197	S	NA	MHS543	bacteria_OG
32V40|Bacteria	297	644.9504532995994	S	NA	MHS543	bacteria_OG
32V4Q|Bacteria	1	4.219409282700422	S	Protein of unknown function (DUF4060)	MHS543	bacteria_OG
32V6C|Bacteria	1189	2211.2901847697312	S	Protein of unknown function (DUF3239)	MHS543	bacteria_OG
32V6N|Bacteria	99	233.81683869620713	S	Protein of unknown function (DUF2538)	MHS543	bacteria_OG
32VBI|Bacteria	223	586.15774411851055	S	NA	MHS543	bacteria_OG
32VE2|Bacteria	3	5.235602094240838	S	Relaxase/Mobilisation nuclease domain	MHS543	bacteria_OG
32VJC|Bacteria	293	311.1663898811012	S	Protein of unknown function (DUF4064)	MHS543	bacteria_OG
32VKF|Bacteria	123	232.38939401734586	S	Putative zincin peptidase	MHS543	bacteria_OG
32VMN|Bacteria	2	6.944444444444445	S	NA	MHS543	bacteria_OG
32VN5|Bacteria	6	14.388489208633095	S	NA	MHS543	bacteria_OG
32VQJ|Bacteria	4	9.324009324009324	S	Protein of unknown function (DUF1525)	MHS543	bacteria_OG
32VQY|Bacteria	21	31.80905226773787	S	NA	MHS543	bacteria_OG
32W34|Bacteria	1120	1958.5708595594738	S	NA	MHS543	bacteria_OG
32W7A|Bacteria	2	12.820512820512821	S	NA	MHS543	bacteria_OG
32W9Y|Bacteria	42172	30727.837075939642	S	NA	MHS543	bacteria_OG
32WCQ|Bacteria	105	263.67847838436074	S	NA	MHS543	bacteria_OG
32WFJ|Bacteria	136	372.0212460522538	S	NA	MHS543	bacteria_OG
32WI4|Bacteria	19592	24970.815070290733	S	NA	MHS543	bacteria_OG
32WRF|Bacteria	4449	10939.748437094087	S	LytR cell envelope-related transcriptional attenuator	MHS543	bacteria_OG
32WS1|Bacteria	241	1246.5754252394333	S	NA	MHS543	bacteria_OG
32WSX|Bacteria	33	108.80069139742055	S	Bacterial PH domain	MHS543	bacteria_OG
32WZ0|Bacteria	14	55.87625269153857	S	Glutaredoxin	MHS543	bacteria_OG
32X0Q|Bacteria	24	74.44944613309598	S	DoxX-like family	MHS543	bacteria_OG
32X7X|Bacteria	35	143.60587002096435	J	NA	MHS543	bacteria_OG
32XAT|Bacteria	1420	2823.93386410705	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS543	bacteria_OG
32XB4|Bacteria	76	153.57142857142856	S	Siphovirus Gp157	MHS543	bacteria_OG
32XCW|Bacteria	55	174.67623964356576	S	NA	MHS543	bacteria_OG
32XG0|Bacteria	47	67.4507454455075	S	NA	MHS543	bacteria_OG
32XHF|Bacteria	2	4.62962962962963	S	NA	MHS543	bacteria_OG
32XIB|Bacteria	457	1082.8934137757667	S	NA	MHS543	bacteria_OG
32XQ0|Bacteria	9	12.195121951219512	S	NA	MHS543	bacteria_OG
32XWH|Bacteria	878	1661.6970658207774	S	Suppressor of fused protein (SUFU)	MHS543	bacteria_OG
32Y20|Bacteria	55	82.40139432254576	S	NA	MHS543	bacteria_OG
32Y32|Bacteria	2	6.872852233676976	S	transcriptional activator, Ogr delta	MHS543	bacteria_OG
32Y38|Bacteria	3669	7587.394222309073	S	NA	MHS543	bacteria_OG
32Y78|Bacteria	329	618.370444982889	S	NA	MHS543	bacteria_OG
32Y79|Bacteria	78	334.35073627844713	S	NA	MHS543	bacteria_OG
32Y88|Bacteria	426	1627.7453017973187	S	VRR-NUC domain protein	MHS543	bacteria_OG
32Y97|Bacteria	1156	4260.772032676485	S	Protein of unknown function (DUF3117)	MHS543	bacteria_OG
32Y9G|Bacteria	1113	4142.888162750879	S	NA	MHS543	bacteria_OG
32YA0|Bacteria	38	92.39667089857527	S	Protein of unknown function (DUF1064)	MHS543	bacteria_OG
32YDP|Bacteria	64	226.74293903160495	S	NA	MHS543	bacteria_OG
32YF1|Bacteria	17	54.91559086395233	S	NA	MHS543	bacteria_OG
32YG5|Bacteria	2249	5770.392228038682	S	NA	MHS543	bacteria_OG
32YHZ|Bacteria	2156	5934.652221351963	S	NA	MHS543	bacteria_OG
32YI8|Bacteria	510	2660.8809814207116	S	NA	MHS543	bacteria_OG
32YJA|Bacteria	1103	4503.627465293807	S	Atp-binding protein	MHS543	bacteria_OG
32YMN|Bacteria	65	193.54888298234115	S	Belongs to the UPF0738 family	MHS543	bacteria_OG
32YNG|Bacteria	19	39.90973565441651	S	Protein of unknown function, DUF600	MHS543	bacteria_OG
32YNH|Bacteria	576	2129.0945449777078	S	NA	MHS543	bacteria_OG
32YRM|Bacteria	54	136.65311618773043	S	NA	MHS543	bacteria_OG
32YSB|Bacteria	66	136.979374971205	S	YwpF-like protein	MHS543	bacteria_OG
32YU3|Bacteria	38	160.44083088829737	S	NA	MHS543	bacteria_OG
32YXE|Bacteria	7500	9646.027890514899	S	NA	MHS543	bacteria_OG
32YYX|Bacteria	322	898.2756273007287	S	NA	MHS543	bacteria_OG
32YZ1|Bacteria	22	60.59750154243246	S	NA	MHS543	bacteria_OG
32YZX|Bacteria	56	193.73004021853453	S	Domain of unknown function (DUF4355)	MHS543	bacteria_OG
32Z1I|Bacteria	41	87.06504573761211	S	NA	MHS543	bacteria_OG
32Z20|Bacteria	991	4263.704649780599	S	NA	MHS543	bacteria_OG
32Z5E|Bacteria	3509	7802.015776276046	S	NA	MHS543	bacteria_OG
32Z5G|Bacteria	605	1486.3588504892853	S	Protein of unknown function (DUF3040)	MHS543	bacteria_OG
32Z6I|Bacteria	2584	6526.332219507061	S	NA	MHS543	bacteria_OG
32Z6K|Bacteria	356	1129.14897877329	S	Domain of unknown function (DUF2017)	MHS543	bacteria_OG
32Z7M|Bacteria	4490	7943.992036946761	S	Protein of unknown function (DUF3093)	MHS543	bacteria_OG
32Z86|Bacteria	2	8.88888888888889	S	NADH-dependant formate dehydrogenase delta subunit FdsD	MHS543	bacteria_OG
32Z9H|Bacteria	63	243.06199027453383	S	Protein of unknown function (DUF3055)	MHS543	bacteria_OG
32Z9I|Bacteria	1967	6435.083670404353	S	NA	MHS543	bacteria_OG
32ZDA|Bacteria	4834	9528.581717331313	S	Transcriptional regulator	MHS543	bacteria_OG
32ZDS|Bacteria	49	133.46835629068056	S	NA	MHS543	bacteria_OG
32ZDZ|Bacteria	1399	4552.241716442942	S	Protein of unknown function (DUF3039)	MHS543	bacteria_OG
32ZHN|Bacteria	37	94.95192307692307	S	Bacterial mobilisation protein (MobC)	MHS543	bacteria_OG
32ZHR|Bacteria	365	1358.3002645502647	D	involved in cell division	MHS543	bacteria_OG
32ZMV|Bacteria	18	27.61094427761094	S	Conjugative transposon protein TcpC	MHS543	bacteria_OG
32ZRD|Bacteria	2	5.899705014749262	S	Tryptophan synthase subunit beta	MHS543	bacteria_OG
32ZSP|Bacteria	218	1194.548103436947	S	NA	MHS543	bacteria_OG
32ZSR|Bacteria	37	66.30824372759857	S	NA	MHS543	bacteria_OG
32ZZ6|Bacteria	4103	8110.425841184032	S	NA	MHS543	bacteria_OG
3303M|Bacteria	4367	7173.781868018884	S	NA	MHS543	bacteria_OG
3304C|Bacteria	1812	5966.791992829376	S	NA	MHS543	bacteria_OG
3304N|Bacteria	17	58.35989581864169	S	Replication initiator protein A (RepA) N-terminus	MHS543	bacteria_OG
3304R|Bacteria	2173	4324.542130947775	S	NA	MHS543	bacteria_OG
33065|Bacteria	376	1113.3421862127614	S	NA	MHS543	bacteria_OG
330AZ|Bacteria	33	65.92000975490794	S	Protein of unknown function (DUF4245)	MHS543	bacteria_OG
330GJ|Bacteria	41	149.7121135248989	S	NA	MHS543	bacteria_OG
330IE|Bacteria	2	7.017543859649123	S	Protein of unknown function (DUF2594)	MHS543	bacteria_OG
330J5|Bacteria	30	40.49960138187616	S	Golgi phosphoprotein 3 (GPP34)	MHS543	bacteria_OG
330JD|Bacteria	1982	3999.0909883802606	S	NA	MHS543	bacteria_OG
330QP|Bacteria	16	45.97701149425288	S	Protein of unknown function (DUF4064)	MHS543	bacteria_OG
330S4|Bacteria	2	4.385964912280701	S	SMI1-KNR4 cell-wall	MHS543	bacteria_OG
330SA|Bacteria	773	1647.1251904046035	S	LytR cell envelope-related transcriptional attenuator	MHS543	bacteria_OG
330SE|Bacteria	1	4.975124378109452	S	NA	MHS543	bacteria_OG
330UF|Bacteria	4102	8979.135733998608	S	Domain of unknown function (DUF3817)	MHS543	bacteria_OG
330XE|Bacteria	968	2661.2163923414146	S	Protein of unknown function (DUF4233)	MHS543	bacteria_OG
330Y3|Bacteria	2	4.866180048661801	S	NA	MHS543	bacteria_OG
3310N|Bacteria	1891	6239.1301467669155	S	Protein of unknown function (DUF3054)	MHS543	bacteria_OG
3310X|Bacteria	846	1588.014220416455	S	NA	MHS543	bacteria_OG
33117|Bacteria	71	303.4188034188034	S	NA	MHS543	bacteria_OG
3311E|Bacteria	248	1085.973072979652	S	NA	MHS543	bacteria_OG
3313I|Bacteria	5402	11933.48304115132	S	NA	MHS543	bacteria_OG
3315M|Bacteria	2740	7596.755226068686	S	NA	MHS543	bacteria_OG
331DK|Bacteria	18	54.1066776360894	S	NA	MHS543	bacteria_OG
331EA|Bacteria	20	93.60604948840242	S	Zinc-finger	MHS543	bacteria_OG
331EY|Bacteria	144	203.58488545494848	S	NA	MHS543	bacteria_OG
331F3|Bacteria	41	135.44642407478432	S	NA	MHS543	bacteria_OG
331I5|Bacteria	3097	7982.342901417636	S	Protein of unknown function (DUF2550)	MHS543	bacteria_OG
331IF|Bacteria	22	49.88662131519274	S	NA	MHS543	bacteria_OG
331M1|Bacteria	9	28.571428571428573	S	Domain of unknown function (DUF4288)	MHS543	bacteria_OG
331NF|Bacteria	573	1664.739518361089	S	NA	MHS543	bacteria_OG
331NI|Bacteria	2537	7699.231030208667	S	NA	MHS543	bacteria_OG
331V9|Bacteria	1067	3263.3752640373277	S	Domain of Unknown Function (DUF1540)	MHS543	bacteria_OG
331VC|Bacteria	236	382.7638515052243	S	Protein of unknown function (DUF4064)	MHS543	bacteria_OG
331ZR|Bacteria	74	199.9813269380669	S	Protein of unknown function (DUF3147)	MHS543	bacteria_OG
3320K|Bacteria	5304	7844.271434523055	S	NA	MHS543	bacteria_OG
3327T|Bacteria	78	367.8571428571429	S	NA	MHS543	bacteria_OG
3327W|Bacteria	2	3.898635477582846	S	NA	MHS543	bacteria_OG
332AI|Bacteria	6304	11999.951817257386	S	Bacterial PH domain	MHS543	bacteria_OG
332BD|Bacteria	1853	5606.470752934026	S	NA	MHS543	bacteria_OG
332CB|Bacteria	112	186.3406322005048	S	NA	MHS543	bacteria_OG
332MQ|Bacteria	335	1390.490653912192	S	NA	MHS543	bacteria_OG
332P4|Bacteria	7119	11474.905044274949	S	NA	MHS543	bacteria_OG
332PH|Bacteria	51	168.93256181167675	S	NA	MHS543	bacteria_OG
332RH|Bacteria	1379	1816.8642951251647	S	NA	MHS543	bacteria_OG
332S7|Bacteria	8107	14685.09504325492	S	NA	MHS543	bacteria_OG
332SC|Bacteria	166	953.0377668308704	S	NA	MHS543	bacteria_OG
332SM|Bacteria	73	184.57927049476345	S	NA	MHS543	bacteria_OG
332VJ|Bacteria	4397	10150.5742883183	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS543	bacteria_OG
332W7|Bacteria	10	58.47953216374268	S	Protein of unknown function (DUF3046)	MHS543	bacteria_OG
332YI|Bacteria	2	9.25925925925926	S	NA	MHS543	bacteria_OG
332Z5|Bacteria	29	104.73214773452698	S	Ribbon-helix-helix protein, copG family	MHS543	bacteria_OG
3330Y|Bacteria	28	70.40786681815116	S	NA	MHS543	bacteria_OG
33352|Bacteria	910	1350.6166434473016	S	NA	MHS543	bacteria_OG
33360|Bacteria	892	3714.4076305220888	S	NA	MHS543	bacteria_OG
3336V|Bacteria	66	131.9454329296394	S	Electron transfer DM13	MHS543	bacteria_OG
333IU|Bacteria	142	252.74539686740562	S	Phage tail protein	MHS543	bacteria_OG
333QJ|Bacteria	1404	2654.759324246242	S	NA	MHS543	bacteria_OG
333Y3|Bacteria	1	3.5087719298245617	S	NA	MHS543	bacteria_OG
333ZR|Bacteria	39	122.76424122827497	S	NA	MHS543	bacteria_OG
3340V|Bacteria	74	157.5771608836349	S	carotenoid biosynthetic process	MHS543	bacteria_OG
334B4|Bacteria	1401	2280.267060483203	S	Domain of unknown function (DUF4439)	MHS543	bacteria_OG
334B8|Bacteria	2114	3140.809914535614	S	NA	MHS543	bacteria_OG
334CR|Bacteria	2	6.230529595015576	S	Domain of unknown function (DUF4164)	MHS543	bacteria_OG
334EH|Bacteria	105	270.00104762054434	S	Heat induced stress protein YflT	MHS543	bacteria_OG
334EZ|Bacteria	1	3.623188405797101	S	NA	MHS543	bacteria_OG
334KP|Bacteria	11	33.68034292712799	S	Domain of unknown function (DUF3817)	MHS543	bacteria_OG
334QX|Bacteria	1	4.566210045662101	S	NA	MHS543	bacteria_OG
334RC|Bacteria	69	93.77850757161102	S	NA	MHS543	bacteria_OG
334SU|Bacteria	73	327.90981558401126	S	NA	MHS543	bacteria_OG
334YM|Bacteria	4855	9024.292501104726	S	NA	MHS543	bacteria_OG
334YY|Bacteria	45	128.5531855649811	S	ATP synthase I chain	MHS543	bacteria_OG
3350W|Bacteria	2	4.796163069544365	S	NA	MHS543	bacteria_OG
33526|Bacteria	153	383.22378339263105	S	Protein of unknown function (DUF2599)	MHS543	bacteria_OG
3357V|Bacteria	7854	12005.657956366942	S	NA	MHS543	bacteria_OG
335J4|Bacteria	65	182.74912971560016	S	Protein of unknown function (DUF3147)	MHS543	bacteria_OG
335P2|Bacteria	1	3.7878787878787876	S	NA	MHS543	bacteria_OG
335QE|Bacteria	551	2207.518992985886	S	NA	MHS543	bacteria_OG
335QG|Bacteria	10979	12905.129824346115	S	NA	MHS543	bacteria_OG
335V2|Bacteria	224	1243.8395710898033	S	NA	MHS543	bacteria_OG
335VN|Bacteria	2787	5582.529312411119	S	NA	MHS543	bacteria_OG
3361Z|Bacteria	116	276.1904761904762	S	NA	MHS543	bacteria_OG
33632|Bacteria	468	1114.2857142857142	S	NA	MHS543	bacteria_OG
33689|Bacteria	1	3.7037037037037033	S	NA	MHS543	bacteria_OG
336AB|Bacteria	2	8.547008547008547	S	NA	MHS543	bacteria_OG
336I4|Bacteria	29	32.22222222222222	S	Protein of unknown function (DUF3515)	MHS543	bacteria_OG
336JT|Bacteria	9757	13172.518218565303	S	NA	MHS543	bacteria_OG
336K1|Bacteria	2	7.49063670411985	S	Two-component-system connector protein AriR	MHS543	bacteria_OG
336MN|Bacteria	39	58.80308693951441	S	NA	MHS543	bacteria_OG
336MU|Bacteria	236	778.8778877887789	S	NA	MHS543	bacteria_OG
336Y8|Bacteria	29	142.15686274509804	S	NA	MHS543	bacteria_OG
336ZW|Bacteria	2	7.49063670411985	S	Mycothiol system anti-sigma-R factor	MHS543	bacteria_OG
33717|Bacteria	1	3.3333333333333335	S	Endoribonuclease GhoS	MHS543	bacteria_OG
3376A|Bacteria	338	409.1400205525406	S	Protein of unknown function (DUF3102)	MHS543	bacteria_OG
3378J|Bacteria	1517	2151.142948709559	S	NA	MHS543	bacteria_OG
337A5|Bacteria	2	4.08997955010225	L	single-stranded DNA binding	MHS543	bacteria_OG
337BS|Bacteria	2	6.006006006006006	S	NA	MHS543	bacteria_OG
337CU|Bacteria	689	1686.211938573905	S	NA	MHS543	bacteria_OG
337DZ|Bacteria	39	62.07878149942125	S	Domain of unknown function (DUF2020)	MHS543	bacteria_OG
337EH|Bacteria	1512	4868.962711302015	S	NA	MHS543	bacteria_OG
337G5|Bacteria	6	16.528925619834713	S	NA	MHS543	bacteria_OG
337I4|Bacteria	1	5.952380952380952	S	Protein of unknown function (DUF2559)	MHS543	bacteria_OG
337I7|Bacteria	62	70.95796338355679	S	Psort location	MHS543	bacteria_OG
337MI|Bacteria	1112	1791.9574609504816	S	NA	MHS543	bacteria_OG
337MV|Bacteria	234	396.4037254253541	S	NA	MHS543	bacteria_OG
337PZ|Bacteria	103	329.4202568193906	K	NA	MHS543	bacteria_OG
337QR|Bacteria	757	2156.695156695157	S	NA	MHS543	bacteria_OG
337QY|Bacteria	11	31.60919540229885	S	NA	MHS543	bacteria_OG
337TN|Bacteria	134	218.58692527535555	S	NA	MHS543	bacteria_OG
337W4|Bacteria	137	267.45853385536725	S	NA	MHS543	bacteria_OG
337X2|Bacteria	1438	3530.962209623621	S	NA	MHS543	bacteria_OG
337YY|Bacteria	4	7.707129094412331	S	Cytochrome P460	MHS543	bacteria_OG
33845|Bacteria	1	6.666666666666667	S	NA	MHS543	bacteria_OG
3385P|Bacteria	186	585.7705743771079	S	NA	MHS543	bacteria_OG
33894|Bacteria	228	1407.4074074074074	S	NA	MHS543	bacteria_OG
338HS|Bacteria	2	5.376344086021505	S	Type II secretion system (T2SS), protein M	MHS543	bacteria_OG
338N2|Bacteria	197	501.6309136872517	S	Phage protein Gp19/Gp15/Gp42	MHS543	bacteria_OG
338TK|Bacteria	639	784.2872619895655	S	NA	MHS543	bacteria_OG
3398G|Bacteria	4011	10940.23888050655	S	NA	MHS543	bacteria_OG
339JB|Bacteria	364	2128.654970760234	S	NA	MHS543	bacteria_OG
339KE|Bacteria	233	804.4292692180017	S	Protein of unknown function (DUF3046)	MHS543	bacteria_OG
339KG|Bacteria	1563	5203.188448840623	S	NA	MHS543	bacteria_OG
339MB|Bacteria	47	217.59259259259258	S	NA	MHS543	bacteria_OG
339MV|Bacteria	2	3.623188405797101	S	NA	MHS543	bacteria_OG
339NW|Bacteria	1535	6084.5414544486575	S	NA	MHS543	bacteria_OG
339PT|Bacteria	1	5.46448087431694	S	NA	MHS543	bacteria_OG
339QH|Bacteria	1402	4412.629063657394	S	Protein of unknown function (DUF4235)	MHS543	bacteria_OG
339RQ|Bacteria	1523	4609.232639329123	S	NA	MHS543	bacteria_OG
339SB|Bacteria	300	1398.6016555956746	S	NA	MHS543	bacteria_OG
339T6|Bacteria	637	1319.4580756577948	S	Alkylmercury lyase	MHS543	bacteria_OG
339UQ|Bacteria	1	3.745318352059925	S	NA	MHS543	bacteria_OG
339VW|Bacteria	877	5220.18132467305	S	NA	MHS543	bacteria_OG
339WX|Bacteria	256	588.5057471264367	S	NA	MHS543	bacteria_OG
339YM|Bacteria	95	211.31725215392382	S	Domain of unknown function (DUF1707)	MHS543	bacteria_OG
339Z8|Bacteria	88	227.8959982716184	S	NA	MHS543	bacteria_OG
33A0C|Bacteria	14	65.46184738955823	S	NETI protein	MHS543	bacteria_OG
33A0G|Bacteria	72	238.93378001366668	S	NA	MHS543	bacteria_OG
33A1U|Bacteria	96	202.52396233041665	S	UPF0344 protein	MHS543	bacteria_OG
33A20|Bacteria	11	41.37994311404716	S	NA	MHS543	bacteria_OG
33A2M|Bacteria	30	125.0756475429678	S	Protein of unknown function (DUF2922)	MHS543	bacteria_OG
33A2X|Bacteria	3058	5847.586982726345	S	NA	MHS543	bacteria_OG
33A40|Bacteria	3301	7874.813779980207	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS543	bacteria_OG
33A46|Bacteria	490	1213.520892183703	S	NA	MHS543	bacteria_OG
33A53|Bacteria	1130	4052.2446995929768	S	NA	MHS543	bacteria_OG
33A70|Bacteria	354	1316.7875831006127	S	NA	MHS543	bacteria_OG
33A72|Bacteria	14	36.74540682414698	S	Hypothetical protein (DUF2513)	MHS543	bacteria_OG
33A84|Bacteria	1	3.8314176245210727	S	YueH-like protein	MHS543	bacteria_OG
33A8R|Bacteria	7578	12729.778641282292	S	Protein of unknown function (DUF2993)	MHS543	bacteria_OG
33AAH|Bacteria	2162	7173.699855499346	S	Protein of unknown function (DUF3099)	MHS543	bacteria_OG
33AAR|Bacteria	1695	4729.852970809796	S	NA	MHS543	bacteria_OG
33AGQ|Bacteria	3813	8868.421689338425	S	NA	MHS543	bacteria_OG
33AHW|Bacteria	1	3.436426116838488	U	drug transmembrane transporter activity	MHS543	bacteria_OG
33AI2|Bacteria	2327	9290.103917170454	S	Protein of unknown function (DUF3073)	MHS543	bacteria_OG
33AJ6|Bacteria	14	12.999071494893222	S	NA	MHS543	bacteria_OG
33APX|Bacteria	140	246.50507894752047	S	NA	MHS543	bacteria_OG
33AQE|Bacteria	4	12.578616352201257	S	NA	MHS543	bacteria_OG
33AQM|Bacteria	785	3442.757534862798	S	NA	MHS543	bacteria_OG
33AQV|Bacteria	118	624.3386243386243	S	NA	MHS543	bacteria_OG
33AS4|Bacteria	2	9.25925925925926	S	Protein of unknown function (DUF2970)	MHS543	bacteria_OG
33ASY|Bacteria	265	1064.25702811245	S	NA	MHS543	bacteria_OG
33ATR|Bacteria	1282	3028.766944778951	S	NA	MHS543	bacteria_OG
33AV7|Bacteria	93	273.76685812972494	S	Domain of unknown function (DUF4298)	MHS543	bacteria_OG
33AVR|Bacteria	1530	5325.653328872002	J	Belongs to the bacterial ribosomal protein bL32 family	MHS543	bacteria_OG
33AW9|Bacteria	31	137.12529016876843	S	Family of unknown function (DUF5325)	MHS543	bacteria_OG
33AZZ|Bacteria	5	26.407337128399746	S	Helix-turn-helix domain	MHS543	bacteria_OG
33B1K|Bacteria	3	10	S	Protein of unknown function (DUF3923)	MHS543	bacteria_OG
33B2M|Bacteria	7	21.406727828746178	S	NA	MHS543	bacteria_OG
33B4A|Bacteria	2459	6412.779794458196	S	Protein of unknown function (DUF4244)	MHS543	bacteria_OG
33B4F|Bacteria	3347	9209.000868872949	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS543	bacteria_OG
33B4I|Bacteria	3170	8356.04221250756	S	Domain of unknown function (DUF4307)	MHS543	bacteria_OG
33B70|Bacteria	59	250.33405283174017	S	NA	MHS543	bacteria_OG
33B7Z|Bacteria	13	20.24922118380062	S	NA	MHS543	bacteria_OG
33BC5|Bacteria	2	4.535147392290249	S	NA	MHS543	bacteria_OG
33BD3|Bacteria	317	1157.363885624755	S	NA	MHS543	bacteria_OG
33BDI|Bacteria	544	1457.050057621785	S	Protein of unknown function (DUF2516)	MHS543	bacteria_OG
33BE5|Bacteria	3	7.751937984496124	S	Protein of unknown function (DUF4233)	MHS543	bacteria_OG
33BFB|Bacteria	45	224.05395475778096	S	NA	MHS543	bacteria_OG
33BI6|Bacteria	4	23.391812865497073	S	NA	MHS543	bacteria_OG
33BMS|Bacteria	27	150	S	NA	MHS543	bacteria_OG
33BNF|Bacteria	4	16.06425702811245	S	DNA-binding protein	MHS543	bacteria_OG
33BS6|Bacteria	201	923.3278982854534	O	Pup-like protein	MHS543	bacteria_OG
33BZV|Bacteria	4	11.695906432748536	S	Domain of unknown function (DUF202)	MHS543	bacteria_OG
33C0D|Bacteria	34	104.62464803985272	S	DNA packaging	MHS543	bacteria_OG
33C29|Bacteria	78	288.3935396754816	S	NA	MHS543	bacteria_OG
33C2Q|Bacteria	16	102.00179937022043	S	NA	MHS543	bacteria_OG
