bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZB44|Bacteria	12	10.101010101010102	S	NA	MHS467	bacteria_OG
2ZB51|Bacteria	2	7.575757575757575	S	NA	MHS467	bacteria_OG
2ZB59|Bacteria	576	713.7352918757748	S	capsule polysaccharide biosynthetic process	MHS467	bacteria_OG
2ZB5R|Bacteria	2	5.555555555555555	S	NA	MHS467	bacteria_OG
2ZB5X|Bacteria	2	3.3333333333333335	S	TraE protein	MHS467	bacteria_OG
2ZB8U|Bacteria	30	12.468827930174562	L	LlaJI restriction endonuclease	MHS467	bacteria_OG
2ZB92|Bacteria	11	15.736766809728184	S	HmuY protein	MHS467	bacteria_OG
2ZB9V|Bacteria	4	6.504065040650406	S	NA	MHS467	bacteria_OG
2ZBBR|Bacteria	2	4.975124378109452	S	NA	MHS467	bacteria_OG
2ZBCE|Bacteria	9	15.873015873015875	S	NA	MHS467	bacteria_OG
2ZBFM|Bacteria	5	5.767012687427912	L	Restriction endonuclease NaeI	MHS467	bacteria_OG
2ZBFN|Bacteria	10	7.490636704119851	S	NA	MHS467	bacteria_OG
2ZBFQ|Bacteria	463	526.8843823875733	S	NA	MHS467	bacteria_OG
2ZBGU|Bacteria	2	7.941009642654566	S	NA	MHS467	bacteria_OG
2ZBID|Bacteria	17	13.147718484145399	S	NA	MHS467	bacteria_OG
2ZBIE|Bacteria	14	9.681881051175658	S	Domain of unknown function (DUF4270)	MHS467	bacteria_OG
2ZBIK|Bacteria	6	10.976242348791368	EGP	Major facilitator Superfamily	MHS467	bacteria_OG
2ZBJ1|Bacteria	3	5.649717514124293	S	Protein of unknown function (DUF3164)	MHS467	bacteria_OG
2ZBJJ|Bacteria	6	9.433962264150944	E	Covalently attaches a chromophore to Cys residue(s) of phycobiliproteins	MHS467	bacteria_OG
2ZBK5|Bacteria	4	13.004539320328794	S	COG NOG13239 non supervised orthologous group	MHS467	bacteria_OG
2ZBKE|Bacteria	7	6.392694063926941	S	Beta protein	MHS467	bacteria_OG
2ZBN2|Bacteria	3	12.345679012345679	S	Protein of unknown function (DUF2778)	MHS467	bacteria_OG
2ZBN5|Bacteria	4	7.1301247771836	S	NA	MHS467	bacteria_OG
2ZBN7|Bacteria	3	6.329113924050633	S	nitrogen fixation protein	MHS467	bacteria_OG
2ZBND|Bacteria	4	6.5359477124183005	S	Psort location CytoplasmicMembrane, score	MHS467	bacteria_OG
2ZBPB|Bacteria	80	134.61215679137635	S	CRISPR-associated protein Cas5	MHS467	bacteria_OG
2ZBQJ|Bacteria	18	15.915119363395226	S	NA	MHS467	bacteria_OG
2ZBQN|Bacteria	3	10.204081632653061	S	Photosystem I reaction	MHS467	bacteria_OG
2ZBQP|Bacteria	4	6.980802792321118	S	NA	MHS467	bacteria_OG
2ZBRH|Bacteria	1	4.830917874396135	S	NA	MHS467	bacteria_OG
2ZBRM|Bacteria	62	115.45623836126629	S	Accessory Sec system protein Asp1	MHS467	bacteria_OG
2ZBRV|Bacteria	12	15.613457122891084	S	YwiC-like protein	MHS467	bacteria_OG
2ZBTG|Bacteria	383	823.3584558763924	S	NA	MHS467	bacteria_OG
2ZBTQ|Bacteria	3	7.8125	S	Plasmid protein of unknown function (Plasmid_RAQPRD)	MHS467	bacteria_OG
2ZBU7|Bacteria	214	380.13415110857125	S	Protein of unknown function (DUF3027)	MHS467	bacteria_OG
2ZBUI|Bacteria	18	15.189873417721518	S	NA	MHS467	bacteria_OG
2ZBVG|Bacteria	2033	5353.763698095607	S	Protein of unknown function (DUF2992)	MHS467	bacteria_OG
2ZBVN|Bacteria	1348	3273.9935387334735	S	Belongs to the UPF0403 family	MHS467	bacteria_OG
2ZBVR|Bacteria	4	5.3120849933598935	S	NA	MHS467	bacteria_OG
2ZBW3|Bacteria	5	6.038647342995169	S	SapC	MHS467	bacteria_OG
2ZBXJ|Bacteria	3	4.694835680751174	S	NA	MHS467	bacteria_OG
2ZBYY|Bacteria	2	4.301075268817204	C	Phycobilisome protein	MHS467	bacteria_OG
2ZBZ0|Bacteria	10	20.489707475622968	S	Domain of unknown function (DUF5020)	MHS467	bacteria_OG
2ZBZI|Bacteria	2	3.9215686274509802	S	NA	MHS467	bacteria_OG
2ZBZT|Bacteria	4	6.259780907668231	S	Putative inner membrane protein (DUF1819)	MHS467	bacteria_OG
2ZC0F|Bacteria	7	15.452538631346577	S	Integrating conjugative element protein	MHS467	bacteria_OG
2ZC0W|Bacteria	6	11.363636363636363	S	Domain of unknown function (DUF4417)	MHS467	bacteria_OG
2ZC1X|Bacteria	4	6.768189509306261	S	COG NOG25304 non supervised orthologous group	MHS467	bacteria_OG
2ZC43|Bacteria	13	28.88888888888889	S	NA	MHS467	bacteria_OG
2ZC4W|Bacteria	2	3.745318352059925	S	NA	MHS467	bacteria_OG
2ZC5G|Bacteria	1	3.546099290780142	S	NA	MHS467	bacteria_OG
2ZC80|Bacteria	6	12.658227848101266	C	Phycobilisome protein	MHS467	bacteria_OG
2ZC88|Bacteria	5	7.898894154818326	S	Protein of unknown function (DUF3228)	MHS467	bacteria_OG
2ZC8F|Bacteria	7	20.555526141294344	S	NA	MHS467	bacteria_OG
2ZCA9|Bacteria	2	3.6832412523020257	S	photosystem II oxygen evolving complex protein PsbP	MHS467	bacteria_OG
2ZCAN|Bacteria	2	4.866180048661801	S	Protein of unknown function (DUF3487)	MHS467	bacteria_OG
2ZCAW|Bacteria	5	10.609975726254795	S	NA	MHS467	bacteria_OG
2ZCAY|Bacteria	3	6.578947368421052	S	T4-like virus tail tube protein gp19	MHS467	bacteria_OG
2ZCAZ|Bacteria	473	694.5668135095448	S	Domain of unknown function (DUF5081)	MHS467	bacteria_OG
2ZCCH|Bacteria	1	5.952380952380952	S	NA	MHS467	bacteria_OG
2ZCCT|Bacteria	9	14.08450704225352	S	Glyoxalase-like domain	MHS467	bacteria_OG
2ZCDZ|Bacteria	6	16.076095072175214	S	Domain of Unknown Function (DUF1543)	MHS467	bacteria_OG
2ZCE5|Bacteria	24	31.1284046692607	S	Protein of unknown function (DUF2877)	MHS467	bacteria_OG
2ZCEC|Bacteria	170	226.00698365370323	S	NA	MHS467	bacteria_OG
2ZCEZ|Bacteria	14	31.48949815616482	S	Domain of unknown function (DUF4867)	MHS467	bacteria_OG
2ZCFK|Bacteria	242	562.9298200230453	S	Protein of unknown function (DUF3071)	MHS467	bacteria_OG
2ZCFN|Bacteria	3	11.646831451530872	S	PrgI family protein	MHS467	bacteria_OG
2ZCG6|Bacteria	2	5.74712643678161	S	PD-(D/E)XK nuclease superfamily	MHS467	bacteria_OG
2ZCGZ|Bacteria	2	6.410256410256411	S	NA	MHS467	bacteria_OG
2ZCJ8|Bacteria	21	32.21587551089467	S	NA	MHS467	bacteria_OG
2ZCK3|Bacteria	8	8.385744234800839	S	Putative zinc-binding metallo-peptidase	MHS467	bacteria_OG
2ZCKT|Bacteria	3	9.01540007685259	S	NA	MHS467	bacteria_OG
2ZCKX|Bacteria	4	6.768189509306261	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS467	bacteria_OG
2ZCM1|Bacteria	1	3.7878787878787876	S	NA	MHS467	bacteria_OG
2ZCS9|Bacteria	2	7.662835249042145	S	NA	MHS467	bacteria_OG
2ZCTI|Bacteria	21	43.67733715559802	S	Protein of unknown function (DUF3408)	MHS467	bacteria_OG
2ZCV5|Bacteria	3	6.5359477124183005	S	NA	MHS467	bacteria_OG
2ZD1F|Bacteria	2	5.74712643678161	S	NA	MHS467	bacteria_OG
2ZD1G|Bacteria	92	206.83378836766775	S	Evidence 5 No homology to any previously reported sequences	MHS467	bacteria_OG
2ZDE7|Bacteria	156	82.35104717849006	S	NA	MHS467	bacteria_OG
2ZDEP|Bacteria	4	6.600660066006601	S	NA	MHS467	bacteria_OG
2ZDFF|Bacteria	7	15.873015873015873	S	NA	MHS467	bacteria_OG
2ZDFR|Bacteria	4	11.204481792717088	S	NA	MHS467	bacteria_OG
2ZDI8|Bacteria	10	9.18273645546373	S	Psort location CytoplasmicMembrane, score	MHS467	bacteria_OG
2ZDRQ|Bacteria	2	7.8431372549019605	S	NA	MHS467	bacteria_OG
2ZDVV|Bacteria	8	27.24401193840464	S	Protein of unknown function (DUF2530)	MHS467	bacteria_OG
2ZDY4|Bacteria	12	13.513513513513514	S	Psort location Cytoplasmic, score	MHS467	bacteria_OG
2ZE4F|Bacteria	11	18.51851851851852	S	NA	MHS467	bacteria_OG
2ZE7J|Bacteria	2	3.418803418803419	S	NA	MHS467	bacteria_OG
2ZE9X|Bacteria	11	9.235936188077245	S	Clostripain family	MHS467	bacteria_OG
2ZEB0|Bacteria	11	29.298251347884698	S	NA	MHS467	bacteria_OG
2ZED8|Bacteria	1	4.444444444444445	S	NA	MHS467	bacteria_OG
2ZEDF|Bacteria	276	287.35373778248817	S	Protein of unknown function (DUF3800)	MHS467	bacteria_OG
2ZEH1|Bacteria	1	4.273504273504273	S	NA	MHS467	bacteria_OG
2ZEJ8|Bacteria	5	17.36111111111111	S	NA	MHS467	bacteria_OG
2ZEN1|Bacteria	4	7.4074074074074066	S	NA	MHS467	bacteria_OG
2ZERP|Bacteria	6	8.097165991902834	S	NA	MHS467	bacteria_OG
2ZF0D|Bacteria	5	12.345679012345679	S	NA	MHS467	bacteria_OG
2ZF6Y|Bacteria	39	254.90196078431373	S	Staphylococcus haemolytic protein	MHS467	bacteria_OG
2ZF7P|Bacteria	91	341.3911931964981	S	Protein of unknown function (DUF3618)	MHS467	bacteria_OG
2ZF80|Bacteria	1658	3690.9725566650845	S	NA	MHS467	bacteria_OG
2ZF9T|Bacteria	3	13.162160409777606	S	NA	MHS467	bacteria_OG
2ZFNU|Bacteria	2	6.600660066006601	S	NA	MHS467	bacteria_OG
2ZFQ7|Bacteria	1	4.444444444444445	S	NA	MHS467	bacteria_OG
2ZFSE|Bacteria	289	1063.6510358020655	S	Family of unknown function	MHS467	bacteria_OG
2ZFT2|Bacteria	1	6.5359477124183005	S	NA	MHS467	bacteria_OG
2ZFU0|Bacteria	1	3.623188405797101	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS467	bacteria_OG
2ZFUJ|Bacteria	16	14.417862838915472	S	Psort location Cytoplasmic, score 8.96	MHS467	bacteria_OG
2ZFUX|Bacteria	6	8	S	NA	MHS467	bacteria_OG
2ZFWE|Bacteria	2736	7965.948684354963	S	NA	MHS467	bacteria_OG
2ZG0D|Bacteria	9731	13797.555056564395	S	NA	MHS467	bacteria_OG
2ZG0U|Bacteria	5	17.85232311548101	S	WGR domain	MHS467	bacteria_OG
2ZG34|Bacteria	1	4.566210045662101	S	Protein of unknown function (DUF1656)	MHS467	bacteria_OG
2ZG5Q|Bacteria	1	4.975124378109452	S	NA	MHS467	bacteria_OG
2ZG62|Bacteria	1	3.3333333333333335	S	NA	MHS467	bacteria_OG
2ZG6B|Bacteria	254	373.79981087412574	S	Domain of unknown function (DUF4192)	MHS467	bacteria_OG
2ZG6H|Bacteria	95	400.8438818565401	S	NA	MHS467	bacteria_OG
2ZGBH|Bacteria	4	14.73063973063973	K	Helix-turn-helix	MHS467	bacteria_OG
2ZGBU|Bacteria	3483	6556.292054584664	S	NA	MHS467	bacteria_OG
2ZGCS|Bacteria	2	3.7878787878787876	S	Outer membrane protein beta-barrel domain	MHS467	bacteria_OG
2ZGCU|Bacteria	6	15.625	S	NA	MHS467	bacteria_OG
2ZGH3|Bacteria	3	13.698630136986301	S	NA	MHS467	bacteria_OG
2ZGNF|Bacteria	1	3.546099290780142	S	NA	MHS467	bacteria_OG
2ZGR4|Bacteria	4	10.1010101010101	S	NA	MHS467	bacteria_OG
2ZGS8|Bacteria	6	9.803921568627452	S	Psort location Cytoplasmic, score 8.96	MHS467	bacteria_OG
2ZGUB|Bacteria	1	4.273504273504273	S	NA	MHS467	bacteria_OG
2ZGUC|Bacteria	1	4.065040650406504	S	Family of unknown function	MHS467	bacteria_OG
2ZGV4|Bacteria	1	4.329004329004329	S	NA	MHS467	bacteria_OG
2ZGWI|Bacteria	9	24.910145546421838	S	NA	MHS467	bacteria_OG
2ZGYV|Bacteria	3	7.462686567164178	S	Protein of unknown function (DUF2946)	MHS467	bacteria_OG
2ZH0T|Bacteria	1312	3642.0916206119355	S	Family of unknown function (DUF5327)	MHS467	bacteria_OG
2ZH15|Bacteria	3	6.211180124223603	S	Protein of unknown function (DUF669)	MHS467	bacteria_OG
2ZH1R|Bacteria	95	245.98878198622444	S	Protein of unknown function (DUF3046)	MHS467	bacteria_OG
2ZH5T|Bacteria	6	9.09090909090909	S	NA	MHS467	bacteria_OG
2ZH6R|Bacteria	2	3.623188405797101	S	NA	MHS467	bacteria_OG
2ZH85|Bacteria	970	917.9188649811895	S	NA	MHS467	bacteria_OG
2ZH8X|Bacteria	45	130.43478260869566	S	NA	MHS467	bacteria_OG
2ZHAF|Bacteria	6	8.333333333333334	S	NA	MHS467	bacteria_OG
2ZHHZ|Bacteria	2	5.420054200542006	S	NA	MHS467	bacteria_OG
2ZHR6|Bacteria	2	11.299435028248588	S	NA	MHS467	bacteria_OG
2ZHWX|Bacteria	235	347.06686840667425	S	Protein of unknown function (DUF2505)	MHS467	bacteria_OG
2ZI0I|Bacteria	1	3.9682539682539684	S	NA	MHS467	bacteria_OG
2ZI15|Bacteria	2	4.7281323877068555	S	NA	MHS467	bacteria_OG
2ZI8V|Bacteria	3	4.854368932038835	S	NA	MHS467	bacteria_OG
2ZI96|Bacteria	1	4.065040650406504	S	NA	MHS467	bacteria_OG
2ZICA|Bacteria	30	40.90998309625488	S	NA	MHS467	bacteria_OG
2ZIER|Bacteria	1	3.745318352059925	S	NA	MHS467	bacteria_OG
2ZIEX|Bacteria	1	3.4722222222222223	S	NA	MHS467	bacteria_OG
2ZIFJ|Bacteria	3167	3810.1400903662334	S	NA	MHS467	bacteria_OG
2ZII8|Bacteria	1	4.566210045662101	S	NA	MHS467	bacteria_OG
2ZIIY|Bacteria	2	8.88888888888889	S	nucleotidyltransferase activity	MHS467	bacteria_OG
2ZIM4|Bacteria	5	3.695491500369549	S	NA	MHS467	bacteria_OG
2ZIMF|Bacteria	2	7.168458781362006	S	NA	MHS467	bacteria_OG
2ZIMI|Bacteria	1	5.46448087431694	S	Domain of unknown function (DUF4926)	MHS467	bacteria_OG
2ZIWU|Bacteria	4	4.459308807134894	S	carbohydrate metabolic process	MHS467	bacteria_OG
2ZIY1|Bacteria	4	9.132420091324201	S	NA	MHS467	bacteria_OG
2ZIYW|Bacteria	7	11.551155115511552	S	Psort location Cytoplasmic, score	MHS467	bacteria_OG
2ZIZP|Bacteria	3	10.535855896680639	S	NA	MHS467	bacteria_OG
2ZJ01|Bacteria	945	3223.5911138283527	S	NA	MHS467	bacteria_OG
2ZJ24|Bacteria	12	17.41012267328057	S	NA	MHS467	bacteria_OG
2ZJ2F|Bacteria	1	5.376344086021505	S	NA	MHS467	bacteria_OG
2ZJ35|Bacteria	1	4.385964912280701	S	NA	MHS467	bacteria_OG
2ZJ3A|Bacteria	1	4.219409282700422	S	NA	MHS467	bacteria_OG
2ZJ3I|Bacteria	2	9.950248756218905	S	Domain of unknown function (DUF4250)	MHS467	bacteria_OG
2ZJ5A|Bacteria	3	12.345679012345679	S	NA	MHS467	bacteria_OG
2ZJ7W|Bacteria	13	31.159420289855074	S	NA	MHS467	bacteria_OG
2ZJ8P|Bacteria	4	7.285974499089253	S	NA	MHS467	bacteria_OG
2ZJ9I|Bacteria	2	6.802721088435375	S	NA	MHS467	bacteria_OG
2ZJBS|Bacteria	4	11.766263465126077	S	NA	MHS467	bacteria_OG
2ZJD1|Bacteria	354	400	S	NA	MHS467	bacteria_OG
2ZJJ8|Bacteria	184	1117.5282234105762	S	NA	MHS467	bacteria_OG
2ZJK5|Bacteria	2	3.3333333333333335	S	NA	MHS467	bacteria_OG
2ZJNE|Bacteria	1	3.745318352059925	S	NA	MHS467	bacteria_OG
2ZJVK|Bacteria	3	15.873015873015873	S	NA	MHS467	bacteria_OG
2ZJVY|Bacteria	8	29.9931550171991	S	NA	MHS467	bacteria_OG
2ZJYR|Bacteria	5	5.767012687427912	S	Uncharacterized conserved protein (COG2071)	MHS467	bacteria_OG
2ZK4S|Bacteria	1	3.663003663003663	S	NA	MHS467	bacteria_OG
2ZK5E|Bacteria	2	4.938271604938271	S	NA	MHS467	bacteria_OG
2ZK5V|Bacteria	3	7.936507936507937	S	NA	MHS467	bacteria_OG
2ZK6A|Bacteria	9	22.22222222222222	S	NA	MHS467	bacteria_OG
2ZKFS|Bacteria	1	5.555555555555555	S	Tetratricopeptide repeat protein	MHS467	bacteria_OG
2ZKGT|Bacteria	2	5.291005291005291	S	HIRAN domain	MHS467	bacteria_OG
2ZKHC|Bacteria	2	9.00900900900901	S	NA	MHS467	bacteria_OG
2ZKHM|Bacteria	2	5.46448087431694	S	NA	MHS467	bacteria_OG
2ZKK9|Bacteria	1	3.7878787878787876	S	NA	MHS467	bacteria_OG
2ZKNX|Bacteria	2	4.166666666666667	S	to previously reported genes of	MHS467	bacteria_OG
2ZKP1|Bacteria	1	5.291005291005291	S	NA	MHS467	bacteria_OG
2ZKS7|Bacteria	1	3.745318352059925	S	NA	MHS467	bacteria_OG
2ZKSR|Bacteria	3	4.651162790697675	S	NA	MHS467	bacteria_OG
2ZKTE|Bacteria	1960	6492.178414730959	S	Protein of unknown function (DUF2951)	MHS467	bacteria_OG
2ZM38|Bacteria	1	3.7878787878787876	K	Cro/C1-type HTH DNA-binding domain	MHS467	bacteria_OG
2ZM93|Bacteria	4	10.92896174863388	S	NA	MHS467	bacteria_OG
2ZMHM|Bacteria	2	7.017543859649123	S	Protein of unknown function (DUF3011)	MHS467	bacteria_OG
2ZMJC|Bacteria	4	3.490401396160559	S	Bacteriophage abortive infection AbiH	MHS467	bacteria_OG
2ZMKR|Bacteria	3	10.526315789473685	S	NA	MHS467	bacteria_OG
2ZMPZ|Bacteria	1	5.376344086021505	S	NA	MHS467	bacteria_OG
2ZMS0|Bacteria	2	5.167958656330749	S	NA	MHS467	bacteria_OG
2ZMV9|Bacteria	506	2575.7639620653317	S	NA	MHS467	bacteria_OG
2ZNE6|Bacteria	707	661.9686668061838	S	NA	MHS467	bacteria_OG
2ZNEJ|Bacteria	13	16.602809706257982	S	Domain of unknown function (DUF4738)	MHS467	bacteria_OG
2ZNGM|Bacteria	556	940.7783417935702	S	NA	MHS467	bacteria_OG
2ZNMJ|Bacteria	12	15.812007395154227	S	NA	MHS467	bacteria_OG
2ZNPC|Bacteria	3	11.235955056179774	S	NA	MHS467	bacteria_OG
2ZNPS|Bacteria	366	1426.3080987064995	S	NA	MHS467	bacteria_OG
2ZNS6|Bacteria	11	76.21320002019895	S	NA	MHS467	bacteria_OG
2ZNX8|Bacteria	2	5.167958656330749	S	NA	MHS467	bacteria_OG
2ZNXD|Bacteria	102	400	S	NA	MHS467	bacteria_OG
2ZNY3|Bacteria	2	8.333333333333334	S	NA	MHS467	bacteria_OG
2ZNZ6|Bacteria	8	14.047607567063663	S	NA	MHS467	bacteria_OG
2ZP1I|Bacteria	12	23.121387283236995	S	NA	MHS467	bacteria_OG
2ZP1M|Bacteria	297	1038.475975975976	S	NA	MHS467	bacteria_OG
2ZP6U|Bacteria	1	3.3333333333333335	S	NA	MHS467	bacteria_OG
2ZP8Y|Bacteria	2863	4085.4762614794126	S	NA	MHS467	bacteria_OG
2ZPCC|Bacteria	13	19.696969696969695	S	NA	MHS467	bacteria_OG
2ZPD0|Bacteria	5	10.813871196036802	S	NA	MHS467	bacteria_OG
2ZPHK|Bacteria	2	5.333333333333333	S	NA	MHS467	bacteria_OG
2ZPIV|Bacteria	2	4.140786749482402	S	NA	MHS467	bacteria_OG
2ZPM7|Bacteria	3	6.097560975609756	S	Vitamin K epoxide reductase family	MHS467	bacteria_OG
2ZPNR|Bacteria	31	50.46697827591958	S	NA	MHS467	bacteria_OG
2ZPSM|Bacteria	3	12.195121951219512	S	NA	MHS467	bacteria_OG
2ZPTM|Bacteria	1	3.4722222222222223	S	NA	MHS467	bacteria_OG
2ZPU3|Bacteria	1	5.46448087431694	S	NA	MHS467	bacteria_OG
2ZPV7|Bacteria	4	15.503875968992247	S	NA	MHS467	bacteria_OG
2ZPXC|Bacteria	17	36.95629914060938	S	NA	MHS467	bacteria_OG
2ZPZ0|Bacteria	1	4.975124378109452	S	NA	MHS467	bacteria_OG
2ZPZA|Bacteria	1	4.385964912280701	S	NA	MHS467	bacteria_OG
2ZPZY|Bacteria	10	29.496505491370705	S	NA	MHS467	bacteria_OG
2ZQ0M|Bacteria	2	5.208333333333333	H	Domain of unknown function (DUF4346)	MHS467	bacteria_OG
2ZQ1T|Bacteria	5	9.633911368015413	S	NA	MHS467	bacteria_OG
2ZQ6W|Bacteria	2	6.5359477124183005	S	Psort location Cytoplasmic, score	MHS467	bacteria_OG
2ZQ9K|Bacteria	1	4.444444444444445	S	NA	MHS467	bacteria_OG
2ZQFG|Bacteria	2	3.992015968063872	S	NA	MHS467	bacteria_OG
2ZQI3|Bacteria	2	3.584229390681003	S	NA	MHS467	bacteria_OG
2ZQJ6|Bacteria	1	5.376344086021505	S	NA	MHS467	bacteria_OG
2ZQRR|Bacteria	2	5.797101449275363	S	Protein of unknown function (DUF2002)	MHS467	bacteria_OG
2ZQTD|Bacteria	4	14.6247902181731	S	NA	MHS467	bacteria_OG
2ZQV0|Bacteria	820	2958.9285714285716	S	NA	MHS467	bacteria_OG
2ZQWF|Bacteria	2	12.345679012345679	S	NA	MHS467	bacteria_OG
2ZQXD|Bacteria	1	4.901960784313726	S	Domain of unknown function (DUF3173)	MHS467	bacteria_OG
2ZQZF|Bacteria	8	9.768009768009769	S	Lipocalin-like	MHS467	bacteria_OG
2ZR27|Bacteria	8	14.414414414414413	S	NA	MHS467	bacteria_OG
2ZR2R|Bacteria	1	4.219409282700422	S	Belongs to the UPF0337 (CsbD) family	MHS467	bacteria_OG
2ZR3G|Bacteria	1	4.329004329004329	S	NA	MHS467	bacteria_OG
2ZR52|Bacteria	1576	3365.279451993461	S	Putative zincin peptidase	MHS467	bacteria_OG
2ZR5J|Bacteria	10	13.550135501355014	S	NA	MHS467	bacteria_OG
2ZR64|Bacteria	2	3.8095238095238093	S	NA	MHS467	bacteria_OG
2ZR8C|Bacteria	35	216.7755991285403	S	NA	MHS467	bacteria_OG
2ZR9N|Bacteria	4	8.333333333333334	S	Bacterial mobilisation protein (MobC)	MHS467	bacteria_OG
2ZRDK|Bacteria	384	1858.9958416377551	S	NA	MHS467	bacteria_OG
2ZREC|Bacteria	13	18.328445747800586	S	NA	MHS467	bacteria_OG
2ZRFQ|Bacteria	19	21.11111111111111	S	NA	MHS467	bacteria_OG
2ZRHH|Bacteria	1	3.5087719298245617	S	NA	MHS467	bacteria_OG
2ZRIB|Bacteria	4	10.025062656641603	S	NA	MHS467	bacteria_OG
2ZRJ0|Bacteria	2	4.7281323877068555	S	outer membrane (Porin)	MHS467	bacteria_OG
2ZRKW|Bacteria	4	9.823653440674718	S	NA	MHS467	bacteria_OG
2ZRMI|Bacteria	2	11.11111111111111	S	NA	MHS467	bacteria_OG
2ZRP6|Bacteria	3	10.309278350515465	S	NA	MHS467	bacteria_OG
2ZRV1|Bacteria	2	4.796163069544365	S	NA	MHS467	bacteria_OG
2ZS30|Bacteria	4	10.582010582010582	S	NA	MHS467	bacteria_OG
2ZS3T|Bacteria	1	4.273504273504273	S	NA	MHS467	bacteria_OG
2ZS4D|Bacteria	2	3.992015968063872	S	2-vinyl bacteriochlorophyllide hydratase	MHS467	bacteria_OG
2ZS5N|Bacteria	4	8.94854586129754	S	HNH endonuclease	MHS467	bacteria_OG
2ZS7A|Bacteria	5	16.76391590256553	S	TrbC/VIRB2 family	MHS467	bacteria_OG
2ZS8K|Bacteria	3	13.88888888888889	S	Acyl-CoA carboxylase epsilon subunit	MHS467	bacteria_OG
2ZSEJ|Bacteria	28	94.27609427609428	L	NA	MHS467	bacteria_OG
2ZSJ3|Bacteria	13	25.726746773475746	S	NA	MHS467	bacteria_OG
2ZSMA|Bacteria	6	5.830903790087464	S	NA	MHS467	bacteria_OG
2ZSQS|Bacteria	2	8.23045267489712	S	NA	MHS467	bacteria_OG
2ZSSA|Bacteria	1	4.830917874396135	S	NA	MHS467	bacteria_OG
2ZSUE|Bacteria	1	4.385964912280701	S	NA	MHS467	bacteria_OG
2ZSWH|Bacteria	1628	3189.814304353419	S	NA	MHS467	bacteria_OG
2ZSYB|Bacteria	1	4.219409282700422	S	NA	MHS467	bacteria_OG
2ZT3G|Bacteria	24	15.594541910331385	S	NA	MHS467	bacteria_OG
2ZTB1|Bacteria	1	3.3333333333333335	S	NA	MHS467	bacteria_OG
2ZTBB|Bacteria	13	77.60141093474427	S	NA	MHS467	bacteria_OG
2ZTDK|Bacteria	3	7.936507936507937	S	NA	MHS467	bacteria_OG
2ZTDT|Bacteria	2	9.523809523809524	S	NA	MHS467	bacteria_OG
2ZTF8|Bacteria	902	3081.4218800720314	S	NA	MHS467	bacteria_OG
2ZTH5|Bacteria	62	170.79889807162536	S	NA	MHS467	bacteria_OG
2ZTJ9|Bacteria	2	4.329004329004329	S	Protein of unknown function (DUF4079)	MHS467	bacteria_OG
2ZTJD|Bacteria	1	4.385964912280701	S	NA	MHS467	bacteria_OG
2ZTJK|Bacteria	1	5.46448087431694	S	HicA toxin of bacterial toxin-antitoxin,	MHS467	bacteria_OG
2ZTK1|Bacteria	1	3.663003663003663	S	NA	MHS467	bacteria_OG
2ZTMU|Bacteria	10	12.210012210012211	S	Circadian oscillating protein COP23	MHS467	bacteria_OG
2ZTRZ|Bacteria	1	5.649717514124294	S	NA	MHS467	bacteria_OG
2ZTS6|Bacteria	141	336.9689465464113	S	NA	MHS467	bacteria_OG
2ZTU3|Bacteria	422	847.3895582329317	S	NA	MHS467	bacteria_OG
2ZTVJ|Bacteria	8	17.03160739305318	S	Protein of unknown function (DUF3618)	MHS467	bacteria_OG
2ZTX4|Bacteria	1	5.208333333333333	S	NA	MHS467	bacteria_OG
2ZTZQ|Bacteria	7	15.972455122386428	S	NA	MHS467	bacteria_OG
2ZU9N|Bacteria	2	4.11522633744856	S	Tripartite tricarboxylate transporter TctB family	MHS467	bacteria_OG
2ZUI5|Bacteria	8	45.97701149425288	S	NA	MHS467	bacteria_OG
2ZUI7|Bacteria	7	15.15151515151515	S	NA	MHS467	bacteria_OG
2ZUMP|Bacteria	2	5.128205128205128	S	NA	MHS467	bacteria_OG
2ZUNI|Bacteria	2	5.128205128205128	S	NA	MHS467	bacteria_OG
2ZUT3|Bacteria	3	5.405405405405405	S	Domain of unknown function (DUF3332)	MHS467	bacteria_OG
2ZUVC|Bacteria	24	46.78362573099415	S	Protein of unknown function (DUF4242)	MHS467	bacteria_OG
2ZUXV|Bacteria	1	4.975124378109452	S	NA	MHS467	bacteria_OG
2ZV0V|Bacteria	4	8.23045267489712	S	NA	MHS467	bacteria_OG
2ZV1C|Bacteria	5	10.615711252653929	S	NA	MHS467	bacteria_OG
2ZV27|Bacteria	2	10.416666666666666	S	NA	MHS467	bacteria_OG
2ZVAX|Bacteria	9	13.723348871321104	S	NA	MHS467	bacteria_OG
2ZVB7|Bacteria	9	19.867549668874172	S	COG NOG14445 non supervised orthologous group	MHS467	bacteria_OG
2ZVDD|Bacteria	3	11.375661375661375	S	Protein of unknown function (DUF2631)	MHS467	bacteria_OG
2ZVG4|Bacteria	426	493.7640346182898	S	Protein of unknown function (DUF3068)	MHS467	bacteria_OG
2ZVJF|Bacteria	2	7.575757575757575	S	NA	MHS467	bacteria_OG
2ZVNZ|Bacteria	122	262.36559139784947	S	NA	MHS467	bacteria_OG
