bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1302|Bacteria	4059	9083.455170496223	M	Protein conserved in bacteria	MHS482	bacteria_OG
COG1304|Bacteria	5565	6962.216313520111	C	FMN binding	MHS482	bacteria_OG
COG1305|Bacteria	5329	5457.245201062789	E	Transglutaminase-like	MHS482	bacteria_OG
COG1306|Bacteria	3425	3303.6627923959654	E	Putative glycosyl hydrolase domain	MHS482	bacteria_OG
COG1307|Bacteria	5566	7765.605995500161	K	EDD domain protein, DegV family	MHS482	bacteria_OG
COG1308|Bacteria	3	9.09090909090909	K	UBA TS-N domain	MHS482	bacteria_OG
COG1309|Bacteria	49304	87546.2695124611	K	transcriptional regulator	MHS482	bacteria_OG
COG1310|Bacteria	614	937.6758971351082	H	metal-dependent protease of the Pad1 Jab1 superfamily	MHS482	bacteria_OG
COG1312|Bacteria	272	306.94282729411816	G	Catalyzes the dehydration of D-mannonate	MHS482	bacteria_OG
COG1314|Bacteria	897	3196.866043217776	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS482	bacteria_OG
COG1315|Bacteria	104	73.30011514836929	L	Flagellar Assembly Protein A	MHS482	bacteria_OG
COG1316|Bacteria	14578	15776.115169118353	K	TRANSCRIPTIONal	MHS482	bacteria_OG
COG1317|Bacteria	226	326.1048614662477	N	bacterial-type flagellum organization	MHS482	bacteria_OG
COG1318|Bacteria	20	39.310425209531985	K	COGs COG1318 transcriptional regulator protein	MHS482	bacteria_OG
COG1319|Bacteria	1072	1454.3656221426277	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS482	bacteria_OG
COG1320|Bacteria	2806	6488.286398926672	P	monovalent cation:proton antiporter activity	MHS482	bacteria_OG
COG1321|Bacteria	3292	5896.054756657092	K	iron dependent repressor	MHS482	bacteria_OG
COG1322|Bacteria	2115	2219.068998343655	NT	Protein conserved in bacteria	MHS482	bacteria_OG
COG1323|Bacteria	3065	3224.7493480000644	S	Belongs to the UPF0348 family	MHS482	bacteria_OG
COG1324|Bacteria	61	185.83891985743958	P	tolerance protein	MHS482	bacteria_OG
COG1327|Bacteria	1895	4125.108454947	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS482	bacteria_OG
COG1328|Bacteria	1129	840.5813194758682	F	CTP reductase activity	MHS482	bacteria_OG
COG1329|Bacteria	741	1694.9497661431387	K	Transcriptional regulator	MHS482	bacteria_OG
COG1330|Bacteria	5203	2027.4976087054563	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS482	bacteria_OG
COG1331|Bacteria	1008	781.5896845987875	O	Highly conserved protein containing a thioredoxin domain	MHS482	bacteria_OG
COG1333|Bacteria	2397	2281.1553205620608	O	cytochrome c biogenesis protein	MHS482	bacteria_OG
COG1334|Bacteria	44	121.92101907899	N	flagellar protein FlaG	MHS482	bacteria_OG
COG1335|Bacteria	5143	9162.734404980636	Q	isochorismatase	MHS482	bacteria_OG
COG1337|Bacteria	9	6.410256410256411	L	RAMP superfamily	MHS482	bacteria_OG
COG1338|Bacteria	323	450.7910310484142	N	Plays a role in the flagellum-specific transport system	MHS482	bacteria_OG
COG1343|Bacteria	56	184.38113307995445	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS482	bacteria_OG
COG1344|Bacteria	1005	1042.126903617439	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS482	bacteria_OG
COG1345|Bacteria	348	245.6993449726825	N	Required for morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	MHS482	bacteria_OG
COG1346|Bacteria	5412	9326.14640568511	M	cytolysis	MHS482	bacteria_OG
COG1347|Bacteria	104	163.51336509085203	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS482	bacteria_OG
COG1348|Bacteria	48	60.451368163009114	P	The key enzymatic reactions in nitrogen fixation are catalyzed by the nitrogenase complex which has 2 components the iron protein and the molybdenum-iron protein	MHS482	bacteria_OG
COG1349|Bacteria	8870	15815.704248617369	K	DNA-binding transcription factor activity	MHS482	bacteria_OG
COG1350|Bacteria	54	49.57446352566706	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS482	bacteria_OG
COG1351|Bacteria	365	565.3254064136746	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS482	bacteria_OG
COG1352|Bacteria	952	1257.1441049853358	NT	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	MHS482	bacteria_OG
COG1353|Bacteria	1	3.745318352059925	J	crispr-associated protein	MHS482	bacteria_OG
COG1354|Bacteria	2802	4859.20976623402	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS482	bacteria_OG
COG1355|Bacteria	25	26.624068157614484	C	regulation of microtubule-based process	MHS482	bacteria_OG
COG1357|Bacteria	1954	3845.1592141120977	F	PFAM Pentapeptide repeats (8 copies)	MHS482	bacteria_OG
COG1358|Bacteria	1697	4726.318078700618	J	cellular component organization or biogenesis	MHS482	bacteria_OG
COG1359|Bacteria	1796	5679.036661445129	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS482	bacteria_OG
COG1360|Bacteria	936	1107.5776519086664	N	Flagellar Motor Protein	MHS482	bacteria_OG
COG1361|Bacteria	1339	666.6954937815102	M	Conserved repeat domain	MHS482	bacteria_OG
COG1362|Bacteria	1963	2236.4313132170632	E	aminopeptidase activity	MHS482	bacteria_OG
COG1363|Bacteria	7251	7986.524224728719	G	Peptidase, m42	MHS482	bacteria_OG
COG1364|Bacteria	2790	3294.5650722708397	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS482	bacteria_OG
COG1365|Bacteria	255	188.66903056500468	S	NA	MHS482	bacteria_OG
COG1366|Bacteria	1318	3458.8627628790455	T	Belongs to the anti-sigma-factor antagonist family	MHS482	bacteria_OG
COG1368|Bacteria	7663	5872.00509444706	M	sulfuric ester hydrolase activity	MHS482	bacteria_OG
COG1372|Bacteria	140	145.50472320371256	L	Participates in initiation and elongation during chromosome replication	MHS482	bacteria_OG
COG1373|Bacteria	980	1087.6851000140762	V	ATPase (AAA superfamily	MHS482	bacteria_OG
COG1376|Bacteria	3086	4066.1994858295384	D	ErfK ybiS ycfS ynhG family protein	MHS482	bacteria_OG
COG1377|Bacteria	715	667.9551485465096	N	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS482	bacteria_OG
COG1379|Bacteria	215	147.6654801694747	L	DNA repair	MHS482	bacteria_OG
COG1380|Bacteria	2527	6654.257754312596	M	Effector of murein hydrolase LrgA	MHS482	bacteria_OG
COG1381|Bacteria	2878	4760.211893286533	L	Involved in DNA repair and RecF pathway recombination	MHS482	bacteria_OG
COG1384|Bacteria	321	235.2877388579272	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS482	bacteria_OG
COG1385|Bacteria	3790	5448.965811260232	J	rRNA (uridine-N3-)-methyltransferase activity	MHS482	bacteria_OG
COG1386|Bacteria	1931	3515.861550719862	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS482	bacteria_OG
COG1387|Bacteria	392	543.2558429453268	E	Histidinol phosphatase and related hydrolases of the PHP family	MHS482	bacteria_OG
COG1388|Bacteria	18320	23419.718715757353	M	LysM domain	MHS482	bacteria_OG
COG1391|Bacteria	8164	4842.193959326945	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS482	bacteria_OG
COG1392|Bacteria	2457	5126.897383978576	P	Phosphate transport regulator	MHS482	bacteria_OG
COG1393|Bacteria	2922	7832.363011669624	P	Belongs to the ArsC family	MHS482	bacteria_OG
COG1394|Bacteria	5	7.680491551459293	C	ATPase activity, coupled to movement of substances	MHS482	bacteria_OG
COG1395|Bacteria	31	28.96798178973273	K	domain, Protein	MHS482	bacteria_OG
COG1396|Bacteria	11030	20126.418711118156	K	sequence-specific DNA binding	MHS482	bacteria_OG
COG1397|Bacteria	1436	1792.9229213800259	O	ADP-ribosylglycohydrolase	MHS482	bacteria_OG
COG1398|Bacteria	1714	2004.0022049797717	I	Fatty acid desaturase	MHS482	bacteria_OG
COG1399|Bacteria	2298	4572.682761591843	K	metal-binding, possibly nucleic acid-binding protein	MHS482	bacteria_OG
COG1401|Bacteria	7333	4698.560551894688	V	restriction endodeoxyribonuclease activity	MHS482	bacteria_OG
COG1402|Bacteria	417	594.6853276551838	I	creatininase	MHS482	bacteria_OG
COG1403|Bacteria	12339	15329.8989171598	V	HNH endonuclease	MHS482	bacteria_OG
COG1404|Bacteria	9226	8348.557034661359	O	Belongs to the peptidase S8 family	MHS482	bacteria_OG
COG1406|Bacteria	11	23.809523809523807	N	Chemotaxis phosphatase CheX	MHS482	bacteria_OG
COG1407|Bacteria	144	258.5135315162275	S	ICC-like phosphoesterases	MHS482	bacteria_OG
COG1408|Bacteria	3115	3662.2759688922856	M	metallophosphoesterase	MHS482	bacteria_OG
COG1409|Bacteria	7990	8811.06338216437	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS482	bacteria_OG
COG1410|Bacteria	4614	2758.5365406475794	E	methionine synthase	MHS482	bacteria_OG
COG1413|Bacteria	4887	6918.752949320337	C	lyase activity	MHS482	bacteria_OG
COG1414|Bacteria	8681	12570.577957263686	K	Transcriptional regulator	MHS482	bacteria_OG
COG1415|Bacteria	57	63.780763999765014	S	Protein of unknown function (DUF763)	MHS482	bacteria_OG
COG1416|Bacteria	24	49.36186546058068	K	DNA-binding transcription factor activity	MHS482	bacteria_OG
COG1418|Bacteria	5249	6507.84000666468	FJ	mRNA catabolic process	MHS482	bacteria_OG
COG1419|Bacteria	314	338.7752321842238	N	protein localization to endoplasmic reticulum	MHS482	bacteria_OG
COG1420|Bacteria	3366	4765.575302665697	K	regulation of RNA biosynthetic process	MHS482	bacteria_OG
COG1422|Bacteria	79	201.1111827093287	S	Protein of unknown function (DUF1090)	MHS482	bacteria_OG
COG1423|Bacteria	2	6.006006006006006	L	dna ligase	MHS482	bacteria_OG
COG1424|Bacteria	177	274.3462499560061	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS482	bacteria_OG
COG1426|Bacteria	2080	4097.044057226799	O	Protein conserved in bacteria	MHS482	bacteria_OG
COG1427|Bacteria	13	17.36111111111111	E	Catalyzes the dehydration of chorismate into 3- (1- carboxyvinyl)oxy benzoate, a step in the biosynthesis of menaquinone (MK, vitamin K2)	MHS482	bacteria_OG
COG1428|Bacteria	3646	6677.335925321659	F	Deoxynucleoside kinase	MHS482	bacteria_OG
COG1429|Bacteria	1268	538.1670224528032	H	ligase activity, forming nitrogen-metal bonds	MHS482	bacteria_OG
COG1430|Bacteria	107	214.26037618350992	U	acr, cog1430	MHS482	bacteria_OG
COG1431|Bacteria	197	118.87633886702093	J	PFAM Stem cell self-renewal protein Piwi	MHS482	bacteria_OG
COG1432|Bacteria	3320	5471.920726027757	M	Conserved Protein	MHS482	bacteria_OG
COG1433|Bacteria	83	157.58276321485232	Q	Dinitrogenase iron-molybdenum cofactor	MHS482	bacteria_OG
COG1434|Bacteria	4936	6652.914038072263	U	Gram-negative-bacterium-type cell wall biogenesis	MHS482	bacteria_OG
COG1435|Bacteria	2180	4461.1275362370525	F	thymidine kinase activity	MHS482	bacteria_OG
COG1436|Bacteria	3	9.523809523809524	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS482	bacteria_OG
COG1437|Bacteria	4	9.324009324009324	F	CYTH domain	MHS482	bacteria_OG
COG1438|Bacteria	1511	3417.583095449742	K	arginine binding	MHS482	bacteria_OG
COG1440|Bacteria	91	264.2854261367277	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS482	bacteria_OG
COG1441|Bacteria	81	107.09048243479987	H	menaquinone biosynthetic process	MHS482	bacteria_OG
COG1442|Bacteria	516	651.5405343172383	M	glycosyl transferase family 8	MHS482	bacteria_OG
COG1443|Bacteria	582	1039.2197396774507	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS482	bacteria_OG
COG1444|Bacteria	179	92.5329904191735	J	tRNA N-acetyltransferase activity	MHS482	bacteria_OG
COG1445|Bacteria	812	760.2249658660678	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS482	bacteria_OG
COG1446|Bacteria	543	596.0573563192601	E	asparaginase	MHS482	bacteria_OG
COG1447|Bacteria	660	2014.3776781421973	G	Phosphotransferase system cellobiose-specific component IIA	MHS482	bacteria_OG
COG1448|Bacteria	2076	2137.4298597964225	E	Aminotransferase	MHS482	bacteria_OG
COG1449|Bacteria	2	3.603603603603603	G	Belongs to the glycosyl hydrolase 57 family	MHS482	bacteria_OG
COG1450|Bacteria	2569	1352.6440743124006	NU	Type ii and iii secretion system protein	MHS482	bacteria_OG
COG1451|Bacteria	1776	2977.5475157155847	V	nucleotide metabolic process	MHS482	bacteria_OG
COG1452|Bacteria	3509	1924.973313245475	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	MHS482	bacteria_OG
COG1454|Bacteria	4257	4278.012999964333	C	alcohol dehydrogenase	MHS482	bacteria_OG
COG1455|Bacteria	5654	4253.532007258261	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS482	bacteria_OG
COG1457|Bacteria	7999	7230.0660414659105	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS482	bacteria_OG
COG1459|Bacteria	5503	6042.382964296418	U	type II secretion system	MHS482	bacteria_OG
COG1461|Bacteria	5481	6956.846251968541	G	Dihydroxyacetone kinase	MHS482	bacteria_OG
COG1462|Bacteria	316	381.4161457714224	M	curli production assembly transport component CsgG	MHS482	bacteria_OG
COG1463|Bacteria	2014	2727.207453905401	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS482	bacteria_OG
COG1464|Bacteria	9639	16068.555839176748	P	Belongs to the NlpA lipoprotein family	MHS482	bacteria_OG
COG1466|Bacteria	4664	5877.958115091503	L	dna polymerase III delta subunit	MHS482	bacteria_OG
COG1468|Bacteria	41	63.88160274537723	L	defense response to virus	MHS482	bacteria_OG
COG1469|Bacteria	3111	4469.788377495341	H	GTP cyclohydrolase I activity	MHS482	bacteria_OG
COG1470|Bacteria	3280	1892.3470251568467	KT	cell adhesion involved in biofilm formation	MHS482	bacteria_OG
COG1472|Bacteria	7301	5908.062011011976	G	Belongs to the glycosyl hydrolase 3 family	MHS482	bacteria_OG
COG1473|Bacteria	23892	28506.00134349702	CH	amidohydrolase	MHS482	bacteria_OG
COG1474|Bacteria	1024	682.1456288060388	LO	Belongs to the peptidase S16 family	MHS482	bacteria_OG
COG1475|Bacteria	13285	17081.945165582893	K	DNA binding	MHS482	bacteria_OG
COG1476|Bacteria	6076	14000.501148509462	K	TRANSCRIPTIONal	MHS482	bacteria_OG
COG1477|Bacteria	918	1301.2326471422118	H	protein flavinylation	MHS482	bacteria_OG
COG1478|Bacteria	1240	1433.2462940002902	C	Catalyzes the GTP-dependent successive addition of multiple gamma-linked L-glutamates to the L-lactyl phosphodiester of 7,8-didemethyl-8-hydroxy-5-deazariboflavin (F420-0) to form polyglutamated F420 derivatives	MHS482	bacteria_OG
COG1479|Bacteria	4728	3794.498633037975	U	Protein of unknown function DUF262	MHS482	bacteria_OG
COG1480|Bacteria	27	25.36323882070814	O	7TM receptor with intracellular HD hydrolase	MHS482	bacteria_OG
COG1481|Bacteria	3901	5508.233158762074	K	regulation of sporulation	MHS482	bacteria_OG
COG1482|Bacteria	4852	6009.987824576158	G	cell wall glycoprotein biosynthetic process	MHS482	bacteria_OG
COG1483|Bacteria	139	91.13938528963607	C	ATPase (AAA superfamily	MHS482	bacteria_OG
COG1484|Bacteria	10601	15771.149566542723	L	DNA-dependent DNA replication	MHS482	bacteria_OG
COG1485|Bacteria	2961	3271.994364194342	E	Reduces the stability of FtsZ polymers in the presence of ATP	MHS482	bacteria_OG
COG1486|Bacteria	554	479.08723739563885	G	melibiose metabolic process	MHS482	bacteria_OG
COG1487|Bacteria	877	2211.2258017322756	Q	ribonuclease activity	MHS482	bacteria_OG
COG1488|Bacteria	7140	7598.4595964811015	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS482	bacteria_OG
COG1489|Bacteria	226	316.5453392575059	L	DNA binding	MHS482	bacteria_OG
COG1490|Bacteria	1665	3901.232592807289	J	D-aminoacyl-tRNA deacylase activity	MHS482	bacteria_OG
COG1492|Bacteria	644	501.80506800039217	H	cobalamin metabolic process	MHS482	bacteria_OG
COG1493|Bacteria	2774	3543.128157679213	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS482	bacteria_OG
COG1494|Bacteria	1297	1760.5034344115206	G	fructose-1,6-bisphosphatase	MHS482	bacteria_OG
COG1495|Bacteria	762	1494.040310729291	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS482	bacteria_OG
COG1496|Bacteria	4192	5549.926422568672	D	oxidoreductase activity	MHS482	bacteria_OG
COG1499|Bacteria	8	16.551635991820042	J	amine dehydrogenase activity	MHS482	bacteria_OG
COG1501|Bacteria	1302	825.2153230661606	G	Belongs to the glycosyl hydrolase 31 family	MHS482	bacteria_OG
COG1502|Bacteria	16762	16192.643167629662	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS482	bacteria_OG
COG1503|Bacteria	388	546.2381845966511	J	nitronate monooxygenase activity	MHS482	bacteria_OG
COG1505|Bacteria	2426	1515.1612804830174	E	serine-type exopeptidase activity	MHS482	bacteria_OG
COG1506|Bacteria	10985	9509.610688195136	E	peptidase	MHS482	bacteria_OG
COG1507|Bacteria	1201	1741.7572386244233	FP	Septum formation initiator family protein	MHS482	bacteria_OG
COG1508|Bacteria	2372	1849.041420002803	K	bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding	MHS482	bacteria_OG
COG1509|Bacteria	1305	1441.1042034517197	E	lysine 2,3-aminomutase activity	MHS482	bacteria_OG
COG1510|Bacteria	1666	4350.770811982522	K	regulation of RNA biosynthetic process	MHS482	bacteria_OG
COG1511|Bacteria	29953	20325.44615649807	Q	domain protein	MHS482	bacteria_OG
COG1512|Bacteria	1357	1255.4044495670755	KT	COG1512 Beta-propeller domains of methanol dehydrogenase type	MHS482	bacteria_OG
COG1513|Bacteria	248	563.9527401358404	P	Catalyzes the reaction of cyanate with bicarbonate to produce ammonia and carbon dioxide	MHS482	bacteria_OG
COG1514|Bacteria	1947	3882.451054962267	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS482	bacteria_OG
COG1515|Bacteria	233	343.25941037314567	L	deoxyribonuclease V activity	MHS482	bacteria_OG
COG1516|Bacteria	174	422.87818158797756	N	flagellar protein fliS	MHS482	bacteria_OG
COG1517|Bacteria	16	13.710368466152527	L	CRISPR-associated protein, TM1812 family	MHS482	bacteria_OG
COG1518|Bacteria	1263	1574.591870060671	L	maintenance of DNA repeat elements	MHS482	bacteria_OG
COG1519|Bacteria	1907	1635.0697430756306	M	Transferase	MHS482	bacteria_OG
COG1520|Bacteria	3910	4042.0967370009953	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS482	bacteria_OG
COG1521|Bacteria	926	1288.4862853379402	F	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	MHS482	bacteria_OG
COG1522|Bacteria	5656	11888.362537036288	K	sequence-specific DNA binding	MHS482	bacteria_OG
COG1523|Bacteria	4883	3271.0721400919338	G	belongs to the glycosyl hydrolase 13 family	MHS482	bacteria_OG
COG1524|Bacteria	3105	2919.3397198568196	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS482	bacteria_OG
COG1525|Bacteria	4707	7555.335539586701	L	nuclease	MHS482	bacteria_OG
COG1526|Bacteria	3197	4914.183139796844	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS482	bacteria_OG
COG1528|Bacteria	901	1816.1215947730211	P	Iron-storage protein	MHS482	bacteria_OG
COG1529|Bacteria	3326	2913.745755158992	C	Aldehyde oxidase and xanthine dehydrogenase	MHS482	bacteria_OG
COG1530|Bacteria	6888	4506.22994356971	J	ribonuclease E activity	MHS482	bacteria_OG
COG1533|Bacteria	1339	1453.4834808157927	L	DNA photolyase activity	MHS482	bacteria_OG
COG1534|Bacteria	745	2278.3090649424967	J	Rna-binding protein	MHS482	bacteria_OG
COG1535|Bacteria	300	470.0128833915927	Q	isochorismatase	MHS482	bacteria_OG
COG1536|Bacteria	659	673.4610438153189	N	FliG is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS482	bacteria_OG
COG1537|Bacteria	119	104.2725601805495	S	nuclear-transcribed mRNA catabolic process, no-go decay	MHS482	bacteria_OG
COG1538|Bacteria	17752	15773.197342381987	MU	Outer membrane efflux protein	MHS482	bacteria_OG
COG1539|Bacteria	2164	5465.959497578206	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS482	bacteria_OG
COG1540|Bacteria	3631	5473.909296842644	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS482	bacteria_OG
COG1541|Bacteria	2892	2917.0919800291144	H	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	MHS482	bacteria_OG
COG1543|Bacteria	22	14.075495841330774	G	Belongs to the glycosyl hydrolase 57 family	MHS482	bacteria_OG
COG1544|Bacteria	2945	5870.841799474939	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS482	bacteria_OG
COG1545|Bacteria	149	230.98997753549324	I	DUF35 OB-fold domain, acyl-CoA-associated	MHS482	bacteria_OG
COG1546|Bacteria	1145	2334.7567340091427	F	Belongs to the CinA family	MHS482	bacteria_OG
COG1547|Bacteria	870	1854.6528974280584	Q	Domain of unknown function (DUF309)	MHS482	bacteria_OG
COG1550|Bacteria	10	32.176204856617225	H	Protein conserved in bacteria	MHS482	bacteria_OG
COG1551|Bacteria	274	992.7179057696611	T	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	MHS482	bacteria_OG
COG1553|Bacteria	359	920.8000801902812	P	Part of a sulfur-relay system required for 2-thiolation of 5-methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at tRNA wobble positions. Accepts sulfur from TusA and transfers it in turn to TusE	MHS482	bacteria_OG
COG1554|Bacteria	3568	3249.879107340237	G	hydrolase, family 65, central catalytic	MHS482	bacteria_OG
COG1555|Bacteria	1625	2938.0501001123907	L	photosystem II stabilization	MHS482	bacteria_OG
COG1556|Bacteria	735	1280.3455115640904	C	Lactate utilization protein	MHS482	bacteria_OG
COG1558|Bacteria	274	679.7487032423717	N	bacterial-type flagellum-dependent cell motility	MHS482	bacteria_OG
COG1559|Bacteria	2843	3036.7287273129477	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS482	bacteria_OG
COG1560|Bacteria	3297	3996.5412943694932	M	Kdo2-lipid A biosynthetic process	MHS482	bacteria_OG
COG1561|Bacteria	300	357.1995008485231	P	YicC-like family, N-terminal region	MHS482	bacteria_OG
COG1562|Bacteria	3023	3621.0812835206093	I	ergosterol biosynthetic process	MHS482	bacteria_OG
COG1564|Bacteria	1331	2571.14668518553	H	THIamine pyrophosphokinase	MHS482	bacteria_OG
COG1565|Bacteria	392	370.58704301832023	P	acr, cog1565	MHS482	bacteria_OG
COG1566|Bacteria	7520	9532.257945691954	V	PFAM secretion protein HlyD family protein	MHS482	bacteria_OG
COG1569|Bacteria	645	1384.9829772508306	S	PIN domain	MHS482	bacteria_OG
COG1570|Bacteria	6211	6280.485659446167	L	exodeoxyribonuclease VII activity	MHS482	bacteria_OG
COG1571|Bacteria	41	37.148386204989976	S	tRNA wobble cytosine modification	MHS482	bacteria_OG
COG1572|Bacteria	469	423.73030053430574	NU	bacterial-type flagellum-dependent cell motility	MHS482	bacteria_OG
COG1573|Bacteria	1724	2361.529004785277	L	uracil-dna glycosylase	MHS482	bacteria_OG
COG1574|Bacteria	5608	4726.055701142126	G	metal-dependent hydrolase with the TIM-barrel fold	MHS482	bacteria_OG
COG1575|Bacteria	3642	5318.114509355558	H	Belongs to the MenA family. Type 1 subfamily	MHS482	bacteria_OG
COG1576|Bacteria	2299	5298.959239146042	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS482	bacteria_OG
COG1577|Bacteria	6576	10570.148651734631	I	mevalonate kinase activity	MHS482	bacteria_OG
COG1578|Bacteria	19	13.468857328506452	C	Protein of unknown function DUF89	MHS482	bacteria_OG
COG1579|Bacteria	534	1042.7128257885754	N	Zn-ribbon protein possibly nucleic acid-binding	MHS482	bacteria_OG
