bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZHHZ|Bacteria	156	423.25483599663585	S	NA	MHS507	bacteria_OG
2ZHS8|Bacteria	32	38.62197867550231	S	NA	MHS507	bacteria_OG
2ZHWX|Bacteria	1	3.5087719298245617	S	Protein of unknown function (DUF2505)	MHS507	bacteria_OG
2ZI0I|Bacteria	2795	7058.080808080807	S	NA	MHS507	bacteria_OG
2ZI15|Bacteria	28	66.19385342789599	S	NA	MHS507	bacteria_OG
2ZI58|Bacteria	2	5.555555555555555	S	NA	MHS507	bacteria_OG
2ZICA|Bacteria	1070	1399.213205081966	S	NA	MHS507	bacteria_OG
2ZIIY|Bacteria	2	9.389671361502348	S	nucleotidyltransferase activity	MHS507	bacteria_OG
2ZIN2|Bacteria	5	8.051529790660226	S	NA	MHS507	bacteria_OG
2ZIVX|Bacteria	6	16.695652173913047	S	NA	MHS507	bacteria_OG
2ZJ01|Bacteria	1249	5401.9418271981795	S	NA	MHS507	bacteria_OG
2ZJ0N|Bacteria	5	15.723270440251572	S	NA	MHS507	bacteria_OG
2ZJ24|Bacteria	675	1077.3476523080851	S	NA	MHS507	bacteria_OG
2ZJ38|Bacteria	1	3.9215686274509802	L	HNH nucleases	MHS507	bacteria_OG
2ZJ7W|Bacteria	186	508.592132505176	S	NA	MHS507	bacteria_OG
2ZJ86|Bacteria	34	87.17948717948718	S	NA	MHS507	bacteria_OG
2ZJ94|Bacteria	3	9.09090909090909	S	Domain of unknown function (DUF5134)	MHS507	bacteria_OG
2ZJA5|Bacteria	9	29.539570549116096	S	NA	MHS507	bacteria_OG
2ZJBS|Bacteria	6	12.378066804611294	S	NA	MHS507	bacteria_OG
2ZJD8|Bacteria	1	4.444444444444445	S	Helix-turn-helix domain	MHS507	bacteria_OG
2ZJII|Bacteria	3	11.322054328640922	S	NA	MHS507	bacteria_OG
2ZJK5|Bacteria	5234	11518.888888888889	S	NA	MHS507	bacteria_OG
2ZJP3|Bacteria	4	8.771929824561402	L	DDE superfamily endonuclease	MHS507	bacteria_OG
2ZJQX|Bacteria	24	36.47820399631385	S	NA	MHS507	bacteria_OG
2ZJU0|Bacteria	2	9.950248756218905	S	NA	MHS507	bacteria_OG
2ZJUZ|Bacteria	4	11.695906432748536	S	NA	MHS507	bacteria_OG
2ZJVN|Bacteria	1	4.62962962962963	S	NA	MHS507	bacteria_OG
2ZJVY|Bacteria	1	5.376344086021505	S	NA	MHS507	bacteria_OG
2ZK5V|Bacteria	190	502.64550264550263	S	NA	MHS507	bacteria_OG
2ZKEJ|Bacteria	8	43.01075268817204	S	NA	MHS507	bacteria_OG
2ZKHQ|Bacteria	1	4.219409282700422	S	NA	MHS507	bacteria_OG
2ZKK9|Bacteria	1	3.7878787878787876	S	NA	MHS507	bacteria_OG
2ZKT7|Bacteria	62	217.54385964912282	S	NA	MHS507	bacteria_OG
2ZKZH|Bacteria	6	4.2105263157894735	S	NA	MHS507	bacteria_OG
2ZM38|Bacteria	1	3.4722222222222223	K	Cro/C1-type HTH DNA-binding domain	MHS507	bacteria_OG
2ZM68|Bacteria	2	9.523809523809524	S	NA	MHS507	bacteria_OG
2ZM7C|Bacteria	1	4.329004329004329	S	MT0933-like antitoxin protein	MHS507	bacteria_OG
2ZMK2|Bacteria	55	50.169387126578386	S	NA	MHS507	bacteria_OG
2ZMKK|Bacteria	13	23.580144967428208	S	NA	MHS507	bacteria_OG
2ZMPZ|Bacteria	84	438.7096774193549	S	NA	MHS507	bacteria_OG
2ZMSD|Bacteria	4	10.92896174863388	S	IPT/TIG domain	MHS507	bacteria_OG
2ZMV9|Bacteria	1	5.128205128205128	S	NA	MHS507	bacteria_OG
2ZMWV|Bacteria	6	18.01801801801802	S	Uncharacterized protein conserved in bacteria (DUF2087)	MHS507	bacteria_OG
2ZMZN|Bacteria	5	4.591368227731865	S	NA	MHS507	bacteria_OG
2ZN29|Bacteria	2	4.796163069544365	S	NA	MHS507	bacteria_OG
2ZNE6|Bacteria	262	486.1156736110571	S	NA	MHS507	bacteria_OG
2ZNPS|Bacteria	298	1540.9533827880603	S	NA	MHS507	bacteria_OG
2ZNQ0|Bacteria	1	3.3333333333333335	S	NA	MHS507	bacteria_OG
2ZNS6|Bacteria	141	611.0248447204968	S	NA	MHS507	bacteria_OG
2ZNVC|Bacteria	1	4.166666666666667	S	NA	MHS507	bacteria_OG
2ZNXD|Bacteria	6	23.52941176470588	S	NA	MHS507	bacteria_OG
2ZNZ6|Bacteria	620	1624.4461115168142	S	NA	MHS507	bacteria_OG
2ZNZJ|Bacteria	3	11.194340407823553	S	NA	MHS507	bacteria_OG
2ZP1M|Bacteria	6	20.833333333333336	S	NA	MHS507	bacteria_OG
2ZP8Y|Bacteria	13	13.626834381551364	S	NA	MHS507	bacteria_OG
2ZP9F|Bacteria	1	3.8314176245210727	S	NA	MHS507	bacteria_OG
2ZPBK|Bacteria	7	23.56902356902357	G	NA	MHS507	bacteria_OG
2ZPH2|Bacteria	2	5.847953216374268	S	NA	MHS507	bacteria_OG
2ZPKT|Bacteria	24	60.6060606060606	S	NA	MHS507	bacteria_OG
2ZPM5|Bacteria	1	4.444444444444445	S	NA	MHS507	bacteria_OG
2ZPNN|Bacteria	13	26.262626262626263	S	NA	MHS507	bacteria_OG
2ZPNR|Bacteria	1355	2407.3699532875157	S	NA	MHS507	bacteria_OG
2ZPT1|Bacteria	271	825.2320618683069	S	NA	MHS507	bacteria_OG
2ZPTD|Bacteria	6	17.998670552743263	S	NA	MHS507	bacteria_OG
2ZPU3|Bacteria	65	355.1912568306011	S	NA	MHS507	bacteria_OG
2ZPXC|Bacteria	7	13.943355119825707	S	NA	MHS507	bacteria_OG
2ZPXN|Bacteria	7	11.164274322169058	S	NA	MHS507	bacteria_OG
2ZPYH|Bacteria	3	5.181347150259068	S	NA	MHS507	bacteria_OG
2ZQ2R|Bacteria	36	92.3076923076923	S	NA	MHS507	bacteria_OG
2ZQ7S|Bacteria	5	7.15307582260372	S	Ion channel	MHS507	bacteria_OG
2ZQFG|Bacteria	2	3.9215686274509802	S	NA	MHS507	bacteria_OG
2ZQNX|Bacteria	2	9.389671361502348	S	NA	MHS507	bacteria_OG
2ZQS1|Bacteria	14	29.350104821802937	S	Phasin protein	MHS507	bacteria_OG
2ZQT3|Bacteria	7	31.082193304415526	S	NA	MHS507	bacteria_OG
2ZQV0|Bacteria	4	18.564018564018564	S	NA	MHS507	bacteria_OG
2ZR3G|Bacteria	92	181.4595660749507	S	NA	MHS507	bacteria_OG
2ZR3M|Bacteria	10	24.514991181657848	S	Nickel-containing superoxide dismutase	MHS507	bacteria_OG
2ZR52|Bacteria	9	15.789473684210527	S	Putative zincin peptidase	MHS507	bacteria_OG
2ZR5J|Bacteria	3	7.092198581560284	S	NA	MHS507	bacteria_OG
2ZR7K|Bacteria	467	755.4062764323488	S	NA	MHS507	bacteria_OG
2ZR8C|Bacteria	2	12.345679012345679	S	NA	MHS507	bacteria_OG
2ZRA1|Bacteria	1	3.663003663003663	S	NA	MHS507	bacteria_OG
2ZRB2|Bacteria	4	7.168458781362006	S	Gliding motility-associated lipoprotein GldD	MHS507	bacteria_OG
2ZRD9|Bacteria	1	3.875968992248062	S	NA	MHS507	bacteria_OG
2ZRJP|Bacteria	8	20.356234096692113	S	NA	MHS507	bacteria_OG
2ZRKW|Bacteria	195	391.08077906939855	S	NA	MHS507	bacteria_OG
2ZRNR|Bacteria	337	676.6536556836938	S	NA	MHS507	bacteria_OG
2ZRP6|Bacteria	130	440.79702676973227	S	NA	MHS507	bacteria_OG
2ZRRU|Bacteria	4	6.944444444444445	S	NA	MHS507	bacteria_OG
2ZRSS|Bacteria	2	7.368506757857026	S	FlaG protein	MHS507	bacteria_OG
2ZRSZ|Bacteria	3	18.18181818181818	S	NA	MHS507	bacteria_OG
2ZRVX|Bacteria	4	6.259780907668231	S	Domain of unknown function (DUF1794)	MHS507	bacteria_OG
2ZRYG|Bacteria	7	12.750455373406192	S	NA	MHS507	bacteria_OG
2ZS3T|Bacteria	2	10.75268817204301	S	NA	MHS507	bacteria_OG
2ZS8K|Bacteria	186	606.9563152896486	S	Acyl-CoA carboxylase epsilon subunit	MHS507	bacteria_OG
2ZSAH|Bacteria	31	30.214424951267056	S	NA	MHS507	bacteria_OG
2ZSEY|Bacteria	14	17.303282869551868	S	NA	MHS507	bacteria_OG
2ZSJ3|Bacteria	769	1306.7238741572903	S	NA	MHS507	bacteria_OG
2ZSQD|Bacteria	1	4.273504273504273	S	NA	MHS507	bacteria_OG
2ZSV3|Bacteria	2	8.547008547008547	S	NA	MHS507	bacteria_OG
2ZSX7|Bacteria	6	16.129032258064516	S	Bacterial PH domain	MHS507	bacteria_OG
2ZT32|Bacteria	2	11.11111111111111	S	NA	MHS507	bacteria_OG
2ZT3M|Bacteria	14	14.909478168264112	S	NA	MHS507	bacteria_OG
2ZTBH|Bacteria	44	88.88888888888889	S	NA	MHS507	bacteria_OG
2ZTE1|Bacteria	5	24.50980392156863	S	NA	MHS507	bacteria_OG
2ZTQ2|Bacteria	5	9.009009009009008	S	NA	MHS507	bacteria_OG
2ZTS6|Bacteria	3	13.899543962835102	S	NA	MHS507	bacteria_OG
2ZTVJ|Bacteria	561	1168.1539786693693	S	Protein of unknown function (DUF3618)	MHS507	bacteria_OG
2ZTX4|Bacteria	1	5.46448087431694	S	NA	MHS507	bacteria_OG
2ZTX9|Bacteria	21	46.50777888116518	S	PFAM XisH protein	MHS507	bacteria_OG
2ZTYG|Bacteria	17	25.171288711838173	S	Protein of unknown function (DUF2793)	MHS507	bacteria_OG
2ZTZQ|Bacteria	1	3.8314176245210727	S	NA	MHS507	bacteria_OG
2ZU1C|Bacteria	11	17.29559748427673	S	NA	MHS507	bacteria_OG
2ZU25|Bacteria	3	4.854368932038835	S	NA	MHS507	bacteria_OG
2ZU39|Bacteria	23	24.33862433862434	S	NA	MHS507	bacteria_OG
2ZU3J|Bacteria	2	3.603603603603603	S	Protein of unknown function (DUF2937)	MHS507	bacteria_OG
2ZU48|Bacteria	4	10.178117048346056	S	NA	MHS507	bacteria_OG
2ZU6B|Bacteria	4	14.814814814814813	S	NA	MHS507	bacteria_OG
2ZU7I|Bacteria	12	28.70673952641166	S	NA	MHS507	bacteria_OG
2ZUDM|Bacteria	3	5.58659217877095	S	NA	MHS507	bacteria_OG
2ZURH|Bacteria	1	4.273504273504273	S	NA	MHS507	bacteria_OG
2ZUVC|Bacteria	5	11.655011655011656	S	Protein of unknown function (DUF4242)	MHS507	bacteria_OG
2ZUXV|Bacteria	2	9.389671361502348	S	NA	MHS507	bacteria_OG
2ZV2M|Bacteria	5	11.040462427745664	S	Domain of unknown function (DUF4396)	MHS507	bacteria_OG
2ZV5P|Bacteria	8	23.83675692499222	S	NA	MHS507	bacteria_OG
2ZVAX|Bacteria	840	1459.7393117145411	S	NA	MHS507	bacteria_OG
2ZVDX|Bacteria	1	6.666666666666667	S	NA	MHS507	bacteria_OG
2ZVE2|Bacteria	12	24.096385542168676	S	NA	MHS507	bacteria_OG
2ZVGM|Bacteria	178	335.2165725047081	S	NA	MHS507	bacteria_OG
2ZVJF|Bacteria	630	1426.464500200853	S	NA	MHS507	bacteria_OG
2ZVNE|Bacteria	5	7.936507936507937	S	NA	MHS507	bacteria_OG
2ZVNZ|Bacteria	6	12.346625766871167	S	NA	MHS507	bacteria_OG
2ZVR8|Bacteria	18	36.144578313253014	S	NA	MHS507	bacteria_OG
2ZVT4|Bacteria	12	17.777777777777775	S	NA	MHS507	bacteria_OG
2ZVX8|Bacteria	8	9.389671361502348	S	Peptidase A4 family	MHS507	bacteria_OG
2ZW1A|Bacteria	3	9.803921568627452	S	NA	MHS507	bacteria_OG
2ZW1H|Bacteria	8	15.065913370998116	S	NA	MHS507	bacteria_OG
2ZW25|Bacteria	1127	2353.0361443205247	S	Protein of unknown function (DUF3090)	MHS507	bacteria_OG
2ZW7M|Bacteria	11	19.927536231884055	S	GXWXG protein	MHS507	bacteria_OG
2ZW9H|Bacteria	4	4.938271604938271	S	NA	MHS507	bacteria_OG
2ZWBC|Bacteria	238	902.1132376395533	S	NA	MHS507	bacteria_OG
2ZWBG|Bacteria	4	9.324009324009324	S	NA	MHS507	bacteria_OG
2ZWEC|Bacteria	34	36.41158285011234	M	Cysteine protease able to cleave elastin, insulin, myoglobin, fibronectin, fibrinogen, HMW-kininogen, alpha-1- protease inhibitor and alpha-1-antitrypsin. Along with other extracellular proteases may contribute to the colonization and infection of human tissues (By similarity)	MHS507	bacteria_OG
2ZWG9|Bacteria	5	24.87562189054726	S	NA	MHS507	bacteria_OG
2ZWGX|Bacteria	1065	2228.624260093445	S	Protein of unknown function (DUF3145)	MHS507	bacteria_OG
2ZWHA|Bacteria	14	20.84795321637427	S	NA	MHS507	bacteria_OG
2ZWJV|Bacteria	31	33.32386786202047	S	NA	MHS507	bacteria_OG
2ZWN1|Bacteria	12	21.29555884249251	S	Domain of unknown function (DUF5063)	MHS507	bacteria_OG
2ZWTE|Bacteria	2	6.734006734006734	S	Protein of unknown function (DUF2516)	MHS507	bacteria_OG
2ZWTM|Bacteria	9	22.986675160588206	K	Helix-turn-helix XRE-family like proteins	MHS507	bacteria_OG
2ZWWZ|Bacteria	954	1324.3784322455272	S	NA	MHS507	bacteria_OG
2ZX0X|Bacteria	2	5.167958656330749	S	NA	MHS507	bacteria_OG
2ZX30|Bacteria	1	4.11522633744856	S	InterPro IPR009666	MHS507	bacteria_OG
2ZX3K|Bacteria	19	34.99079189686924	S	NA	MHS507	bacteria_OG
2ZX78|Bacteria	2	7.092198581560284	S	NA	MHS507	bacteria_OG
2ZX7P|Bacteria	79	116.0058737151248	S	NA	MHS507	bacteria_OG
2ZXF5|Bacteria	10	22.592592592592595	S	NA	MHS507	bacteria_OG
2ZXJ8|Bacteria	3	15.384615384615383	S	NA	MHS507	bacteria_OG
2ZXKK|Bacteria	6	13.88888888888889	S	NA	MHS507	bacteria_OG
2ZXNG|Bacteria	1	3.9682539682539684	S	NA	MHS507	bacteria_OG
2ZXRE|Bacteria	3	9.407803525450584	S	ORF located using Glimmer RBSfinder	MHS507	bacteria_OG
2ZXZQ|Bacteria	1	4.166666666666667	S	NA	MHS507	bacteria_OG
2ZY4N|Bacteria	10	9.966925896129435	S	NA	MHS507	bacteria_OG
2ZY57|Bacteria	1	3.623188405797101	S	NA	MHS507	bacteria_OG
2ZY99|Bacteria	2	3.663003663003663	S	PFAM Uncharacterised protein family Ycf36	MHS507	bacteria_OG
2ZYI2|Bacteria	2	7.49063670411985	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS507	bacteria_OG
2ZYK3|Bacteria	5	9.689922480620154	S	NA	MHS507	bacteria_OG
2ZYP7|Bacteria	934	1515.9184001377346	S	NA	MHS507	bacteria_OG
2ZYSX|Bacteria	17	19.883040935672515	S	NA	MHS507	bacteria_OG
2ZYTH|Bacteria	3	10.526315789473685	S	NA	MHS507	bacteria_OG
2ZZ3G|Bacteria	1	5.291005291005291	S	NA	MHS507	bacteria_OG
2ZZ5H|Bacteria	2	9.25925925925926	S	NA	MHS507	bacteria_OG
2ZZFV|Bacteria	4	6.633499170812604	S	NA	MHS507	bacteria_OG
2ZZK0|Bacteria	4	8.130081300813009	S	AAA domain	MHS507	bacteria_OG
2ZZP3|Bacteria	5	9.416195856873822	S	PFAM DoxX family protein	MHS507	bacteria_OG
2ZZUX|Bacteria	5	10.416666666666668	S	UPF0314 protein	MHS507	bacteria_OG
3002A|Bacteria	14	32.677850094389605	S	NA	MHS507	bacteria_OG
30055|Bacteria	2	7.662835249042145	S	NA	MHS507	bacteria_OG
300AU|Bacteria	30	24.691358024691358	S	Glycosyl transferases group 1	MHS507	bacteria_OG
300BP|Bacteria	18	27.649769585253456	S	NA	MHS507	bacteria_OG
300C8|Bacteria	1	3.9682539682539684	S	Protein of unknown function (DUF4079)	MHS507	bacteria_OG
300NB|Bacteria	2	4.016064257028113	S	NA	MHS507	bacteria_OG
300PA|Bacteria	3	6.25	S	Histidine kinase	MHS507	bacteria_OG
300R1|Bacteria	38	63.42549601094369	S	NA	MHS507	bacteria_OG
300Z0|Bacteria	6	8.73362445414847	S	NA	MHS507	bacteria_OG
3010N|Bacteria	4	7.092198581560284	S	NA	MHS507	bacteria_OG
3010R|Bacteria	7	15.659955257270694	S	NA	MHS507	bacteria_OG
30138|Bacteria	10	29.76190476190476	S	NA	MHS507	bacteria_OG
3013Z|Bacteria	12	17.500859993120052	S	NA	MHS507	bacteria_OG
3015S|Bacteria	11	15.277777777777779	S	NA	MHS507	bacteria_OG
30189|Bacteria	2	8.88888888888889	S	NA	MHS507	bacteria_OG
301AH|Bacteria	7	7.882882882882883	S	NA	MHS507	bacteria_OG
301BV|Bacteria	3	12.5	S	Protein of unknown function (DUF2484)	MHS507	bacteria_OG
301CV|Bacteria	2	9.950248756218905	S	NA	MHS507	bacteria_OG
301DU|Bacteria	2	4.796163069544365	S	Domain of unknown function (DUF4385)	MHS507	bacteria_OG
301DY|Bacteria	2	10.840824960338445	S	NA	MHS507	bacteria_OG
301E5|Bacteria	7	16.344006156489222	S	biosynthesis protein	MHS507	bacteria_OG
301E7|Bacteria	2	8.547008547008547	S	NA	MHS507	bacteria_OG
301F6|Bacteria	4	14.336917562724013	S	NA	MHS507	bacteria_OG
301T3|Bacteria	3	7.874015748031496	S	NA	MHS507	bacteria_OG
301T4|Bacteria	7	26.217228464419474	S	NA	MHS507	bacteria_OG
301XE|Bacteria	1	4.62962962962963	S	NA	MHS507	bacteria_OG
3022T|Bacteria	7	12.4777183600713	S	NA	MHS507	bacteria_OG
3023D|Bacteria	1	5.555555555555555	S	NA	MHS507	bacteria_OG
302A8|Bacteria	7	13.217893217893216	S	NA	MHS507	bacteria_OG
302F4|Bacteria	3	7.518796992481203	S	NA	MHS507	bacteria_OG
302HF|Bacteria	2	3.875968992248062	S	NA	MHS507	bacteria_OG
302HW|Bacteria	3	11.904761904761905	S	NA	MHS507	bacteria_OG
302WR|Bacteria	3	6.8493150684931505	S	NA	MHS507	bacteria_OG
302XS|Bacteria	13	32.581453634085214	S	NA	MHS507	bacteria_OG
3031H|Bacteria	1	6.0606060606060606	S	NA	MHS507	bacteria_OG
3037F|Bacteria	8	33.02149459850763	S	NA	MHS507	bacteria_OG
303EG|Bacteria	2	3.898635477582846	S	NA	MHS507	bacteria_OG
303KX|Bacteria	3	8.064516129032258	S	NA	MHS507	bacteria_OG
303Q5|Bacteria	3	6.993006993006993	S	Bacterial PH domain	MHS507	bacteria_OG
303R8|Bacteria	1	4.273504273504273	S	NA	MHS507	bacteria_OG
303RV|Bacteria	2	7.246376811594202	S	NA	MHS507	bacteria_OG
3041H|Bacteria	4	18.264840182648403	S	NA	MHS507	bacteria_OG
3042F|Bacteria	2	11.695906432748536	S	NA	MHS507	bacteria_OG
3044W|Bacteria	1	4.273504273504273	S	NA	MHS507	bacteria_OG
3044Z|Bacteria	3	15.082452356695203	S	antibacterial protein	MHS507	bacteria_OG
30450|Bacteria	8	44.64203019357229	S	Transcriptional activator RinB	MHS507	bacteria_OG
30454|Bacteria	2	10.75268817204301	S	NA	MHS507	bacteria_OG
3045M|Bacteria	6	29.86043492372606	S	NA	MHS507	bacteria_OG
3045R|Bacteria	1	3.663003663003663	S	NA	MHS507	bacteria_OG
30466|Bacteria	2	11.299435028248588	S	NA	MHS507	bacteria_OG
3049Z|Bacteria	92	177.98366703975458	S	NA	MHS507	bacteria_OG
304AY|Bacteria	7	10.057471264367816	S	Intron encoded nuclease repeat motif	MHS507	bacteria_OG
304B0|Bacteria	19	46.228710462287104	S	Protein of unknown function (DUF3139)	MHS507	bacteria_OG
304B2|Bacteria	7	7.17948717948718	S	NA	MHS507	bacteria_OG
304B6|Bacteria	17	20.166073546856467	S	NA	MHS507	bacteria_OG
304GY|Bacteria	15	18.726591760299623	S	NA	MHS507	bacteria_OG
304HE|Bacteria	3	12.586868930027348	S	NA	MHS507	bacteria_OG
304HN|Bacteria	5	28.24858757062147	S	NA	MHS507	bacteria_OG
304HV|Bacteria	2	13.071895424836601	S	NA	MHS507	bacteria_OG
304HY|Bacteria	8	39.80099502487562	S	NA	MHS507	bacteria_OG
304I4|Bacteria	6	7.042253521126761	S	NA	MHS507	bacteria_OG
304IH|Bacteria	11	12.956419316843345	S	NA	MHS507	bacteria_OG
3050P|Bacteria	16	31.107871971032385	S	NA	MHS507	bacteria_OG
3051Q|Bacteria	70	79.1788752421528	S	NA	MHS507	bacteria_OG
3052I|Bacteria	6	9.30232558139535	S	Putative mobile pathogenicity island	MHS507	bacteria_OG
3052M|Bacteria	13	14.161220043572984	S	NA	MHS507	bacteria_OG
3052N|Bacteria	9	14.851485148514852	S	NA	MHS507	bacteria_OG
3052T|Bacteria	9	23.59989408182179	S	NA	MHS507	bacteria_OG
3053D|Bacteria	6	15.873015873015873	S	ABC-2 family transporter protein	MHS507	bacteria_OG
30547|Bacteria	10	18.48266961651917	S	NA	MHS507	bacteria_OG
3054N|Bacteria	13	26.555541937328925	S	NA	MHS507	bacteria_OG
3054P|Bacteria	30	50.15311350745005	S	Protein of unknown function (DUF2750)	MHS507	bacteria_OG
30556|Bacteria	16	27.380825345896323	S	Protein of unknown function, DUF536	MHS507	bacteria_OG
30557|Bacteria	19	24.358974358974358	S	Protein of unknown function, DUF536	MHS507	bacteria_OG
30561|Bacteria	13	29.12650784991211	S	NA	MHS507	bacteria_OG
30564|Bacteria	2	9.803921568627452	K	Helix-turn-helix XRE-family like proteins	MHS507	bacteria_OG
30566|Bacteria	13	25.4674823202742	S	NA	MHS507	bacteria_OG
3056J|Bacteria	16	36.892583120204606	S	NA	MHS507	bacteria_OG
3056K|Bacteria	14	33.387615077297205	S	NA	MHS507	bacteria_OG
3056U|Bacteria	5	8.86851915907606	S	Domain of unknown function (DUF5080)	MHS507	bacteria_OG
3056X|Bacteria	3	6.211180124223603	S	NA	MHS507	bacteria_OG
30571|Bacteria	8	21.85792349726776	S	Pfam:DUF950	MHS507	bacteria_OG
3057C|Bacteria	12	19.41747572815534	S	NA	MHS507	bacteria_OG
3057D|Bacteria	12	42.939873005232485	K	NA	MHS507	bacteria_OG
3057E|Bacteria	15	44.302990403662974	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS507	bacteria_OG
3057F|Bacteria	15	25.141335072841922	S	NA	MHS507	bacteria_OG
3057G|Bacteria	4	9.59232613908873	S	NA	MHS507	bacteria_OG
3057P|Bacteria	10	30.665235954343977	S	NA	MHS507	bacteria_OG
3057S|Bacteria	9	14.77832512315271	S	NA	MHS507	bacteria_OG
3057T|Bacteria	5	12.345679012345679	K	regulator	MHS507	bacteria_OG
3057Z|Bacteria	6	15.197956577266922	S	NA	MHS507	bacteria_OG
30582|Bacteria	76	124.72191886097966	S	Phage tail protein	MHS507	bacteria_OG
3058J|Bacteria	11	22.575889280905386	S	NA	MHS507	bacteria_OG
3058M|Bacteria	23	29.487179487179485	M	sporulation resulting in formation of a cellular spore	MHS507	bacteria_OG
3058R|Bacteria	1	4.761904761904762	S	Protein of unknown function (DUF1433)	MHS507	bacteria_OG
3058S|Bacteria	5	15.4133725562297	S	NA	MHS507	bacteria_OG
3058V|Bacteria	4	17.287857477730896	S	NA	MHS507	bacteria_OG
3058X|Bacteria	5	16.972445543874116	S	Domain of unknown function (DUF1413)	MHS507	bacteria_OG
30595|Bacteria	4	17.77777777777778	S	Belongs to the UPF0346 family	MHS507	bacteria_OG
3059B|Bacteria	6	22.745571658615134	S	NA	MHS507	bacteria_OG
3059C|Bacteria	8	20.18018018018018	S	ComK protein	MHS507	bacteria_OG
3059F|Bacteria	4	7.532956685499058	S	NA	MHS507	bacteria_OG
3059G|Bacteria	4	12.698412698412698	L	Helix-turn-helix domain	MHS507	bacteria_OG
3059J|Bacteria	5	12.254901960784315	S	NA	MHS507	bacteria_OG
3059S|Bacteria	2	9.25925925925926	S	NA	MHS507	bacteria_OG
3059W|Bacteria	8	30.949886502531868	S	NA	MHS507	bacteria_OG
305A0|Bacteria	7	19.77401129943503	S	NA	MHS507	bacteria_OG
305A2|Bacteria	7	28.91053391053391	S	NA	MHS507	bacteria_OG
305A3|Bacteria	2	7.5351213282247755	S	NA	MHS507	bacteria_OG
305AA|Bacteria	9	27.60887726562784	S	NA	MHS507	bacteria_OG
305AD|Bacteria	8	15.13085265276966	S	NA	MHS507	bacteria_OG
305AE|Bacteria	9	18.11965811965812	S	NA	MHS507	bacteria_OG
305AG|Bacteria	9	28.184467022387512	S	NA	MHS507	bacteria_OG
305AS|Bacteria	15	40.98360655737705	S	NA	MHS507	bacteria_OG
305AZ|Bacteria	16	37.80693563975298	S	NA	MHS507	bacteria_OG
305B1|Bacteria	13	21.99661590524535	S	Protein of unknown function (DUF4064)	MHS507	bacteria_OG
305B4|Bacteria	7	29.272151898734176	N	NA	MHS507	bacteria_OG
305B6|Bacteria	2	8.88888888888889	S	NA	MHS507	bacteria_OG
305BG|Bacteria	10	39.89411987143127	S	NA	MHS507	bacteria_OG
305BI|Bacteria	10	23.14814814814815	S	NA	MHS507	bacteria_OG
305BR|Bacteria	4	24.237472766884533	S	NA	MHS507	bacteria_OG
305BS|Bacteria	7	22.22222222222222	S	NA	MHS507	bacteria_OG
305BU|Bacteria	14	39.526442267726125	S	NA	MHS507	bacteria_OG
305BW|Bacteria	3	9.174311926605505	S	NA	MHS507	bacteria_OG
305C4|Bacteria	16	24.96716039316936	S	NA	MHS507	bacteria_OG
305C7|Bacteria	2	7.662835249042145	S	Hypothetical protein of unknown function (DUF2483)	MHS507	bacteria_OG
305C9|Bacteria	4	14.492753623188404	S	NA	MHS507	bacteria_OG
305CA|Bacteria	4	17.543859649122805	S	YozE SAM-like fold	MHS507	bacteria_OG
305CC|Bacteria	10	38.93576661433804	S	NA	MHS507	bacteria_OG
305CE|Bacteria	3	11.769759450171822	S	NA	MHS507	bacteria_OG
305CG|Bacteria	1	4.329004329004329	S	NA	MHS507	bacteria_OG
305CN|Bacteria	6	29.706539764943397	S	NA	MHS507	bacteria_OG
305CQ|Bacteria	5	24.154589371980677	S	NA	MHS507	bacteria_OG
305CR|Bacteria	12	33.22782446311858	S	PVL ORF-50-like family	MHS507	bacteria_OG
305CS|Bacteria	7	32.43055555555556	S	NA	MHS507	bacteria_OG
305CW|Bacteria	9	42.91281734529837	S	YozE SAM-like fold	MHS507	bacteria_OG
305D3|Bacteria	6	19.607843137254903	S	NA	MHS507	bacteria_OG
305DB|Bacteria	11	26.763990267639905	S	Protein of unknown function (DUF4064)	MHS507	bacteria_OG
305DK|Bacteria	1	3.745318352059925	S	NA	MHS507	bacteria_OG
305DM|Bacteria	1	4.830917874396135	S	NA	MHS507	bacteria_OG
305DX|Bacteria	5	21.367521367521366	S	NA	MHS507	bacteria_OG
305DZ|Bacteria	4	16.057347670250895	S	NA	MHS507	bacteria_OG
305E1|Bacteria	2	6.879432624113475	S	NA	MHS507	bacteria_OG
305E7|Bacteria	9	17.647058823529413	S	NA	MHS507	bacteria_OG
305E8|Bacteria	4	11.695906432748536	S	NA	MHS507	bacteria_OG
305E9|Bacteria	7	27.225551502518673	S	NA	MHS507	bacteria_OG
305EE|Bacteria	12	27.397260273972602	S	NA	MHS507	bacteria_OG
305EM|Bacteria	6	27.77777777777778	S	NA	MHS507	bacteria_OG
305EU|Bacteria	14	24.054982817869416	S	NA	MHS507	bacteria_OG
305EW|Bacteria	3	9.70873786407767	S	NA	MHS507	bacteria_OG
305F1|Bacteria	123	292.45107959017196	S	NA	MHS507	bacteria_OG
305F4|Bacteria	8	37.03703703703704	S	NA	MHS507	bacteria_OG
