fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU5U|Fungi	2531	2965.3576683085275	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS555	fungi_OG
3NU5Y|Fungi	1571	1875.1717798238574	DO	Anaphase-promoting complex subunit	MHS555	fungi_OG
3NU5Z|Fungi	1295	1627.138806276101	H	Belongs to the citrate synthase family	MHS555	fungi_OG
3NU62|Fungi	1974	2603.792199615599	S	periodic tryptophan protein	MHS555	fungi_OG
3NU64|Fungi	2635	1862.5750529284182	L	Dna excision repair protein	MHS555	fungi_OG
3NU65|Fungi	364	510.61715537064237	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS555	fungi_OG
3NU66|Fungi	2401	1914.0765944838445	D	Nuclear pore protein	MHS555	fungi_OG
3NU6A|Fungi	926	1250.2828881019755	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS555	fungi_OG
3NU6C|Fungi	868	1086.8193885886649	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS555	fungi_OG
3NU6D|Fungi	1462	1598.62934899908	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS555	fungi_OG
3NU6F|Fungi	862	754.029341898899	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS555	fungi_OG
3NU6G|Fungi	765	956.5007601299251	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS555	fungi_OG
3NU6H|Fungi	1152	1318.0633026870676	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS555	fungi_OG
3NU6M|Fungi	908	1419.173064509124	O	26s proteasome non-atpase regulatory subunit 11	MHS555	fungi_OG
3NU6N|Fungi	947	1800.525750333951	T	serine threonine-protein phosphatase	MHS555	fungi_OG
3NU6Q|Fungi	735	1356.3947197801956	DT	serine threonine-protein phosphatase	MHS555	fungi_OG
3NU6R|Fungi	927	988.0175186998819	F	EH domain binding protein epsin 2	MHS555	fungi_OG
3NU6S|Fungi	946	913.9386010947419	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS555	fungi_OG
3NU6T|Fungi	821	1301.4870854556402	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS555	fungi_OG
3NU6U|Fungi	2753	2054.389420164523	V	lipase esterase	MHS555	fungi_OG
3NU6V|Fungi	2005	1948.1930960203806	OPU	Vacuolar transporter chaperone	MHS555	fungi_OG
3NU6X|Fungi	398	458.58704399143545	C	Probably involved in the biogenesis of the COX complex	MHS555	fungi_OG
3NU6Y|Fungi	1624	1504.4379836942467	U	exocyst complex component Sec5	MHS555	fungi_OG
3NU6Z|Fungi	1843	1468.446486836518	O	26S proteasome, regulatory subunit	MHS555	fungi_OG
3NU70|Fungi	1461	1653.8819760106796	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS555	fungi_OG
3NU71|Fungi	1474	1123.4186095550454	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS555	fungi_OG
3NU72|Fungi	2923	2622.4699788038815	Z	May act as a negative regulator of salt tolerance	MHS555	fungi_OG
3NU73|Fungi	881	837.3095504563274	E	oxidoreductase	MHS555	fungi_OG
3NU74|Fungi	266	808.9018417040652	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS555	fungi_OG
3NU75|Fungi	761	1217.3943607448225	O	Belongs to the 14-3-3 family	MHS555	fungi_OG
3NU76|Fungi	543	770.5126635668275	U	Autophagy-related protein 27	MHS555	fungi_OG
3NU77|Fungi	7	27.45098039215686	V	Saccharomyces cerevisiae YCR095C	MHS555	fungi_OG
3NU79|Fungi	16	7.684918347742556	L	DNA ligase	MHS555	fungi_OG
3NU7A|Fungi	1191	1097.6870264070421	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS555	fungi_OG
3NU7C|Fungi	3437	3246.2169336372162	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS555	fungi_OG
3NU7D|Fungi	1233	1036.4175592817123	H	porphobilinogen deaminase	MHS555	fungi_OG
3NU7E|Fungi	2913	2033.9036946673268	O	Belongs to the peptidase C19 family	MHS555	fungi_OG
3NU7F|Fungi	1	4.504504504504505	G	Glycogen debranching enzyme	MHS555	fungi_OG
3NU7G|Fungi	953	1390.9307986579943	A	rna export protein	MHS555	fungi_OG
3NU7J|Fungi	2994	2144.516111197538	T	GPI ethanolamine phosphate transferase	MHS555	fungi_OG
3NU7K|Fungi	417	791.4026512541933	S	Nuclear protein Qri2	MHS555	fungi_OG
3NU7M|Fungi	2654	1160.0970758874803	K	Fungal specific transcription factor domain	MHS555	fungi_OG
3NU7N|Fungi	809	718.0033509288913	U	dor1-like family	MHS555	fungi_OG
3NU7P|Fungi	1	3.4013605442176873	J	xap5 domain protein	MHS555	fungi_OG
3NU7Q|Fungi	2335	1612.0576276172997	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS555	fungi_OG
3NU7R|Fungi	1987	1736.1128245231073	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS555	fungi_OG
3NU7S|Fungi	2112	1454.0190029955031	P	chloride channel	MHS555	fungi_OG
3NU7T|Fungi	2106	2422.7578639153626	I	acetoacetate-CoA ligase	MHS555	fungi_OG
3NU7U|Fungi	1680	1583.4408885853193	G	transporter	MHS555	fungi_OG
3NU7V|Fungi	4762	2689.6823649033354	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS555	fungi_OG
3NU7W|Fungi	763	943.8436078889147	S	Ribosomal protein L1	MHS555	fungi_OG
3NU7X|Fungi	1097	1725.2388235475948	F	dihydroorotase	MHS555	fungi_OG
3NU7Y|Fungi	3624	2328.4044128809014	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS555	fungi_OG
3NU7Z|Fungi	11	10.476190476190476	E	2-Nitropropane dioxygenase	MHS555	fungi_OG
3NU81|Fungi	1897	1717.0914674619835	UY	Nuclear protein localization protein 4	MHS555	fungi_OG
3NU82|Fungi	2060	2119.044652991652	F	Pre-rRNA processing protein Esf1	MHS555	fungi_OG
3NU84|Fungi	675	899.8936716477128	I	Belongs to the sterol desaturase family	MHS555	fungi_OG
3NU85|Fungi	2332	1349.8673798684763	J	synthase	MHS555	fungi_OG
3NU86|Fungi	912	1512.4939300053156	Z	Belongs to the actin family	MHS555	fungi_OG
3NU87|Fungi	3258	1934.1796944387813	U	C2 domain-containing protein	MHS555	fungi_OG
3NU88|Fungi	8125	4906.386192357245	J	translational activator	MHS555	fungi_OG
3NU89|Fungi	805	581.4056132007456	C	protein kinase activator	MHS555	fungi_OG
3NU8A|Fungi	1817	1946.282304742713	U	ap-1 complex subunit gamma-1	MHS555	fungi_OG
3NU8C|Fungi	936	1665.7864466133708	A	ATP-dependent, RNA helicase	MHS555	fungi_OG
3NU8D|Fungi	2109	1458.9696250665015	A	formin binding protein	MHS555	fungi_OG
3NU8E|Fungi	404	1058.9142318107554	Q	Isopentenyl-diphosphate delta-isomerase	MHS555	fungi_OG
3NU8H|Fungi	1082	1577.46215546342	Q	Dehydrogenase	MHS555	fungi_OG
3NU8I|Fungi	1490	1266.858556680666	O	farnesyltransferase, beta subunit	MHS555	fungi_OG
3NU8K|Fungi	611	1023.5072888560434	J	60s ribosomal protein	MHS555	fungi_OG
3NU8N|Fungi	2131	2002.2126082302566	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS555	fungi_OG
3NU8Q|Fungi	1135	1227.5252737783321	E	Aspartate aminotransferase	MHS555	fungi_OG
3NU8R|Fungi	1391	2398.144129565177	O	Belongs to the peptidase M16 family	MHS555	fungi_OG
3NU8S|Fungi	3372	2603.45472142101	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS555	fungi_OG
3NU8T|Fungi	1451	1879.270787899709	C	oxidoreductase	MHS555	fungi_OG
3NU8W|Fungi	977	1158.9692694065607	O	Belongs to the Rab GDI family	MHS555	fungi_OG
3NU8Z|Fungi	1328	655.0340440541943	A	DNA repair and recombination protein	MHS555	fungi_OG
3NU90|Fungi	1142	1263.9847101913438	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS555	fungi_OG
3NU92|Fungi	2758	3053.293084606898	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS555	fungi_OG
3NU93|Fungi	1628	1332.736287005081	S	Pre-mRNA-splicing factor cwc-22	MHS555	fungi_OG
3NU94|Fungi	925	1256.7983526107657	T	(GTP)-binding protein	MHS555	fungi_OG
3NU95|Fungi	2092	2447.5168014095657	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS555	fungi_OG
3NU99|Fungi	820	926.7314257040612	E	aspartate-semialdehyde dehydrogenase	MHS555	fungi_OG
3NU9A|Fungi	2181	2086.566129600182	P	Na H antiporter	MHS555	fungi_OG
3NU9B|Fungi	2590	1955.912420470926	DO	Anaphase-promoting complex subunit	MHS555	fungi_OG
3NU9D|Fungi	4102	2019.0335561629188	U	guanine nucleotide exchange factor	MHS555	fungi_OG
3NU9E|Fungi	363	1017.6887721328262	J	Belongs to the universal ribosomal protein uL11 family	MHS555	fungi_OG
3NU9F|Fungi	705	1519.1858678531337	S	)-reductase	MHS555	fungi_OG
3NU9G|Fungi	1824	1733.4463534347594	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS555	fungi_OG
3NU9I|Fungi	7461	6384.483372878248	L	Serine threonine-protein kinase TOR	MHS555	fungi_OG
3NU9J|Fungi	901	1104.0464831505687	E	Belongs to the arginase family	MHS555	fungi_OG
3NU9N|Fungi	1057	1866.7197612732662	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS555	fungi_OG
3NU9P|Fungi	905	1309.7131366022584	H	Belongs to the ALAD family	MHS555	fungi_OG
3NU9Q|Fungi	1140	1561.4450428667333	U	Duf803 domain membrane protein	MHS555	fungi_OG
3NU9R|Fungi	2604	1147.3478407415942	U	golgi complex component	MHS555	fungi_OG
3NU9V|Fungi	1749	2723.634795111635	U	vacuolar protein 8	MHS555	fungi_OG
3NU9W|Fungi	1139	1195.4110896534971	T	serine threonine-protein kinase	MHS555	fungi_OG
3NU9X|Fungi	1114	1112.7728128157821	J	Ribosome biogenesis protein	MHS555	fungi_OG
3NU9Y|Fungi	2156	3283.689856929391	EF	ribose-phosphate pyrophosphokinase	MHS555	fungi_OG
3NU9Z|Fungi	1027	1304.519579106955	T	cAMP-dependent protein kinase regulatory subunit	MHS555	fungi_OG
3NUA1|Fungi	586	845.6040336602571	G	Belongs to the FBPase class 1 family	MHS555	fungi_OG
3NUA3|Fungi	1304	1259.2125122043715	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS555	fungi_OG
3NUA4|Fungi	2436	1685.6277065511133	U	Sec23 Sec24 family protein	MHS555	fungi_OG
3NUA6|Fungi	2111	1571.1724895985321	T	oligopeptide transporter	MHS555	fungi_OG
3NUA7|Fungi	966	1650.1066764857508	E	Cysteine desulfurase	MHS555	fungi_OG
3NUA8|Fungi	1904	2035.9804281770982	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS555	fungi_OG
3NUAA|Fungi	1377	1269.6566768534383	Q	iron-sulfur clusters transporter atm1	MHS555	fungi_OG
3NUAB|Fungi	489	655.9409597378534	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS555	fungi_OG
3NUAC|Fungi	2833	2123.3634266015733	O	Belongs to the peptidase M16 family	MHS555	fungi_OG
3NUAE|Fungi	2115	1338.7589695075521	C	Sad1 UNC	MHS555	fungi_OG
3NUAH|Fungi	3911	1567.6424509994417	I	peripheral membrane protein	MHS555	fungi_OG
3NUAJ|Fungi	685	1269.5805051561333	O	deubiquitination-protection protein dph1	MHS555	fungi_OG
3NUAK|Fungi	929	821.3591054398518	T	Calcium calmodulin-dependent protein kinase	MHS555	fungi_OG
3NUAM|Fungi	2007	2131.9296206168174	O	Peptidyl-prolyl cis-trans	MHS555	fungi_OG
3NUAN|Fungi	892	1285.7225212718897	J	ribosomal protein	MHS555	fungi_OG
3NUAR|Fungi	1658	1553.174557404107	I	acyl-CoA synthetase	MHS555	fungi_OG
3NUAT|Fungi	1622	2195.8224550889336	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS555	fungi_OG
3NUAV|Fungi	1316	1131.5737551457566	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS555	fungi_OG
3NUAX|Fungi	868	1444.7280633477806	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS555	fungi_OG
3NUAZ|Fungi	1420	1313.1329156910074	G	6-phosphofructo-2-kinase	MHS555	fungi_OG
3NUB0|Fungi	365	751.556094361281	U	Belongs to the adaptor complexes small subunit family	MHS555	fungi_OG
3NUB1|Fungi	2622	1968.460241685805	U	exocyst complex component	MHS555	fungi_OG
3NUB4|Fungi	656	1124.7092608082032	J	60S ribosomal protein	MHS555	fungi_OG
3NUB6|Fungi	1565	1208.652773145874	J	nucleolar complex protein	MHS555	fungi_OG
3NUB7|Fungi	997	1118.549637052148	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS555	fungi_OG
3NUB8|Fungi	2639	1744.2475204615803	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS555	fungi_OG
3NUB9|Fungi	2357	1166.5689716335703	G	Belongs to the glycosyl hydrolase 31 family	MHS555	fungi_OG
3NUBB|Fungi	1394	1475.334519693001	T	AGC AKT protein kinase	MHS555	fungi_OG
3NUBD|Fungi	1065	1455.951320695369	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS555	fungi_OG
3NUBE|Fungi	1578	1460.2967543274722	G	Belongs to the pyruvate kinase family	MHS555	fungi_OG
3NUBG|Fungi	1490	1048.2434847256752	T	serine threonine protein kinase	MHS555	fungi_OG
3NUBJ|Fungi	1080	1069.8813525915205	EG	transporter	MHS555	fungi_OG
3NUBK|Fungi	652	1080.4430008586878	O	Proteasome	MHS555	fungi_OG
3NUBN|Fungi	2413	1389.2740836118735	J	Belongs to the RNR ribonuclease family	MHS555	fungi_OG
3NUBP|Fungi	1507	1293.6249850299278	E	belongs to the HisA HisF family	MHS555	fungi_OG
3NUBR|Fungi	1504	1922.5490332633858	E	Dihydroxy-acid dehydratase	MHS555	fungi_OG
3NUBT|Fungi	1555	1260.8060389165917	T	Belongs to the membrane-bound acyltransferase family	MHS555	fungi_OG
3NUBV|Fungi	1498	2543.0193154125036	J	Elongation factor	MHS555	fungi_OG
3NUBZ|Fungi	9194	5980.6448640696135	V	HEAT repeat protein	MHS555	fungi_OG
3NUC0|Fungi	1125	1369.3342362391002	E	glutamate 5-kinase	MHS555	fungi_OG
3NUC2|Fungi	1224	1039.4654645467347	U	golgi membrane protein	MHS555	fungi_OG
3NUC4|Fungi	1340	1437.8299515917756	S	(ABC) transporter	MHS555	fungi_OG
3NUC6|Fungi	2399	2600.041888416983	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS555	fungi_OG
3NUC7|Fungi	1288	1416.7484513111863	L	repair protein PSO2 SNM1	MHS555	fungi_OG
3NUCA|Fungi	1504	814.4446614608487	OT	Belongs to the peptidase C2 family	MHS555	fungi_OG
3NUCB|Fungi	2228	1217.8577934277264	O	Telomere length regulation protein	MHS555	fungi_OG
3NUCC|Fungi	2533	1617.7437430881628	T	GPI ethanolamine phosphate transferase	MHS555	fungi_OG
3NUCD|Fungi	1757	1467.734039206933	IT	)-reductase	MHS555	fungi_OG
3NUCF|Fungi	2039	1486.4637169041814	B	Rsc complex subunit	MHS555	fungi_OG
3NUCG|Fungi	463	1044.8058079633704	K	TATA-box-binding protein	MHS555	fungi_OG
3NUCI|Fungi	878	1399.4694236950943	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS555	fungi_OG
3NUCJ|Fungi	4460	1841.7065711665637	DO	20s cyclosome subunit (apc1	MHS555	fungi_OG
3NUCK|Fungi	2947	2188.9409040258433	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS555	fungi_OG
3NUCM|Fungi	2767	2192.475620099315	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS555	fungi_OG
3NUCQ|Fungi	1736	1421.1524388833866	I	Belongs to the acyl-CoA oxidase family	MHS555	fungi_OG
3NUCS|Fungi	1278	2214.5561519790326	E	Aspartate aminotransferase	MHS555	fungi_OG
3NUCT|Fungi	1435	1887.0611070425377	Z	actin binding protein	MHS555	fungi_OG
3NUCU|Fungi	2818	1858.002860515765	A	helicase	MHS555	fungi_OG
3NUCW|Fungi	1667	1567.8670372215615	O	Belongs to the peptidase S8 family	MHS555	fungi_OG
3NUCX|Fungi	2131	1574.0919861572443	I	dolichol kinase	MHS555	fungi_OG
3NUD0|Fungi	2855	2627.843404489403	C	Transporter	MHS555	fungi_OG
3NUD1|Fungi	90	325.8306301801573	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS555	fungi_OG
3NUD2|Fungi	675	1253.33262276607	S	Ammecr1 family	MHS555	fungi_OG
3NUD3|Fungi	3157	2323.223695746915	U	mrna transport regulator	MHS555	fungi_OG
3NUD4|Fungi	1135	1248.0790893991207	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS555	fungi_OG
3NUD5|Fungi	969	1531.126603185641	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS555	fungi_OG
3NUD7|Fungi	2427	1432.1667525884613	U	Vacuolar protein	MHS555	fungi_OG
3NUD8|Fungi	1182	1480.4374583489416	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS555	fungi_OG
3NUDA|Fungi	1526	1566.2249759562578	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS555	fungi_OG
3NUDC|Fungi	421	635.3288332764889	O	Belongs to the ubiquitin-conjugating enzyme family	MHS555	fungi_OG
3NUDD|Fungi	1312	1525.4198448737611	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS555	fungi_OG
3NUDF|Fungi	2786	3035.232496006313	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS555	fungi_OG
3NUDG|Fungi	702	834.2615133581222	P	transporter	MHS555	fungi_OG
3NUDH|Fungi	1479	1301.120430844831	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS555	fungi_OG
3NUDI|Fungi	3246	889.3016177591762	MOT	chitin synthase	MHS555	fungi_OG
3NUDJ|Fungi	1197	1536.300883240538	K	JmjC domain-containing histone demethylation protein	MHS555	fungi_OG
3NUDK|Fungi	17	82.1256038647343	G	Belongs to the glycosyl hydrolase 18 family	MHS555	fungi_OG
3NUDN|Fungi	3150	2545.4889175690564	B	DDT domain-containing protein	MHS555	fungi_OG
3NUDP|Fungi	871	1121.8398197371669	G	adenosine kinase	MHS555	fungi_OG
3NUDQ|Fungi	1453	1497.2528853023055	S	ATP-binding cassette sub-family F member 2	MHS555	fungi_OG
3NUDS|Fungi	1695	1668.226588535104	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS555	fungi_OG
