fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU83|Fungi	1	5.649717514124294	FQ	Guanine deaminase	MHS546	fungi_OG
3NU84|Fungi	17	15.264116575591984	I	Belongs to the sterol desaturase family	MHS546	fungi_OG
3NU86|Fungi	4	8.195072900955253	Z	Belongs to the actin family	MHS546	fungi_OG
3NU88|Fungi	18	27.823628042581824	J	translational activator	MHS546	fungi_OG
3NU89|Fungi	1	3.7037037037037033	C	protein kinase activator	MHS546	fungi_OG
3NU8A|Fungi	3	8.106473079249849	U	ap-1 complex subunit gamma-1	MHS546	fungi_OG
3NU8C|Fungi	6	23.404715702049394	A	ATP-dependent, RNA helicase	MHS546	fungi_OG
3NU8D|Fungi	42	42.64456073088628	A	formin binding protein	MHS546	fungi_OG
3NU8E|Fungi	10	20.18633540372671	Q	Isopentenyl-diphosphate delta-isomerase	MHS546	fungi_OG
3NU8H|Fungi	1	3.546099290780142	Q	Dehydrogenase	MHS546	fungi_OG
3NU8I|Fungi	29	20.328349138370015	O	farnesyltransferase, beta subunit	MHS546	fungi_OG
3NU8J|Fungi	4	7.092198581560284	S	transporter	MHS546	fungi_OG
3NU8K|Fungi	7	8.771929824561402	J	60s ribosomal protein	MHS546	fungi_OG
3NU8N|Fungi	1	3.584229390681003	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS546	fungi_OG
3NU8P|Fungi	1	3.436426116838488	E	catechol dioxygenase	MHS546	fungi_OG
3NU8R|Fungi	29	58.03600621880266	O	Belongs to the peptidase M16 family	MHS546	fungi_OG
3NU8S|Fungi	18	31.555117906583263	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS546	fungi_OG
3NU8T|Fungi	3	11.433489058273913	C	oxidoreductase	MHS546	fungi_OG
3NU8V|Fungi	13	6.666666666666667	I	Fatty acid transporter	MHS546	fungi_OG
3NU8X|Fungi	1	4.504504504504505	H	Transfers the glycosyl residue from UDP-Glc to the non- reducing end of alpha-1,4-glucan	MHS546	fungi_OG
3NU90|Fungi	11	22.44356110493704	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS546	fungi_OG
3NU92|Fungi	31	13.52204221390243	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS546	fungi_OG
3NU93|Fungi	14	7.43099787685775	S	Pre-mRNA-splicing factor cwc-22	MHS546	fungi_OG
3NU94|Fungi	17	19.10448284629615	T	(GTP)-binding protein	MHS546	fungi_OG
3NU95|Fungi	2	3.490401396160559	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS546	fungi_OG
3NU99|Fungi	3	5.434782608695651	E	aspartate-semialdehyde dehydrogenase	MHS546	fungi_OG
3NU9A|Fungi	16	7.4074074074074066	P	Na H antiporter	MHS546	fungi_OG
3NU9B|Fungi	35	15.91408415267853	DO	Anaphase-promoting complex subunit	MHS546	fungi_OG
3NU9D|Fungi	5	10.351966873706004	U	guanine nucleotide exchange factor	MHS546	fungi_OG
3NU9E|Fungi	6	15.123587666779486	J	Belongs to the universal ribosomal protein uL11 family	MHS546	fungi_OG
3NU9G|Fungi	8	5.148005148005148	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS546	fungi_OG
3NU9I|Fungi	3	3.846153846153846	L	Serine threonine-protein kinase TOR	MHS546	fungi_OG
3NU9J|Fungi	2	4.444444444444445	E	Belongs to the arginase family	MHS546	fungi_OG
3NU9N|Fungi	6	15.11385125580209	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS546	fungi_OG
3NU9P|Fungi	4	6.908462867012091	H	Belongs to the ALAD family	MHS546	fungi_OG
3NU9U|Fungi	2	3.992015968063872	E	Cystathionine gamma-lyase	MHS546	fungi_OG
3NU9V|Fungi	14	10.976242348791368	U	vacuolar protein 8	MHS546	fungi_OG
3NU9W|Fungi	19	28.373016560342705	T	serine threonine-protein kinase	MHS546	fungi_OG
3NU9X|Fungi	8	5.228758169934641	J	Ribosome biogenesis protein	MHS546	fungi_OG
3NU9Y|Fungi	13	16.112583665801427	EF	ribose-phosphate pyrophosphokinase	MHS546	fungi_OG
3NU9Z|Fungi	2	3.418803418803419	T	cAMP-dependent protein kinase regulatory subunit	MHS546	fungi_OG
3NUA1|Fungi	1	3.546099290780142	G	Belongs to the FBPase class 1 family	MHS546	fungi_OG
3NUA4|Fungi	39	30.434329445449904	U	Sec23 Sec24 family protein	MHS546	fungi_OG
3NUA6|Fungi	20	19.95464943906178	T	oligopeptide transporter	MHS546	fungi_OG
3NUA7|Fungi	6	15.602013162988772	E	Cysteine desulfurase	MHS546	fungi_OG
3NUA8|Fungi	13	15.519471789240612	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS546	fungi_OG
3NUAA|Fungi	35	22.05867000730765	Q	iron-sulfur clusters transporter atm1	MHS546	fungi_OG
3NUAB|Fungi	3	4.149377593360996	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS546	fungi_OG
3NUAC|Fungi	17	24.898909985935305	O	Belongs to the peptidase M16 family	MHS546	fungi_OG
3NUAE|Fungi	5	7.82472613458529	C	Sad1 UNC	MHS546	fungi_OG
3NUAJ|Fungi	24	57.19207015886222	O	deubiquitination-protection protein dph1	MHS546	fungi_OG
3NUAM|Fungi	2	3.6832412523020257	O	Peptidyl-prolyl cis-trans	MHS546	fungi_OG
3NUAN|Fungi	14	30.14654616337887	J	ribosomal protein	MHS546	fungi_OG
3NUAR|Fungi	18	11.629486629486628	I	acyl-CoA synthetase	MHS546	fungi_OG
3NUAT|Fungi	3	5.208333333333334	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS546	fungi_OG
3NUAW|Fungi	14	7.454739084132056	IQ	transporter	MHS546	fungi_OG
3NUAX|Fungi	15	23.49383723397045	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS546	fungi_OG
3NUAZ|Fungi	18	30.33055733861945	G	6-phosphofructo-2-kinase	MHS546	fungi_OG
3NUB0|Fungi	1	4.11522633744856	U	Belongs to the adaptor complexes small subunit family	MHS546	fungi_OG
3NUB1|Fungi	21	16.189730526486038	U	exocyst complex component	MHS546	fungi_OG
3NUB3|Fungi	4	3.910068426197459	B	Belongs to the MYST (SAS MOZ) family	MHS546	fungi_OG
3NUB8|Fungi	42	20.80086434681356	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS546	fungi_OG
3NUB9|Fungi	10	14.947683109118087	G	Belongs to the glycosyl hydrolase 31 family	MHS546	fungi_OG
3NUBB|Fungi	2	4.415011037527593	T	AGC AKT protein kinase	MHS546	fungi_OG
3NUBD|Fungi	6	8.562788266200808	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS546	fungi_OG
3NUBE|Fungi	12	7.936507936507937	G	Belongs to the pyruvate kinase family	MHS546	fungi_OG
3NUBG|Fungi	6	9.697699304440878	T	serine threonine protein kinase	MHS546	fungi_OG
3NUBI|Fungi	3	7.936507936507937	G	Belongs to the glycosyl hydrolase 47 family	MHS546	fungi_OG
3NUBJ|Fungi	15	13.202526189539178	EG	transporter	MHS546	fungi_OG
3NUBK|Fungi	6	8.064516129032258	O	Proteasome	MHS546	fungi_OG
3NUBP|Fungi	3	4.366812227074235	E	belongs to the HisA HisF family	MHS546	fungi_OG
3NUBT|Fungi	1	3.7037037037037033	T	Belongs to the membrane-bound acyltransferase family	MHS546	fungi_OG
3NUBV|Fungi	3	7.962962962962964	J	Elongation factor	MHS546	fungi_OG
3NUBZ|Fungi	12	20.5412881982518	V	HEAT repeat protein	MHS546	fungi_OG
3NUC0|Fungi	15	20.568419341955806	E	glutamate 5-kinase	MHS546	fungi_OG
3NUC2|Fungi	14	18.072052110953713	U	golgi membrane protein	MHS546	fungi_OG
3NUC6|Fungi	4	22.22222222222222	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS546	fungi_OG
3NUC8|Fungi	12	8.35073068893528	S	Saccharomyces cerevisiae YJR003C	MHS546	fungi_OG
3NUCA|Fungi	5	5.537098560354374	OT	Belongs to the peptidase C2 family	MHS546	fungi_OG
3NUCC|Fungi	6	19.624025168380005	T	GPI ethanolamine phosphate transferase	MHS546	fungi_OG
3NUCF|Fungi	46	31.677698435465977	B	Rsc complex subunit	MHS546	fungi_OG
3NUCG|Fungi	4	10.120177103099303	K	TATA-box-binding protein	MHS546	fungi_OG
3NUCH|Fungi	2	3.5273368606701943	T	Histidine kinase	MHS546	fungi_OG
3NUCI|Fungi	12	19.676630935034346	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS546	fungi_OG
3NUCJ|Fungi	2	3.875968992248062	DO	20s cyclosome subunit (apc1	MHS546	fungi_OG
3NUCK|Fungi	16	5.213424568263278	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS546	fungi_OG
3NUCM|Fungi	8	4.645760743321719	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS546	fungi_OG
3NUCQ|Fungi	1	3.584229390681003	I	Belongs to the acyl-CoA oxidase family	MHS546	fungi_OG
3NUCS|Fungi	4	11.375661375661377	E	Aspartate aminotransferase	MHS546	fungi_OG
3NUCT|Fungi	3	11.312217194570136	Z	actin binding protein	MHS546	fungi_OG
3NUCU|Fungi	9	28.086005259918302	A	helicase	MHS546	fungi_OG
3NUCW|Fungi	8	6.926406926406926	O	Belongs to the peptidase S8 family	MHS546	fungi_OG
3NUCX|Fungi	21	19.369262698058794	I	dolichol kinase	MHS546	fungi_OG
3NUD0|Fungi	2	4.219409282700422	C	Transporter	MHS546	fungi_OG
3NUD1|Fungi	2	9.950248756218905	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS546	fungi_OG
3NUD2|Fungi	5	8.726003490401396	S	Ammecr1 family	MHS546	fungi_OG
3NUD3|Fungi	37	25.804751963415846	U	mrna transport regulator	MHS546	fungi_OG
3NUD4|Fungi	13	10.406585891430858	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS546	fungi_OG
3NUD5|Fungi	1	3.436426116838488	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS546	fungi_OG
3NUD7|Fungi	24	20.377847513327325	U	Vacuolar protein	MHS546	fungi_OG
3NUD8|Fungi	22	17.360145800512775	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS546	fungi_OG
3NUDA|Fungi	5	5.787037037037037	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS546	fungi_OG
3NUDC|Fungi	1	4.694835680751174	O	Belongs to the ubiquitin-conjugating enzyme family	MHS546	fungi_OG
3NUDH|Fungi	2	3.7037037037037033	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS546	fungi_OG
3NUDJ|Fungi	2	3.367003367003367	K	JmjC domain-containing histone demethylation protein	MHS546	fungi_OG
3NUDK|Fungi	16	77.29468599033817	G	Belongs to the glycosyl hydrolase 18 family	MHS546	fungi_OG
3NUDN|Fungi	4	16.70506912442396	B	DDT domain-containing protein	MHS546	fungi_OG
3NUDQ|Fungi	7	13.972055888223553	S	ATP-binding cassette sub-family F member 2	MHS546	fungi_OG
3NUDS|Fungi	6	6.993006993006993	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS546	fungi_OG
3NUDW|Fungi	2	4.796163069544365	E	Belongs to the aldehyde dehydrogenase family	MHS546	fungi_OG
3NUE1|Fungi	4	4.11522633744856	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS546	fungi_OG
3NUE2|Fungi	18	8.287292817679557	O	Belongs to the AAA ATPase family	MHS546	fungi_OG
3NUE6|Fungi	3	4.854368932038835	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS546	fungi_OG
3NUE8|Fungi	5	9.363295880149812	G	nad kinase	MHS546	fungi_OG
3NUE9|Fungi	2	3.5273368606701943	T	Duf300 domain protein	MHS546	fungi_OG
3NUEB|Fungi	3	6.097560975609756	P	Thiamine biosynthesis protein	MHS546	fungi_OG
3NUEC|Fungi	16	16.772501801148657	I	Belongs to the thiolase family	MHS546	fungi_OG
3NUEF|Fungi	3	10.204081632653061	S	Transcription factor SPT8	MHS546	fungi_OG
3NUEG|Fungi	1	6.0606060606060606	G	Belongs to the arginase family	MHS546	fungi_OG
3NUEK|Fungi	5	7.902150759293617	L	replication factor c	MHS546	fungi_OG
3NUEM|Fungi	2	3.3500837520938025	T	Belongs to the protein kinase superfamily	MHS546	fungi_OG
3NUEP|Fungi	2	6.802721088435375	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS546	fungi_OG
3NUER|Fungi	3	11.363636363636363	I	Belongs to the carnitine choline acetyltransferase family	MHS546	fungi_OG
3NUET|Fungi	7	9.602194787379974	J	ribosomal protein	MHS546	fungi_OG
3NUEW|Fungi	4	10.178117048346056	T	serine threonine-protein phosphatase	MHS546	fungi_OG
3NUEY|Fungi	16	16.903221265278006	O	chaperone	MHS546	fungi_OG
3NUEZ|Fungi	6	14.987537714810443	S	RAS-like protein	MHS546	fungi_OG
3NUF3|Fungi	32	22.814759221794397	BDL	structural maintenance of	MHS546	fungi_OG
3NUF5|Fungi	2	8.292633292633292	J	Belongs to the universal ribosomal protein uL3 family	MHS546	fungi_OG
3NUF6|Fungi	9	17.7265281629608	L	mrs7 family	MHS546	fungi_OG
3NUF8|Fungi	13	13.450688332204919	S	Aureobasidin resistance protein Aur1	MHS546	fungi_OG
3NUF9|Fungi	22	18.58110919158142	S	zn cluster transcription factor rds2	MHS546	fungi_OG
3NUFA|Fungi	22	19.666252285829593	P	plasma membrane ATPase	MHS546	fungi_OG
3NUFD|Fungi	23	35.95590612358195	CH	Belongs to the GMC oxidoreductase family	MHS546	fungi_OG
3NUFF|Fungi	6	7.462686567164178	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS546	fungi_OG
3NUFG|Fungi	10	18.235305527052912	L	BRCT domain-containing protein	MHS546	fungi_OG
3NUFH|Fungi	5	18.505597870677235	J	Translation initiation factor eif-2B	MHS546	fungi_OG
3NUFI|Fungi	6	6.134969325153374	A	Belongs to the DEAD box helicase family	MHS546	fungi_OG
3NUFJ|Fungi	4	9.324009324009324	S	zinc finger	MHS546	fungi_OG
3NUFN|Fungi	33	42.32895681716438	L	Chromosome transmission fidelity protein	MHS546	fungi_OG
3NUFQ|Fungi	8	12.519561815336463	T	CMGC CLK protein kinase	MHS546	fungi_OG
3NUFS|Fungi	6	7.976190476190476	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS546	fungi_OG
3NUFV|Fungi	3	7.26010101010101	Q	cytochrome P450	MHS546	fungi_OG
3NUFX|Fungi	6	4.566210045662101	T	s-adenosylmethionine decarboxylase	MHS546	fungi_OG
3NUFY|Fungi	40	24.598069498719003	O	ubiquitin--protein ligase	MHS546	fungi_OG
3NUG1|Fungi	2	6.289308176100628	I	Belongs to the carnitine choline acetyltransferase family	MHS546	fungi_OG
3NUG6|Fungi	18	12.170385395537524	I	to Saccharomyces cerevisiae YEH1 (YLL012W) and YEH2 (YLR020C)	MHS546	fungi_OG
3NUG7|Fungi	2	5.602240896358544	G	Cell wall	MHS546	fungi_OG
3NUG8|Fungi	4	8.032128514056225	I	Belongs to the OSBP family	MHS546	fungi_OG
3NUGC|Fungi	12	16.203369746608825	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS546	fungi_OG
3NUGD|Fungi	3	8.16326530612245	S	actin binding protein	MHS546	fungi_OG
3NUGH|Fungi	7	11.990788533312157	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS546	fungi_OG
3NUGI|Fungi	2	7.845804988662132	Q	Methyltransferase	MHS546	fungi_OG
3NUGJ|Fungi	21	22.65601463153316	S	peroxisomal targeting signal receptor	MHS546	fungi_OG
3NUGK|Fungi	13	26.72079558907407	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS546	fungi_OG
3NUGN|Fungi	4	11.301044634377966	C	d-lactate dehydrogenase	MHS546	fungi_OG
3NUGP|Fungi	1	3.584229390681003	I	Involved in the synthesis of the GDP-mannose and dolichol-phosphate-mannose required for a number of critical mannosyl transfer reactions	MHS546	fungi_OG
3NUGR|Fungi	15	10.316776725045457	O	Vacuolar protein-sorting protein bro1	MHS546	fungi_OG
3NUGS|Fungi	11	8.014981273408239	H	belongs to the NAD synthetase family	MHS546	fungi_OG
3NUGV|Fungi	4	7.092198581560284	J	ribosome biogenesis protein brx1	MHS546	fungi_OG
3NUGY|Fungi	2	3.9682539682539684	O	ubiquitin conjugation factor e4	MHS546	fungi_OG
3NUH2|Fungi	40	23.849336506099	A	poly-A polymerase	MHS546	fungi_OG
3NUH3|Fungi	5	9.603386809269162	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS546	fungi_OG
3NUH7|Fungi	12	6.514657980456025	O	Belongs to the heat shock protein 70 family	MHS546	fungi_OG
3NUH8|Fungi	12	15.184214375831676	S	transporter	MHS546	fungi_OG
3NUH9|Fungi	25	13.95000349226305	A	splicing factor	MHS546	fungi_OG
3NUHA|Fungi	21	17.57222158294359	E	The glycine cleavage system catalyzes the degradation of glycine	MHS546	fungi_OG
3NUHB|Fungi	3	10.989010989010989	DTZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS546	fungi_OG
3NUHC|Fungi	1	3.584229390681003	J	Belongs to the universal ribosomal protein uL1 family	MHS546	fungi_OG
3NUHF|Fungi	25	23.353030581587237	A	Specifically methylates the N1 position of guanosine-37 in various cytoplasmic and mitochondrial tRNAs. Methylation is not dependent on the nature of the nucleoside 5' of the target nucleoside. This is the first step in the biosynthesis of wybutosine (yW), a modified base adjacent to the anticodon of tRNAs and required for accurate decoding	MHS546	fungi_OG
3NUHG|Fungi	1	4.11522633744856	F	adenine phosphoribosyltransferase	MHS546	fungi_OG
3NUHJ|Fungi	8	15.32567049808429	S	Duf726 domain protein	MHS546	fungi_OG
3NUHK|Fungi	3	7.633587786259541	I	triglyceride lipase-cholesterol esterase	MHS546	fungi_OG
3NUHR|Fungi	16	8.658008658008658	S	peroxisome organization	MHS546	fungi_OG
3NUHV|Fungi	2	9.132420091324201	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS546	fungi_OG
3NUHW|Fungi	3	11.36150234741784	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS546	fungi_OG
3NUHX|Fungi	1	3.367003367003367	S	65 protein	MHS546	fungi_OG
3NUI3|Fungi	23	13.42673671920607	A	mrna export factor mex67	MHS546	fungi_OG
3NUI4|Fungi	17	25.886664775553665	GT	serine threonine-protein phosphatase	MHS546	fungi_OG
3NUI6|Fungi	9	10.320900096313808	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS546	fungi_OG
3NUI7|Fungi	8	6.006006006006006	C	Nadh flavin oxidoreductase nadh oxidase	MHS546	fungi_OG
3NUI9|Fungi	11	18.685844243653577	M	13-beta-glucan synthase	MHS546	fungi_OG
3NUIB|Fungi	14	7.726269315673289	L	Belongs to the MCM family	MHS546	fungi_OG
3NUID|Fungi	13	17.07596804722338	O	assists the folding of proteins upon ATP hydrolysis	MHS546	fungi_OG
3NUIE|Fungi	2	3.766478342749529	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS546	fungi_OG
3NUIG|Fungi	3	5.46448087431694	L	Component of the post-replicative DNA mismatch repair system (MMR). Heterodimerizes with msh2 to form MutS beta, which binds to DNA mismatches thereby initiating DNA repair. Msh3 provides substrate-binding and substrate specificity to the complex. When bound, the MutS beta heterodimer bends the DNA helix and shields approximately 20 base pairs. Acts mainly to repair insertion-deletion loops (IDLs) from 2 to 13 nucleotides in size, but can also repair base-base and single insertion-deletion mismatches that occur during replication. After mismatch binding, forms a ternary complex with the MutL alpha heterodimer, which is thought to be responsible for directing the downstream MMR events, including strand discrimination, excision, and resynthesis. ATP binding and hydrolysis play a pivotal role in mismatch repair functions (By similarity)	MHS546	fungi_OG
