fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVEK|Fungi	12	19.204475696188403	B	SNF2 family	MHS571	fungi_OG
3NVEP|Fungi	2	3.9447731755424065	T	Channel protein	MHS571	fungi_OG
3NVER|Fungi	5	16.99226699226699	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS571	fungi_OG
3NVEV|Fungi	1	3.623188405797101	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS571	fungi_OG
3NVEX|Fungi	14	30.13548815374109	S	Tetratricopeptide repeats	MHS571	fungi_OG
3NVEY|Fungi	2	3.6832412523020257	T	(MAP) kinase kinase kinase	MHS571	fungi_OG
3NVEZ|Fungi	7	18.03466141701436	U	Ribosome biogenesis gtpase	MHS571	fungi_OG
3NVF2|Fungi	25	9.342301943198803	Z	Belongs to the histidine acid phosphatase family	MHS571	fungi_OG
3NVF4|Fungi	2	3.7037037037037033	J	histidyl-tRNA synthetase	MHS571	fungi_OG
3NVF6|Fungi	2	8.658008658008658	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS571	fungi_OG
3NVF8|Fungi	2	6.802721088435375	T	Belongs to the protein kinase superfamily	MHS571	fungi_OG
3NVF9|Fungi	2	6.872852233676976	K	Transcription factor	MHS571	fungi_OG
3NVFD|Fungi	3	5.524861878453038	O	Belongs to the cullin family	MHS571	fungi_OG
3NVFE|Fungi	2	6.410256410256411	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS571	fungi_OG
3NVFF|Fungi	18	15.078437104160576	BL	Telomerase reverse transcriptase	MHS571	fungi_OG
3NVFH|Fungi	1	4.329004329004329	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS571	fungi_OG
3NVFR|Fungi	3	11.563786008230453	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS571	fungi_OG
3NVFW|Fungi	20	7.698229407236336	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS571	fungi_OG
3NVFX|Fungi	44	14.217425586438004	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS571	fungi_OG
3NVG2|Fungi	9	13.667833813024377	Q	Belongs to the multicopper oxidase family	MHS571	fungi_OG
3NVG5|Fungi	2	3.9682539682539684	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS571	fungi_OG
3NVG6|Fungi	2	4.329004329004329	G	Inositol-1-monophosphatase	MHS571	fungi_OG
3NVG7|Fungi	1	4.11522633744856	S	Belongs to the small GTPase superfamily. Rho family	MHS571	fungi_OG
3NVG9|Fungi	21	12.016492790205213	A	Pab1 binding protein	MHS571	fungi_OG
3NVGA|Fungi	7	5.6634304207119746	GT	serine threonine-protein phosphatase	MHS571	fungi_OG
3NVGC|Fungi	1	3.5087719298245617	I	kh domain-containing protein	MHS571	fungi_OG
3NVGD|Fungi	3	10.714558072142149	J	Belongs to the universal ribosomal protein uS17 family	MHS571	fungi_OG
3NVGE|Fungi	17	13.660420958038408	K	Sac3 ganp domain protein	MHS571	fungi_OG
3NVGK|Fungi	24	15.678987303049329	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS571	fungi_OG
3NVGM|Fungi	3	8.064516129032258	S	Glutaminase	MHS571	fungi_OG
3NVGT|Fungi	6	7.470295690534158	J	mRNA binding protein pumilio	MHS571	fungi_OG
3NVGU|Fungi	9	16.231421294712433	C	Belongs to the complex I 49 kDa subunit family	MHS571	fungi_OG
3NVGV|Fungi	2	3.898635477582846	T	hal protein kinase	MHS571	fungi_OG
3NVGW|Fungi	2	4.1928721174004195	EI	carboxylase	MHS571	fungi_OG
3NVGX|Fungi	7	15.51140544518028	Q	udp-glucose 4-epimerase	MHS571	fungi_OG
3NVGY|Fungi	1	3.7037037037037033	U	Belongs to the SNF7 family	MHS571	fungi_OG
3NVH0|Fungi	5	9.89148180159416	D	checkpoint	MHS571	fungi_OG
3NVH4|Fungi	1	4.11522633744856	O	proteasome subunit alpha	MHS571	fungi_OG
3NVH6|Fungi	2	7.8431372549019605	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS571	fungi_OG
3NVHB|Fungi	2	5.847953216374268	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS571	fungi_OG
3NVHC|Fungi	10	21.438590947293303	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS571	fungi_OG
3NVHF|Fungi	1	3.546099290780142	C	Electron transfer flavoprotein	MHS571	fungi_OG
3NVHG|Fungi	6	8.333333333333334	H	Belongs to the FPP GGPP synthase family	MHS571	fungi_OG
3NVHH|Fungi	8	10.973936899862826	S	NA	MHS571	fungi_OG
3NVHJ|Fungi	4	7.662835249042145	T	kinase kinase kinase	MHS571	fungi_OG
3NVHM|Fungi	2	6.872852233676976	A	SNF2 family	MHS571	fungi_OG
3NVHQ|Fungi	6	11.299435028248586	U	Belongs to the ATG13 family. Fungi subfamily	MHS571	fungi_OG
3NVHT|Fungi	10	6.038647342995169	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS571	fungi_OG
3NVHU|Fungi	8	6.172839506172839	L	DNA Replication	MHS571	fungi_OG
3NVHY|Fungi	12	26.381833908256127	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS571	fungi_OG
3NVHZ|Fungi	3	11.152725759467332	H	Interconversion of serine and glycine	MHS571	fungi_OG
3NVI2|Fungi	2	3.3840947546531304	G	glycosyl transferase family	MHS571	fungi_OG
3NVI3|Fungi	2	7.168458781362006	U	GTP-binding protein ypt5	MHS571	fungi_OG
3NVI5|Fungi	3	10.638297872340427	E	prephenate dehydrogenase	MHS571	fungi_OG
3NVI7|Fungi	17	6.944444444444445	BDL	sister chromatid cohesion, protein	MHS571	fungi_OG
3NVI9|Fungi	17	35.16709645917214	P	atypical ABC1 ABC1-B protein kinase	MHS571	fungi_OG
3NVIC|Fungi	1	3.8314176245210727	E	dioxygenase	MHS571	fungi_OG
3NVIE|Fungi	18	15.615615615615615	E	Threonine synthase	MHS571	fungi_OG
3NVIF|Fungi	2	7.267843741359561	O	Polyubiquitin	MHS571	fungi_OG
3NVIM|Fungi	10	19.672919672919672	UY	nucleoporin NUP49 NSP49	MHS571	fungi_OG
3NVIP|Fungi	2	5.208333333333333	Q	short chain dehydrogenase reductase family	MHS571	fungi_OG
3NVIQ|Fungi	3	9.39503586618422	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS571	fungi_OG
3NVIS|Fungi	9	20.260535680107495	C	Dehydrogenase	MHS571	fungi_OG
3NVIT|Fungi	2	4.166666666666667	W	RRNA processing protein	MHS571	fungi_OG
3NVIW|Fungi	2	4.301075268817204	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS571	fungi_OG
3NVIY|Fungi	12	19.674973597515802	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS571	fungi_OG
3NVIZ|Fungi	4	5.398110661268556	A	pre-mRNA-splicing factor clf-1	MHS571	fungi_OG
3NVJ2|Fungi	2	4.830917874396135	S	tpr domain protein	MHS571	fungi_OG
3NVJ3|Fungi	7	5.718954248366013	I	Belongs to the thiolase family	MHS571	fungi_OG
3NVJ5|Fungi	6	12.5	T	Controls S-phase checkpoint as well as G1 and G2 DNA damage checkpoints. Phosphorylates proteins on serine, threonine, and tyrosine. Prevents entry into anaphase and mitotic exit after DNA damage via regulation of the Polo kinase CDC5	MHS571	fungi_OG
3NVJ7|Fungi	2	4.415011037527593	E	asparagine	MHS571	fungi_OG
3NVJA|Fungi	18	47.699798370831495	J	Phenylalanyl-trna synthetase	MHS571	fungi_OG
3NVJC|Fungi	4	6.3191153238546605	D	camk camkl chk1 protein kinase	MHS571	fungi_OG
3NVJF|Fungi	18	12.903225806451612	A	Belongs to the DEAD box helicase family	MHS571	fungi_OG
3NVJG|Fungi	11	26.96078431372549	O	domain-containing protein	MHS571	fungi_OG
3NVJH|Fungi	4	18.099547511312217	O	Belongs to the peptidase C19 family	MHS571	fungi_OG
3NVJI|Fungi	3	6.7114093959731544	Q	Belongs to the cytochrome P450 family	MHS571	fungi_OG
3NVJM|Fungi	5	12.82051282051282	E	Phosphoadenosine phosphosulfate reductase	MHS571	fungi_OG
3NVJQ|Fungi	5	7.898894154818326	K	fungal specific transcription factor	MHS571	fungi_OG
3NVJU|Fungi	4	8.153407248913961	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS571	fungi_OG
3NVJW|Fungi	2	5.46448087431694	L	Belongs to the MCM family	MHS571	fungi_OG
3NVJX|Fungi	8	5.040957781978576	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS571	fungi_OG
3NVK0|Fungi	7	16.515435163094573	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS571	fungi_OG
3NVK1|Fungi	3	7.751937984496124	J	cysteinyl-tRNA synthetase	MHS571	fungi_OG
3NVK6|Fungi	18	22.988159718716794	O	prohibitin-2	MHS571	fungi_OG
3NVKA|Fungi	1	4.385964912280701	A	ATP-dependent, RNA helicase	MHS571	fungi_OG
3NVKB|Fungi	5	11.676180591593152	A	splicing factor 3b subunit 1	MHS571	fungi_OG
3NVKE|Fungi	9	22.69962605867616	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS571	fungi_OG
3NVKF|Fungi	3	7.2885719944543474	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS571	fungi_OG
3NVKG|Fungi	8	12.232415902140673	C	Belongs to the complex I 20 kDa subunit family	MHS571	fungi_OG
3NVKH|Fungi	15	22.0188450047605	O	Belongs to the AAA ATPase family	MHS571	fungi_OG
3NVKN|Fungi	6	8.547008547008547	T	camk camkl kin4 protein kinase	MHS571	fungi_OG
3NVKQ|Fungi	5	9.980039920159681	E	glutamate carboxypeptidase	MHS571	fungi_OG
3NVKU|Fungi	38	60.543044940002275	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS571	fungi_OG
3NVKZ|Fungi	3	10.101010101010102	O	assists the folding of proteins upon ATP hydrolysis	MHS571	fungi_OG
3NVM0|Fungi	1	3.7878787878787876	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS571	fungi_OG
3NVM1|Fungi	7	9.333333333333334	L	DNA mismatch repair protein	MHS571	fungi_OG
3NVM2|Fungi	4	10.1010101010101	Q	short-chain dehydrogenase reductase	MHS571	fungi_OG
3NVM5|Fungi	14	14.113984968565049	P	transporter	MHS571	fungi_OG
3NVMA|Fungi	13	6.103286384976526	U	TBC domain protein	MHS571	fungi_OG
3NVMB|Fungi	13	10.14832162373146	S	Catabolite repression protein crec	MHS571	fungi_OG
3NVME|Fungi	3	11.235955056179774	Z	Ras GTPase activating protein	MHS571	fungi_OG
3NVMG|Fungi	5	7.277673527338436	T	Mitogen-activated protein kinase	MHS571	fungi_OG
3NVMH|Fungi	3	4.62962962962963	U	gpi inositol-deacylase	MHS571	fungi_OG
3NVMJ|Fungi	5	12.320598912777683	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS571	fungi_OG
3NVMK|Fungi	3	5.555555555555555	T	Ras guanine-nucleotide exchange protein	MHS571	fungi_OG
3NVMM|Fungi	4	7.49063670411985	H	Belongs to the precorrin methyltransferase family	MHS571	fungi_OG
3NVMP|Fungi	9	15.242105992859866	B	DNA repair protein	MHS571	fungi_OG
3NVMQ|Fungi	22	8.067473414008068	A	Responsible for synthesis of pseudouridine from uracil	MHS571	fungi_OG
3NVMR|Fungi	1	3.7037037037037033	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS571	fungi_OG
3NVMV|Fungi	7	15.029543561882857	O	26S proteasome regulatory subunit RPN8	MHS571	fungi_OG
3NVMW|Fungi	3	4.237288135593221	A	factor ATP-dependent RNA helicase PRP43	MHS571	fungi_OG
3NVMZ|Fungi	4	7.619047619047619	C	reductase	MHS571	fungi_OG
3NVN5|Fungi	3	7.916666666666667	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS571	fungi_OG
3NVN7|Fungi	22	30.77733193086343	C	Glycerol-3-phosphate dehydrogenase	MHS571	fungi_OG
3NVNA|Fungi	3	5.050505050505051	U	golgi membrane protein	MHS571	fungi_OG
3NVNB|Fungi	3	5.9523809523809526	L	Aaa family atpase	MHS571	fungi_OG
3NVNK|Fungi	2	6.666666666666667	U	vacuolar transporter chaperone	MHS571	fungi_OG
3NVNP|Fungi	7	9.776179855077288	S	cord and cs	MHS571	fungi_OG
3NVNQ|Fungi	2	9.132420091324201	U	transporter	MHS571	fungi_OG
3NVNR|Fungi	1	3.9215686274509802	G	Phosphoenolpyruvate carboxykinase	MHS571	fungi_OG
3NVNX|Fungi	3	6.329113924050633	C	oxidoreductase chain 4	MHS571	fungi_OG
3NVP0|Fungi	2	6.734006734006734	T	rhomboid-like protein	MHS571	fungi_OG
3NVP2|Fungi	5	12.116641528406234	T	Mitogen-activated protein kinase	MHS571	fungi_OG
3NVP5|Fungi	2	5.698005698005699	S	upf0171 domain protein	MHS571	fungi_OG
3NVP8|Fungi	2	5.208333333333333	BK	sir2 family histone deacetylase	MHS571	fungi_OG
3NVPA|Fungi	10	14.044786954822136	O	Ribosome associated DnaJ chaperone Zuotin	MHS571	fungi_OG
3NVPD|Fungi	4	6.734006734006734	S	NA	MHS571	fungi_OG
3NVPE|Fungi	33	7.896625987078248	KL	helicase swr-1	MHS571	fungi_OG
3NVPJ|Fungi	6	11.896995056387844	A	rRNA biogenesis protein RRP5	MHS571	fungi_OG
3NVPK|Fungi	1	4.385964912280701	BK	histone acetyltransferase	MHS571	fungi_OG
3NVPN|Fungi	6	18.770592374016168	E	methionine permease	MHS571	fungi_OG
3NVPW|Fungi	3	8.264462809917356	D	Cyclin domain-containing protein	MHS571	fungi_OG
3NVQ3|Fungi	7	12.750455373406192	I	pap2 domain	MHS571	fungi_OG
3NVQ6|Fungi	18	6.066734074823054	T	calcofluor white hypersensitive protein	MHS571	fungi_OG
3NVQB|Fungi	4	5.228758169934641	E	Belongs to the ATCase OTCase family	MHS571	fungi_OG
3NVQC|Fungi	1	3.7878787878787876	G	Fructose-BISphosphate ALDOLASE	MHS571	fungi_OG
3NVQD|Fungi	2	3.5273368606701943	S	Allomyces macrogynus ATCC 38327	MHS571	fungi_OG
3NVQF|Fungi	10	16.181229773462782	L	DNA repair and recombination protein RAD54	MHS571	fungi_OG
3NVQH|Fungi	5	7.062146892655368	S	mitochondrial membrane protein pet127	MHS571	fungi_OG
3NVQQ|Fungi	2	4.866180048661801	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS571	fungi_OG
3NVQT|Fungi	22	46.377103182033565	S	NA	MHS571	fungi_OG
3NVQX|Fungi	4	10.416666666666666	BK	Belongs to the sirtuin family. Class I subfamily	MHS571	fungi_OG
3NVQY|Fungi	4	9.321450099026952	S	domain-containing protein	MHS571	fungi_OG
3NVQZ|Fungi	9	9.966777408637874	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS571	fungi_OG
3NVR2|Fungi	13	11.711711711711711	U	Vhs domain-containing protein	MHS571	fungi_OG
3NVR5|Fungi	32	13.350020859407595	S	inner centromere protein	MHS571	fungi_OG
3NVRA|Fungi	1	4.444444444444445	H	GTP cyclohydrolase i	MHS571	fungi_OG
3NVRB|Fungi	60	13.749881076966986	BDLT	Protein kinase rad3	MHS571	fungi_OG
3NVRI|Fungi	14	47.12609681553781	T	RhoGAP domain-containing protein	MHS571	fungi_OG
3NVRJ|Fungi	15	12.126545329670328	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS571	fungi_OG
3NVRK|Fungi	47	11.57920670115792	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS571	fungi_OG
3NVRN|Fungi	19	32.02869959369642	U	SacI domain and endonuclease exonuclease phosphatase	MHS571	fungi_OG
3NVRR|Fungi	2	5.555555555555555	A	factor PRP46	MHS571	fungi_OG
3NVRS|Fungi	11	20.95238095238095	J	Asparaginyl-tRNA synthetase	MHS571	fungi_OG
3NVRU|Fungi	4	3.714020427112349	O	Aha1 domain family	MHS571	fungi_OG
3NVRX|Fungi	2	7.662835249042145	A	ATP-dependent, RNA helicase	MHS571	fungi_OG
3NVS2|Fungi	27	60.31808861543826	E	Anthranilate synthase component	MHS571	fungi_OG
3NVS5|Fungi	9	23.196475580690432	T	dehydrogenase kinase	MHS571	fungi_OG
3NVS6|Fungi	5	11.678899506070259	T	serine threonine-protein kinase	MHS571	fungi_OG
3NVS7|Fungi	6	12.338458110516932	P	cation-transporting ATPase	MHS571	fungi_OG
3NVSA|Fungi	10	10.449320794148381	O	Retinoic acid induced 16-like protein	MHS571	fungi_OG
3NVSI|Fungi	2	3.3333333333333335	S	PH domain-containing protein	MHS571	fungi_OG
3NVSK|Fungi	2	4.246284501061571	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS571	fungi_OG
3NVSN|Fungi	19	13.305322128851541	S	DNA damage response protein	MHS571	fungi_OG
3NVSR|Fungi	3	5.0761421319796955	A	splicing factor 3A subunit	MHS571	fungi_OG
3NVSV|Fungi	1	3.623188405797101	J	ribosomal protein	MHS571	fungi_OG
3NVT2|Fungi	3	6.944444444444445	O	proteasome subunit beta type	MHS571	fungi_OG
3NVT4|Fungi	2	4.140786749482402	U	resistance protein	MHS571	fungi_OG
3NVT7|Fungi	5	8.130081300813009	S	Transcription factor	MHS571	fungi_OG
3NVT9|Fungi	1	3.5087719298245617	D	Cell division control protein	MHS571	fungi_OG
3NVTE|Fungi	4	11.799410029498524	O	Belongs to the AAA ATPase family	MHS571	fungi_OG
3NVTG|Fungi	2	8.438818565400844	S	NA	MHS571	fungi_OG
3NVTJ|Fungi	2	3.436426116838488	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS571	fungi_OG
3NVTK|Fungi	15	11.618876941457586	E	Belongs to the DHHC palmitoyltransferase family	MHS571	fungi_OG
3NVTP|Fungi	2	9.424603174603174	O	Fk506-binding protein	MHS571	fungi_OG
3NVTS|Fungi	65	49.99791416770811	Z	dynein heavy chain	MHS571	fungi_OG
3NVTT|Fungi	3	10.101010101010102	Q	Belongs to the multicopper oxidase family	MHS571	fungi_OG
3NVTU|Fungi	13	17.34399289362647	E	o-acetylhomoserine	MHS571	fungi_OG
3NVTY|Fungi	1	3.7878787878787876	O	translocation protein SEC63	MHS571	fungi_OG
3NVU1|Fungi	11	15.507861986735229	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS571	fungi_OG
