fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU65|Fungi	232	318.05002893489075	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS475	fungi_OG
3NU66|Fungi	1147	883.2620118346804	D	Nuclear pore protein	MHS475	fungi_OG
3NU6A|Fungi	385	365.3380087348741	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS475	fungi_OG
3NU6B|Fungi	7	28.80658436213992	E	Belongs to the GMC oxidoreductase family	MHS475	fungi_OG
3NU6C|Fungi	221	356.0259387185136	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS475	fungi_OG
3NU6D|Fungi	575	510.8650666618995	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS475	fungi_OG
3NU6F|Fungi	621	524.8308795081313	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS475	fungi_OG
3NU6G|Fungi	458	591.3266578824137	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS475	fungi_OG
3NU6H|Fungi	695	956.5271075041815	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS475	fungi_OG
3NU6M|Fungi	430	882.6235230970589	O	26s proteasome non-atpase regulatory subunit 11	MHS475	fungi_OG
3NU6N|Fungi	309	509.1615897225992	T	serine threonine-protein phosphatase	MHS475	fungi_OG
3NU6Q|Fungi	389	591.2537572056908	DT	serine threonine-protein phosphatase	MHS475	fungi_OG
3NU6R|Fungi	367	412.71040878537127	F	EH domain binding protein epsin 2	MHS475	fungi_OG
3NU6S|Fungi	561	739.6769896658192	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS475	fungi_OG
3NU6T|Fungi	404	723.6521623396965	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS475	fungi_OG
3NU6U|Fungi	806	970.2603127811223	V	lipase esterase	MHS475	fungi_OG
3NU6V|Fungi	858	896.8182430402966	OPU	Vacuolar transporter chaperone	MHS475	fungi_OG
3NU6X|Fungi	422	574.5513669534919	C	Probably involved in the biogenesis of the COX complex	MHS475	fungi_OG
3NU6Y|Fungi	972	836.7736790280532	U	exocyst complex component Sec5	MHS475	fungi_OG
3NU6Z|Fungi	1185	916.4117253594736	O	26S proteasome, regulatory subunit	MHS475	fungi_OG
3NU70|Fungi	743	675.502334866746	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS475	fungi_OG
3NU71|Fungi	819	959.3027666802709	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS475	fungi_OG
3NU72|Fungi	1553	649.0408818843206	Z	May act as a negative regulator of salt tolerance	MHS475	fungi_OG
3NU73|Fungi	451	673.7741870957204	E	oxidoreductase	MHS475	fungi_OG
3NU74|Fungi	169	638.0198478452578	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS475	fungi_OG
3NU75|Fungi	144	308.14361432371834	O	Belongs to the 14-3-3 family	MHS475	fungi_OG
3NU76|Fungi	294	621.4037773611	U	Autophagy-related protein 27	MHS475	fungi_OG
3NU77|Fungi	2	7.8431372549019605	V	Saccharomyces cerevisiae YCR095C	MHS475	fungi_OG
3NU7A|Fungi	497	545.3410215525398	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS475	fungi_OG
3NU7B|Fungi	4	12.012012012012011	G	alpha-galactosidase	MHS475	fungi_OG
3NU7C|Fungi	1344	1024.2586223347369	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS475	fungi_OG
3NU7D|Fungi	635	372.038107505707	H	porphobilinogen deaminase	MHS475	fungi_OG
3NU7E|Fungi	1527	1138.2115508042434	O	Belongs to the peptidase C19 family	MHS475	fungi_OG
3NU7F|Fungi	127	312.43894496906546	G	Glycogen debranching enzyme	MHS475	fungi_OG
3NU7G|Fungi	341	850.8522098184576	A	rna export protein	MHS475	fungi_OG
3NU7J|Fungi	1408	876.4867765135315	T	GPI ethanolamine phosphate transferase	MHS475	fungi_OG
3NU7K|Fungi	210	316.5682180838411	S	Nuclear protein Qri2	MHS475	fungi_OG
3NU7M|Fungi	1553	775.4138419570093	K	Fungal specific transcription factor domain	MHS475	fungi_OG
3NU7N|Fungi	479	315.58358079935596	U	dor1-like family	MHS475	fungi_OG
3NU7P|Fungi	291	373.0020502050205	J	xap5 domain protein	MHS475	fungi_OG
3NU7Q|Fungi	1149	1086.7717405259637	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS475	fungi_OG
3NU7R|Fungi	645	573.9255427437356	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS475	fungi_OG
3NU7S|Fungi	1071	1036.1208795019877	P	chloride channel	MHS475	fungi_OG
3NU7T|Fungi	852	1070.276402440298	I	acetoacetate-CoA ligase	MHS475	fungi_OG
3NU7U|Fungi	1157	1004.6660603490274	G	transporter	MHS475	fungi_OG
3NU7V|Fungi	2690	1622.324302469162	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS475	fungi_OG
3NU7W|Fungi	301	336.7285754021467	S	Ribosomal protein L1	MHS475	fungi_OG
3NU7X|Fungi	313	375.6709886793167	F	dihydroorotase	MHS475	fungi_OG
3NU7Y|Fungi	1275	885.8920133503518	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS475	fungi_OG
3NU81|Fungi	786	659.3883027112115	UY	Nuclear protein localization protein 4	MHS475	fungi_OG
3NU82|Fungi	772	779.3613614165384	F	Pre-rRNA processing protein Esf1	MHS475	fungi_OG
3NU84|Fungi	374	450.62274179450867	I	Belongs to the sterol desaturase family	MHS475	fungi_OG
3NU85|Fungi	1036	579.6918674064001	J	synthase	MHS475	fungi_OG
3NU86|Fungi	364	743.6958095564376	Z	Belongs to the actin family	MHS475	fungi_OG
3NU87|Fungi	1743	1095.7781989779762	U	C2 domain-containing protein	MHS475	fungi_OG
3NU88|Fungi	3036	1449.6551035531552	J	translational activator	MHS475	fungi_OG
3NU89|Fungi	711	528.9609109957124	C	protein kinase activator	MHS475	fungi_OG
3NU8A|Fungi	1217	1327.5158810563194	U	ap-1 complex subunit gamma-1	MHS475	fungi_OG
3NU8C|Fungi	452	741.7875197969717	A	ATP-dependent, RNA helicase	MHS475	fungi_OG
3NU8D|Fungi	719	895.9095093639738	A	formin binding protein	MHS475	fungi_OG
3NU8E|Fungi	172	494.03144028468324	Q	Isopentenyl-diphosphate delta-isomerase	MHS475	fungi_OG
3NU8H|Fungi	544	714.6496951418985	Q	Dehydrogenase	MHS475	fungi_OG
3NU8I|Fungi	558	365.3887899944702	O	farnesyltransferase, beta subunit	MHS475	fungi_OG
3NU8K|Fungi	263	586.0050590628463	J	60s ribosomal protein	MHS475	fungi_OG
3NU8N|Fungi	894	616.3140512951427	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS475	fungi_OG
3NU8Q|Fungi	521	590.4723174252211	E	Aspartate aminotransferase	MHS475	fungi_OG
3NU8R|Fungi	484	683.3359067583602	O	Belongs to the peptidase M16 family	MHS475	fungi_OG
3NU8S|Fungi	1233	495.121212082596	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS475	fungi_OG
3NU8T|Fungi	931	1045.939874625605	C	oxidoreductase	MHS475	fungi_OG
3NU8W|Fungi	524	695.1976942812123	O	Belongs to the Rab GDI family	MHS475	fungi_OG
3NU8X|Fungi	1	4.219409282700422	H	Transfers the glycosyl residue from UDP-Glc to the non- reducing end of alpha-1,4-glucan	MHS475	fungi_OG
3NU8Z|Fungi	1045	856.4565004758009	A	DNA repair and recombination protein	MHS475	fungi_OG
3NU90|Fungi	591	639.1658089479591	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS475	fungi_OG
3NU92|Fungi	1060	654.8463666577547	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS475	fungi_OG
3NU93|Fungi	813	473.03750686468476	S	Pre-mRNA-splicing factor cwc-22	MHS475	fungi_OG
3NU94|Fungi	367	510.4542883810828	T	(GTP)-binding protein	MHS475	fungi_OG
3NU95|Fungi	994	774.6455269552127	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS475	fungi_OG
3NU99|Fungi	357	407.251807479933	E	aspartate-semialdehyde dehydrogenase	MHS475	fungi_OG
3NU9A|Fungi	1247	1439.880512478177	P	Na H antiporter	MHS475	fungi_OG
3NU9B|Fungi	1127	716.2714132496525	DO	Anaphase-promoting complex subunit	MHS475	fungi_OG
3NU9D|Fungi	1830	1324.5995127257727	U	guanine nucleotide exchange factor	MHS475	fungi_OG
3NU9E|Fungi	185	427.46785572885227	J	Belongs to the universal ribosomal protein uL11 family	MHS475	fungi_OG
3NU9F|Fungi	196	409.4918967806284	S	)-reductase	MHS475	fungi_OG
3NU9G|Fungi	570	725.879511182895	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS475	fungi_OG
3NU9I|Fungi	3058	2018.7125873983828	L	Serine threonine-protein kinase TOR	MHS475	fungi_OG
3NU9J|Fungi	337	572.4382400795946	E	Belongs to the arginase family	MHS475	fungi_OG
3NU9N|Fungi	355	532.3315633261678	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS475	fungi_OG
3NU9P|Fungi	250	571.4971121371775	H	Belongs to the ALAD family	MHS475	fungi_OG
3NU9Q|Fungi	486	530.0072534550111	U	Duf803 domain membrane protein	MHS475	fungi_OG
3NU9R|Fungi	1410	585.7155076167053	U	golgi complex component	MHS475	fungi_OG
3NU9V|Fungi	724	854.8244153780705	U	vacuolar protein 8	MHS475	fungi_OG
3NU9W|Fungi	605	764.0233841395105	T	serine threonine-protein kinase	MHS475	fungi_OG
3NU9X|Fungi	668	690.8784883848131	J	Ribosome biogenesis protein	MHS475	fungi_OG
3NU9Y|Fungi	931	1314.4915132486042	EF	ribose-phosphate pyrophosphokinase	MHS475	fungi_OG
3NU9Z|Fungi	476	580.772670315215	T	cAMP-dependent protein kinase regulatory subunit	MHS475	fungi_OG
3NUA1|Fungi	337	420.8828400076347	G	Belongs to the FBPase class 1 family	MHS475	fungi_OG
3NUA3|Fungi	578	615.731383344339	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS475	fungi_OG
3NUA4|Fungi	1322	1646.1348434740733	U	Sec23 Sec24 family protein	MHS475	fungi_OG
3NUA6|Fungi	1677	1239.8512083987594	T	oligopeptide transporter	MHS475	fungi_OG
3NUA7|Fungi	435	746.8454652792157	E	Cysteine desulfurase	MHS475	fungi_OG
3NUA8|Fungi	1063	1221.089995011126	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS475	fungi_OG
3NUAA|Fungi	762	545.4473992567742	Q	iron-sulfur clusters transporter atm1	MHS475	fungi_OG
3NUAB|Fungi	269	440.50068055189155	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS475	fungi_OG
3NUAC|Fungi	1332	723.086815610443	O	Belongs to the peptidase M16 family	MHS475	fungi_OG
3NUAE|Fungi	838	410.06862757053494	C	Sad1 UNC	MHS475	fungi_OG
3NUAH|Fungi	2012	624.3067858137053	I	peripheral membrane protein	MHS475	fungi_OG
3NUAJ|Fungi	374	493.4086693731703	O	deubiquitination-protection protein dph1	MHS475	fungi_OG
3NUAK|Fungi	515	434.1059742995445	T	Calcium calmodulin-dependent protein kinase	MHS475	fungi_OG
3NUAM|Fungi	612	726.9694038671942	O	Peptidyl-prolyl cis-trans	MHS475	fungi_OG
3NUAN|Fungi	364	436.0287881032503	J	ribosomal protein	MHS475	fungi_OG
3NUAR|Fungi	908	779.9618569539236	I	acyl-CoA synthetase	MHS475	fungi_OG
3NUAT|Fungi	677	1075.835783888037	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS475	fungi_OG
3NUAV|Fungi	626	606.3507752529888	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS475	fungi_OG
3NUAW|Fungi	1	3.546099290780142	IQ	transporter	MHS475	fungi_OG
3NUAX|Fungi	247	412.73083838424475	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS475	fungi_OG
3NUAZ|Fungi	527	780.5623946670111	G	6-phosphofructo-2-kinase	MHS475	fungi_OG
3NUB0|Fungi	131	477.32250639041024	U	Belongs to the adaptor complexes small subunit family	MHS475	fungi_OG
3NUB1|Fungi	1247	1244.7022106321342	U	exocyst complex component	MHS475	fungi_OG
3NUB2|Fungi	1	5.649717514124294	E	fructosyl amine oxygen oxidoreductase	MHS475	fungi_OG
3NUB4|Fungi	449	621.5813528337917	J	60S ribosomal protein	MHS475	fungi_OG
3NUB6|Fungi	709	388.4469454101716	J	nucleolar complex protein	MHS475	fungi_OG
3NUB7|Fungi	526	401.0165157612341	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS475	fungi_OG
3NUB8|Fungi	1057	581.7280434933605	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS475	fungi_OG
3NUB9|Fungi	1181	1071.8995413971898	G	Belongs to the glycosyl hydrolase 31 family	MHS475	fungi_OG
3NUBB|Fungi	642	669.4064612161363	T	AGC AKT protein kinase	MHS475	fungi_OG
3NUBD|Fungi	441	578.1589670534257	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS475	fungi_OG
3NUBE|Fungi	542	533.6814497670225	G	Belongs to the pyruvate kinase family	MHS475	fungi_OG
3NUBG|Fungi	588	462.6590868719712	T	serine threonine protein kinase	MHS475	fungi_OG
3NUBJ|Fungi	449	353.70970802405947	EG	transporter	MHS475	fungi_OG
3NUBK|Fungi	350	647.158020579579	O	Proteasome	MHS475	fungi_OG
3NUBN|Fungi	1262	1195.0887739408147	J	Belongs to the RNR ribonuclease family	MHS475	fungi_OG
3NUBP|Fungi	755	562.3576430388157	E	belongs to the HisA HisF family	MHS475	fungi_OG
3NUBR|Fungi	777	564.9538776951343	E	Dihydroxy-acid dehydratase	MHS475	fungi_OG
3NUBT|Fungi	586	456.97308321622245	T	Belongs to the membrane-bound acyltransferase family	MHS475	fungi_OG
3NUBV|Fungi	518	894.5379643158593	J	Elongation factor	MHS475	fungi_OG
3NUBZ|Fungi	3442	1295.4976593284264	V	HEAT repeat protein	MHS475	fungi_OG
3NUC0|Fungi	424	470.61506543332564	E	glutamate 5-kinase	MHS475	fungi_OG
3NUC2|Fungi	726	1055.3865690646046	U	golgi membrane protein	MHS475	fungi_OG
3NUC4|Fungi	776	680.1870154802847	S	(ABC) transporter	MHS475	fungi_OG
3NUC6|Fungi	967	933.0977251381082	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS475	fungi_OG
3NUC7|Fungi	693	482.2545807015555	L	repair protein PSO2 SNM1	MHS475	fungi_OG
3NUCA|Fungi	751	404.18541272817487	OT	Belongs to the peptidase C2 family	MHS475	fungi_OG
3NUCB|Fungi	1361	700.2154172041119	O	Telomere length regulation protein	MHS475	fungi_OG
3NUCC|Fungi	1167	842.3657979714956	T	GPI ethanolamine phosphate transferase	MHS475	fungi_OG
3NUCD|Fungi	622	683.4904740901188	IT	)-reductase	MHS475	fungi_OG
3NUCF|Fungi	1308	739.429110175833	B	Rsc complex subunit	MHS475	fungi_OG
3NUCG|Fungi	155	359.64124808082255	K	TATA-box-binding protein	MHS475	fungi_OG
3NUCI|Fungi	355	424.03369595597195	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS475	fungi_OG
3NUCJ|Fungi	2185	767.450189519318	DO	20s cyclosome subunit (apc1	MHS475	fungi_OG
3NUCK|Fungi	1100	521.6265420431148	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS475	fungi_OG
3NUCM|Fungi	1369	1492.2552294228801	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS475	fungi_OG
3NUCQ|Fungi	853	609.6232057992178	I	Belongs to the acyl-CoA oxidase family	MHS475	fungi_OG
3NUCS|Fungi	363	399.7101955552908	E	Aspartate aminotransferase	MHS475	fungi_OG
3NUCT|Fungi	590	972.914992013713	Z	actin binding protein	MHS475	fungi_OG
3NUCU|Fungi	1519	721.7251994688496	A	helicase	MHS475	fungi_OG
3NUCV|Fungi	2	9.132420091324201	UY	importin	MHS475	fungi_OG
3NUCW|Fungi	722	696.7515260157123	O	Belongs to the peptidase S8 family	MHS475	fungi_OG
3NUCX|Fungi	859	491.7358186397686	I	dolichol kinase	MHS475	fungi_OG
3NUD0|Fungi	1509	1363.52381403463	C	Transporter	MHS475	fungi_OG
3NUD1|Fungi	181	359.9637146099772	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS475	fungi_OG
3NUD2|Fungi	56	181.40870846630588	S	Ammecr1 family	MHS475	fungi_OG
3NUD3|Fungi	1081	1272.4355693923048	U	mrna transport regulator	MHS475	fungi_OG
3NUD4|Fungi	503	672.7091881342834	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS475	fungi_OG
3NUD5|Fungi	567	729.9707206055356	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS475	fungi_OG
3NUD7|Fungi	950	1081.5608789619716	U	Vacuolar protein	MHS475	fungi_OG
3NUD8|Fungi	479	603.0105451989009	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS475	fungi_OG
3NUDA|Fungi	671	614.4428101557312	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS475	fungi_OG
3NUDC|Fungi	82	318.4180957627174	O	Belongs to the ubiquitin-conjugating enzyme family	MHS475	fungi_OG
3NUDD|Fungi	672	539.1157600983902	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS475	fungi_OG
3NUDE|Fungi	76	168.88888888888889	O	Belongs to the peptidase A1 family	MHS475	fungi_OG
3NUDF|Fungi	1143	847.2839323610033	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS475	fungi_OG
3NUDG|Fungi	455	507.5594178518124	P	transporter	MHS475	fungi_OG
3NUDH|Fungi	638	536.5758998755185	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS475	fungi_OG
3NUDI|Fungi	1647	483.94420330656635	MOT	chitin synthase	MHS475	fungi_OG
3NUDJ|Fungi	519	488.57713853638796	K	JmjC domain-containing histone demethylation protein	MHS475	fungi_OG
3NUDK|Fungi	24	115.94202898550725	G	Belongs to the glycosyl hydrolase 18 family	MHS475	fungi_OG
3NUDM|Fungi	4	20.823833409332725	A	Belongs to the helicase family. Dicer subfamily	MHS475	fungi_OG
3NUDN|Fungi	1309	1007.9670173213458	B	DDT domain-containing protein	MHS475	fungi_OG
3NUDP|Fungi	445	571.5105699694415	G	adenosine kinase	MHS475	fungi_OG
3NUDQ|Fungi	630	677.7215601626941	S	ATP-binding cassette sub-family F member 2	MHS475	fungi_OG
