fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVFB|Fungi	205	324.1495005774011	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS448	fungi_OG
3NVFD|Fungi	351	336.2048200504724	O	Belongs to the cullin family	MHS448	fungi_OG
3NVFE|Fungi	81	178.26171219815132	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS448	fungi_OG
3NVFF|Fungi	358	291.35863642248455	BL	Telomerase reverse transcriptase	MHS448	fungi_OG
3NVFH|Fungi	157	211.75578494753518	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS448	fungi_OG
3NVFK|Fungi	16	61.87985539747887	CI	acyl-CoA dehydrogenase	MHS448	fungi_OG
3NVFN|Fungi	120	164.13616708537495	V	thiosulfate sulfurtransferase	MHS448	fungi_OG
3NVFR|Fungi	143	277.6734958168094	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS448	fungi_OG
3NVFU|Fungi	2	6.410256410256411	S	mfs general substrate transporter	MHS448	fungi_OG
3NVFW|Fungi	379	382.670997731263	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS448	fungi_OG
3NVFX|Fungi	598	365.99869489819406	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS448	fungi_OG
3NVFY|Fungi	160	174.01558535371217	D	DNA replication	MHS448	fungi_OG
3NVG0|Fungi	165	182.88784364160387	D	Belongs to the cyclin family	MHS448	fungi_OG
3NVG1|Fungi	226	282.5883769037488	Z	Belongs to the actin family	MHS448	fungi_OG
3NVG2|Fungi	766	971.7577979751223	Q	Belongs to the multicopper oxidase family	MHS448	fungi_OG
3NVG5|Fungi	182	209.2656432949867	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS448	fungi_OG
3NVG8|Fungi	99	146.532580340596	K	Transcription factor	MHS448	fungi_OG
3NVG9|Fungi	252	180.5067769984319	A	Pab1 binding protein	MHS448	fungi_OG
3NVGA|Fungi	131	276.4346045757281	GT	serine threonine-protein phosphatase	MHS448	fungi_OG
3NVGC|Fungi	416	233.6134628802083	I	kh domain-containing protein	MHS448	fungi_OG
3NVGD|Fungi	120	361.1894911323184	J	Belongs to the universal ribosomal protein uS17 family	MHS448	fungi_OG
3NVGE|Fungi	304	339.41363438421	K	Sac3 ganp domain protein	MHS448	fungi_OG
3NVGH|Fungi	106	137.25092163845278	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS448	fungi_OG
3NVGI|Fungi	162	371.0540049633172	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS448	fungi_OG
3NVGK|Fungi	510	545.4247231650439	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS448	fungi_OG
3NVGM|Fungi	3	13.513513513513514	S	Glutaminase	MHS448	fungi_OG
3NVGP|Fungi	218	235.4671009933073	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS448	fungi_OG
3NVGT|Fungi	206	159.40123624089594	J	mRNA binding protein pumilio	MHS448	fungi_OG
3NVGU|Fungi	228	400.6391046076055	C	Belongs to the complex I 49 kDa subunit family	MHS448	fungi_OG
3NVGV|Fungi	272	202.74111267631173	T	hal protein kinase	MHS448	fungi_OG
3NVGW|Fungi	9	24.00434913707553	EI	carboxylase	MHS448	fungi_OG
3NVGX|Fungi	123	203.31797293655535	Q	udp-glucose 4-epimerase	MHS448	fungi_OG
3NVGY|Fungi	70	160.91876352324178	U	Belongs to the SNF7 family	MHS448	fungi_OG
3NVH0|Fungi	374	299.7521357315781	D	checkpoint	MHS448	fungi_OG
3NVH2|Fungi	81	114.98040925124258	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS448	fungi_OG
3NVH4|Fungi	85	151.67052546151683	O	proteasome subunit alpha	MHS448	fungi_OG
3NVH6|Fungi	340	397.0799095709624	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS448	fungi_OG
3NVH7|Fungi	8	30.058535041923747	C	salicylate hydroxylase	MHS448	fungi_OG
3NVH8|Fungi	10	12.72264631043257	J	fermentation associated protein	MHS448	fungi_OG
3NVHA|Fungi	6	11.695906432748538	O	Ubx domain-containing protein	MHS448	fungi_OG
3NVHB|Fungi	354	404.3043215105534	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS448	fungi_OG
3NVHC|Fungi	190	194.8731095360561	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS448	fungi_OG
3NVHE|Fungi	187	231.88003218771343	H	homoserine O-acetyltransferase	MHS448	fungi_OG
3NVHF|Fungi	96	150.99339726490686	C	Electron transfer flavoprotein	MHS448	fungi_OG
3NVHG|Fungi	116	153.09772850567447	H	Belongs to the FPP GGPP synthase family	MHS448	fungi_OG
3NVHJ|Fungi	356	370.8015369545468	T	kinase kinase kinase	MHS448	fungi_OG
3NVHM|Fungi	525	520.6531575822138	A	SNF2 family	MHS448	fungi_OG
3NVHN|Fungi	5	7.78816199376947	I	Patched sphingolipid transporter	MHS448	fungi_OG
3NVHP|Fungi	2	3.8535645472061657	S	amidohydrolase 2	MHS448	fungi_OG
3NVHQ|Fungi	225	238.93054508915236	U	Belongs to the ATG13 family. Fungi subfamily	MHS448	fungi_OG
3NVHT|Fungi	317	307.46923283198925	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS448	fungi_OG
3NVHU|Fungi	595	329.3874761256702	L	DNA Replication	MHS448	fungi_OG
3NVHY|Fungi	177	312.55399514620774	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS448	fungi_OG
3NVHZ|Fungi	235	381.5728715312558	H	Interconversion of serine and glycine	MHS448	fungi_OG
3NVI0|Fungi	6	17.604617604617605	E	choline transport protein	MHS448	fungi_OG
3NVI2|Fungi	33	76.42807384186695	G	glycosyl transferase family	MHS448	fungi_OG
3NVI3|Fungi	65	157.17588246987634	U	GTP-binding protein ypt5	MHS448	fungi_OG
3NVI4|Fungi	10	27.548209366391184	C	Belongs to the cytochrome b5 family	MHS448	fungi_OG
3NVI5|Fungi	200	218.55849269545152	E	prephenate dehydrogenase	MHS448	fungi_OG
3NVI7|Fungi	522	357.81705523407055	BDL	sister chromatid cohesion, protein	MHS448	fungi_OG
3NVI9|Fungi	293	353.93547188262306	P	atypical ABC1 ABC1-B protein kinase	MHS448	fungi_OG
3NVIA|Fungi	82	180.39707727794226	A	U1 snrnp splicing complex subunit	MHS448	fungi_OG
3NVIB|Fungi	3	15.625	S	Spt20 family	MHS448	fungi_OG
3NVIC|Fungi	8	30.069786535303777	E	dioxygenase	MHS448	fungi_OG
3NVIE|Fungi	242	252.75199704136128	E	Threonine synthase	MHS448	fungi_OG
3NVIF|Fungi	31	82.79528087476208	O	Polyubiquitin	MHS448	fungi_OG
3NVIG|Fungi	183	195.02082126685352	J	phenylalanyl-tRNA synthetase	MHS448	fungi_OG
3NVIJ|Fungi	2	7.662835249042145	GM	NAD dependent epimerase dehydratase family protein	MHS448	fungi_OG
3NVIM|Fungi	129	187.15174441043743	UY	nucleoporin NUP49 NSP49	MHS448	fungi_OG
3NVIP|Fungi	224	207.629419494425	Q	short chain dehydrogenase reductase family	MHS448	fungi_OG
3NVIQ|Fungi	244	290.430358965218	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS448	fungi_OG
3NVIS|Fungi	202	306.0973273710742	C	Dehydrogenase	MHS448	fungi_OG
3NVIT|Fungi	165	191.31389468292676	W	RRNA processing protein	MHS448	fungi_OG
3NVIW|Fungi	234	298.5094370395094	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS448	fungi_OG
3NVIX|Fungi	104	122.50236006152156	E	homoserine kinase	MHS448	fungi_OG
3NVIY|Fungi	325	337.5494879214456	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS448	fungi_OG
3NVIZ|Fungi	319	529.3259886560821	A	pre-mRNA-splicing factor clf-1	MHS448	fungi_OG
3NVJ0|Fungi	583	325.09438565617813	T	nucleotide exchange factor	MHS448	fungi_OG
3NVJ1|Fungi	274	252.28427119116492	L	DNA polymerase	MHS448	fungi_OG
3NVJ3|Fungi	184	228.62382389543413	I	Belongs to the thiolase family	MHS448	fungi_OG
3NVJ4|Fungi	2	7.4074074074074066	K	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS448	fungi_OG
3NVJ5|Fungi	2	7.936507936507937	T	Controls S-phase checkpoint as well as G1 and G2 DNA damage checkpoints. Phosphorylates proteins on serine, threonine, and tyrosine. Prevents entry into anaphase and mitotic exit after DNA damage via regulation of the Polo kinase CDC5	MHS448	fungi_OG
3NVJ6|Fungi	136	235.4803999751998	S	reductase	MHS448	fungi_OG
3NVJ7|Fungi	157	207.6323577370344	E	asparagine	MHS448	fungi_OG
3NVJ8|Fungi	149	194.40383891073182	S	Gtpase-activating protein	MHS448	fungi_OG
3NVJ9|Fungi	6	10.78801977318988	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS448	fungi_OG
3NVJA|Fungi	243	328.03779839728145	J	Phenylalanyl-trna synthetase	MHS448	fungi_OG
3NVJC|Fungi	217	176.45124489991377	D	camk camkl chk1 protein kinase	MHS448	fungi_OG
3NVJD|Fungi	307	198.9564560143638	J	transcriptional co-repressor	MHS448	fungi_OG
3NVJE|Fungi	201	192.48012827807534	O	Belongs to the heat shock protein 70 family	MHS448	fungi_OG
3NVJF|Fungi	257	254.31992755042992	A	Belongs to the DEAD box helicase family	MHS448	fungi_OG
3NVJH|Fungi	381	219.85698785345895	O	Belongs to the peptidase C19 family	MHS448	fungi_OG
3NVJI|Fungi	185	275.5302302402274	Q	Belongs to the cytochrome P450 family	MHS448	fungi_OG
3NVJM|Fungi	120	186.25911712911366	E	Phosphoadenosine phosphosulfate reductase	MHS448	fungi_OG
3NVJN|Fungi	86	136.90967398562495	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS448	fungi_OG
3NVJQ|Fungi	14	23.49504720681873	K	fungal specific transcription factor	MHS448	fungi_OG
3NVJU|Fungi	73	181.4703559856857	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS448	fungi_OG
3NVJV|Fungi	22	28.8927005908138	F	associated) protein	MHS448	fungi_OG
3NVJW|Fungi	457	382.02877224026116	L	Belongs to the MCM family	MHS448	fungi_OG
3NVJX|Fungi	234	261.1155981879102	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS448	fungi_OG
3NVJZ|Fungi	183	230.48386024396166	S	arrestin	MHS448	fungi_OG
3NVK0|Fungi	299	391.526686821065	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS448	fungi_OG
3NVK1|Fungi	333	210.672385641386	J	cysteinyl-tRNA synthetase	MHS448	fungi_OG
3NVK3|Fungi	3	4.651162790697675	L	Intron-binding protein aquarius	MHS448	fungi_OG
3NVK6|Fungi	160	185.3710315624338	O	prohibitin-2	MHS448	fungi_OG
3NVK8|Fungi	374	327.48947101026613	U	Belongs to the STXBP unc-18 SEC1 family	MHS448	fungi_OG
3NVKA|Fungi	321	274.40272454330176	A	ATP-dependent, RNA helicase	MHS448	fungi_OG
3NVKB|Fungi	555	461.32154184998785	A	splicing factor 3b subunit 1	MHS448	fungi_OG
3NVKE|Fungi	404	322.9191069401617	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS448	fungi_OG
3NVKF|Fungi	269	279.76251986516274	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS448	fungi_OG
3NVKG|Fungi	41	64.7612326511409	C	Belongs to the complex I 20 kDa subunit family	MHS448	fungi_OG
3NVKH|Fungi	211	171.62448102088644	O	Belongs to the AAA ATPase family	MHS448	fungi_OG
3NVKK|Fungi	85	160.73721190481191	Q	methyltransferase	MHS448	fungi_OG
3NVKN|Fungi	387	379.3564657794511	T	camk camkl kin4 protein kinase	MHS448	fungi_OG
3NVKP|Fungi	59	137.86965822433416	E	O-acetyltransferase	MHS448	fungi_OG
3NVKQ|Fungi	176	175.71998188006592	E	glutamate carboxypeptidase	MHS448	fungi_OG
3NVKT|Fungi	119	171.19987154991415	K	transferase caf17, mitochondrial	MHS448	fungi_OG
3NVKU|Fungi	226	353.228250885628	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS448	fungi_OG
3NVKZ|Fungi	189	316.2638786309177	O	assists the folding of proteins upon ATP hydrolysis	MHS448	fungi_OG
3NVM0|Fungi	95	158.91149964645027	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS448	fungi_OG
3NVM1|Fungi	337	317.04775009568147	L	DNA mismatch repair protein	MHS448	fungi_OG
3NVM2|Fungi	2	9.523809523809524	Q	short-chain dehydrogenase reductase	MHS448	fungi_OG
3NVM5|Fungi	408	408.37532778800517	P	transporter	MHS448	fungi_OG
3NVM8|Fungi	429	540.7046714092709	L	Belongs to the MCM family	MHS448	fungi_OG
3NVMA|Fungi	141	95.13891328017984	U	TBC domain protein	MHS448	fungi_OG
3NVMB|Fungi	204	189.4760668612828	S	Catabolite repression protein crec	MHS448	fungi_OG
3NVMD|Fungi	126	186.08080474315642	L	TatD family	MHS448	fungi_OG
3NVME|Fungi	591	302.38340634669265	Z	Ras GTPase activating protein	MHS448	fungi_OG
3NVMG|Fungi	202	238.60671577895528	T	Mitogen-activated protein kinase	MHS448	fungi_OG
3NVMH|Fungi	569	240.25536047569986	U	gpi inositol-deacylase	MHS448	fungi_OG
3NVMJ|Fungi	172	219.44112842990398	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS448	fungi_OG
3NVMK|Fungi	171	128.79959678901233	T	Ras guanine-nucleotide exchange protein	MHS448	fungi_OG
3NVMM|Fungi	324	237.52604536351413	H	Belongs to the precorrin methyltransferase family	MHS448	fungi_OG
3NVMP|Fungi	29	47.38348672870112	B	DNA repair protein	MHS448	fungi_OG
3NVMQ|Fungi	474	186.54250391266572	A	Responsible for synthesis of pseudouridine from uracil	MHS448	fungi_OG
3NVMR|Fungi	177	209.12522479552518	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS448	fungi_OG
3NVMS|Fungi	10	14.856989494670655	S	c6 transcription factor	MHS448	fungi_OG
3NVMV|Fungi	142	188.91716660737546	O	26S proteasome regulatory subunit RPN8	MHS448	fungi_OG
3NVMW|Fungi	337	550.1204240171186	A	factor ATP-dependent RNA helicase PRP43	MHS448	fungi_OG
3NVMX|Fungi	2	8.88888888888889	G	Belongs to the glycosyl hydrolase 31 family	MHS448	fungi_OG
3NVMY|Fungi	513	124.99781910558072	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS448	fungi_OG
3NVMZ|Fungi	264	452.68492644583625	C	reductase	MHS448	fungi_OG
3NVN0|Fungi	4	11.019283746556475	S	NA	MHS448	fungi_OG
3NVN2|Fungi	3	5.681818181818182	U	Intermediate filament protein	MHS448	fungi_OG
3NVN3|Fungi	212	232.35062375100514	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS448	fungi_OG
3NVN5|Fungi	155	155.6268021581803	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS448	fungi_OG
3NVN7|Fungi	161	252.2864136261517	C	Glycerol-3-phosphate dehydrogenase	MHS448	fungi_OG
3NVN8|Fungi	226	186.53813050012823	I	long-chain-fatty-acid--CoA ligase	MHS448	fungi_OG
3NVN9|Fungi	2	8.658008658008658	S	transporter	MHS448	fungi_OG
3NVNA|Fungi	38	73.46068018848293	U	golgi membrane protein	MHS448	fungi_OG
3NVNB|Fungi	354	366.46968123279925	L	Aaa family atpase	MHS448	fungi_OG
3NVNE|Fungi	327	353.2097038276691	G	glucosidase	MHS448	fungi_OG
3NVNF|Fungi	15	19.55754702686322	E	choline transport protein	MHS448	fungi_OG
3NVNH|Fungi	462	413.4421951102443	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS448	fungi_OG
3NVNI|Fungi	217	210.25479063747733	J	aerobactin siderophore biosynthesis protein iucB	MHS448	fungi_OG
3NVNJ|Fungi	5	13.351609300436593	S	HypA protein	MHS448	fungi_OG
3NVNN|Fungi	104	121.91287800311144	G	Belongs to the phosphoglycerate kinase family	MHS448	fungi_OG
3NVNP|Fungi	107	195.85951665731443	S	cord and cs	MHS448	fungi_OG
3NVNR|Fungi	190	207.41089154777163	G	Phosphoenolpyruvate carboxykinase	MHS448	fungi_OG
3NVNU|Fungi	2	8.333333333333334	S	NA	MHS448	fungi_OG
3NVNV|Fungi	203	251.51649035933434	F	deaminase	MHS448	fungi_OG
3NVNX|Fungi	1487	1506.1621725737484	C	oxidoreductase chain 4	MHS448	fungi_OG
3NVNZ|Fungi	189	244.1646476071915	O	Belongs to the AAA ATPase family	MHS448	fungi_OG
3NVP0|Fungi	190	260.7431858084275	T	rhomboid-like protein	MHS448	fungi_OG
3NVP1|Fungi	6	10.81081081081081	T	Belongs to the protein kinase superfamily	MHS448	fungi_OG
3NVP2|Fungi	145	235.47664912633743	T	Mitogen-activated protein kinase	MHS448	fungi_OG
3NVP5|Fungi	223	155.50062546544922	S	upf0171 domain protein	MHS448	fungi_OG
3NVP8|Fungi	225	234.2131988206404	BK	sir2 family histone deacetylase	MHS448	fungi_OG
3NVPA|Fungi	225	316.7120336292776	O	Ribosome associated DnaJ chaperone Zuotin	MHS448	fungi_OG
3NVPE|Fungi	554	385.8861849959313	KL	helicase swr-1	MHS448	fungi_OG
3NVPF|Fungi	146	259.1756997518813	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS448	fungi_OG
3NVPG|Fungi	2	9.00900900900901	S	Protein of unknown function (DUF3500)	MHS448	fungi_OG
3NVPI|Fungi	256	289.0171707728485	B	pkhd-type hydroxylase tpa1	MHS448	fungi_OG
3NVPJ|Fungi	570	270.39005942508743	A	rRNA biogenesis protein RRP5	MHS448	fungi_OG
3NVPK|Fungi	185	216.48940836518923	BK	histone acetyltransferase	MHS448	fungi_OG
3NVPM|Fungi	448	239.93711849238127	I	phospholipase C	MHS448	fungi_OG
3NVPN|Fungi	189	214.17532740218624	E	methionine permease	MHS448	fungi_OG
3NVPW|Fungi	130	182.50616728198347	D	Cyclin domain-containing protein	MHS448	fungi_OG
3NVPX|Fungi	177	231.9721829909239	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS448	fungi_OG
3NVPY|Fungi	282	302.8420165478533	S	Nuclear localization protein	MHS448	fungi_OG
3NVQ0|Fungi	173	191.90763082640552	O	Belongs to the peptidase M28 family	MHS448	fungi_OG
3NVQ2|Fungi	150	227.90926957585302	G	mannose-6-phosphate isomerase	MHS448	fungi_OG
3NVQ3|Fungi	11	20.036429872495443	I	pap2 domain	MHS448	fungi_OG
3NVQ5|Fungi	201	170.31681287661328	T	Stress activated MAP kinase interacting protein	MHS448	fungi_OG
