fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU66|Fungi	285	215.0382124998798	D	Nuclear pore protein	MHS489	fungi_OG
3NU6A|Fungi	110	108.4576998961569	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS489	fungi_OG
3NU6C|Fungi	81	125.28755257332797	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS489	fungi_OG
3NU6D|Fungi	136	117.4471725840573	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS489	fungi_OG
3NU6F|Fungi	145	131.9719118736713	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS489	fungi_OG
3NU6G|Fungi	84	110.32640006357154	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS489	fungi_OG
3NU6H|Fungi	153	182.37069564756908	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS489	fungi_OG
3NU6M|Fungi	123	218.44199231633155	O	26s proteasome non-atpase regulatory subunit 11	MHS489	fungi_OG
3NU6N|Fungi	71	123.75360163192246	T	serine threonine-protein phosphatase	MHS489	fungi_OG
3NU6Q|Fungi	132	187.38816537125246	DT	serine threonine-protein phosphatase	MHS489	fungi_OG
3NU6R|Fungi	120	137.09570268349984	F	EH domain binding protein epsin 2	MHS489	fungi_OG
3NU6S|Fungi	165	229.43523270642376	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS489	fungi_OG
3NU6T|Fungi	101	167.68577579708042	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS489	fungi_OG
3NU6U|Fungi	165	233.59043286527066	V	lipase esterase	MHS489	fungi_OG
3NU6V|Fungi	253	305.987810165863	OPU	Vacuolar transporter chaperone	MHS489	fungi_OG
3NU6X|Fungi	78	119.91616075200007	C	Probably involved in the biogenesis of the COX complex	MHS489	fungi_OG
3NU6Y|Fungi	266	236.42781833053627	U	exocyst complex component Sec5	MHS489	fungi_OG
3NU6Z|Fungi	291	215.51015565230793	O	26S proteasome, regulatory subunit	MHS489	fungi_OG
3NU70|Fungi	164	149.59473242768172	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS489	fungi_OG
3NU71|Fungi	263	280.4027261041154	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS489	fungi_OG
3NU72|Fungi	443	190.61418459952114	Z	May act as a negative regulator of salt tolerance	MHS489	fungi_OG
3NU73|Fungi	113	173.6023417132676	E	oxidoreductase	MHS489	fungi_OG
3NU74|Fungi	38	132.88290361451877	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS489	fungi_OG
3NU75|Fungi	69	121.21758278832438	O	Belongs to the 14-3-3 family	MHS489	fungi_OG
3NU76|Fungi	92	190.94488268400607	U	Autophagy-related protein 27	MHS489	fungi_OG
3NU7A|Fungi	108	112.09861113876806	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS489	fungi_OG
3NU7C|Fungi	340	257.04522847843316	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS489	fungi_OG
3NU7D|Fungi	151	86.31114587808335	H	porphobilinogen deaminase	MHS489	fungi_OG
3NU7E|Fungi	442	326.67794789556274	O	Belongs to the peptidase C19 family	MHS489	fungi_OG
3NU7F|Fungi	36	82.27504613046781	G	Glycogen debranching enzyme	MHS489	fungi_OG
3NU7G|Fungi	108	254.6990296575568	A	rna export protein	MHS489	fungi_OG
3NU7H|Fungi	4	12.698412698412698	O	P-loop containing nucleoside triphosphate hydrolase protein	MHS489	fungi_OG
3NU7J|Fungi	423	305.2860588915455	T	GPI ethanolamine phosphate transferase	MHS489	fungi_OG
3NU7K|Fungi	70	95.92625013747205	S	Nuclear protein Qri2	MHS489	fungi_OG
3NU7M|Fungi	360	197.66284092252212	K	Fungal specific transcription factor domain	MHS489	fungi_OG
3NU7N|Fungi	96	60.28976013917221	U	dor1-like family	MHS489	fungi_OG
3NU7P|Fungi	62	75.35128512851284	J	xap5 domain protein	MHS489	fungi_OG
3NU7Q|Fungi	291	256.89550681062553	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS489	fungi_OG
3NU7R|Fungi	158	156.5432257650385	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS489	fungi_OG
3NU7S|Fungi	223	195.75115535908654	P	chloride channel	MHS489	fungi_OG
3NU7T|Fungi	244	348.4494453717356	I	acetoacetate-CoA ligase	MHS489	fungi_OG
3NU7U|Fungi	314	273.17341113721693	G	transporter	MHS489	fungi_OG
3NU7V|Fungi	713	430.571194069701	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS489	fungi_OG
3NU7W|Fungi	92	128.77415267482354	S	Ribosomal protein L1	MHS489	fungi_OG
3NU7X|Fungi	72	95.29234094465734	F	dihydroorotase	MHS489	fungi_OG
3NU7Y|Fungi	464	245.9105892563663	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS489	fungi_OG
3NU81|Fungi	204	159.58916884966644	UY	Nuclear protein localization protein 4	MHS489	fungi_OG
3NU82|Fungi	205	219.00117415638601	F	Pre-rRNA processing protein Esf1	MHS489	fungi_OG
3NU83|Fungi	2	4.597701149425287	FQ	Guanine deaminase	MHS489	fungi_OG
3NU84|Fungi	106	145.0260690382164	I	Belongs to the sterol desaturase family	MHS489	fungi_OG
3NU85|Fungi	287	171.45678910830281	J	synthase	MHS489	fungi_OG
3NU86|Fungi	91	187.03757680678737	Z	Belongs to the actin family	MHS489	fungi_OG
3NU87|Fungi	540	288.48184909183084	U	C2 domain-containing protein	MHS489	fungi_OG
3NU88|Fungi	878	422.46115726454343	J	translational activator	MHS489	fungi_OG
3NU89|Fungi	219	163.0049178955406	C	protein kinase activator	MHS489	fungi_OG
3NU8A|Fungi	298	298.2101269193601	U	ap-1 complex subunit gamma-1	MHS489	fungi_OG
3NU8C|Fungi	132	227.5767862873295	A	ATP-dependent, RNA helicase	MHS489	fungi_OG
3NU8D|Fungi	260	302.35380768095763	A	formin binding protein	MHS489	fungi_OG
3NU8E|Fungi	49	139.0306224158818	Q	Isopentenyl-diphosphate delta-isomerase	MHS489	fungi_OG
3NU8H|Fungi	137	186.49116869661697	Q	Dehydrogenase	MHS489	fungi_OG
3NU8I|Fungi	202	134.07792680594974	O	farnesyltransferase, beta subunit	MHS489	fungi_OG
3NU8K|Fungi	99	196.9463932547955	J	60s ribosomal protein	MHS489	fungi_OG
3NU8N|Fungi	269	174.8968775936391	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS489	fungi_OG
3NU8Q|Fungi	149	170.0682110829748	E	Aspartate aminotransferase	MHS489	fungi_OG
3NU8R|Fungi	169	229.46438632780158	O	Belongs to the peptidase M16 family	MHS489	fungi_OG
3NU8S|Fungi	396	158.8242587976305	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS489	fungi_OG
3NU8T|Fungi	241	257.42418153612743	C	oxidoreductase	MHS489	fungi_OG
3NU8W|Fungi	138	163.2112104527194	O	Belongs to the Rab GDI family	MHS489	fungi_OG
3NU8Z|Fungi	241	202.59039009841615	A	DNA repair and recombination protein	MHS489	fungi_OG
3NU90|Fungi	192	203.20364131078648	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS489	fungi_OG
3NU92|Fungi	329	223.0526409511712	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS489	fungi_OG
3NU93|Fungi	224	105.38140680138237	S	Pre-mRNA-splicing factor cwc-22	MHS489	fungi_OG
3NU94|Fungi	94	129.1341783351827	T	(GTP)-binding protein	MHS489	fungi_OG
3NU95|Fungi	240	202.67400676334955	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS489	fungi_OG
3NU99|Fungi	110	131.81478587006953	E	aspartate-semialdehyde dehydrogenase	MHS489	fungi_OG
3NU9A|Fungi	341	392.3717193401463	P	Na H antiporter	MHS489	fungi_OG
3NU9B|Fungi	326	193.86278937772917	DO	Anaphase-promoting complex subunit	MHS489	fungi_OG
3NU9D|Fungi	499	347.07689150304907	U	guanine nucleotide exchange factor	MHS489	fungi_OG
3NU9E|Fungi	58	147.11194419288182	J	Belongs to the universal ribosomal protein uL11 family	MHS489	fungi_OG
3NU9F|Fungi	57	143.03336288549653	S	)-reductase	MHS489	fungi_OG
3NU9G|Fungi	207	252.32260148933187	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS489	fungi_OG
3NU9I|Fungi	797	495.11707541622627	L	Serine threonine-protein kinase TOR	MHS489	fungi_OG
3NU9J|Fungi	70	98.7236560235032	E	Belongs to the arginase family	MHS489	fungi_OG
3NU9M|Fungi	3	14.084507042253522	C	Involved in DNA replication and cell separation	MHS489	fungi_OG
3NU9N|Fungi	90	133.95157338907808	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS489	fungi_OG
3NU9P|Fungi	80	172.38892268020564	H	Belongs to the ALAD family	MHS489	fungi_OG
3NU9Q|Fungi	134	173.19839525298352	U	Duf803 domain membrane protein	MHS489	fungi_OG
3NU9R|Fungi	368	169.96500628969008	U	golgi complex component	MHS489	fungi_OG
3NU9V|Fungi	182	217.3363882633994	U	vacuolar protein 8	MHS489	fungi_OG
3NU9W|Fungi	150	185.0309416574849	T	serine threonine-protein kinase	MHS489	fungi_OG
3NU9X|Fungi	118	129.68818986714595	J	Ribosome biogenesis protein	MHS489	fungi_OG
3NU9Y|Fungi	270	386.07430881651663	EF	ribose-phosphate pyrophosphokinase	MHS489	fungi_OG
3NU9Z|Fungi	138	180.05116653867165	T	cAMP-dependent protein kinase regulatory subunit	MHS489	fungi_OG
3NUA1|Fungi	105	126.76157958089328	G	Belongs to the FBPase class 1 family	MHS489	fungi_OG
3NUA3|Fungi	156	154.03191680409253	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS489	fungi_OG
3NUA4|Fungi	272	394.5744493593016	U	Sec23 Sec24 family protein	MHS489	fungi_OG
3NUA6|Fungi	439	312.2456295935006	T	oligopeptide transporter	MHS489	fungi_OG
3NUA7|Fungi	121	179.64876975318617	E	Cysteine desulfurase	MHS489	fungi_OG
3NUA8|Fungi	233	258.9244260693554	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS489	fungi_OG
3NUAA|Fungi	197	154.39260996327013	Q	iron-sulfur clusters transporter atm1	MHS489	fungi_OG
3NUAB|Fungi	84	150.16498402618993	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS489	fungi_OG
3NUAC|Fungi	405	280.8530165061113	O	Belongs to the peptidase M16 family	MHS489	fungi_OG
3NUAE|Fungi	195	107.05805531471547	C	Sad1 UNC	MHS489	fungi_OG
3NUAH|Fungi	655	230.52294182025386	I	peripheral membrane protein	MHS489	fungi_OG
3NUAJ|Fungi	79	116.80007427662792	O	deubiquitination-protection protein dph1	MHS489	fungi_OG
3NUAK|Fungi	83	51.42068054035643	T	Calcium calmodulin-dependent protein kinase	MHS489	fungi_OG
3NUAM|Fungi	191	212.47313274502986	O	Peptidyl-prolyl cis-trans	MHS489	fungi_OG
3NUAN|Fungi	116	136.5201505024168	J	ribosomal protein	MHS489	fungi_OG
3NUAR|Fungi	258	211.85946184573382	I	acyl-CoA synthetase	MHS489	fungi_OG
3NUAT|Fungi	187	287.8464801035077	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS489	fungi_OG
3NUAV|Fungi	202	174.68802704021348	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS489	fungi_OG
3NUAX|Fungi	25	53.18112406029616	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS489	fungi_OG
3NUAZ|Fungi	126	177.93190548586492	G	6-phosphofructo-2-kinase	MHS489	fungi_OG
3NUB0|Fungi	37	150.46731240110176	U	Belongs to the adaptor complexes small subunit family	MHS489	fungi_OG
3NUB1|Fungi	315	245.47009302228042	U	exocyst complex component	MHS489	fungi_OG
3NUB4|Fungi	80	107.84015692541114	J	60S ribosomal protein	MHS489	fungi_OG
3NUB6|Fungi	240	163.15383602847055	J	nucleolar complex protein	MHS489	fungi_OG
3NUB7|Fungi	140	114.2060697518444	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS489	fungi_OG
3NUB8|Fungi	363	212.06253482976481	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS489	fungi_OG
3NUB9|Fungi	369	327.0232319276155	G	Belongs to the glycosyl hydrolase 31 family	MHS489	fungi_OG
3NUBB|Fungi	192	215.40082056565996	T	AGC AKT protein kinase	MHS489	fungi_OG
3NUBD|Fungi	90	93.8584759358352	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS489	fungi_OG
3NUBE|Fungi	161	175.47201952550552	G	Belongs to the pyruvate kinase family	MHS489	fungi_OG
3NUBG|Fungi	162	130.73931199915697	T	serine threonine protein kinase	MHS489	fungi_OG
3NUBJ|Fungi	122	109.63964581456041	EG	transporter	MHS489	fungi_OG
3NUBK|Fungi	109	220.47571815729052	O	Proteasome	MHS489	fungi_OG
3NUBN|Fungi	323	255.07707597571937	J	Belongs to the RNR ribonuclease family	MHS489	fungi_OG
3NUBP|Fungi	197	145.37441097041233	E	belongs to the HisA HisF family	MHS489	fungi_OG
3NUBR|Fungi	176	121.8480069156037	E	Dihydroxy-acid dehydratase	MHS489	fungi_OG
3NUBT|Fungi	171	147.04248310560513	T	Belongs to the membrane-bound acyltransferase family	MHS489	fungi_OG
3NUBV|Fungi	141	235.14784931550523	J	Elongation factor	MHS489	fungi_OG
3NUBZ|Fungi	1050	414.3793644200212	V	HEAT repeat protein	MHS489	fungi_OG
3NUC0|Fungi	155	190.76635544215267	E	glutamate 5-kinase	MHS489	fungi_OG
3NUC2|Fungi	173	222.69460469970286	U	golgi membrane protein	MHS489	fungi_OG
3NUC4|Fungi	246	216.54987181530862	S	(ABC) transporter	MHS489	fungi_OG
3NUC6|Fungi	279	233.45307778449694	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS489	fungi_OG
3NUC7|Fungi	160	102.87395648896845	L	repair protein PSO2 SNM1	MHS489	fungi_OG
3NUCA|Fungi	236	120.44321703191854	OT	Belongs to the peptidase C2 family	MHS489	fungi_OG
3NUCB|Fungi	333	144.11102061149938	O	Telomere length regulation protein	MHS489	fungi_OG
3NUCC|Fungi	337	249.48667002812877	T	GPI ethanolamine phosphate transferase	MHS489	fungi_OG
3NUCD|Fungi	196	182.30321570491236	IT	)-reductase	MHS489	fungi_OG
3NUCF|Fungi	397	261.78988721032465	B	Rsc complex subunit	MHS489	fungi_OG
3NUCG|Fungi	69	159.1744083624047	K	TATA-box-binding protein	MHS489	fungi_OG
3NUCI|Fungi	112	121.34653179159133	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS489	fungi_OG
3NUCJ|Fungi	527	178.55282212161595	DO	20s cyclosome subunit (apc1	MHS489	fungi_OG
3NUCK|Fungi	328	168.8572053974696	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS489	fungi_OG
3NUCM|Fungi	301	326.24892027548975	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS489	fungi_OG
3NUCQ|Fungi	243	185.15626479630117	I	Belongs to the acyl-CoA oxidase family	MHS489	fungi_OG
3NUCS|Fungi	124	147.27768358333668	E	Aspartate aminotransferase	MHS489	fungi_OG
3NUCT|Fungi	137	221.9718649545649	Z	actin binding protein	MHS489	fungi_OG
3NUCU|Fungi	436	222.47972395816174	A	helicase	MHS489	fungi_OG
3NUCW|Fungi	253	238.04166995238134	O	Belongs to the peptidase S8 family	MHS489	fungi_OG
3NUCX|Fungi	283	165.80304863133856	I	dolichol kinase	MHS489	fungi_OG
3NUD0|Fungi	405	342.4241965048568	C	Transporter	MHS489	fungi_OG
3NUD1|Fungi	48	93.92619852618351	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS489	fungi_OG
3NUD2|Fungi	33	83.87858006646898	S	Ammecr1 family	MHS489	fungi_OG
3NUD3|Fungi	364	397.00255541126495	U	mrna transport regulator	MHS489	fungi_OG
3NUD4|Fungi	102	125.88578501342506	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS489	fungi_OG
3NUD5|Fungi	162	203.0607320718217	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS489	fungi_OG
3NUD7|Fungi	317	389.9728338097774	U	Vacuolar protein	MHS489	fungi_OG
3NUD8|Fungi	130	163.45148542118898	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS489	fungi_OG
3NUDA|Fungi	244	213.38964969236088	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS489	fungi_OG
3NUDC|Fungi	24	85.566464840113	O	Belongs to the ubiquitin-conjugating enzyme family	MHS489	fungi_OG
3NUDD|Fungi	207	168.62401548003623	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS489	fungi_OG
3NUDF|Fungi	335	247.2338394062965	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS489	fungi_OG
3NUDG|Fungi	119	113.4555879136681	P	transporter	MHS489	fungi_OG
3NUDH|Fungi	165	133.25880665970132	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS489	fungi_OG
3NUDI|Fungi	422	145.8840611589728	MOT	chitin synthase	MHS489	fungi_OG
3NUDJ|Fungi	189	185.4861132571596	K	JmjC domain-containing histone demethylation protein	MHS489	fungi_OG
3NUDK|Fungi	1	4.830917874396135	G	Belongs to the glycosyl hydrolase 18 family	MHS489	fungi_OG
3NUDN|Fungi	357	230.2593750092854	B	DDT domain-containing protein	MHS489	fungi_OG
3NUDP|Fungi	108	137.92663768067567	G	adenosine kinase	MHS489	fungi_OG
3NUDQ|Fungi	161	182.4527138948627	S	ATP-binding cassette sub-family F member 2	MHS489	fungi_OG
3NUDS|Fungi	232	165.3343434513841	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS489	fungi_OG
3NUDT|Fungi	285	322.61844987384063	K	complex ATPase	MHS489	fungi_OG
3NUDU|Fungi	208	160.4257136482413	A	atp-dependent rna helicase dbp9	MHS489	fungi_OG
3NUDX|Fungi	14	12.121212121212121	S	NA	MHS489	fungi_OG
