fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU50|Fungi	432	935.3428207567034	I	Belongs to the sterol desaturase family	MHS592	fungi_OG
3NU51|Fungi	603	475.1828921904845	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS592	fungi_OG
3NU52|Fungi	1207	1273.3530230324675	EGP	transporter	MHS592	fungi_OG
3NU53|Fungi	2	5.2493438320209975	E	Asparagine synthase	MHS592	fungi_OG
3NU54|Fungi	573	652.9581566144554	K	transcription initiation factor iib	MHS592	fungi_OG
3NU55|Fungi	623	610.821787671134	BK	histone deacetylase	MHS592	fungi_OG
3NU56|Fungi	561	652.8106594992827	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS592	fungi_OG
3NU57|Fungi	1940	1004.151743432195	BK	RNA polymerase II Elongator	MHS592	fungi_OG
3NU58|Fungi	562	888.328940720278	E	Atp phosphoribosyltransferase	MHS592	fungi_OG
3NU59|Fungi	586	601.56963784423	J	prolyl-tRNA synthetase	MHS592	fungi_OG
3NU5A|Fungi	266	717.7490440540604	I	Enoyl-CoA hydratase isomerase	MHS592	fungi_OG
3NU5B|Fungi	1094	1124.6214111449488	A	small nucleolar ribonucleoprotein complex subunit	MHS592	fungi_OG
3NU5C|Fungi	591	748.0650855384844	D	Belongs to the protein kinase superfamily	MHS592	fungi_OG
3NU5D|Fungi	580	1300.0946959289636	A	Lariat debranching enzyme	MHS592	fungi_OG
3NU5E|Fungi	910	1134.2621381463582	U	Belongs to the importin alpha family	MHS592	fungi_OG
3NU5F|Fungi	10	18.060236452147862	A	repair protein	MHS592	fungi_OG
3NU5H|Fungi	783	867.2874961257971	U	Involved in cytoplasm to vacuole transport (Cvt), pexophagy, mitophagy and nucleophagy. Recruits mitochondria for their selective degradation via autophagy (mitophagy) during starvation. Works as scaffold proteins that recruit ATG proteins to the pre-autophagosome (PAS), the site of vesicle autophagosome formation. Required for the Cvt vesicles completion (By similarity)	MHS592	fungi_OG
3NU5I|Fungi	911	770.7987173460123	E	alanine aminotransferase	MHS592	fungi_OG
3NU5J|Fungi	38	29.293639957214232	C	atp-citrate synthase subunit 1	MHS592	fungi_OG
3NU5K|Fungi	1238	1455.1547246816958	O	Cleaves proteins, imported into the mitochondrion, to their mature size. While most mitochondrial precursor proteins are processed to the mature form in one step by mitochondrial processing peptidase (MPP), the sequential cleavage by MIP of an octapeptide after initial processing by MPP is a required step for a subgroup of nuclear-encoded precursor proteins destined for the matrix or the inner membrane (By similarity)	MHS592	fungi_OG
3NU5M|Fungi	10	15.598262472028432	L	isochorismatase family	MHS592	fungi_OG
3NU5N|Fungi	93	251.54517186440424	N	UV radiation resistance protein	MHS592	fungi_OG
3NU5P|Fungi	1694	929.7092198745569	I	Catalyzes the first step of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylethanolamine (PE) to phosphatidylmonomethylethanolamine (PMME)	MHS592	fungi_OG
3NU5Q|Fungi	635	567.2064491389808	S	Pal1 cell morphology protein	MHS592	fungi_OG
3NU5R|Fungi	1085	857.3909680930911	H	NA	MHS592	fungi_OG
3NU5T|Fungi	216	255.38296178395188	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS592	fungi_OG
3NU5U|Fungi	1581	1416.0997979009842	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS592	fungi_OG
3NU5X|Fungi	1	5.649717514124294	S	Required for proper folding and or the stability of a subset of proteins in the endoplasmic reticulum. Component of glycosylphosphatidylinositol-mannosyltransferase 1 which transfers the first of the 4 mannoses in the GPI-anchor precursors during GPI-anchor biosynthesis. Probably acts by stabilizing the mannosyltransferase gpi14 (By similarity)	MHS592	fungi_OG
3NU5Y|Fungi	946	1017.7853378576161	DO	Anaphase-promoting complex subunit	MHS592	fungi_OG
3NU5Z|Fungi	899	1265.1374649415611	H	Belongs to the citrate synthase family	MHS592	fungi_OG
3NU62|Fungi	842	1408.0929654824938	S	periodic tryptophan protein	MHS592	fungi_OG
3NU64|Fungi	1948	927.7425833928522	L	Dna excision repair protein	MHS592	fungi_OG
3NU65|Fungi	364	500.3663615208982	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS592	fungi_OG
3NU66|Fungi	1671	1293.544398852609	D	Nuclear pore protein	MHS592	fungi_OG
3NU69|Fungi	12	25.448407801348978	G	Glycoside hydrolase family 13	MHS592	fungi_OG
3NU6A|Fungi	470	539.1771865264526	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS592	fungi_OG
3NU6B|Fungi	3	12.345679012345679	E	Belongs to the GMC oxidoreductase family	MHS592	fungi_OG
3NU6C|Fungi	429	696.0476252284603	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS592	fungi_OG
3NU6D|Fungi	847	767.7222952539561	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS592	fungi_OG
3NU6E|Fungi	2	7.662835249042145	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS592	fungi_OG
3NU6F|Fungi	716	728.1166860668776	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS592	fungi_OG
3NU6G|Fungi	621	820.280781808066	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS592	fungi_OG
3NU6H|Fungi	864	1131.3994924575732	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS592	fungi_OG
3NU6M|Fungi	503	1108.6272332158806	O	26s proteasome non-atpase regulatory subunit 11	MHS592	fungi_OG
3NU6N|Fungi	353	578.6533055678105	T	serine threonine-protein phosphatase	MHS592	fungi_OG
3NU6Q|Fungi	458	634.0056940221416	DT	serine threonine-protein phosphatase	MHS592	fungi_OG
3NU6R|Fungi	543	614.4729304612964	F	EH domain binding protein epsin 2	MHS592	fungi_OG
3NU6S|Fungi	763	959.2915006537831	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS592	fungi_OG
3NU6T|Fungi	486	885.3195844470126	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS592	fungi_OG
3NU6U|Fungi	1156	1541.2818382411826	V	lipase esterase	MHS592	fungi_OG
3NU6V|Fungi	1469	1485.0316725161035	OPU	Vacuolar transporter chaperone	MHS592	fungi_OG
3NU6X|Fungi	429	616.2408371719113	C	Probably involved in the biogenesis of the COX complex	MHS592	fungi_OG
3NU6Y|Fungi	1396	1200.9231582202547	U	exocyst complex component Sec5	MHS592	fungi_OG
3NU6Z|Fungi	1509	1172.8959595656331	O	26S proteasome, regulatory subunit	MHS592	fungi_OG
3NU70|Fungi	960	997.1015166970382	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS592	fungi_OG
3NU71|Fungi	982	1043.737015029626	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS592	fungi_OG
3NU72|Fungi	2287	1041.5558849863814	Z	May act as a negative regulator of salt tolerance	MHS592	fungi_OG
3NU73|Fungi	549	891.9035995759596	E	oxidoreductase	MHS592	fungi_OG
3NU74|Fungi	278	1012.6565112374952	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS592	fungi_OG
3NU75|Fungi	224	451.00218723962905	O	Belongs to the 14-3-3 family	MHS592	fungi_OG
3NU76|Fungi	363	783.4175544721487	U	Autophagy-related protein 27	MHS592	fungi_OG
3NU77|Fungi	1	3.9215686274509802	V	Saccharomyces cerevisiae YCR095C	MHS592	fungi_OG
3NU79|Fungi	4	7.246376811594202	L	DNA ligase	MHS592	fungi_OG
3NU7A|Fungi	736	742.9811749719673	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS592	fungi_OG
3NU7C|Fungi	1822	1363.0351185374755	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS592	fungi_OG
3NU7D|Fungi	922	581.9077954059227	H	porphobilinogen deaminase	MHS592	fungi_OG
3NU7E|Fungi	2209	1720.0990316566106	O	Belongs to the peptidase C19 family	MHS592	fungi_OG
3NU7F|Fungi	144	355.6593769208936	G	Glycogen debranching enzyme	MHS592	fungi_OG
3NU7G|Fungi	397	958.8261052352323	A	rna export protein	MHS592	fungi_OG
3NU7H|Fungi	1	3.546099290780142	O	P-loop containing nucleoside triphosphate hydrolase protein	MHS592	fungi_OG
3NU7J|Fungi	2008	1299.0016833751824	T	GPI ethanolamine phosphate transferase	MHS592	fungi_OG
3NU7K|Fungi	316	481.5296676388378	S	Nuclear protein Qri2	MHS592	fungi_OG
3NU7M|Fungi	1926	926.5377624383988	K	Fungal specific transcription factor domain	MHS592	fungi_OG
3NU7N|Fungi	568	365.8151736995621	U	dor1-like family	MHS592	fungi_OG
3NU7P|Fungi	319	410.991799179918	J	xap5 domain protein	MHS592	fungi_OG
3NU7Q|Fungi	1531	1394.0446896592	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS592	fungi_OG
3NU7R|Fungi	903	926.9360245725702	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS592	fungi_OG
3NU7S|Fungi	1335	1254.682668543174	P	chloride channel	MHS592	fungi_OG
3NU7T|Fungi	1408	2001.7662264485318	I	acetoacetate-CoA ligase	MHS592	fungi_OG
3NU7U|Fungi	1705	1404.5618096062299	G	transporter	MHS592	fungi_OG
3NU7V|Fungi	4049	2794.4362318777667	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS592	fungi_OG
3NU7W|Fungi	401	401.9131219780327	S	Ribosomal protein L1	MHS592	fungi_OG
3NU7X|Fungi	646	776.4801601972264	F	dihydroorotase	MHS592	fungi_OG
3NU7Y|Fungi	1972	1434.3574083900155	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS592	fungi_OG
3NU81|Fungi	1246	1063.8264724526182	UY	Nuclear protein localization protein 4	MHS592	fungi_OG
3NU82|Fungi	1166	1208.2767393417505	F	Pre-rRNA processing protein Esf1	MHS592	fungi_OG
3NU84|Fungi	607	790.9629856084484	I	Belongs to the sterol desaturase family	MHS592	fungi_OG
3NU85|Fungi	1247	719.3248700905043	J	synthase	MHS592	fungi_OG
3NU86|Fungi	454	1075.7296272071444	Z	Belongs to the actin family	MHS592	fungi_OG
3NU87|Fungi	2513	1610.004715712594	U	C2 domain-containing protein	MHS592	fungi_OG
3NU88|Fungi	4325	2566.602262850253	J	translational activator	MHS592	fungi_OG
3NU89|Fungi	1017	805.7484923449194	C	protein kinase activator	MHS592	fungi_OG
3NU8A|Fungi	1636	1799.3102684222042	U	ap-1 complex subunit gamma-1	MHS592	fungi_OG
3NU8C|Fungi	608	1005.7688945422566	A	ATP-dependent, RNA helicase	MHS592	fungi_OG
3NU8D|Fungi	883	1039.7472618068502	A	formin binding protein	MHS592	fungi_OG
3NU8E|Fungi	285	777.7113394841798	Q	Isopentenyl-diphosphate delta-isomerase	MHS592	fungi_OG
3NU8H|Fungi	921	1248.6643535096757	Q	Dehydrogenase	MHS592	fungi_OG
3NU8I|Fungi	1132	759.8183252217802	O	farnesyltransferase, beta subunit	MHS592	fungi_OG
3NU8J|Fungi	3	17.857142857142858	S	transporter	MHS592	fungi_OG
3NU8K|Fungi	416	830.7499315509257	J	60s ribosomal protein	MHS592	fungi_OG
3NU8N|Fungi	1102	858.2757516948144	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS592	fungi_OG
3NU8P|Fungi	1	5.952380952380952	E	catechol dioxygenase	MHS592	fungi_OG
3NU8Q|Fungi	641	774.2362121001282	E	Aspartate aminotransferase	MHS592	fungi_OG
3NU8R|Fungi	725	1106.140099715834	O	Belongs to the peptidase M16 family	MHS592	fungi_OG
3NU8S|Fungi	1766	830.1725236805098	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS592	fungi_OG
3NU8T|Fungi	1288	1531.8865461655998	C	oxidoreductase	MHS592	fungi_OG
3NU8U|Fungi	5	18.115942028985504	I	Putative nucleotide-binding of sugar-metabolising enzyme	MHS592	fungi_OG
3NU8W|Fungi	624	815.8745273063633	O	Belongs to the Rab GDI family	MHS592	fungi_OG
3NU8Z|Fungi	1126	925.516890056587	A	DNA repair and recombination protein	MHS592	fungi_OG
3NU90|Fungi	820	903.9664083384167	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS592	fungi_OG
3NU92|Fungi	1270	864.6406529016875	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS592	fungi_OG
3NU93|Fungi	1119	652.5133411500439	S	Pre-mRNA-splicing factor cwc-22	MHS592	fungi_OG
3NU94|Fungi	487	647.9349932314607	T	(GTP)-binding protein	MHS592	fungi_OG
3NU95|Fungi	1329	1028.2484169257455	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS592	fungi_OG
3NU98|Fungi	2	3.4013605442176873	S	Fungal specific transcription factor domain	MHS592	fungi_OG
3NU99|Fungi	433	522.1917931760224	E	aspartate-semialdehyde dehydrogenase	MHS592	fungi_OG
3NU9A|Fungi	1657	1944.3360789450485	P	Na H antiporter	MHS592	fungi_OG
3NU9B|Fungi	1609	1045.0405611777317	DO	Anaphase-promoting complex subunit	MHS592	fungi_OG
3NU9D|Fungi	2841	2271.820929113777	U	guanine nucleotide exchange factor	MHS592	fungi_OG
3NU9E|Fungi	242	574.1720510641893	J	Belongs to the universal ribosomal protein uL11 family	MHS592	fungi_OG
3NU9F|Fungi	169	504.35838227896994	S	)-reductase	MHS592	fungi_OG
3NU9G|Fungi	865	1007.3598626698906	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS592	fungi_OG
3NU9I|Fungi	4720	3031.265964449626	L	Serine threonine-protein kinase TOR	MHS592	fungi_OG
3NU9J|Fungi	502	910.3777855763761	E	Belongs to the arginase family	MHS592	fungi_OG
3NU9M|Fungi	5	16.325013580352802	C	Involved in DNA replication and cell separation	MHS592	fungi_OG
3NU9N|Fungi	508	751.4825413765321	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS592	fungi_OG
3NU9P|Fungi	502	1114.4105962712108	H	Belongs to the ALAD family	MHS592	fungi_OG
3NU9Q|Fungi	570	744.1433096115328	U	Duf803 domain membrane protein	MHS592	fungi_OG
3NU9R|Fungi	1620	700.2342328095215	U	golgi complex component	MHS592	fungi_OG
3NU9V|Fungi	1128	1357.3114638392135	U	vacuolar protein 8	MHS592	fungi_OG
3NU9W|Fungi	764	994.291892841928	T	serine threonine-protein kinase	MHS592	fungi_OG
3NU9X|Fungi	688	685.3288342641484	J	Ribosome biogenesis protein	MHS592	fungi_OG
3NU9Y|Fungi	1407	1927.9513070035268	EF	ribose-phosphate pyrophosphokinase	MHS592	fungi_OG
3NU9Z|Fungi	638	809.3306381270468	T	cAMP-dependent protein kinase regulatory subunit	MHS592	fungi_OG
3NUA0|Fungi	6	8.771929824561402	S	NA	MHS592	fungi_OG
3NUA1|Fungi	447	545.3619579284043	G	Belongs to the FBPase class 1 family	MHS592	fungi_OG
3NUA3|Fungi	662	688.7231581656665	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS592	fungi_OG
3NUA4|Fungi	1501	2264.099793529748	U	Sec23 Sec24 family protein	MHS592	fungi_OG
3NUA5|Fungi	5	4.284490145672665	S	Prefoldin subunit	MHS592	fungi_OG
3NUA6|Fungi	1970	1506.2398925273162	T	oligopeptide transporter	MHS592	fungi_OG
3NUA7|Fungi	654	1146.606122287702	E	Cysteine desulfurase	MHS592	fungi_OG
3NUA8|Fungi	1434	1643.792040629059	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS592	fungi_OG
3NUAA|Fungi	993	683.7381686428657	Q	iron-sulfur clusters transporter atm1	MHS592	fungi_OG
3NUAB|Fungi	316	527.3058301852055	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS592	fungi_OG
3NUAC|Fungi	1843	1122.5895190859396	O	Belongs to the peptidase M16 family	MHS592	fungi_OG
3NUAE|Fungi	1271	717.5779511045899	C	Sad1 UNC	MHS592	fungi_OG
3NUAG|Fungi	2	11.695906432748536	S	Fungal specific transcription factor domain	MHS592	fungi_OG
3NUAH|Fungi	3028	1025.7999578644713	I	peripheral membrane protein	MHS592	fungi_OG
3NUAJ|Fungi	590	830.3121038213217	O	deubiquitination-protection protein dph1	MHS592	fungi_OG
3NUAK|Fungi	698	529.9887357957942	T	Calcium calmodulin-dependent protein kinase	MHS592	fungi_OG
3NUAM|Fungi	944	1245.3394089415197	O	Peptidyl-prolyl cis-trans	MHS592	fungi_OG
3NUAN|Fungi	460	550.6143036150811	J	ribosomal protein	MHS592	fungi_OG
3NUAR|Fungi	1230	1131.4074390501173	I	acyl-CoA synthetase	MHS592	fungi_OG
3NUAT|Fungi	1064	1489.628909049026	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS592	fungi_OG
3NUAV|Fungi	965	966.4231321287386	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS592	fungi_OG
3NUAW|Fungi	18	29.692594267640942	IQ	transporter	MHS592	fungi_OG
3NUAX|Fungi	354	567.9764454606063	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS592	fungi_OG
3NUAZ|Fungi	788	990.482045731403	G	6-phosphofructo-2-kinase	MHS592	fungi_OG
3NUB0|Fungi	168	654.8820442511441	U	Belongs to the adaptor complexes small subunit family	MHS592	fungi_OG
3NUB1|Fungi	1733	1635.910900335556	U	exocyst complex component	MHS592	fungi_OG
3NUB3|Fungi	4	7.889546351084813	B	Belongs to the MYST (SAS MOZ) family	MHS592	fungi_OG
3NUB4|Fungi	526	781.784492914059	J	60S ribosomal protein	MHS592	fungi_OG
3NUB5|Fungi	17	19.973841554559044	U	phosphodiesterase gde1	MHS592	fungi_OG
3NUB6|Fungi	998	552.2669628238301	J	nucleolar complex protein	MHS592	fungi_OG
3NUB7|Fungi	686	553.4937268205887	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS592	fungi_OG
3NUB8|Fungi	1413	822.0672757668494	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS592	fungi_OG
3NUB9|Fungi	1897	1531.6605094396891	G	Belongs to the glycosyl hydrolase 31 family	MHS592	fungi_OG
3NUBB|Fungi	892	971.7437716852338	T	AGC AKT protein kinase	MHS592	fungi_OG
3NUBD|Fungi	610	807.1528309018812	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS592	fungi_OG
3NUBE|Fungi	807	873.9532195931321	G	Belongs to the pyruvate kinase family	MHS592	fungi_OG
3NUBF|Fungi	13	16.412490922294843	C	d-lactate dehydrogenase	MHS592	fungi_OG
3NUBG|Fungi	812	640.3968652348015	T	serine threonine protein kinase	MHS592	fungi_OG
3NUBJ|Fungi	778	604.1121111359828	EG	transporter	MHS592	fungi_OG
3NUBK|Fungi	442	857.290325314024	O	Proteasome	MHS592	fungi_OG
3NUBN|Fungi	1590	1481.7586039502244	J	Belongs to the RNR ribonuclease family	MHS592	fungi_OG
3NUBP|Fungi	1060	852.0416274160025	E	belongs to the HisA HisF family	MHS592	fungi_OG
3NUBR|Fungi	1027	757.6146240392236	E	Dihydroxy-acid dehydratase	MHS592	fungi_OG
3NUBT|Fungi	852	672.7592787750801	T	Belongs to the membrane-bound acyltransferase family	MHS592	fungi_OG
