fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P2TE|Fungi	32	24.709526111319978	S	Cell morphogenesis protein Las1	MHS462	fungi_OG
3P2TM|Fungi	22	34.204142771059466	S	NA	MHS462	fungi_OG
3P2TN|Fungi	7	25.685782811313437	C	Belongs to the complex I LYR family	MHS462	fungi_OG
3P2TQ|Fungi	12	23.09230105181853	J	ribosomal protein	MHS462	fungi_OG
3P2TR|Fungi	1	4.761904761904762	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS462	fungi_OG
3P2U5|Fungi	9	15.544041450777204	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS462	fungi_OG
3P2UA|Fungi	27	39.10378355527373	A	U1 zinc finger	MHS462	fungi_OG
3P2UD|Fungi	21	32.78593058467272	A	polyadenylate-binding protein 2	MHS462	fungi_OG
3P2UG|Fungi	8	23.97163120567376	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS462	fungi_OG
3P2UR|Fungi	6	13.986013986013987	EH	aminodeoxychorismate lyase	MHS462	fungi_OG
3P2UX|Fungi	13	15.967205595688567	S	NA	MHS462	fungi_OG
3P2VY|Fungi	4	4.938271604938271	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS462	fungi_OG
3P2VZ|Fungi	1	3.367003367003367	S	NA	MHS462	fungi_OG
3P2W4|Fungi	2	3.875968992248062	J	60s ribosomal protein l32	MHS462	fungi_OG
3P2W9|Fungi	4	9.523809523809524	I	Cupin-like domain	MHS462	fungi_OG
3P2WB|Fungi	3	10.242778663831295	J	60S ribosomal protein L22	MHS462	fungi_OG
3P2WW|Fungi	2	4.7281323877068555	E	Peptidyl-arginine deiminase	MHS462	fungi_OG
3P2WZ|Fungi	18	17.97510162601626	S	ATP dependent DNA ligase domain	MHS462	fungi_OG
3P2X8|Fungi	1	3.546099290780142	J	Belongs to the universal ribosomal protein uL14 family	MHS462	fungi_OG
3P2XC|Fungi	1	3.367003367003367	Z	Belongs to the actin-binding proteins ADF family	MHS462	fungi_OG
3P2XI|Fungi	9	16.69226830517153	K	transcription initiation factor tfiid subunit	MHS462	fungi_OG
3P2XM|Fungi	2	7.326007326007326	S	PX domain-containing protein	MHS462	fungi_OG
3P2XX|Fungi	1	4.830917874396135	W	gmf family	MHS462	fungi_OG
3P2Y0|Fungi	38	37.84996496264102	S	NAD(P)-binding Rossmann-like domain	MHS462	fungi_OG
3P2YN|Fungi	2	8.032128514056225	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS462	fungi_OG
3P2YY|Fungi	24	25.327504191732245	F	thymidylate kinase	MHS462	fungi_OG
3P2Z3|Fungi	3	6.134969325153374	Z	Tropomyosin	MHS462	fungi_OG
3P2Z6|Fungi	5	12.583826429980277	S	keto- reductase	MHS462	fungi_OG
3P2ZC|Fungi	1	5.952380952380952	O	ring-box protein	MHS462	fungi_OG
3P2ZM|Fungi	21	14.227642276422765	K	Belongs to the DHHC palmitoyltransferase family	MHS462	fungi_OG
3P2ZN|Fungi	9	11.11111111111111	C	Regulatory protein suaprga1	MHS462	fungi_OG
3P2ZU|Fungi	9	33.320783132530124	J	ribosomal protein	MHS462	fungi_OG
3P2ZV|Fungi	11	11.01101101101101	S	Pali-domain-containing protein	MHS462	fungi_OG
3P30A|Fungi	4	10.256410256410255	A	rna-binding domain-containing protein	MHS462	fungi_OG
3P30H|Fungi	2	4.938271604938271	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS462	fungi_OG
3P30X|Fungi	16	25.02450556420458	U	TRAPP complex subunit bet5	MHS462	fungi_OG
3P317|Fungi	3	3.389830508474576	S	NA	MHS462	fungi_OG
3P318|Fungi	17	24.291202967673556	D	Checkpoint protein	MHS462	fungi_OG
3P31A|Fungi	9	8.875739644970414	S	NA	MHS462	fungi_OG
3P31N|Fungi	2	7.8431372549019605	K	Fungal specific transcription factor domain	MHS462	fungi_OG
3P31S|Fungi	24	11.03448275862069	D	Sad1 / UNC-like C-terminal	MHS462	fungi_OG
3P329|Fungi	7	29.189560439560438	S	Saccharomyces cerevisiae YKR074W	MHS462	fungi_OG
3P333|Fungi	2	6.944444444444445	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS462	fungi_OG
3P342|Fungi	6	15.160843466215177	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS462	fungi_OG
3P34B|Fungi	6	22.47191011235955	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS462	fungi_OG
3P35E|Fungi	2	3.5650623885918	T	Protein fmp-52, mitochondrial	MHS462	fungi_OG
3P365|Fungi	26	12.189404594467886	S	Protein of unknown function (DUF2841)	MHS462	fungi_OG
3P368|Fungi	14	13.60544217687075	S	Essential protein required for the accumulation of box C D snoRNA	MHS462	fungi_OG
3P372|Fungi	2	8.547008547008547	S	cell surface	MHS462	fungi_OG
3P375|Fungi	17	25.88933918210378	G	Phosphoglycerate mutase family	MHS462	fungi_OG
3P37B|Fungi	7	10.46337817638266	S	Cytochrome oxidase	MHS462	fungi_OG
3P38A|Fungi	6	5.88235294117647	A	Nucleolar protein	MHS462	fungi_OG
3P38D|Fungi	16	22.129336337611164	MO	biosynthesis protein	MHS462	fungi_OG
3P38V|Fungi	10	21.67331579096285	S	NA	MHS462	fungi_OG
3P391|Fungi	18	11.11111111111111	A	DEAD-like helicases superfamily	MHS462	fungi_OG
3P395|Fungi	7	8.244994110718492	S	NA	MHS462	fungi_OG
3P39D|Fungi	18	9.118541033434651	T	small GTPase mediated signal transduction	MHS462	fungi_OG
3P39Z|Fungi	25	37.03703703703704	S	vacuolar H -ATPase assembly protein	MHS462	fungi_OG
3P3BC|Fungi	8	19.12404487699119	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS462	fungi_OG
3P3D6|Fungi	2	4.7281323877068555	S	Superoxide dismutase	MHS462	fungi_OG
3P3DF|Fungi	2	8.559670781893004	J	Translation Initiation Factor	MHS462	fungi_OG
3P3DJ|Fungi	8	28.296672930253123	J	ribosomal protein	MHS462	fungi_OG
3P3F7|Fungi	28	13.366919834436315	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS462	fungi_OG
3P3FI|Fungi	8	12.288786482334869	U	SNARE complex subunit (Bet1)	MHS462	fungi_OG
3P3FU|Fungi	1	6.410256410256411	T	vacuolar protein sorting 55	MHS462	fungi_OG
3P3G0|Fungi	1	3.875968992248062	E	Shikimate dehydrogenase substrate binding domain	MHS462	fungi_OG
3P3G2|Fungi	27	54.609686609686605	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS462	fungi_OG
3P3G4|Fungi	4	6.0882800608828	S	duf926-domain-containing protein	MHS462	fungi_OG
3P3GF|Fungi	22	14.21188630490956	T	protein tyrosine/serine/threonine phosphatase activity	MHS462	fungi_OG
3P3HH|Fungi	17	44.30632559175591	S	Expressed protein	MHS462	fungi_OG
3P3I1|Fungi	5	6.337135614702154	BT	Cupin-like domain	MHS462	fungi_OG
3P3IH|Fungi	3	7.246376811594203	S	LAGLIDADG endonuclease	MHS462	fungi_OG
3P3J3|Fungi	5	9.057971014492752	S	Beta-flanking protein	MHS462	fungi_OG
3P3JH|Fungi	4	7.984031936127744	S	Microtubule binding protein HOOK3	MHS462	fungi_OG
3P3JV|Fungi	35	24.060352233676976	G	hydrolase family 85 protein	MHS462	fungi_OG
3P3K1|Fungi	3	5.291005291005291	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS462	fungi_OG
3P3K2|Fungi	4	13.468013468013469	S	NADH-ubiquinone oxidoreductase 299 kDa subunit	MHS462	fungi_OG
3P3KH|Fungi	5	12.626262626262626	K	Belongs to the CGI121 TPRKB family	MHS462	fungi_OG
3P3M5|Fungi	21	17.28956228956229	S	NA	MHS462	fungi_OG
3P3ME|Fungi	18	20	O	RING finger domain-containing protein	MHS462	fungi_OG
3P3MV|Fungi	12	36.725801431683784	S	LAGLIDADG endonuclease	MHS462	fungi_OG
3P3N3|Fungi	34	50.63899927533035	O	Belongs to the peptidase A1 family	MHS462	fungi_OG
3P3NM|Fungi	4	12.012012012012011	S	Fic/DOC family	MHS462	fungi_OG
3P3P4|Fungi	15	18.09474050853361	S	complex i intermediate-associated protein	MHS462	fungi_OG
3P3QH|Fungi	11	18.23045267489712	S	NA	MHS462	fungi_OG
3P3QI|Fungi	4	19.607843137254903	S	Protein of unknown function (DUF2012)	MHS462	fungi_OG
3P3QV|Fungi	13	7.807807807807808	S	CS domain	MHS462	fungi_OG
3P3RK|Fungi	14	17.822520507084263	V	alpha/beta hydrolase fold	MHS462	fungi_OG
3P3SB|Fungi	16	34.744408820117904	S	DUF775 domain protein	MHS462	fungi_OG
3P3TN|Fungi	2	9.523809523809524	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS462	fungi_OG
3P3TS|Fungi	6	18.740629685157423	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS462	fungi_OG
3P3UD|Fungi	30	18.01801801801802	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS462	fungi_OG
3P3UE|Fungi	5	7.974481658692185	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS462	fungi_OG
3P3UV|Fungi	11	18.24212271973466	S	NA	MHS462	fungi_OG
3P3UZ|Fungi	6	10.526315789473685	O	protease	MHS462	fungi_OG
3P3VF|Fungi	8	25.38370418967434	J	40S ribosomal protein S20	MHS462	fungi_OG
3P3VM|Fungi	12	28.013217525764716	U	protein particle complex subunit	MHS462	fungi_OG
3P3VN|Fungi	14	53.66161616161616	J	ribosomal protein	MHS462	fungi_OG
3P3VQ|Fungi	1	3.584229390681003	J	40s ribosomal protein	MHS462	fungi_OG
3P3W3|Fungi	4	21.604938271604937	K	dna-directed rna	MHS462	fungi_OG
3P3WB|Fungi	5	17.554012345679013	S	Cupin domain protein	MHS462	fungi_OG
3P3WN|Fungi	6	19.747899159663863	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS462	fungi_OG
3P3WS|Fungi	6	10.92896174863388	U	Presequence translocated-associated motor subunit PAM17	MHS462	fungi_OG
3P3WW|Fungi	2	8.771929824561402	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS462	fungi_OG
3P3X2|Fungi	6	20.167714884696018	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS462	fungi_OG
3P3X3|Fungi	4	14.228428021531471	J	60S ribosomal protein	MHS462	fungi_OG
3P3X9|Fungi	1	4.901960784313726	O	prefoldin subunit 2	MHS462	fungi_OG
3P3XM|Fungi	1	3.546099290780142	H	riboflavin kinase	MHS462	fungi_OG
3P3XQ|Fungi	4	17.205017205017207	S	NA	MHS462	fungi_OG
3P3XV|Fungi	1	5.291005291005291	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS462	fungi_OG
3P3Y4|Fungi	6	17.062263501891984	O	protease	MHS462	fungi_OG
3P3Y6|Fungi	10	7.390983000739098	S	Lactonase, 7-bladed beta-propeller	MHS462	fungi_OG
3P3YM|Fungi	2	9.25925925925926	U	Nuclear transport factor 2	MHS462	fungi_OG
3P3YN|Fungi	1	4.273504273504273	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS462	fungi_OG
3P3Z6|Fungi	4	19.241192411924118	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS462	fungi_OG
3P3Z7|Fungi	51	30.911706527602945	B	SET domain	MHS462	fungi_OG
3P3ZC|Fungi	14	12.750455373406192	S	SNARE associated Golgi protein	MHS462	fungi_OG
3P3ZG|Fungi	5	15.432098765432098	J	60s ribosomal protein l35	MHS462	fungi_OG
3P3ZS|Fungi	7	20.164653828020167	J	Belongs to the universal ribosomal protein uS13 family	MHS462	fungi_OG
3P3ZZ|Fungi	5	22.831050228310502	S	NA	MHS462	fungi_OG
3P406|Fungi	8	22.98850574712644	S	VanZ domain protein	MHS462	fungi_OG
3P408|Fungi	7	16.548463356973997	S	NA	MHS462	fungi_OG
3P40I|Fungi	1	4.065040650406504	B	histone h3	MHS462	fungi_OG
3P40N|Fungi	3	10.652745946863593	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS462	fungi_OG
3P40Q|Fungi	21	50.43472696129318	K	factor 1	MHS462	fungi_OG
3P40W|Fungi	15	42.73504273504274	S	mitochondrial import inner membrane translocase subunit tim16	MHS462	fungi_OG
3P414|Fungi	25	29.687012642170796	A	RNA-binding la domain protein	MHS462	fungi_OG
3P41H|Fungi	2	7.662835249042145	S	NA	MHS462	fungi_OG
3P41R|Fungi	16	14.12739008646937	S	WD40 repeats	MHS462	fungi_OG
3P426|Fungi	3	13.283108643933387	S	Duf757 domain-containing protein	MHS462	fungi_OG
3P428|Fungi	2	6.872852233676976	J	Belongs to the universal ribosomal protein uL11 family	MHS462	fungi_OG
3P42X|Fungi	5	10.482180293501049	S	AMFR protein	MHS462	fungi_OG
3P446|Fungi	2	6.802721088435375	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS462	fungi_OG
3P448|Fungi	4	8.032128514056225	S	NA	MHS462	fungi_OG
3P44I|Fungi	33	15.471167369901547	S	NA	MHS462	fungi_OG
3P44P|Fungi	6	11.683305800952859	V	DJ-1/PfpI family	MHS462	fungi_OG
3P44Q|Fungi	53	88.96039031353413	P	oxidoreductase chain 6	MHS462	fungi_OG
3P44Z|Fungi	5	12.531328320802004	U	Membrane biogenesis protein yop1	MHS462	fungi_OG
3P450|Fungi	4	4.830917874396135	S	NA	MHS462	fungi_OG
3P452|Fungi	3	14.132379248658317	O	prefoldin	MHS462	fungi_OG
3P453|Fungi	17	18.640350877192983	O	josephin-domain-containing protein	MHS462	fungi_OG
3P457|Fungi	14	27.359290946034882	S	NA	MHS462	fungi_OG
3P45B|Fungi	1	4.444444444444445	Z	Dynein light chain	MHS462	fungi_OG
3P45M|Fungi	2	6.472491909385114	A	Small nuclear ribonucleoprotein sm d2	MHS462	fungi_OG
3P460|Fungi	22	16.442451420029894	I	Acyl CoA binding protein	MHS462	fungi_OG
3P46D|Fungi	54	15.517241379310345	S	NA	MHS462	fungi_OG
3P46Q|Fungi	2	7.662835249042145	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS462	fungi_OG
3P471|Fungi	6	21.001683501683505	S	Cytochrome c oxidase assembly protein cox-16	MHS462	fungi_OG
3P47C|Fungi	6	14.084507042253522	K	Cbf nf-y family transcription factor	MHS462	fungi_OG
3P47F|Fungi	1	4.329004329004329	S	Phosphotransferase enzyme family	MHS462	fungi_OG
3P47H|Fungi	1	3.584229390681003	S	cell wall biogenesis protein	MHS462	fungi_OG
3P480|Fungi	4	4.796163069544365	O	sulfhydryl oxidase	MHS462	fungi_OG
3P488|Fungi	17	56.292183217033184	L	dna replication complex gins protein psf2	MHS462	fungi_OG
3P48D|Fungi	25	16.01713409419328	S	NA	MHS462	fungi_OG
3P4A0|Fungi	8	47.331615752668384	S	Spo7-like protein	MHS462	fungi_OG
3P4A5|Fungi	4	12.588288904078377	L	SAP domain protein	MHS462	fungi_OG
3P4AD|Fungi	5	13.020833333333334	O	Belongs to the ubiquitin-conjugating enzyme family	MHS462	fungi_OG
3P4AJ|Fungi	2	5.208333333333333	S	NA	MHS462	fungi_OG
3P4AN|Fungi	13	20.855349320326965	S	Serine aminopeptidase, S33	MHS462	fungi_OG
3P4B7|Fungi	31	9.720915647538414	K	TEA/ATTS domain family	MHS462	fungi_OG
3P4B8|Fungi	3	10	J	ribosomal protein	MHS462	fungi_OG
3P4BA|Fungi	5	15.200023074038821	O	peptidyl-prolyl isomerase	MHS462	fungi_OG
3P4BP|Fungi	2	4.140786749482402	O	Proteasome maturation	MHS462	fungi_OG
3P4BS|Fungi	1	3.367003367003367	S	DUF1115 domain protein	MHS462	fungi_OG
3P4C9|Fungi	7	30.02602678854821	C	atp synthase	MHS462	fungi_OG
3P4CD|Fungi	3	10.416666666666668	AD	glycine rich nucleic binding domain	MHS462	fungi_OG
3P4CG|Fungi	9	13.27433628318584	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS462	fungi_OG
3P4CI|Fungi	12	26.255782573554	J	ribosomal protein	MHS462	fungi_OG
3P4CX|Fungi	11	18.162393162393162	P	Reversible hydration of carbon dioxide	MHS462	fungi_OG
3P4CZ|Fungi	10	15.446534485680395	O	Belongs to the GST superfamily	MHS462	fungi_OG
3P4DN|Fungi	15	13.623978201634877	S	NA	MHS462	fungi_OG
3P4E5|Fungi	6	26.643010419962792	D	Rhodanese-like protein	MHS462	fungi_OG
3P4EF|Fungi	6	9.47867298578199	S	NA	MHS462	fungi_OG
3P4ET|Fungi	2	5.128205128205128	O	Prefoldin subunit 1	MHS462	fungi_OG
3P4F5|Fungi	8	28.934400289344005	O	LAGLIDADG DNA endonuclease family	MHS462	fungi_OG
3P4F6|Fungi	17	28.613829813329406	M	Glucosamine 6-phosphate	MHS462	fungi_OG
3P4FM|Fungi	9	10.416666666666666	KT	Belongs to the MT-A70-like family	MHS462	fungi_OG
3P4FQ|Fungi	5	10.75268817204301	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS462	fungi_OG
3P4GA|Fungi	9	15.306122448979593	Z	EF-hand, calcium binding motif	MHS462	fungi_OG
3P4GE|Fungi	1	4.901960784313726	S	Translation machinery-associated protein	MHS462	fungi_OG
3P4GF|Fungi	6	15.037593984962406	K	negative cofactor 2 complex subunit beta	MHS462	fungi_OG
3P4H0|Fungi	12	53.775676937441645	E	acetyltransferase	MHS462	fungi_OG
3P4H8|Fungi	3	5.9880239520958085	G	succinate dehydrogenase	MHS462	fungi_OG
3P4HB|Fungi	3	12.658227848101266	O	NA	MHS462	fungi_OG
3P4I6|Fungi	4	8.88888888888889	S	NA	MHS462	fungi_OG
3P4IU|Fungi	9	15.32967032967033	K	UPF0172-domain-containing protein	MHS462	fungi_OG
3P4J3|Fungi	24	10.217113665389526	S	WD40 repeats	MHS462	fungi_OG
3P4JC|Fungi	18	10.238907849829351	S	NA	MHS462	fungi_OG
3P4JN|Fungi	2	4.938271604938271	S	NA	MHS462	fungi_OG
3P4KD|Fungi	8	21.333333333333332	J	54S ribosomal protein L31, mitochondrial	MHS462	fungi_OG
3P4M2|Fungi	13	38.90425117789978	S	Mitochondrial F1F0 ATP synthase subunit F	MHS462	fungi_OG
3P4M7|Fungi	12	29.51388888888889	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS462	fungi_OG
3P4ME|Fungi	3	12.658227848101266	S	mitochondrial respiratory chain complex II assembly	MHS462	fungi_OG
3P4NB|Fungi	4	9.523809523809524	S	NA	MHS462	fungi_OG
3P4NH|Fungi	17	65.12851382958044	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS462	fungi_OG
3P4NJ|Fungi	20	15.760441292356187	A	AAR2 protein	MHS462	fungi_OG
3P4NQ|Fungi	13	16.05812124493953	S	Cyclin, N-terminal domain	MHS462	fungi_OG
3P4P6|Fungi	18	15.544041450777204	T	Rhomboid family	MHS462	fungi_OG
3P4P8|Fungi	17	23.139878598619227	KL	transposase	MHS462	fungi_OG
3P4PZ|Fungi	6	8.658008658008658	S	GAT domain	MHS462	fungi_OG
3P4Q9|Fungi	5	22.14170692431562	CU	Iron-sulfur cluster assembly accessory protein	MHS462	fungi_OG
3P4QN|Fungi	4	4.62962962962963	T	Pfam:Y_phosphatase3C	MHS462	fungi_OG
3P4QX|Fungi	16	36.0332838730325	S	Tetratricopeptide repeat	MHS462	fungi_OG
3P4R0|Fungi	5	5.995203836930456	S	FHA domain	MHS462	fungi_OG
3P4RV|Fungi	15	10.570824524312895	S	NA	MHS462	fungi_OG
3P4S1|Fungi	4	18.01801801801802	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS462	fungi_OG
3P4TS|Fungi	3	6.024096385542169	Z	Belongs to the actin family	MHS462	fungi_OG
3P4U6|Fungi	4	7.575757575757575	S	Allomyces macrogynus ATCC 38327	MHS462	fungi_OG
3P4UE|Fungi	4	15.32567049808429	T	Protein tyrosine kinase	MHS462	fungi_OG
3P4UH|Fungi	5	20.450221940393153	S	NA	MHS462	fungi_OG
3P4UK|Fungi	8	12.35652622623879	S	NA	MHS462	fungi_OG
3P4UM|Fungi	2	7.751937984496124	S	Origin recognition complex subunit 6	MHS462	fungi_OG
3P4UR|Fungi	12	21.600361663652805	S	NA	MHS462	fungi_OG
3P4V7|Fungi	6	8.73362445414847	S	Integral membrane protein S linking to the trans Golgi network	MHS462	fungi_OG
3P4VU|Fungi	4	14.734660987682744	A	Breast carcinoma amplified sequence 2	MHS462	fungi_OG
3P4X7|Fungi	14	27.944111776447105	O	peroxiredoxin activity	MHS462	fungi_OG
3P4Y1|Fungi	3	12.048192771084338	S	Centrosome microtubule-binding domain of Cep57	MHS462	fungi_OG
3P4YB|Fungi	7	13.48747591522158	S	complex subunit 2-like protein	MHS462	fungi_OG
3P4YS|Fungi	4	7.8431372549019605	I	glycosyltransferase family 25 protein	MHS462	fungi_OG
3P508|Fungi	16	22.043010752688172	S	Lysine methyltransferase	MHS462	fungi_OG
3P50F|Fungi	19	22.090090889593917	T	kinase-like protein	MHS462	fungi_OG
3P50T|Fungi	2	6.5359477124183005	S	NA	MHS462	fungi_OG
3P52H|Fungi	19	31.29251700680272	B	Chromatin modification-related protein	MHS462	fungi_OG
3P52R|Fungi	24	15.15151515151515	S	NA	MHS462	fungi_OG
3P53A|Fungi	6	12.906123086535457	S	mitochondrial import protein	MHS462	fungi_OG
3P53P|Fungi	2	10.256410256410255	S	NA	MHS462	fungi_OG
3P53R|Fungi	2	7.8431372549019605	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS462	fungi_OG
3P53V|Fungi	3	8.75206218717669	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS462	fungi_OG
3P53X|Fungi	2	7.575757575757575	S	NA	MHS462	fungi_OG
3P53Y|Fungi	7	7.1138211382113825	S	Indole-diterpene biosynthesis protein	MHS462	fungi_OG
3P540|Fungi	2	6.872852233676976	J	Ribosomal protein S5 domain 2-like protein	MHS462	fungi_OG
3P542|Fungi	4	13.980383545600937	A	Small nuclear ribonucleoprotein	MHS462	fungi_OG
3P544|Fungi	6	18.18181818181818	S	Belongs to the EMC4 family	MHS462	fungi_OG
3P547|Fungi	13	16.657584014532244	J	Belongs to the universal ribosomal protein uL22 family	MHS462	fungi_OG
3P548|Fungi	12	36.45034240500781	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS462	fungi_OG
3P54H|Fungi	8	29.9625468164794	J	Binds to the 23S rRNA	MHS462	fungi_OG
3P54J|Fungi	1	3.7878787878787876	S	NA	MHS462	fungi_OG
3P554|Fungi	1	5.05050505050505	A	u6 snrna-associated sm-like protein lsm5	MHS462	fungi_OG
3P55U|Fungi	27	13.493253373313344	O	selenoprotein	MHS462	fungi_OG
3P569|Fungi	4	17.543859649122805	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS462	fungi_OG
3P56D|Fungi	2	4.504504504504505	H	Belongs to the dihydrofolate reductase family	MHS462	fungi_OG
3P56F|Fungi	5	16.025641025641026	O	zf-CCHC type zinc finger protein	MHS462	fungi_OG
3P56T|Fungi	6	19.047619047619047	K	Belongs to the SKP1 family	MHS462	fungi_OG
3P571|Fungi	13	36.720214714185666	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS462	fungi_OG
3P575|Fungi	2	5.208333333333333	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS462	fungi_OG
3P578|Fungi	10	9.920634920634921	K	Transcription factor	MHS462	fungi_OG
3P57D|Fungi	3	8.30260616550029	S	Membrane-associating domain	MHS462	fungi_OG
3P57E|Fungi	6	14.084507042253522	K	Mediator complex subunit 15	MHS462	fungi_OG
3P57W|Fungi	6	19.801980198019802	OU	mitochondrial inner membrane protease subunit	MHS462	fungi_OG
3P58Q|Fungi	13	28.535819572323604	S	Ribosomal protein S5 domain 2-like protein	MHS462	fungi_OG
3P594|Fungi	25	37.311499005640314	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS462	fungi_OG
3P59A|Fungi	7	27.84081415660363	S	Belongs to the cytochrome b5 family	MHS462	fungi_OG
3P59P|Fungi	2	7.4074074074074066	S	mitochondrial cytochrome c oxidase assembly factor	MHS462	fungi_OG
3P59R|Fungi	16	33.319080608500606	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS462	fungi_OG
3P5A0|Fungi	4	9.00900900900901	O	Belongs to the thioredoxin family	MHS462	fungi_OG
3P5AC|Fungi	21	17.60527376290923	S	Ubinuclein conserved middle domain	MHS462	fungi_OG
3P5AF|Fungi	2	9.523809523809524	A	Small nuclear ribonucleoprotein	MHS462	fungi_OG
3P5AT|Fungi	1	3.7878787878787876	J	endoribonuclease L-PSP	MHS462	fungi_OG
3P5AW|Fungi	10	36.36788048552754	J	ribosomal protein L14	MHS462	fungi_OG
3P5AY|Fungi	14	27.975733723752988	S	3'-5' exonuclease	MHS462	fungi_OG
