fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVXP|Fungi	5	10.964912280701753	UZ	Cysteine protease required for the cytoplasm to vacuole transport (Cvt) and autophagy	MHS536	fungi_OG
3NVXV|Fungi	3	7.206682206682206	EG	Duf250 domain membrane protein	MHS536	fungi_OG
3NVXY|Fungi	3	12.552742616033756	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS536	fungi_OG
3NVY2|Fungi	1	5.46448087431694	S	C2 domain-containing protein	MHS536	fungi_OG
3NVY7|Fungi	2	8.547008547008547	A	pre-mrna-processing factor 39	MHS536	fungi_OG
3NVY8|Fungi	3	5.208333333333334	D	Belongs to the protein kinase superfamily	MHS536	fungi_OG
3NVYE|Fungi	2	8.658008658008658	U	Transmembrane emp24 domain-containing protein	MHS536	fungi_OG
3NVYH|Fungi	3	5.376344086021505	E	Argininosuccinate lyase	MHS536	fungi_OG
3NVYI|Fungi	1	3.436426116838488	C	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS536	fungi_OG
3NVYP|Fungi	2	4.62962962962963	L	transcriptional repressor	MHS536	fungi_OG
3NVYR|Fungi	2	4.08997955010225	F	Belongs to the 5'-nucleotidase family	MHS536	fungi_OG
3NVZ2|Fungi	6	13.109740813154861	A	zinc finger protein rts2	MHS536	fungi_OG
3NVZ7|Fungi	4	7.677348194589575	Q	)-reductase	MHS536	fungi_OG
3NVZD|Fungi	2	11.49425287356322	A	splicing factor	MHS536	fungi_OG
3NVZF|Fungi	2	5.649717514124294	J	U3 small nucleolar RNA-associated protein 22	MHS536	fungi_OG
3NVZM|Fungi	2	3.992015968063872	L	Belongs to the MCM family	MHS536	fungi_OG
3NVZP|Fungi	18	6.564551422319475	A	periodic tryptophan protein	MHS536	fungi_OG
3NVZW|Fungi	5	7.032348804500703	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS536	fungi_OG
3NVZX|Fungi	4	13.537414965986395	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS536	fungi_OG
3NVZY|Fungi	5	11.655011655011656	P	Sulfate permease	MHS536	fungi_OG
3NW06|Fungi	5	13.472142576945014	S	Membrane protein tms1	MHS536	fungi_OG
3NW07|Fungi	28	6.633499170812604	L	DNA polymerase	MHS536	fungi_OG
3NW09|Fungi	2	4.830917874396135	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS536	fungi_OG
3NW0C|Fungi	7	11.549422528873556	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS536	fungi_OG
3NW0F|Fungi	10	8.31255195344971	K	alpha beta fold family	MHS536	fungi_OG
3NW0J|Fungi	2	7.894736842105263	U	Siderophore iron transporter	MHS536	fungi_OG
3NW0M|Fungi	4	15.108954715696289	H	E1-like activating enzyme involved in the 2 ubiquitin- like systems required for cytoplasm to vacuole transport (Cvt) and autophagy. Activates ATG12 for its conjugation with ATG5 and ATG8 for its conjugation with phosphatidylethanolamine. Both systems are needed for the ATG8 association to Cvt vesicles and autophagosomes membranes. Autophagy is essential for maintenance of amino acid levels and protein synthesis under nitrogen starvation. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Plays a role in the regulation of filamentous growth and chronological longevity (By similarity)	MHS536	fungi_OG
3NW0V|Fungi	4	10.92896174863388	F	reductase small	MHS536	fungi_OG
3NW0Y|Fungi	5	8.726003490401396	EH	Duf21 and cbs domain protein	MHS536	fungi_OG
3NW10|Fungi	1	3.745318352059925	C	Potassium channel	MHS536	fungi_OG
3NW12|Fungi	3	5.2631578947368425	O	Belongs to the ubiquitin-conjugating enzyme family	MHS536	fungi_OG
3NW13|Fungi	1	3.9682539682539684	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS536	fungi_OG
3NW14|Fungi	19	7.196969696969696	S	Tuberous sclerosis 1	MHS536	fungi_OG
3NW1D|Fungi	5	10.822510822510822	Y	Cdc48-dependent protein degradation adaptor protein	MHS536	fungi_OG
3NW1I|Fungi	12	6.163328197226502	S	to Saccharomyces cerevisiae	MHS536	fungi_OG
3NW1T|Fungi	3	3.861003861003861	O	cytoplasm protein	MHS536	fungi_OG
3NW2E|Fungi	2	6.472491909385114	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS536	fungi_OG
3NW2G|Fungi	10	25.250190666857335	O	Heat Shock Protein	MHS536	fungi_OG
3NW2M|Fungi	3	3.5714285714285716	D	cytosolic regulator pianissimo	MHS536	fungi_OG
3NW2S|Fungi	3	10.416666666666668	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS536	fungi_OG
3NW30|Fungi	1	4.830917874396135	L	SNF2 family helicase	MHS536	fungi_OG
3NW32|Fungi	3	14.498757249378626	G	Belongs to the hexokinase family	MHS536	fungi_OG
3NW34|Fungi	2	9.389671361502348	K	ph-response transcription factor pacc rim101	MHS536	fungi_OG
3NW35|Fungi	4	7.984031936127744	G	Triose-phosphate isomerase	MHS536	fungi_OG
3NW3B|Fungi	3	5.2631578947368425	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS536	fungi_OG
3NW3Q|Fungi	2	5.698005698005699	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS536	fungi_OG
3NW3V|Fungi	13	14.184704184704184	I	phosphatase	MHS536	fungi_OG
3NW3Y|Fungi	14	13.8921059780666	O	cyclin-dependent protein kinase complex component	MHS536	fungi_OG
3NW42|Fungi	2	3.4722222222222223	S	resistance protein ArsH	MHS536	fungi_OG
3NW46|Fungi	2	4.016064257028113	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS536	fungi_OG
3NW49|Fungi	2	3.490401396160559	E	Methyltransferase	MHS536	fungi_OG
3NW4B|Fungi	2	4.866180048661801	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS536	fungi_OG
3NW4C|Fungi	8	20.078502415458935	D	20S cyclosome subunit (BimA Nuc2 Cdc27)	MHS536	fungi_OG
3NW4Q|Fungi	2	7.4074074074074066	U	import inner membrane translocase subunit TIM50	MHS536	fungi_OG
3NW4U|Fungi	1	3.367003367003367	L	Has a dual role in the assembly of mitochondrial ATPase	MHS536	fungi_OG
3NW50|Fungi	3	6.289308176100629	S	RhoGEF domain	MHS536	fungi_OG
3NW54|Fungi	10	6.5231572080887155	L	Single-stranded DNA-dependent ATP-dependent helicase. Involved in non-homologous end joining (NHEJ) DNA double strand break repair. DNA-binding is sequence-independent but has a high affinity to nicks in double-stranded DNA and to the ends of duplex DNA. Binds to naturally occurring chromosomal ends, and therefore provides chromosomal end protection. Required also for telomere recombination to repair telomeric ends in the absence of telomerase. KU70, of the KU70 KU80 heterodimer, binds to the stem loop of TLC1, the RNA component of telomerase. Involved in telomere maintenance. Interacts with telomeric repeats and subtelomeric sequences thereby controlling telomere length and protecting against subtelomeric rearrangement. Maintains telomeric chromatin, which is involved in silencing the expression of genes located at the telomere. Required for mating-type switching (By similarity)	MHS536	fungi_OG
3NW57|Fungi	1	4.219409282700422	S	yip1 domain family	MHS536	fungi_OG
3NW58|Fungi	2	3.603603603603603	G	Belongs to the glycosyl hydrolase 11 (cellulase G) family	MHS536	fungi_OG
3NW5C|Fungi	6	16.3912669835848	O	proteasome subunit alpha	MHS536	fungi_OG
3NW5E|Fungi	4	14.30037874765495	A	RNA-binding protein	MHS536	fungi_OG
3NW5V|Fungi	3	6.097560975609756	Q	Flavin-binding monooxygenase-like family protein	MHS536	fungi_OG
3NW5X|Fungi	4	12.698412698412698	S	Chromosome segregation protein	MHS536	fungi_OG
3NW5Z|Fungi	6	8.928571428571429	C	Belongs to the complex I 75 kDa subunit family	MHS536	fungi_OG
3NW60|Fungi	2	6.006006006006006	O	assists the folding of proteins upon ATP hydrolysis	MHS536	fungi_OG
3NW62|Fungi	5	4.125412541254126	I	SEC14 cytosolic factor	MHS536	fungi_OG
3NW63|Fungi	8	10.12058570198105	Z	Belongs to the actin family	MHS536	fungi_OG
3NW6E|Fungi	4	5.5096418732782375	O	Mitochondrial peroxiredoxin prx1	MHS536	fungi_OG
3NW6F|Fungi	4	6.700167504187605	L	Forms a fork protection complex (FPC) with csm3 and which is required for chromosome segregation during meiosis and DNA damage repair. FPC coordinates leading and lagging strand synthesis and moves with the replication fork. FPC stabilizes replication forks in a configuration that is recognized by replication checkpoint sensors (By similarity)	MHS536	fungi_OG
3NW6Q|Fungi	2	6.802721088435375	T	Phosphatidylinositol-4-phosphate 5-kinase	MHS536	fungi_OG
3NW6U|Fungi	11	21.956087824351297	T	serine threonine protein kinase	MHS536	fungi_OG
3NW71|Fungi	1	3.8314176245210727	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS536	fungi_OG
3NW73|Fungi	2	8.438818565400844	G	Inositol-1-monophosphatase	MHS536	fungi_OG
3NW74|Fungi	4	6.980802792321118	S	Vacuolar segregation protein	MHS536	fungi_OG
3NW78|Fungi	7	16.225985343632402	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS536	fungi_OG
3NW7C|Fungi	3	7.4074074074074066	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS536	fungi_OG
3NW7D|Fungi	2	3.663003663003663	F	Belongs to the uridine kinase family	MHS536	fungi_OG
3NW7E|Fungi	6	12.205387205387204	A	Belongs to the DEAD box helicase family	MHS536	fungi_OG
3NW7F|Fungi	8	15.28667388104082	G	glycoside hydrolase family 16 protein	MHS536	fungi_OG
3NW7H|Fungi	1	3.745318352059925	UY	nucleoporin	MHS536	fungi_OG
3NW7M|Fungi	1	4.219409282700422	P	zinc ion binding protein	MHS536	fungi_OG
3NW7P|Fungi	2	8.261933904528764	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS536	fungi_OG
3NW7V|Fungi	1	3.546099290780142	L	Sister chromatid cohesion protein	MHS536	fungi_OG
3NW80|Fungi	3	5	L	May play an essential role at the early stage of chromosomal DNA replication by coupling the polymerase alpha primase complex to the cellular replication machinery	MHS536	fungi_OG
3NW82|Fungi	2	4.62962962962963	Q	ATP-binding cassette	MHS536	fungi_OG
3NW84|Fungi	7	10.964912280701753	J	diphthine synthase	MHS536	fungi_OG
3NW85|Fungi	3	5.649717514124293	F	Carbamoylphosphate	MHS536	fungi_OG
3NW8H|Fungi	2	6.349206349206349	O	aaa family atpase	MHS536	fungi_OG
3NW8I|Fungi	3	6.369426751592357	O	Mitochondrial protein import protein (MAS5)	MHS536	fungi_OG
3NW8J|Fungi	5	8.250825082508252	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS536	fungi_OG
3NW8K|Fungi	6	13.185851768528934	M	glycosyltransferase family 4 protein	MHS536	fungi_OG
3NW8U|Fungi	1	4.566210045662101	T	GPI ethanolamine phosphate transferase	MHS536	fungi_OG
3NW8X|Fungi	1	5.952380952380952	T	Phosphatidylinositol 4-kinase	MHS536	fungi_OG
3NW91|Fungi	35	81.0604615678047	J	Exosome complex	MHS536	fungi_OG
3NW99|Fungi	2	8.674304418985269	DTZ	Hydroxyacylglutathione hydrolase	MHS536	fungi_OG
3NW9A|Fungi	3	7.246376811594203	T	Phospholipase c	MHS536	fungi_OG
3NW9D|Fungi	2	8.438818565400844	G	-alpha-mannosidase	MHS536	fungi_OG
3NW9E|Fungi	4	7.0546737213403885	G	hydrolase	MHS536	fungi_OG
3NW9J|Fungi	2	5.333333333333333	S	F-box and WD40 domain protein	MHS536	fungi_OG
3NW9U|Fungi	12	31.83856016298172	L	DNA ligase	MHS536	fungi_OG
3NW9W|Fungi	14	32.440210845729126	Q	Belongs to the cytochrome P450 family	MHS536	fungi_OG
3NW9X|Fungi	5	16.443295552462384	F	Catalyzes the synthesis of activated sulfate	MHS536	fungi_OG
3NWA6|Fungi	6	15.503875968992247	S	Methyltransferase	MHS536	fungi_OG
3NWAP|Fungi	2	6.0606060606060606	S	DUF1716 domain protein	MHS536	fungi_OG
3NWAQ|Fungi	2	6.289308176100628	J	prolyl-tRNA synthetase	MHS536	fungi_OG
3NWAW|Fungi	7	16.242348640103252	A	helicase	MHS536	fungi_OG
3NWAX|Fungi	4	3.992015968063872	J	Exosome complex exonuclease rrp4	MHS536	fungi_OG
3NWB8|Fungi	14	10.439970171513796	E	Belongs to the peptidase M18 family	MHS536	fungi_OG
3NWBA|Fungi	2	3.9447731755424065	Q	nonribosomal peptide	MHS536	fungi_OG
3NWBF|Fungi	2	5.376344086021505	Q	Cytochrome p-450	MHS536	fungi_OG
3NWC2|Fungi	10	18.667168359881266	O	ubiquitin--protein ligase	MHS536	fungi_OG
3NWC7|Fungi	1	3.4013605442176873	Z	Belongs to the actin family	MHS536	fungi_OG
3NWCM|Fungi	3	11.052631578947368	I	Protein of unknown function (DUF3419)	MHS536	fungi_OG
3NWCU|Fungi	5	17.73049645390071	S	RTA1 like protein	MHS536	fungi_OG
3NWD1|Fungi	4	14.789836424409147	E	dioxygenase	MHS536	fungi_OG
3NWD2|Fungi	1	4.219409282700422	O	factor cwc24	MHS536	fungi_OG
3NWD7|Fungi	4	8.438818565400844	I	3-hydroxyacyl-CoA dehydrogenase	MHS536	fungi_OG
3NWD8|Fungi	1	3.8314176245210727	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS536	fungi_OG
3NWDE|Fungi	2	3.584229390681003	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS536	fungi_OG
3NWDF|Fungi	7	19.248141199360713	A	polyadenylation factor	MHS536	fungi_OG
3NWDG|Fungi	6	4.2283298097251585	G	UTP-glucose-1-phosphate uridylyltransferase	MHS536	fungi_OG
3NWDK|Fungi	3	6.666666666666666	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS536	fungi_OG
3NWDV|Fungi	7	23.18840579710145	D	sister chromatid cohesion	MHS536	fungi_OG
3NWDX|Fungi	2	3.8314176245210727	E	Belongs to the AlaDH PNT family	MHS536	fungi_OG
3NWDY|Fungi	3	12.676767676767676	D	Structural maintenance of chromosomes protein	MHS536	fungi_OG
3NWE1|Fungi	3	6.41025641025641	EJ	(ABC) transporter	MHS536	fungi_OG
3NWE7|Fungi	15	5.611672278338945	DZ	dynactin	MHS536	fungi_OG
3NWEC|Fungi	6	14.388489208633095	F	thiamin pyrophosphokinase-related protein	MHS536	fungi_OG
3NWEN|Fungi	1	3.745318352059925	E	Cystathionine gamma-synthase	MHS536	fungi_OG
3NWES|Fungi	1	3.9215686274509802	G	methyltransferase	MHS536	fungi_OG
3NWF4|Fungi	3	4.048582995951417	O	Belongs to the peptidase S10 family	MHS536	fungi_OG
3NWF8|Fungi	5	10.072882288228822	O	Proteasome subunit beta	MHS536	fungi_OG
3NWFB|Fungi	1	4.166666666666667	S	ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components-like protein	MHS536	fungi_OG
3NWFC|Fungi	1	3.623188405797101	J	Belongs to the universal ribosomal protein uS5 family	MHS536	fungi_OG
3NWFG|Fungi	7	11.784511784511785	U	Chitin synthase export chaperone	MHS536	fungi_OG
3NWFH|Fungi	1	4.62962962962963	O	cofactor D	MHS536	fungi_OG
3NWFM|Fungi	1	3.9682539682539684	G	transporter	MHS536	fungi_OG
3NWFP|Fungi	8	25.655472917136205	O	RING finger protein	MHS536	fungi_OG
3NWFT|Fungi	3	12.345679012345679	Q	transporter	MHS536	fungi_OG
3NWG9|Fungi	2	4.761904761904762	Q	Belongs to the cytochrome P450 family	MHS536	fungi_OG
3NWGH|Fungi	4	15.667311411992262	S	splicing factor	MHS536	fungi_OG
3NWGN|Fungi	2	3.7878787878787876	U	exocyst complex component sec3	MHS536	fungi_OG
3NWGW|Fungi	5	8.680555555555555	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS536	fungi_OG
3NWH2|Fungi	1	3.9682539682539684	TU	Belongs to the PI3 PI4-kinase family	MHS536	fungi_OG
3NWH6|Fungi	5	9.803921568627452	K	DEAD-box RNA helicase-like protein required for pre-18S rRNA processing, specifically at sites A0, A1, and A2	MHS536	fungi_OG
3NWH8|Fungi	8	23.31665393710233	I	polyketide synthase	MHS536	fungi_OG
3NWHD|Fungi	4	3.584229390681003	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS536	fungi_OG
3NWHK|Fungi	1	4.219409282700422	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS536	fungi_OG
3NWHS|Fungi	23	42.74389590037955	U	TBC domain protein	MHS536	fungi_OG
3NWHT|Fungi	1	4.566210045662101	A	tRNA-specific adenosine-34 deaminase subunit Tad3	MHS536	fungi_OG
3NWHW|Fungi	8	5.590496156533892	U	protein transport protein sec61	MHS536	fungi_OG
3NWI1|Fungi	16	7.397133610725844	DZ	microtubule associated protein	MHS536	fungi_OG
3NWI3|Fungi	7	15.413857850832642	L	ATP-dependent DNA helicase important for chromosome transmission and normal cell cycle progression in G(2) M (By similarity). May have a role in changing DNA topology to allow the loading of proteins involved in maintaining sister chromatid cohesion in the vicinity of the centromeres (By similarity). Has a specific role in chromosome segregation during meiosis II (By similarity)	MHS536	fungi_OG
