bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZAWP|Bacteria	66	55.57662235407684	S	Tubulin like	MHS454	bacteria_OG
2ZAWR|Bacteria	6	6.153846153846154	S	NA	MHS454	bacteria_OG
2ZAWT|Bacteria	19	20.220687568221855	S	NA	MHS454	bacteria_OG
2ZAXG|Bacteria	14	21.90923317683881	S	NA	MHS454	bacteria_OG
2ZAXV|Bacteria	7	5.339435545385203	S	NA	MHS454	bacteria_OG
2ZAY5|Bacteria	121	114.19853089054598	S	WXG100 protein secretion system (Wss), protein YukD	MHS454	bacteria_OG
2ZAYE|Bacteria	4	7.168458781362006	S	Autotransporter beta-domain	MHS454	bacteria_OG
2ZAZB|Bacteria	121	200.65490065490064	S	ABC-2 family transporter protein	MHS454	bacteria_OG
2ZAZJ|Bacteria	13	17.195767195767196	S	NA	MHS454	bacteria_OG
2ZAZK|Bacteria	47	65.11641309359152	S	NA	MHS454	bacteria_OG
2ZAZM|Bacteria	14	17.390977902289546	S	NA	MHS454	bacteria_OG
2ZB0E|Bacteria	12	25.477707006369428	S	NA	MHS454	bacteria_OG
2ZB18|Bacteria	21	24.158465492383876	S	Abortive infection C-terminus	MHS454	bacteria_OG
2ZB1J|Bacteria	24	16.632016632016633	S	Conjugative relaxosome accessory transposon protein	MHS454	bacteria_OG
2ZB2Y|Bacteria	16	14.571948998178506	S	Protein of unknown function (DUF4043)	MHS454	bacteria_OG
2ZB3T|Bacteria	627	814.2282013482074	S	Plasmid encoded RepA protein	MHS454	bacteria_OG
2ZB3V|Bacteria	1332	882.7037773359841	S	NA	MHS454	bacteria_OG
2ZB42|Bacteria	8	13.816925734024181	S	NA	MHS454	bacteria_OG
2ZB59|Bacteria	700	905.2147122925909	S	capsule polysaccharide biosynthetic process	MHS454	bacteria_OG
2ZB5R|Bacteria	85	236.11111111111111	S	NA	MHS454	bacteria_OG
2ZB69|Bacteria	15	24.50980392156863	S	NA	MHS454	bacteria_OG
2ZB6Z|Bacteria	3	5.9523809523809526	S	negative regulation of cell growth	MHS454	bacteria_OG
2ZB8C|Bacteria	18	16.528925619834713	S	NA	MHS454	bacteria_OG
2ZB9M|Bacteria	124	141.66451228855263	S	NA	MHS454	bacteria_OG
2ZBDB|Bacteria	2	3.6429872495446265	S	Putative transposase	MHS454	bacteria_OG
2ZBEA|Bacteria	3	14.492753623188406	S	NA	MHS454	bacteria_OG
2ZBEI|Bacteria	13	20.73365231259968	S	NA	MHS454	bacteria_OG
2ZBF5|Bacteria	7	12.544802867383511	S	Domain of unknown function (DUF1788)	MHS454	bacteria_OG
2ZBFQ|Bacteria	362	436.39189180084117	S	NA	MHS454	bacteria_OG
2ZBFX|Bacteria	8	5.590496156533892	S	NA	MHS454	bacteria_OG
2ZBG0|Bacteria	21	18.18181818181818	S	NA	MHS454	bacteria_OG
2ZBI5|Bacteria	4	9.324009324009324	S	NA	MHS454	bacteria_OG
2ZBJ2|Bacteria	5	7.278020378457059	S	NA	MHS454	bacteria_OG
2ZBJH|Bacteria	4	8.88888888888889	S	Protein of unknown function (DUF1217)	MHS454	bacteria_OG
2ZBK2|Bacteria	9	16.483516483516482	S	NA	MHS454	bacteria_OG
2ZBK5|Bacteria	4	10.88580035948457	S	COG NOG13239 non supervised orthologous group	MHS454	bacteria_OG
2ZBMC|Bacteria	14	23.688663282571913	S	NA	MHS454	bacteria_OG
2ZBN2|Bacteria	14	12.4777183600713	S	Protein of unknown function (DUF2778)	MHS454	bacteria_OG
2ZBND|Bacteria	9	19.88232074438971	S	Psort location CytoplasmicMembrane, score	MHS454	bacteria_OG
2ZBP8|Bacteria	9	9.80392156862745	S	NA	MHS454	bacteria_OG
2ZBPB|Bacteria	239	522.896933570519	S	CRISPR-associated protein Cas5	MHS454	bacteria_OG
2ZBQP|Bacteria	263	472.6233626757187	S	NA	MHS454	bacteria_OG
2ZBRM|Bacteria	253	470.27203440265697	S	Accessory Sec system protein Asp1	MHS454	bacteria_OG
2ZBS1|Bacteria	22	12.621916236374068	S	NA	MHS454	bacteria_OG
2ZBSB|Bacteria	41	72.84674024348618	S	NA	MHS454	bacteria_OG
2ZBTG|Bacteria	360	736.4538303015352	S	NA	MHS454	bacteria_OG
2ZBU7|Bacteria	483	784.983071210074	S	Protein of unknown function (DUF3027)	MHS454	bacteria_OG
2ZBUE|Bacteria	1	4.694835680751174	S	MTH538 TIR-like domain (DUF1863)	MHS454	bacteria_OG
2ZBV0|Bacteria	2	5.376344086021505	S	Protein of unknown function (DUF3742)	MHS454	bacteria_OG
2ZBV5|Bacteria	5	9.25925925925926	S	NA	MHS454	bacteria_OG
2ZBV7|Bacteria	5	8.9126559714795	S	Putative inner membrane protein (DUF1819)	MHS454	bacteria_OG
2ZBVG|Bacteria	2026	5271.388427647451	S	Protein of unknown function (DUF2992)	MHS454	bacteria_OG
2ZBVN|Bacteria	1150	2891.307948860598	S	Belongs to the UPF0403 family	MHS454	bacteria_OG
2ZBW7|Bacteria	40	62.01116449751986	S	NA	MHS454	bacteria_OG
2ZBXH|Bacteria	16	19.44837525326704	S	NA	MHS454	bacteria_OG
2ZBYA|Bacteria	1	3.8314176245210727	S	NA	MHS454	bacteria_OG
2ZBZ3|Bacteria	2	7.49063670411985	S	NA	MHS454	bacteria_OG
2ZBZM|Bacteria	7	10.101010101010102	S	Protein of unknown function (DUF1266)	MHS454	bacteria_OG
2ZC0N|Bacteria	43	66.43474799396839	S	NA	MHS454	bacteria_OG
2ZC1Z|Bacteria	32	12.121212121212121	S	NA	MHS454	bacteria_OG
2ZC38|Bacteria	17	25.558458195757964	S	Type II secretion system (T2SS), protein N	MHS454	bacteria_OG
2ZC3J|Bacteria	4	4.052684903748734	S	NA	MHS454	bacteria_OG
2ZC42|Bacteria	8	9.768009768009769	S	NA	MHS454	bacteria_OG
2ZC43|Bacteria	7	14.657210401891252	S	NA	MHS454	bacteria_OG
2ZC55|Bacteria	2	3.584229390681003	S	NA	MHS454	bacteria_OG
2ZC5F|Bacteria	3	7.633587786259541	S	NA	MHS454	bacteria_OG
2ZC6N|Bacteria	24	21.85792349726776	S	Domain of unknown function (DUF4272)	MHS454	bacteria_OG
2ZC7N|Bacteria	24	16.913319238900634	S	NA	MHS454	bacteria_OG
2ZC7X|Bacteria	8	8.307372793354102	S	P22 coat protein - gene protein 5	MHS454	bacteria_OG
2ZC8F|Bacteria	6	17.33731923121475	S	NA	MHS454	bacteria_OG
2ZC8T|Bacteria	7	6.704980842911877	S	NA	MHS454	bacteria_OG
2ZC9Y|Bacteria	1	4.566210045662101	S	NA	MHS454	bacteria_OG
2ZCAZ|Bacteria	955	1402.3494860499266	S	Domain of unknown function (DUF5081)	MHS454	bacteria_OG
2ZCCA|Bacteria	41	66.34304207119742	S	Protein of unknown function (DUF2812)	MHS454	bacteria_OG
2ZCCT|Bacteria	211	308.47953216374265	S	Glyoxalase-like domain	MHS454	bacteria_OG
2ZCD0|Bacteria	2	3.584229390681003	S	NA	MHS454	bacteria_OG
2ZCDQ|Bacteria	14	18.44532279314888	S	NA	MHS454	bacteria_OG
2ZCDV|Bacteria	7	11.217948717948717	S	NA	MHS454	bacteria_OG
2ZCDZ|Bacteria	6	13.626309419473312	S	Domain of Unknown Function (DUF1543)	MHS454	bacteria_OG
2ZCEC|Bacteria	272	413.8343465119786	S	NA	MHS454	bacteria_OG
2ZCEX|Bacteria	92	132.7619943932784	S	Phage replication protein CRI	MHS454	bacteria_OG
2ZCFK|Bacteria	547	1044.7711727485096	S	Protein of unknown function (DUF3071)	MHS454	bacteria_OG
2ZCFN|Bacteria	3	8.849557522123893	S	PrgI family protein	MHS454	bacteria_OG
2ZCG6|Bacteria	12	12.6984126984127	S	PD-(D/E)XK nuclease superfamily	MHS454	bacteria_OG
2ZCGR|Bacteria	86	56.72576882250489	S	NA	MHS454	bacteria_OG
2ZCGZ|Bacteria	68	255.24013024013024	S	NA	MHS454	bacteria_OG
2ZCIC|Bacteria	35	16.455101081335215	S	NA	MHS454	bacteria_OG
2ZCJ8|Bacteria	5	11.185682326621924	S	NA	MHS454	bacteria_OG
2ZCJQ|Bacteria	6	6.993006993006993	S	OST-HTH/LOTUS domain	MHS454	bacteria_OG
2ZCKS|Bacteria	2	12.121212121212121	S	NA	MHS454	bacteria_OG
2ZCKT|Bacteria	10	12.165450121654501	S	NA	MHS454	bacteria_OG
2ZCS9|Bacteria	1	3.8314176245210727	S	NA	MHS454	bacteria_OG
2ZCSJ|Bacteria	3	7.142857142857143	S	NA	MHS454	bacteria_OG
2ZCTI|Bacteria	1	5.46448087431694	S	Protein of unknown function (DUF3408)	MHS454	bacteria_OG
2ZCUK|Bacteria	4	13.333333333333334	S	NA	MHS454	bacteria_OG
2ZCVQ|Bacteria	2	6.410256410256411	S	Phage tail tube protein, GTA-gp10	MHS454	bacteria_OG
2ZD18|Bacteria	11	17.628205128205128	S	NA	MHS454	bacteria_OG
2ZD1G|Bacteria	66	158.93108298171592	S	Evidence 5 No homology to any previously reported sequences	MHS454	bacteria_OG
2ZD41|Bacteria	2	6.006006006006006	S	NA	MHS454	bacteria_OG
2ZD7C|Bacteria	6	22.22222222222222	S	Chalcone isomerase-like	MHS454	bacteria_OG
2ZDD4|Bacteria	3	10.869565217391303	S	NA	MHS454	bacteria_OG
2ZDE7|Bacteria	765	398.1915839771201	S	NA	MHS454	bacteria_OG
2ZDEM|Bacteria	4	8.15244325503023	S	NA	MHS454	bacteria_OG
2ZDG3|Bacteria	5	12.165450121654501	S	NA	MHS454	bacteria_OG
2ZDJX|Bacteria	1	3.546099290780142	S	NA	MHS454	bacteria_OG
2ZDSY|Bacteria	3	11.770451770451771	S	NA	MHS454	bacteria_OG
2ZDTD|Bacteria	1	3.4722222222222223	S	NA	MHS454	bacteria_OG
2ZDTX|Bacteria	6	13.605442176870747	S	Family of unknown function (DUF5313)	MHS454	bacteria_OG
2ZDVV|Bacteria	65	208.74378355723942	S	Protein of unknown function (DUF2530)	MHS454	bacteria_OG
2ZE13|Bacteria	2	4.08997955010225	S	Protein involved in biological_process	MHS454	bacteria_OG
2ZE1H|Bacteria	1	3.7037037037037033	S	NA	MHS454	bacteria_OG
2ZE4V|Bacteria	4	11.204481792717088	S	NA	MHS454	bacteria_OG
2ZE9W|Bacteria	3	14.285714285714286	S	NA	MHS454	bacteria_OG
2ZEB0|Bacteria	4533	11638.916103538411	S	NA	MHS454	bacteria_OG
2ZEBI|Bacteria	1938	2389.6103896103896	S	NA	MHS454	bacteria_OG
2ZECI|Bacteria	9	17.964071856287426	S	DinB superfamily	MHS454	bacteria_OG
2ZEJ6|Bacteria	2	4.62962962962963	S	Protein of unknown function (DUF3613)	MHS454	bacteria_OG
2ZEJ8|Bacteria	16	55.55555555555556	S	NA	MHS454	bacteria_OG
2ZEJW|Bacteria	2	3.6429872495446265	S	NA	MHS454	bacteria_OG
2ZERP|Bacteria	156	348.5977972134435	S	NA	MHS454	bacteria_OG
2ZESX|Bacteria	11	8.58704137392662	S	NA	MHS454	bacteria_OG
2ZEXD|Bacteria	5	14.492753623188406	S	NA	MHS454	bacteria_OG
2ZF08|Bacteria	1	3.436426116838488	S	NA	MHS454	bacteria_OG
2ZF6J|Bacteria	15	10.775862068965518	S	NA	MHS454	bacteria_OG
2ZF6Y|Bacteria	196	1272.2764939309059	S	Staphylococcus haemolytic protein	MHS454	bacteria_OG
2ZF7G|Bacteria	1	5.555555555555555	S	NA	MHS454	bacteria_OG
2ZF7P|Bacteria	86	317.8065104112951	S	Protein of unknown function (DUF3618)	MHS454	bacteria_OG
2ZF80|Bacteria	1493	3135.0730900093436	S	NA	MHS454	bacteria_OG
2ZFA7|Bacteria	2	4.662004662004662	S	NA	MHS454	bacteria_OG
2ZFBC|Bacteria	1	5.05050505050505	S	NA	MHS454	bacteria_OG
2ZFFQ|Bacteria	3	6.756756756756757	S	NA	MHS454	bacteria_OG
2ZFNB|Bacteria	49	108.16777041942605	S	NA	MHS454	bacteria_OG
2ZFQ7|Bacteria	13	15.42111506524318	S	NA	MHS454	bacteria_OG
2ZFSE|Bacteria	31	125.62607585096339	S	Family of unknown function	MHS454	bacteria_OG
2ZFT2|Bacteria	7	22.0125786163522	S	NA	MHS454	bacteria_OG
2ZFUS|Bacteria	2	3.875968992248062	S	NA	MHS454	bacteria_OG
2ZFUY|Bacteria	4	9.25925925925926	S	NA	MHS454	bacteria_OG
2ZFWE|Bacteria	1282	3628.2732098013557	S	NA	MHS454	bacteria_OG
2ZG0C|Bacteria	1	4.219409282700422	S	Sporulation domain protein	MHS454	bacteria_OG
2ZG0D|Bacteria	8876	9844.539166586981	S	NA	MHS454	bacteria_OG
2ZG1D|Bacteria	2	4.166666666666667	S	NA	MHS454	bacteria_OG
2ZG5Q|Bacteria	2	6.944444444444445	S	NA	MHS454	bacteria_OG
2ZG62|Bacteria	1	3.3333333333333335	S	NA	MHS454	bacteria_OG
2ZG6B|Bacteria	218	313.20667103532026	S	Domain of unknown function (DUF4192)	MHS454	bacteria_OG
2ZG6H|Bacteria	244	1029.535864978903	S	NA	MHS454	bacteria_OG
2ZG7S|Bacteria	6	10.81081081081081	S	NA	MHS454	bacteria_OG
2ZGBU|Bacteria	3117	4922.880202216409	S	NA	MHS454	bacteria_OG
2ZGCU|Bacteria	194	360.03738581395766	S	NA	MHS454	bacteria_OG
2ZGDZ|Bacteria	11	51.710261569416495	S	NA	MHS454	bacteria_OG
2ZGFI|Bacteria	4	8.492569002123142	S	NA	MHS454	bacteria_OG
2ZGG0|Bacteria	3	10.101010101010102	S	NA	MHS454	bacteria_OG
2ZGGJ|Bacteria	2	5.333333333333333	S	NA	MHS454	bacteria_OG
2ZGGY|Bacteria	9	18.29268292682927	S	pathogenesis	MHS454	bacteria_OG
2ZGJ0|Bacteria	47	51.705170517051705	S	NA	MHS454	bacteria_OG
2ZGKA|Bacteria	4	20.51282051282051	S	NA	MHS454	bacteria_OG
2ZGM1|Bacteria	43	131.49847094801223	S	NA	MHS454	bacteria_OG
2ZGQB|Bacteria	6	6.802721088435374	S	NA	MHS454	bacteria_OG
2ZGR4|Bacteria	9	22.727272727272727	S	NA	MHS454	bacteria_OG
2ZGWI|Bacteria	157	371.6343251517657	S	NA	MHS454	bacteria_OG
2ZGX2|Bacteria	21	40.463077880782905	S	NA	MHS454	bacteria_OG
2ZGXF|Bacteria	3	15.180265654648956	S	NA	MHS454	bacteria_OG
2ZGZR|Bacteria	1	3.436426116838488	S	NA	MHS454	bacteria_OG
2ZH0T|Bacteria	1196	3286.270114475304	S	Family of unknown function (DUF5327)	MHS454	bacteria_OG
2ZH15|Bacteria	358	747.4120082815735	S	Protein of unknown function (DUF669)	MHS454	bacteria_OG
2ZH1R|Bacteria	116	303.921568627451	S	Protein of unknown function (DUF3046)	MHS454	bacteria_OG
2ZH6S|Bacteria	9	7.853403141361257	S	NA	MHS454	bacteria_OG
2ZH85|Bacteria	930	683.2835784018948	S	NA	MHS454	bacteria_OG
2ZH8A|Bacteria	6	30.471943515421774	S	NA	MHS454	bacteria_OG
2ZH8X|Bacteria	52	157.76397515527952	S	NA	MHS454	bacteria_OG
2ZHAF|Bacteria	9	12.5	S	NA	MHS454	bacteria_OG
2ZHBX|Bacteria	10	17.73049645390071	C	amine dehydrogenase activity	MHS454	bacteria_OG
2ZHDG|Bacteria	2	8.333333333333334	S	NA	MHS454	bacteria_OG
2ZHI4|Bacteria	1	3.4722222222222223	S	NA	MHS454	bacteria_OG
2ZHI5|Bacteria	4	10.582010582010582	S	NA	MHS454	bacteria_OG
2ZHJX|Bacteria	5	11.26126126126126	S	NA	MHS454	bacteria_OG
2ZHU1|Bacteria	11	12.429378531073446	S	NA	MHS454	bacteria_OG
2ZHUK|Bacteria	32	49.382716049382715	S	NA	MHS454	bacteria_OG
2ZHV2|Bacteria	1	4.901960784313726	S	NA	MHS454	bacteria_OG
2ZHWX|Bacteria	257	479.4914320593608	S	Protein of unknown function (DUF2505)	MHS454	bacteria_OG
2ZHX1|Bacteria	13	23.38822516413734	S	NA	MHS454	bacteria_OG
2ZHXZ|Bacteria	2	9.25925925925926	S	NA	MHS454	bacteria_OG
2ZHZ4|Bacteria	7	4.57516339869281	S	NA	MHS454	bacteria_OG
2ZI0C|Bacteria	15	28.90173410404624	S	NA	MHS454	bacteria_OG
2ZI17|Bacteria	23	38.960174888318605	S	NA	MHS454	bacteria_OG
2ZI26|Bacteria	3	13.333333333333332	S	NA	MHS454	bacteria_OG
2ZI3Q|Bacteria	1	4.694835680751174	S	NA	MHS454	bacteria_OG
2ZI7J|Bacteria	21	18.37270341207349	S	NA	MHS454	bacteria_OG
2ZI87|Bacteria	4	10.75268817204301	S	NA	MHS454	bacteria_OG
2ZICA|Bacteria	304	411.24450286235157	S	NA	MHS454	bacteria_OG
2ZIFJ|Bacteria	13	16.602809706257982	S	NA	MHS454	bacteria_OG
2ZIR5|Bacteria	3	9.25925925925926	S	NA	MHS454	bacteria_OG
2ZIV5|Bacteria	3	13.677900005820383	S	Protein of unknown function (DUF2842)	MHS454	bacteria_OG
2ZIWU|Bacteria	28	31.215161649944257	S	carbohydrate metabolic process	MHS454	bacteria_OG
2ZIY1|Bacteria	5	14.222930551530958	S	NA	MHS454	bacteria_OG
2ZIZP|Bacteria	4	14.652014652014651	S	NA	MHS454	bacteria_OG
2ZJ01|Bacteria	1195	4680.86859979419	S	NA	MHS454	bacteria_OG
2ZJ0N|Bacteria	4	18.41052029731275	S	NA	MHS454	bacteria_OG
2ZJ24|Bacteria	250	423.96916905119474	S	NA	MHS454	bacteria_OG
2ZJ5A|Bacteria	34	50.1859628765603	S	NA	MHS454	bacteria_OG
2ZJ67|Bacteria	4	10.335917312661499	S	NA	MHS454	bacteria_OG
2ZJ86|Bacteria	28	71.7948717948718	S	NA	MHS454	bacteria_OG
2ZJ8P|Bacteria	18	32.87795992714025	S	NA	MHS454	bacteria_OG
2ZJA5|Bacteria	4	8.1799591002045	S	NA	MHS454	bacteria_OG
2ZJBS|Bacteria	28	51.35323838253211	S	NA	MHS454	bacteria_OG
2ZJDK|Bacteria	29	61.90734030294195	S	NA	MHS454	bacteria_OG
2ZJGN|Bacteria	2	4.761904761904762	S	NA	MHS454	bacteria_OG
2ZJGZ|Bacteria	63	46.15384615384615	S	NA	MHS454	bacteria_OG
2ZJJ8|Bacteria	14	87.22519310754603	S	NA	MHS454	bacteria_OG
2ZJP4|Bacteria	22	27.35428298270285	S	PFAM thioesterase superfamily	MHS454	bacteria_OG
2ZJQE|Bacteria	2	4.535147392290249	S	Psort location Cytoplasmic, score 8.96	MHS454	bacteria_OG
2ZJV9|Bacteria	6	24.691358024691358	S	NA	MHS454	bacteria_OG
2ZJVB|Bacteria	6	17.699115044247787	S	NA	MHS454	bacteria_OG
2ZJVY|Bacteria	9	39.49295140062211	S	NA	MHS454	bacteria_OG
2ZK4X|Bacteria	5	21.645021645021643	S	NA	MHS454	bacteria_OG
2ZK5V|Bacteria	112	296.2962962962963	S	NA	MHS454	bacteria_OG
2ZK76|Bacteria	18	11.673151750972762	S	NA	MHS454	bacteria_OG
2ZKBG|Bacteria	1	4.11522633744856	S	NA	MHS454	bacteria_OG
2ZKDA|Bacteria	1	5.128205128205128	S	Domain of unknown function (DUF3173)	MHS454	bacteria_OG
2ZKDK|Bacteria	2	7.49063670411985	S	Type III secretion needle MxiH, YscF, SsaG, EprI, PscF, EscF	MHS454	bacteria_OG
2ZKEE|Bacteria	2	6.0606060606060606	S	PilZ domain	MHS454	bacteria_OG
2ZKGE|Bacteria	4	22.98850574712644	S	NA	MHS454	bacteria_OG
2ZKHC|Bacteria	2	8.658008658008658	S	NA	MHS454	bacteria_OG
2ZKHH|Bacteria	2	7.751937984496124	S	NA	MHS454	bacteria_OG
2ZKHQ|Bacteria	1	4.219409282700422	S	NA	MHS454	bacteria_OG
2ZKJX|Bacteria	1	4.830917874396135	S	Two-component Enterococcus faecalis cytolysin (EFC)	MHS454	bacteria_OG
2ZKKV|Bacteria	11	13.480392156862745	S	NA	MHS454	bacteria_OG
2ZKSZ|Bacteria	1	3.4722222222222223	S	NA	MHS454	bacteria_OG
2ZKTE|Bacteria	21	70	S	Protein of unknown function (DUF2951)	MHS454	bacteria_OG
2ZKTP|Bacteria	5	15.432098765432098	S	NA	MHS454	bacteria_OG
2ZM1X|Bacteria	2	5.376344086021505	S	NA	MHS454	bacteria_OG
2ZM56|Bacteria	4	5.3120849933598935	S	NA	MHS454	bacteria_OG
2ZMB7|Bacteria	3	9.09090909090909	S	NA	MHS454	bacteria_OG
2ZMHR|Bacteria	2	8.23045267489712	S	NA	MHS454	bacteria_OG
2ZMKR|Bacteria	4	14.035087719298247	S	NA	MHS454	bacteria_OG
2ZMPZ|Bacteria	27	138.46153846153845	S	NA	MHS454	bacteria_OG
2ZMSF|Bacteria	2	8.88888888888889	S	NA	MHS454	bacteria_OG
2ZMTG|Bacteria	1	4.016064257028113	S	NA	MHS454	bacteria_OG
2ZMTS|Bacteria	5	9.920634920634921	S	NA	MHS454	bacteria_OG
2ZMTW|Bacteria	2	7.575757575757575	S	NA	MHS454	bacteria_OG
2ZMV9|Bacteria	390	1918.3576322811653	S	NA	MHS454	bacteria_OG
2ZMVI|Bacteria	2	3.3840947546531304	S	NA	MHS454	bacteria_OG
2ZMYT|Bacteria	10	19.960079840319363	S	Psort location Cytoplasmic, score	MHS454	bacteria_OG
2ZN1A|Bacteria	5	17.18213058419244	S	NA	MHS454	bacteria_OG
2ZN29|Bacteria	4	9.59232613908873	S	NA	MHS454	bacteria_OG
2ZND5|Bacteria	2	6.600660066006601	S	NA	MHS454	bacteria_OG
2ZNE6|Bacteria	511	574.49858205259045	S	NA	MHS454	bacteria_OG
2ZNGJ|Bacteria	4	6.172839506172839	S	NA	MHS454	bacteria_OG
2ZNIV|Bacteria	6	10.309278350515465	S	NA	MHS454	bacteria_OG
2ZNJG|Bacteria	2	6.0606060606060606	S	NA	MHS454	bacteria_OG
2ZNJH|Bacteria	3	12.473118279569892	S	NA	MHS454	bacteria_OG
2ZNJR|Bacteria	11	20.20450405660545	S	NA	MHS454	bacteria_OG
2ZNK2|Bacteria	53	61.67498216558576	S	EspG family	MHS454	bacteria_OG
2ZNP1|Bacteria	2	10.1010101010101	S	Prokaryotic dksA/traR C4-type zinc finger	MHS454	bacteria_OG
2ZNPC|Bacteria	4	14.9812734082397	S	NA	MHS454	bacteria_OG
2ZNPJ|Bacteria	2	8.547008547008547	S	NA	MHS454	bacteria_OG
2ZNPS|Bacteria	352	1448.983922211851	S	NA	MHS454	bacteria_OG
2ZNS6|Bacteria	42	224.29253143463112	S	NA	MHS454	bacteria_OG
2ZNUY|Bacteria	3	5.9171597633136095	S	NA	MHS454	bacteria_OG
2ZNVC|Bacteria	1	4.504504504504505	S	NA	MHS454	bacteria_OG
2ZNXD|Bacteria	95	372.54901960784315	S	NA	MHS454	bacteria_OG
2ZNZ6|Bacteria	233	569.2387024767278	S	NA	MHS454	bacteria_OG
2ZNZE|Bacteria	6	6.389776357827476	S	NA	MHS454	bacteria_OG
2ZP17|Bacteria	5	26.881720430107528	S	NA	MHS454	bacteria_OG
2ZP1I|Bacteria	2	3.8535645472061657	S	NA	MHS454	bacteria_OG
2ZP1M|Bacteria	379	1315.9722222222224	S	NA	MHS454	bacteria_OG
2ZP26|Bacteria	11	9.751773049645392	S	NA	MHS454	bacteria_OG
2ZP3T|Bacteria	5	7.246376811594203	S	NA	MHS454	bacteria_OG
2ZP70|Bacteria	2	10.416666666666666	S	NA	MHS454	bacteria_OG
2ZP8Y|Bacteria	4195	5159.755506738192	S	NA	MHS454	bacteria_OG
2ZPDN|Bacteria	8	14.336917562724013	S	NA	MHS454	bacteria_OG
2ZPGV|Bacteria	1	4.016064257028113	S	Immunity protein 61	MHS454	bacteria_OG
2ZPH2|Bacteria	4	11.695906432748536	S	NA	MHS454	bacteria_OG
2ZPI4|Bacteria	2	4.301075268817204	S	NA	MHS454	bacteria_OG
2ZPIH|Bacteria	3	11.95257219353605	S	NA	MHS454	bacteria_OG
2ZPIN|Bacteria	6	13.071895424836601	S	NA	MHS454	bacteria_OG
2ZPJ4|Bacteria	23	48.417471599538295	S	regulation of cellular protein catabolic process	MHS454	bacteria_OG
2ZPKF|Bacteria	24	54.630378080182666	S	ATP synthase I	MHS454	bacteria_OG
2ZPN2|Bacteria	16	23.24168312319611	S	NA	MHS454	bacteria_OG
2ZPNR|Bacteria	491	774.2345965523725	S	NA	MHS454	bacteria_OG
2ZPT1|Bacteria	135	401.69825828235213	S	NA	MHS454	bacteria_OG
2ZPU3|Bacteria	32	174.86338797814207	S	NA	MHS454	bacteria_OG
2ZPV7|Bacteria	113	464.0066879464964	S	NA	MHS454	bacteria_OG
2ZPWG|Bacteria	10	32.54759869179932	S	NA	MHS454	bacteria_OG
2ZPXC|Bacteria	28	62.62872023623598	S	NA	MHS454	bacteria_OG
2ZQ04|Bacteria	5	12.165450121654501	S	NA	MHS454	bacteria_OG
2ZQ2M|Bacteria	17	28.151815181518153	S	NA	MHS454	bacteria_OG
2ZQ2R|Bacteria	11	28.205128205128204	S	NA	MHS454	bacteria_OG
2ZQ65|Bacteria	3	3.53356890459364	S	NA	MHS454	bacteria_OG
2ZQ8V|Bacteria	1	5.291005291005291	S	NA	MHS454	bacteria_OG
2ZQC2|Bacteria	2	6.872852233676976	S	NA	MHS454	bacteria_OG
2ZQIQ|Bacteria	19	29.7339593114241	S	NA	MHS454	bacteria_OG
2ZQN7|Bacteria	220	611.1111111111111	S	NA	MHS454	bacteria_OG
2ZQSW|Bacteria	12	19.607843137254903	S	Domain of unknown function (DUF4178)	MHS454	bacteria_OG
2ZQTA|Bacteria	6	24.342968163192882	S	NA	MHS454	bacteria_OG
2ZQTD|Bacteria	3	11.627906976744185	S	NA	MHS454	bacteria_OG
2ZQV0|Bacteria	962	2645.0571286636864	S	NA	MHS454	bacteria_OG
2ZQWF|Bacteria	1	5.376344086021505	S	NA	MHS454	bacteria_OG
2ZQXU|Bacteria	6	11.494252873563218	S	NA	MHS454	bacteria_OG
2ZQYE|Bacteria	6	10.92896174863388	S	NA	MHS454	bacteria_OG
2ZQYT|Bacteria	4	9.523809523809524	S	Phage tail assembly chaperone protein Gp14 ()A118	MHS454	bacteria_OG
2ZQZE|Bacteria	12	25.820373539697894	S	NA	MHS454	bacteria_OG
2ZQZG|Bacteria	6	12.987012987012987	S	NA	MHS454	bacteria_OG
2ZR29|Bacteria	1	3.9682539682539684	S	NA	MHS454	bacteria_OG
2ZR2R|Bacteria	25	95.66002655039256	S	Belongs to the UPF0337 (CsbD) family	MHS454	bacteria_OG
2ZR2W|Bacteria	7	10.51051051051051	S	NA	MHS454	bacteria_OG
2ZR3G|Bacteria	7	30.3030303030303	S	NA	MHS454	bacteria_OG
2ZR3M|Bacteria	2	4.938271604938271	S	Nickel-containing superoxide dismutase	MHS454	bacteria_OG
2ZR42|Bacteria	3	16.949152542372882	S	NA	MHS454	bacteria_OG
2ZR52|Bacteria	1539	2954.577095503358	S	Putative zincin peptidase	MHS454	bacteria_OG
2ZR6U|Bacteria	14	38.35105130088198	S	Tripartite tricarboxylate transporter TctB family	MHS454	bacteria_OG
2ZR7R|Bacteria	1	3.9682539682539684	S	NA	MHS454	bacteria_OG
2ZR8C|Bacteria	19	114.98708010335918	S	NA	MHS454	bacteria_OG
2ZR92|Bacteria	4	4.7281323877068555	S	NA	MHS454	bacteria_OG
2ZR9N|Bacteria	3	8.333333333333334	S	Bacterial mobilisation protein (MobC)	MHS454	bacteria_OG
2ZRA2|Bacteria	2	9.389671361502348	S	NA	MHS454	bacteria_OG
