feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02844488	-	21	39.32584269662921	other_features	MHS543
DP_02850216	-	35	65.91337099811676	other_features	MHS543
DP_02853531	-	19	35.781544256120526	other_features	MHS543
DP_02867928	-	5	9.416195856873822	other_features	MHS543
DP_02867961	-	5	9.416195856873822	other_features	MHS543
DP_02869253	-	2	3.766478342749529	other_features	MHS543
DP_02869564	-	4	7.532956685499058	other_features	MHS543
DP_02869989	-	6	11.299435028248586	other_features	MHS543
DP_02870171	-	17	32.015065913371	other_features	MHS543
DP_02887652	-	837	1585.2272727272727	other_features	MHS543
DP_02887911	-	5	9.469696969696969	other_features	MHS543
DP_02890042	-	42	79.54545454545455	other_features	MHS543
DP_02895310	-	52	98.48484848484848	other_features	MHS543
DP_02895389	-	24	45.45454545454545	other_features	MHS543
DP_02905596	-	3	5.681818181818182	other_features	MHS543
DP_02909010	-	2	3.7878787878787876	other_features	MHS543
DP_02910985	-	50	94.69696969696969	other_features	MHS543
DP_02912790	-	283	535.9848484848485	other_features	MHS543
DP_02919099	-	26	49.24242424242424	other_features	MHS543
DP_02921283	hypothetical protein	83	157.1969696969697	other_features	MHS543
DP_02922267	-	4	7.575757575757575	other_features	MHS543
DP_02922667	-	6	11.363636363636363	other_features	MHS543
DP_02923371	-	17	32.196969696969695	other_features	MHS543
DP_02926277	-	6	11.428571428571429	other_features	MHS543
DP_02930372	-	2	3.8095238095238093	other_features	MHS543
DP_02937429	-	22	41.904761904761905	other_features	MHS543
DP_02940615	-	158	300.95238095238096	other_features	MHS543
DP_02941358	-	18	34.285714285714285	other_features	MHS543
DP_02945556	-	9	17.142857142857142	other_features	MHS543
DP_02945594	-	2	3.8095238095238093	other_features	MHS543
DP_02945663	-	42	80	other_features	MHS543
DP_02946390	-	50	95.23809523809524	other_features	MHS543
DP_02946704	-	174	331.4285714285714	other_features	MHS543
DP_02952117	-	8	15.238095238095237	other_features	MHS543
DP_02957180	-	21	40	other_features	MHS543
DP_02959224	-	10	19.047619047619047	other_features	MHS543
DP_02961575	-	23	43.80952380952381	other_features	MHS543
DP_02961897	-	2	3.8095238095238093	other_features	MHS543
DP_02964754	-	48	91.95402298850574	other_features	MHS543
DP_02965731	-	12	22.988505747126435	other_features	MHS543
DP_02965932	-	28	53.63984674329502	other_features	MHS543
DP_02971574	-	52	99.61685823754789	other_features	MHS543
DP_02971579	-	2	3.8314176245210727	other_features	MHS543
DP_02972687	-	16	30.65134099616858	other_features	MHS543
DP_02977216	-	12	22.988505747126435	other_features	MHS543
DP_02977968	-	26	49.808429118773944	other_features	MHS543
DP_02982573	-	4	7.662835249042145	other_features	MHS543
DP_02985366	-	11	21.0727969348659	other_features	MHS543
DP_02990629	-	97	185.82375478927202	other_features	MHS543
DP_02991058	-	39	74.71264367816092	other_features	MHS543
DP_03029016	-	16	30.828516377649326	other_features	MHS543
DP_03030388	-	13	25.048169556840076	other_features	MHS543
DP_03042782	-	85	164.72868217054264	other_features	MHS543
DP_03051512	-	17	32.945736434108525	other_features	MHS543
DP_03057528	-	35	67.82945736434108	other_features	MHS543
DP_03063134	-	568	1100.7751937984497	other_features	MHS543
DP_03063626	-	9	17.441860465116278	other_features	MHS543
DP_03068445	-	11	21.31782945736434	other_features	MHS543
DP_03072013	-	10	19.37984496124031	other_features	MHS543
DP_03074794	hypothetical protein	433	839.1472868217054	other_features	MHS543
DP_03081421	-	13	25.341130604288498	other_features	MHS543
DP_03084706	-	2	3.898635477582846	other_features	MHS543
DP_03086072	-	23	44.83430799220273	other_features	MHS543
DP_03088021	-	2	3.898635477582846	other_features	MHS543
DP_03088046	-	6	11.695906432748538	other_features	MHS543
DP_03094551	-	30	58.47953216374269	other_features	MHS543
DP_03104460	hypothetical protein	913	1779.727095516569	other_features	MHS543
DP_03104928	-	5	9.746588693957115	other_features	MHS543
DP_03105329	hypothetical protein	464	904.4834307992203	other_features	MHS543
DP_03112042	hypothetical protein	118	230.01949317738791	other_features	MHS543
DP_03116589	-	61	118.9083820662768	other_features	MHS543
DP_03116861	-	5	9.746588693957115	other_features	MHS543
DP_03120074	-	2	3.898635477582846	other_features	MHS543
DP_03121115	-	5	9.746588693957115	other_features	MHS543
DP_03122301	-	15	29.41176470588235	other_features	MHS543
DP_03127352	-	4	7.8431372549019605	other_features	MHS543
DP_03127443	-	31	60.78431372549019	other_features	MHS543
DP_03132029	-	292	572.5490196078431	other_features	MHS543
DP_03132441	-	12	23.52941176470588	other_features	MHS543
DP_03135265	-	281	550.9803921568628	other_features	MHS543
DP_03138365	-	420	823.5294117647059	other_features	MHS543
DP_03139460	-	16	31.372549019607842	other_features	MHS543
DP_03141524	-	219	429.4117647058823	other_features	MHS543
DP_03145062	-	5	9.803921568627452	other_features	MHS543
DP_03146867	-	809	1586.2745098039215	other_features	MHS543
DP_03148208	-	9	17.647058823529413	other_features	MHS543
DP_03148777	-	4	7.8431372549019605	other_features	MHS543
DP_03158141	-	5	9.803921568627452	other_features	MHS543
DP_03163749	-	23	45.36489151873767	other_features	MHS543
DP_03166040	-	19	37.47534516765286	other_features	MHS543
DP_03171607	-	10	19.723865877712033	other_features	MHS543
DP_03180467	cell division topological specificity factor MinE	29	57.19921104536489	other_features	MHS543
DP_03185606	-	2	3.9447731755424065	other_features	MHS543
DP_03186935	-	26	51.282051282051285	other_features	MHS543
DP_03188115	-	58	114.39842209072978	other_features	MHS543
DP_03188527	-	6	11.834319526627219	other_features	MHS543
DP_03189286	-	2	3.9447731755424065	other_features	MHS543
DP_03190801	-	2	3.9447731755424065	other_features	MHS543
DP_03200299	-	23	45.36489151873767	other_features	MHS543
DP_03203613	-	2	3.9447731755424065	other_features	MHS543
DP_03207534	-	19	37.698412698412696	other_features	MHS543
DP_03209517	-	757	1501.984126984127	other_features	MHS543
DP_03211172	-	4	7.936507936507937	other_features	MHS543
DP_03211687	-	15	29.761904761904763	other_features	MHS543
DP_03218606	-	22	43.65079365079365	other_features	MHS543
DP_03219070	-	23	45.63492063492063	other_features	MHS543
DP_03219214	-	50	99.2063492063492	other_features	MHS543
DP_03223415	-	96	190.47619047619048	other_features	MHS543
DP_03225462	-	17	33.73015873015873	other_features	MHS543
DP_03230475	-	18	35.714285714285715	other_features	MHS543
DP_03242220	-	2	3.9682539682539684	other_features	MHS543
DP_03253780	-	20	39.920159680638726	other_features	MHS543
DP_03258238	-	14	27.944111776447105	other_features	MHS543
DP_03258826	-	26	51.896207584830336	other_features	MHS543
DP_03260464	-	15	29.940119760479043	other_features	MHS543
DP_03264233	-	8	15.968063872255488	other_features	MHS543
DP_03266421	-	8	15.968063872255488	other_features	MHS543
DP_03266482	-	44	87.82435129740519	other_features	MHS543
DP_03267642	-	37	73.85229540918164	other_features	MHS543
DP_03278836	-	15	29.940119760479043	other_features	MHS543
DP_03281377	-	466	930.1397205588822	other_features	MHS543
DP_03285832	-	19	37.924151696606785	other_features	MHS543
DP_03286088	-	36	71.8562874251497	other_features	MHS543
DP_03288530	-	16	31.936127744510976	other_features	MHS543
DP_03290079	-	6	11.976047904191617	other_features	MHS543
DP_03292348	-	462	927.710843373494	other_features	MHS543
DP_03301216	-	9	18.072289156626507	other_features	MHS543
DP_03301467	-	5	10.040160642570282	other_features	MHS543
DP_03305469	-	687	1379.5180722891566	other_features	MHS543
DP_03311079	-	2	4.016064257028113	other_features	MHS543
DP_03314064	-	62	124.49799196787149	other_features	MHS543
DP_03314186	-	7	14.056224899598394	other_features	MHS543
DP_03314238	-	16	32.1285140562249	other_features	MHS543
DP_03315515	-	15	30.120481927710845	other_features	MHS543
DP_03316762	-	8	16.06425702811245	other_features	MHS543
DP_03319982	-	3	6.024096385542169	other_features	MHS543
DP_03320739	-	753	1512.0481927710844	other_features	MHS543
DP_03328344	-	1534	3080.3212851405624	other_features	MHS543
DP_03328453	-	9	18.072289156626507	other_features	MHS543
DP_03329072	hypothetical protein	305	612.4497991967871	other_features	MHS543
DP_03332775	-	1226	2476.7676767676767	other_features	MHS543
DP_03333302	-	18	36.36363636363637	other_features	MHS543
DP_03334672	-	5	10.1010101010101	other_features	MHS543
DP_03342491	-	16	32.323232323232325	other_features	MHS543
DP_03343570	-	4	8.080808080808081	other_features	MHS543
DP_03345782	-	4	8.080808080808081	other_features	MHS543
DP_03345940	-	83	167.67676767676767	other_features	MHS543
DP_03349715	-	24	48.484848484848484	other_features	MHS543
DP_03355672	-	14	28.282828282828284	other_features	MHS543
DP_03365639	-	291	591.4634146341464	other_features	MHS543
DP_03369373	-	3	6.097560975609756	other_features	MHS543
DP_03371217	-	11	22.357723577235774	other_features	MHS543
DP_03372022	-	29	58.94308943089431	other_features	MHS543
DP_03372791	-	15	30.48780487804878	other_features	MHS543
DP_03372922	-	904	1837.39837398374	other_features	MHS543
DP_03374520	-	28	56.91056910569106	other_features	MHS543
DP_03376067	-	64	130.08130081300814	other_features	MHS543
DP_03377750	-	3	6.097560975609756	other_features	MHS543
DP_03382310	-	8	16.260162601626018	other_features	MHS543
DP_03382925	-	7	14.227642276422765	other_features	MHS543
DP_03383769	-	23	47.03476482617587	other_features	MHS543
DP_03386430	-	103	210.63394683026584	other_features	MHS543
DP_03390540	-	207	423.3128834355828	other_features	MHS543
DP_03391827	-	13	26.584867075664622	other_features	MHS543
DP_03396234	-	15	30.67484662576687	other_features	MHS543
DP_03397112	-	2	4.08997955010225	other_features	MHS543
DP_03402876	-	215	439.67280163599185	other_features	MHS543
DP_03406140	-	23	47.03476482617587	other_features	MHS543
DP_03409041	-	362	740.2862985685072	other_features	MHS543
DP_03409419	-	4	8.1799591002045	other_features	MHS543
DP_03411154	-	6	12.345679012345679	other_features	MHS543
DP_03414188	-	7	14.40329218106996	other_features	MHS543
DP_03416143	-	5	10.2880658436214	other_features	MHS543
DP_03418227	-	5	10.2880658436214	other_features	MHS543
DP_03421784	-	3	6.172839506172839	other_features	MHS543
DP_03423443	-	10	20.5761316872428	other_features	MHS543
DP_03435396	-	4	8.23045267489712	other_features	MHS543
DP_03437329	-	3	6.211180124223603	other_features	MHS543
DP_03437462	-	4	8.281573498964804	other_features	MHS543
DP_03439258	-	3	6.211180124223603	other_features	MHS543
DP_03442277	-	5	10.351966873706004	other_features	MHS543
DP_03442278	-	22	45.54865424430642	other_features	MHS543
DP_03442326	-	10	20.70393374741201	other_features	MHS543
DP_03450851	-	7	14.492753623188406	other_features	MHS543
DP_03461162	hypothetical protein, putative glucoamylase S1/S2 precursor	101	209.1097308488613	other_features	MHS543
DP_03462807	-	35	72.91666666666667	other_features	MHS543
DP_03464802	-	212	441.6666666666667	other_features	MHS543
DP_03468817	-	9	18.75	other_features	MHS543
DP_03469038	-	123	256.25	other_features	MHS543
DP_03477153	-	21	43.75	other_features	MHS543
DP_03479501	-	82	170.83333333333334	other_features	MHS543
DP_03487329	-	11	22.916666666666668	other_features	MHS543
DP_03489008	-	241	505.24109014675054	other_features	MHS543
DP_03491020	-	21	44.0251572327044	other_features	MHS543
DP_03491177	-	299	626.8343815513628	other_features	MHS543
DP_03495030	-	10	20.964360587002098	other_features	MHS543
DP_03495679	-	58	121.59329140461216	other_features	MHS543
DP_03496448	-	24	50.314465408805034	other_features	MHS543
DP_03502367	-	4	8.385744234800839	other_features	MHS543
DP_03503510	-	21	44.0251572327044	other_features	MHS543
DP_03503831	-	67	140.46121593291406	other_features	MHS543
DP_03504722	-	568	1190.775681341719	other_features	MHS543
DP_03507156	-	4	8.385744234800839	other_features	MHS543
DP_03516046	-	40	84.38818565400844	other_features	MHS543
DP_03517086	-	3	6.329113924050633	other_features	MHS543
DP_03517684	-	81	170.8860759493671	other_features	MHS543
DP_03519117	-	4	8.438818565400844	other_features	MHS543
DP_03521545	-	315	664.5569620253165	other_features	MHS543
DP_03523505	-	3	6.329113924050633	other_features	MHS543
DP_03524480	-	46	97.04641350210971	other_features	MHS543
DP_03525131	-	5	10.548523206751055	other_features	MHS543
DP_03525757	-	8	16.877637130801688	other_features	MHS543
DP_03526262	-	125	263.7130801687764	other_features	MHS543
DP_03527036	-	172	362.8691983122363	other_features	MHS543
DP_03529463	-	5	10.548523206751055	other_features	MHS543
DP_03530225	-	7	14.767932489451477	other_features	MHS543
DP_03532083	-	757	1597.0464135021098	other_features	MHS543
DP_03533148	-	7	14.767932489451477	other_features	MHS543
DP_03533438	-	18	37.9746835443038	other_features	MHS543
DP_03534121	-	56	118.14345991561181	other_features	MHS543
DP_03542842	-	19	40.339702760084926	other_features	MHS543
DP_03547563	-	3	6.369426751592357	other_features	MHS543
DP_03547899	-	40	84.92569002123143	other_features	MHS543
DP_03561480	-	3	6.369426751592357	other_features	MHS543
DP_03562322	-	1155	2452.2292993630576	other_features	MHS543
DP_03563377	-	461	978.7685774946922	other_features	MHS543
DP_03565819	-	14	29.723991507431	other_features	MHS543
DP_03567764	-	2	4.246284501061571	other_features	MHS543
DP_03568311	-	13	27.777777777777775	other_features	MHS543
DP_03570181	-	246	525.6410256410256	other_features	MHS543
DP_03572185	-	665	1420.940170940171	other_features	MHS543
DP_03572703	-	147	314.1025641025641	other_features	MHS543
DP_03574648	-	34	72.64957264957265	other_features	MHS543
DP_03577033	-	15	32.05128205128205	other_features	MHS543
DP_03581558	-	3	6.41025641025641	other_features	MHS543
DP_03591585	-	6	12.82051282051282	other_features	MHS543
DP_03596566	-	13	27.956989247311828	other_features	MHS543
DP_03601086	-	8	17.204301075268816	other_features	MHS543
DP_03604950	-	38	81.72043010752688	other_features	MHS543
DP_03608201	-	1848	3974.1935483870966	other_features	MHS543
DP_03609693	-	8	17.204301075268816	other_features	MHS543
DP_03617947	-	46	98.9247311827957	other_features	MHS543
DP_03618502	-	90	193.54838709677418	other_features	MHS543
DP_03621002	-	24	51.94805194805195	other_features	MHS543
DP_03621895	-	10	21.645021645021643	other_features	MHS543
DP_03622082	-	6	12.987012987012987	other_features	MHS543
DP_03623161	-	2	4.329004329004329	other_features	MHS543
DP_03626542	-	19	41.125541125541126	other_features	MHS543
DP_03626828	-	208	450.2164502164502	other_features	MHS543
DP_03626880	-	1074	2324.6753246753246	other_features	MHS543
DP_03628814	-	55	119.04761904761904	other_features	MHS543
DP_03629810	-	20	43.290043290043286	other_features	MHS543
DP_03630249	-	4	8.658008658008658	other_features	MHS543
DP_03630924	-	16	34.63203463203463	other_features	MHS543
DP_03631525	-	89	192.64069264069263	other_features	MHS543
DP_03634454	hypothetical protein	4	8.658008658008658	other_features	MHS543
DP_03635829	hypothetical protein	21	45.45454545454545	other_features	MHS543
DP_03636251	-	10	21.645021645021643	other_features	MHS543
DP_03639174	-	3	6.4935064935064934	other_features	MHS543
DP_03641209	-	138	298.7012987012987	other_features	MHS543
DP_03643394	-	24	51.94805194805195	other_features	MHS543
DP_03645048	-	38	82.25108225108225	other_features	MHS543
DP_03647363	-	427	930.2832244008714	other_features	MHS543
DP_03649271	-	391	851.8518518518518	other_features	MHS543
DP_03651490	-	1903	4145.969498910676	other_features	MHS543
DP_03651694	-	759	1653.59477124183	other_features	MHS543
DP_03652177	-	9	19.6078431372549	other_features	MHS543
DP_03652944	-	10	21.78649237472767	other_features	MHS543
DP_03656707	-	1500	3267.97385620915	other_features	MHS543
DP_03657168	-	4	8.714596949891067	other_features	MHS543
DP_03660091	-	43	93.68191721132897	other_features	MHS543
DP_03660885	-	3	6.5359477124183005	other_features	MHS543
DP_03661869	-	12	26.143790849673202	other_features	MHS543
DP_03667373	-	16	34.85838779956427	other_features	MHS543
DP_03671951	-	13	28.322440087145967	other_features	MHS543
DP_03672564	-	13	28.322440087145967	other_features	MHS543
DP_03673562	-	2	4.357298474945534	other_features	MHS543
DP_03679594	-	141	309.2105263157895	other_features	MHS543
DP_03680777	-	13	28.50877192982456	other_features	MHS543
DP_03684713	hypothetical protein	28	61.40350877192982	other_features	MHS543
DP_03689510	-	36	78.94736842105263	other_features	MHS543
