bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z88H|Bacteria	17	22.00971463266545	S	Putative beta-barrel porin-2, OmpL-like. bbp2	MHS450	bacteria_OG
2Z88I|Bacteria	23	32.12808443873912	S	Protein of unknown function (DUF3750)	MHS450	bacteria_OG
2Z88M|Bacteria	163	124.12829278800388	S	NA	MHS450	bacteria_OG
2Z88P|Bacteria	6	9.70873786407767	S	NA	MHS450	bacteria_OG
2Z88T|Bacteria	9	20.61136478944698	S	NA	MHS450	bacteria_OG
2Z88W|Bacteria	52	48.49497900357055	S	NA	MHS450	bacteria_OG
2Z88Z|Bacteria	174	218.40753570680755	S	Sulfo-transferase	MHS450	bacteria_OG
2Z897|Bacteria	126	239.58588149490654	S	Peptide synthetase	MHS450	bacteria_OG
2Z89F|Bacteria	5	8.680555555555555	S	NA	MHS450	bacteria_OG
2Z89H|Bacteria	154	99.78466838931955	S	NA	MHS450	bacteria_OG
2Z89R|Bacteria	1222	1236.5949212296916	S	NA	MHS450	bacteria_OG
2Z8A4|Bacteria	477	367.39195562724973	S	NA	MHS450	bacteria_OG
2Z8A6|Bacteria	3	3.690036900369004	S	NA	MHS450	bacteria_OG
2Z8AC|Bacteria	27	40.1403760438547	S	Putative MetA-pathway of phenol degradation	MHS450	bacteria_OG
2Z8AD|Bacteria	134	83.87484442435783	S	Carbohydrate-binding domain-containing protein Cthe_2159	MHS450	bacteria_OG
2Z8AJ|Bacteria	48	101.29380936783491	S	Protein of unknown function (DUF3800)	MHS450	bacteria_OG
2Z8AK|Bacteria	7	6.822612085769981	S	NA	MHS450	bacteria_OG
2Z8AQ|Bacteria	400	312.98904538341156	S	NA	MHS450	bacteria_OG
2Z8AV|Bacteria	9	8.47457627118644	S	Nuclease-related domain	MHS450	bacteria_OG
2Z8AY|Bacteria	7	12.220445816564677	S	NA	MHS450	bacteria_OG
2Z8B2|Bacteria	20	31.29890453834116	S	NA	MHS450	bacteria_OG
2Z8B4|Bacteria	344	359.6116145503293	S	NA	MHS450	bacteria_OG
2Z8B6|Bacteria	1	3.436426116838488	S	AIPR protein	MHS450	bacteria_OG
2Z8BB|Bacteria	45	107.70569924097713	S	NA	MHS450	bacteria_OG
2Z8BF|Bacteria	205	117.61331038439471	S	NA	MHS450	bacteria_OG
2Z8BI|Bacteria	10	9.920634920634921	S	NA	MHS450	bacteria_OG
2Z8BM|Bacteria	13	12.104283054003723	S	Beta protein	MHS450	bacteria_OG
2Z8BS|Bacteria	39	65.1303992146099	S	Responsible for the hydrolysis of cyanuric acid, an intermediate formed during catabolism of s-triazine based compounds in herbicides such as atrazine and polymers such as melamine. Catalyzes the hydrolytic opening of the s-triazine ring of cyanuric acid (2,4,6-trihydroxy-s-triazine) to yield carbon dioxide and carboxybiuret, which spontaneously decarboxylates to biuret	MHS450	bacteria_OG
2Z8BV|Bacteria	52	70.50377057795922	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS450	bacteria_OG
2Z8BX|Bacteria	15	15.873015873015873	S	NA	MHS450	bacteria_OG
2Z8BZ|Bacteria	576	653.7507986601228	S	Replication initiator protein A	MHS450	bacteria_OG
2Z8C0|Bacteria	18	25.97573839662447	S	GIY-YIG catalytic domain	MHS450	bacteria_OG
2Z8C9|Bacteria	140	135.16967480633872	S	NA	MHS450	bacteria_OG
2Z8CA|Bacteria	13	9.12280701754386	S	Domain of unknown function (DUF4173)	MHS450	bacteria_OG
2Z8CE|Bacteria	12	25.845179040393514	S	Lipid A 3-O-deacylase (PagL)	MHS450	bacteria_OG
2Z8CG|Bacteria	209	329.67792908310525	S	membrane	MHS450	bacteria_OG
2Z8CJ|Bacteria	9	8.982035928143713	S	NA	MHS450	bacteria_OG
2Z8CM|Bacteria	130	112.94513447182256	S	Crispr-associated cxxc_cxxc protein Cst1	MHS450	bacteria_OG
2Z8CN|Bacteria	36	35.33326045582081	S	NA	MHS450	bacteria_OG
2Z8CS|Bacteria	174	326.7337970167636	S	NA	MHS450	bacteria_OG
2Z8CU|Bacteria	5	9.861932938856016	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS450	bacteria_OG
2Z8CZ|Bacteria	27	13.177159590043924	S	NA	MHS450	bacteria_OG
2Z8D2|Bacteria	11	7.0108349267049075	S	NA	MHS450	bacteria_OG
2Z8DC|Bacteria	3	4.424778761061947	S	EpsG family	MHS450	bacteria_OG
2Z8DE|Bacteria	28	20.158387329013678	S	Protein of unknown function (DUF1329)	MHS450	bacteria_OG
2Z8DN|Bacteria	3	13.333333333333332	U	ion transport	MHS450	bacteria_OG
2Z8DS|Bacteria	12	13.468013468013467	S	NA	MHS450	bacteria_OG
2Z8E3|Bacteria	26	44.44444444444445	S	Amino acid synthesis	MHS450	bacteria_OG
2Z8E5|Bacteria	18	19.736842105263158	S	NA	MHS450	bacteria_OG
2Z8E6|Bacteria	5	10.985797827903092	E	Covalently attaches a chromophore to Cys residue(s) of phycobiliproteins	MHS450	bacteria_OG
2Z8E7|Bacteria	2	5.167958656330749	S	Domain of unknown function (DUF1864)	MHS450	bacteria_OG
2Z8EB|Bacteria	284	287.1119637728094	S	NA	MHS450	bacteria_OG
2Z8EF|Bacteria	16	24.09723099378272	L	AlwI restriction endonuclease	MHS450	bacteria_OG
2Z8EN|Bacteria	181	211.02925906637594	S	Bacterial phospho-glucose isomerase C-terminal SIS domain	MHS450	bacteria_OG
2Z8ER|Bacteria	105	31.905195989061077	S	NA	MHS450	bacteria_OG
2Z8F4|Bacteria	24	37.91469194312796	S	Protein of unknown function (DUF4230)	MHS450	bacteria_OG
2Z8F8|Bacteria	11	10.597302504816955	S	SIR2-like domain	MHS450	bacteria_OG
2Z8F9|Bacteria	815	1126.6501961556987	S	NA	MHS450	bacteria_OG
2Z8FB|Bacteria	177	200.8065205104703	S	NA	MHS450	bacteria_OG
2Z8FC|Bacteria	622	444.0318418252805	S	Psort location CytoplasmicMembrane, score 10.00	MHS450	bacteria_OG
2Z8FE|Bacteria	388	616.4312866686881	S	NA	MHS450	bacteria_OG
2Z8FI|Bacteria	6	6.079027355623101	S	NA	MHS450	bacteria_OG
2Z8FJ|Bacteria	4	5.9790732436472345	S	NA	MHS450	bacteria_OG
2Z8FP|Bacteria	21	31.53153153153153	S	NA	MHS450	bacteria_OG
2Z8FT|Bacteria	167	175.82727146424872	S	NA	MHS450	bacteria_OG
2Z8FW|Bacteria	15	12.06072196987808	S	NA	MHS450	bacteria_OG
2Z8G1|Bacteria	29	21.008084709422086	S	NA	MHS450	bacteria_OG
2Z8G6|Bacteria	115	158.74043296317288	S	Conjugative transposon TraJ protein	MHS450	bacteria_OG
2Z8GG|Bacteria	58	37.25112395632627	S	NA	MHS450	bacteria_OG
2Z8GJ|Bacteria	24	7.707129094412331	S	NA	MHS450	bacteria_OG
2Z8GZ|Bacteria	1	3.4013605442176873	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS450	bacteria_OG
2Z8H2|Bacteria	3	5.9171597633136095	S	Alternative locus ID	MHS450	bacteria_OG
2Z8H4|Bacteria	54	57.692307692307686	S	NA	MHS450	bacteria_OG
2Z8H7|Bacteria	43	60.5732093818132	S	ABC transporter substrate-binding protein	MHS450	bacteria_OG
2Z8HC|Bacteria	179	295.4696125849699	S	NA	MHS450	bacteria_OG
2Z8HD|Bacteria	40	42.70526355802838	S	Protein of unknown function (DUF3644)	MHS450	bacteria_OG
2Z8HF|Bacteria	6	9.005180508337382	S	NA	MHS450	bacteria_OG
2Z8HI|Bacteria	69	111.90855927698033	S	NA	MHS450	bacteria_OG
2Z8HJ|Bacteria	121	148.28545959701495	S	NA	MHS450	bacteria_OG
2Z8HM|Bacteria	243	359.0739476669516	S	NA	MHS450	bacteria_OG
2Z8HP|Bacteria	132	180.32786885245903	S	NA	MHS450	bacteria_OG
2Z8I4|Bacteria	306	465.2491860035773	S	Conjugative transposon TraN protein	MHS450	bacteria_OG
2Z8IB|Bacteria	14	32.19933177461745	S	NA	MHS450	bacteria_OG
2Z8ID|Bacteria	32	51.43056502522996	S	NA	MHS450	bacteria_OG
2Z8IE|Bacteria	235	121.79100509318111	S	NA	MHS450	bacteria_OG
2Z8IJ|Bacteria	6	9.75609756097561	S	NA	MHS450	bacteria_OG
2Z8IK|Bacteria	537	354.17681321816264	S	Domain of unknown function (DUF4270)	MHS450	bacteria_OG
2Z8IM|Bacteria	9	17.75147928994083	C	protein-chromophore linkage	MHS450	bacteria_OG
2Z8IN|Bacteria	17	27.11323763955343	S	Protein of unknown function (DUF3038)	MHS450	bacteria_OG
2Z8IT|Bacteria	2	3.992015968063872	S	DKNYY family	MHS450	bacteria_OG
2Z8J5|Bacteria	40	41.092869373094295	S	Psort location CytoplasmicMembrane, score	MHS450	bacteria_OG
2Z8J6|Bacteria	39	22.727272727272727	S	NA	MHS450	bacteria_OG
2Z8JB|Bacteria	90	78.32898172323759	S	NA	MHS450	bacteria_OG
2Z8JD|Bacteria	50	111.72719213546361	S	Protein of unknown function (DUF1612)	MHS450	bacteria_OG
2Z8JK|Bacteria	48	88.20654470915352	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS450	bacteria_OG
2Z8JM|Bacteria	243	365.70939222194744	S	Domain of unknown function (DUF4194)	MHS450	bacteria_OG
2Z8JN|Bacteria	299	210.71176885130373	S	NA	MHS450	bacteria_OG
2Z8JQ|Bacteria	39	39.1566265060241	S	NA	MHS450	bacteria_OG
2Z8JR|Bacteria	14	19.055900621118013	S	NA	MHS450	bacteria_OG
2Z8JW|Bacteria	12	7.633587786259541	S	NA	MHS450	bacteria_OG
2Z8K0|Bacteria	73	62.948647867319025	S	NA	MHS450	bacteria_OG
2Z8K2|Bacteria	191	190.04975124378112	S	NA	MHS450	bacteria_OG
2Z8K5|Bacteria	2	8.23045267489712	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS450	bacteria_OG
2Z8K6|Bacteria	1690	1617.939844357425	S	NA	MHS450	bacteria_OG
2Z8KD|Bacteria	23	23.162134944612287	L	XamI restriction endonuclease	MHS450	bacteria_OG
2Z8KP|Bacteria	5	7.15307582260372	S	TraX protein	MHS450	bacteria_OG
2Z8KQ|Bacteria	13	22.927689594356263	S	NA	MHS450	bacteria_OG
2Z8KU|Bacteria	5	6.127450980392157	S	NA	MHS450	bacteria_OG
2Z8KY|Bacteria	44	45.54865424430642	S	NA	MHS450	bacteria_OG
2Z8M4|Bacteria	1	3.3333333333333335	S	NA	MHS450	bacteria_OG
2Z8M7|Bacteria	347	256.31261217164297	S	Family of unknown function (DUF5458)	MHS450	bacteria_OG
2Z8M9|Bacteria	8	18.719661313566345	S	NA	MHS450	bacteria_OG
2Z8MA|Bacteria	118	155.03339838472291	S	Conjugal transfer protein TraK	MHS450	bacteria_OG
2Z8MJ|Bacteria	101	106.20399579390116	S	Protein of unknown function (DUF1702)	MHS450	bacteria_OG
2Z8MN|Bacteria	3	4.444444444444444	S	InterPro IPR018962	MHS450	bacteria_OG
2Z8MS|Bacteria	98	64.98013268217544	S	NA	MHS450	bacteria_OG
2Z8N0|Bacteria	384	143.33706606942891	S	NA	MHS450	bacteria_OG
2Z8N2|Bacteria	8	9.456264775413711	L	Dam-replacing family	MHS450	bacteria_OG
2Z8NA|Bacteria	9	9.615384615384615	S	Metal dependent phosphohydrolases with conserved 'HD' motif.	MHS450	bacteria_OG
2Z8NQ|Bacteria	54	67.186648441178	S	Iron-containing redox enzyme	MHS450	bacteria_OG
2Z8NV|Bacteria	155	129.27435829114486	S	Protein of unknown function (DUF3095)	MHS450	bacteria_OG
2Z8P0|Bacteria	123	155.96126123511254	S	NA	MHS450	bacteria_OG
2Z8P1|Bacteria	11	13.530135301353015	S	NA	MHS450	bacteria_OG
2Z8P4|Bacteria	87	145.68690266413594	S	Protein of unknown function (DUF1403)	MHS450	bacteria_OG
2Z8P5|Bacteria	13	20.322708489432863	S	Lantibiotic dehydratase, C terminus	MHS450	bacteria_OG
2Z8PA|Bacteria	359	421.4074253347316	S	NA	MHS450	bacteria_OG
2Z8PC|Bacteria	26	27.594627594627596	S	NA	MHS450	bacteria_OG
2Z8PE|Bacteria	51	90.42553191489363	S	NA	MHS450	bacteria_OG
2Z8PF|Bacteria	89	151.32294931978112	S	NA	MHS450	bacteria_OG
2Z8PI|Bacteria	4	6.666666666666667	S	NA	MHS450	bacteria_OG
2Z8PQ|Bacteria	1902	1784.7538827988026	S	NA	MHS450	bacteria_OG
2Z8PV|Bacteria	1	4.504504504504505	S	NA	MHS450	bacteria_OG
2Z8PZ|Bacteria	78	77.24470487700665	S	NA	MHS450	bacteria_OG
2Z8Q4|Bacteria	322	357.03919495124813	S	NA	MHS450	bacteria_OG
2Z8QM|Bacteria	64	84.7843137254902	S	NA	MHS450	bacteria_OG
2Z8QQ|Bacteria	404	407.21533091638724	S	NA	MHS450	bacteria_OG
2Z8QS|Bacteria	17	31.004857820108732	S	NA	MHS450	bacteria_OG
2Z8QU|Bacteria	404	242.19627448992628	M	Participates in the degradation of poly-3- hydroxybutyrate (PHB). It works downstream of poly(3- hydroxybutyrate) depolymerase, hydrolyzing D(-)-3-hydroxybutyrate oligomers of various length (3HB-oligomers) into 3HB-monomers	MHS450	bacteria_OG
2Z8QX|Bacteria	614	934.254489784902	S	NA	MHS450	bacteria_OG
2Z8QY|Bacteria	2	4.016064257028113	S	NA	MHS450	bacteria_OG
2Z8R8|Bacteria	79	25.970108323049498	S	NA	MHS450	bacteria_OG
2Z8RB|Bacteria	6	6.968641114982579	S	NA	MHS450	bacteria_OG
2Z8RK|Bacteria	96	92.21902017291067	S	NA	MHS450	bacteria_OG
2Z8RX|Bacteria	266	313.475172717013	S	NA	MHS450	bacteria_OG
2Z8S7|Bacteria	219	342.5491218918449	S	Protein of unknown function (DUF4241)	MHS450	bacteria_OG
2Z8S9|Bacteria	21	37.7326033719774	S	SnoaL-like domain	MHS450	bacteria_OG
2Z8SP|Bacteria	8	16.985138004246284	S	NA	MHS450	bacteria_OG
2Z8SV|Bacteria	43	66.05222734254993	S	Domain of unknown function (DUF4433)	MHS450	bacteria_OG
2Z8SY|Bacteria	14	23.44164399500368	S	NA	MHS450	bacteria_OG
2Z8T9|Bacteria	8	15.401031869135233	S	NA	MHS450	bacteria_OG
2Z8TC|Bacteria	6	14.876114477119355	S	NA	MHS450	bacteria_OG
2Z8TP|Bacteria	75	92.05516931266064	S	NA	MHS450	bacteria_OG
2Z8TX|Bacteria	22	24.202420242024203	S	NA	MHS450	bacteria_OG
2Z8U6|Bacteria	10	8.984725965858042	S	DNA-sulfur modification-associated	MHS450	bacteria_OG
2Z8UC|Bacteria	370	553.5312618799118	S	NA	MHS450	bacteria_OG
2Z8UF|Bacteria	7	15.765765765765765	S	RteC protein	MHS450	bacteria_OG
2Z8UG|Bacteria	33	68.82752804914007	S	YvbH-like oligomerisation region	MHS450	bacteria_OG
2Z8UI|Bacteria	9	16.85393258426966	S	NA	MHS450	bacteria_OG
2Z8UM|Bacteria	7	5.718954248366013	S	NA	MHS450	bacteria_OG
2Z8UP|Bacteria	428	648.4429740444178	S	Putative rhamnosyl transferase	MHS450	bacteria_OG
2Z8UV|Bacteria	59	72.57072570725708	S	general secretion pathway protein	MHS450	bacteria_OG
2Z8UW|Bacteria	157	148.1901642286069	S	NA	MHS450	bacteria_OG
2Z8UY|Bacteria	174	97.33236281908847	S	Domain of unknown function (DUF4874)	MHS450	bacteria_OG
2Z8V5|Bacteria	1	3.4013605442176873	S	NA	MHS450	bacteria_OG
2Z8V7|Bacteria	156	219.6964394690085	S	NA	MHS450	bacteria_OG
2Z8VD|Bacteria	460	423.28308923520115	S	NA	MHS450	bacteria_OG
2Z8VH|Bacteria	38	71.30067576524566	S	coproporphyrinogen III oxidase	MHS450	bacteria_OG
2Z8VK|Bacteria	16	29.795158286778396	S	NA	MHS450	bacteria_OG
2Z8VN|Bacteria	18	26.200873362445414	S	NA	MHS450	bacteria_OG
2Z8VQ|Bacteria	374	412.80353200883	S	Glycosyl transferase family 2	MHS450	bacteria_OG
2Z8VR|Bacteria	27	18.016643104999357	S	NA	MHS450	bacteria_OG
2Z8VT|Bacteria	35	55.54241490564668	S	3-oxo-5-alpha-steroid 4-dehydrogenase	MHS450	bacteria_OG
2Z8VU|Bacteria	23	24.099886757260858	S	crispr-associated protein, csy1	MHS450	bacteria_OG
2Z8W2|Bacteria	24	39.5111967825611	S	Protein of unknown function (DUF3275)	MHS450	bacteria_OG
2Z8W6|Bacteria	99	131.89041288729763	S	NA	MHS450	bacteria_OG
2Z8W7|Bacteria	256	309.25909640567926	S	Protein of unknown function (Hypoth_ymh)	MHS450	bacteria_OG
2Z8W8|Bacteria	14	9.352037408149632	S	NA	MHS450	bacteria_OG
2Z8WB|Bacteria	33	70.57029858406545	S	Type II restriction endonuclease EcoO109I	MHS450	bacteria_OG
2Z8WC|Bacteria	1333	1218.731078265749	S	TniQ	MHS450	bacteria_OG
2Z8WI|Bacteria	5	5.827505827505828	S	Protein of unknown function (DUF3313)	MHS450	bacteria_OG
2Z8WK|Bacteria	26	39.96212121212121	S	major capsid protein E	MHS450	bacteria_OG
2Z8WM|Bacteria	446	490.1347839096656	S	NA	MHS450	bacteria_OG
2Z8WP|Bacteria	43	59.550237334632804	S	NA	MHS450	bacteria_OG
2Z8WW|Bacteria	4	11.396011396011398	S	NA	MHS450	bacteria_OG
2Z8X0|Bacteria	22	21.557317952415282	S	NA	MHS450	bacteria_OG
2Z8XB|Bacteria	14	36.74540682414698	S	NA	MHS450	bacteria_OG
2Z8XT|Bacteria	42	81.30746942048786	S	YwhD family	MHS450	bacteria_OG
2Z8XV|Bacteria	97	140.60556569020787	S	NA	MHS450	bacteria_OG
2Z8XW|Bacteria	24	52.81179597360233	S	NA	MHS450	bacteria_OG
2Z8Y5|Bacteria	13	12.896825396825397	S	NA	MHS450	bacteria_OG
2Z8Y8|Bacteria	185	79.08774329000629	S	NA	MHS450	bacteria_OG
2Z8YA|Bacteria	13	20.20047518533248	L	PFAM transposase, IS4 family protein	MHS450	bacteria_OG
2Z8YB|Bacteria	58	111.67507685333956	S	NA	MHS450	bacteria_OG
2Z8YF|Bacteria	22	27.26681531029357	S	NA	MHS450	bacteria_OG
2Z8YK|Bacteria	2	7.936507936507937	S	NA	MHS450	bacteria_OG
2Z8YM|Bacteria	12	15.873015873015873	S	NA	MHS450	bacteria_OG
2Z8YX|Bacteria	46	96.67581323632697	S	Protein of unknown function (DUF2815)	MHS450	bacteria_OG
2Z8Z2|Bacteria	527	380.5662742452668	S	Glycosyl transferase	MHS450	bacteria_OG
2Z8Z4|Bacteria	207	118.3533447684391	S	NA	MHS450	bacteria_OG
2Z8Z5|Bacteria	10	11.614401858304298	S	NA	MHS450	bacteria_OG
2Z8ZC|Bacteria	1	5.05050505050505	S	Part of the ecpRABCDE operon, which encodes the E.coli common pilus (ECP). ECP is found in both commensal and pathogenic strains and plays a dual role in early-stage biofilm development and host cell recognition. Tip pilus adhesin, which is required for assembly of EcpA into fibers (By similarity)	MHS450	bacteria_OG
2Z8ZG|Bacteria	11	12.64367816091954	S	NA	MHS450	bacteria_OG
2Z8ZM|Bacteria	20	26.33459783385563	S	Protein of unknown function (DUF3644)	MHS450	bacteria_OG
2Z8ZR|Bacteria	13	32.33830845771144	S	NA	MHS450	bacteria_OG
2Z8ZT|Bacteria	93	126.2654867600719	S	NA	MHS450	bacteria_OG
2Z8ZV|Bacteria	118	107.119332364666	S	ABC-2 family transporter protein	MHS450	bacteria_OG
2Z8ZW|Bacteria	38	45.7375750028303	S	InterPro IPR019115	MHS450	bacteria_OG
2Z90B|Bacteria	122	151.7412935323383	S	NA	MHS450	bacteria_OG
2Z90C|Bacteria	587	835.72494256945	S	Protein of unknown function (DUF3710)	MHS450	bacteria_OG
2Z90N|Bacteria	191	239.34837092731829	S	NA	MHS450	bacteria_OG
2Z912|Bacteria	303	373.4861678316973	S	NA	MHS450	bacteria_OG
2Z914|Bacteria	44	45.690550363447564	S	NA	MHS450	bacteria_OG
2Z91B|Bacteria	4	12.345679012345679	S	NA	MHS450	bacteria_OG
2Z91K|Bacteria	5	9.578544061302681	S	NA	MHS450	bacteria_OG
2Z91T|Bacteria	4	9.732360097323602	S	NA	MHS450	bacteria_OG
2Z923|Bacteria	24	22.7274561552182	S	NA	MHS450	bacteria_OG
2Z924|Bacteria	105	107.06524073559294	S	SIR2-like domain	MHS450	bacteria_OG
2Z926|Bacteria	2	8.333333333333334	S	TIGRFAM chlorophyll a b binding light-harvesting protein	MHS450	bacteria_OG
2Z927|Bacteria	5	14.535195424483545	K	Functions in complex with FlhD as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	MHS450	bacteria_OG
2Z92H|Bacteria	8	16.666666666666668	S	NA	MHS450	bacteria_OG
2Z92U|Bacteria	9	23.97232397232397	S	Domain of unknown function (DUF4105)	MHS450	bacteria_OG
2Z92Y|Bacteria	3	4.926108374384237	S	NA	MHS450	bacteria_OG
2Z92Z|Bacteria	40	42.9251823717369	S	Parallel beta-helix repeats	MHS450	bacteria_OG
2Z930|Bacteria	4	8.23045267489712	C	PFAM Phycobilisome protein	MHS450	bacteria_OG
2Z931|Bacteria	153	211.30254659076752	L	Restriction endonuclease BglII	MHS450	bacteria_OG
2Z933|Bacteria	1	4.11522633744856	S	NA	MHS450	bacteria_OG
2Z935|Bacteria	2	4.016064257028113	S	NA	MHS450	bacteria_OG
2Z937|Bacteria	8	11.49425287356322	S	NA	MHS450	bacteria_OG
2Z93D|Bacteria	2	7.326007326007326	S	NA	MHS450	bacteria_OG
2Z93E|Bacteria	185	331.1326281703043	S	Membrane	MHS450	bacteria_OG
2Z93M|Bacteria	140	102.60324084808201	S	NA	MHS450	bacteria_OG
2Z93V|Bacteria	16	30.452889120249868	S	Abortive infection C-terminus	MHS450	bacteria_OG
2Z93W|Bacteria	13	25.948103792415168	S	NA	MHS450	bacteria_OG
2Z93Z|Bacteria	127	112.8868988766161	S	Hypothetical glycosyl hydrolase family 15	MHS450	bacteria_OG
2Z948|Bacteria	59	100.63180471925227	S	Psort location CytoplasmicMembrane, score 10.00	MHS450	bacteria_OG
2Z94I|Bacteria	2	3.766478342749529	S	Uncharacterized conserved protein (DUF2293)	MHS450	bacteria_OG
2Z94R|Bacteria	14	16.726403823178018	S	Oxygen tolerance	MHS450	bacteria_OG
2Z957|Bacteria	1	4.385964912280701	S	NA	MHS450	bacteria_OG
2Z95A|Bacteria	6	25.925925925925927	S	Uncharacterised nucleotidyltransferase	MHS450	bacteria_OG
2Z95F|Bacteria	44	61.393120717752396	S	NA	MHS450	bacteria_OG
2Z95N|Bacteria	2	9.950248756218905	S	NA	MHS450	bacteria_OG
2Z95Q|Bacteria	119	146.09392754954717	S	NA	MHS450	bacteria_OG
2Z95S|Bacteria	25	24.154589371980677	S	NA	MHS450	bacteria_OG
2Z95T|Bacteria	25	27.685492801771872	S	TniQ	MHS450	bacteria_OG
2Z95W|Bacteria	42	66.48880265179076	S	RNA ligase	MHS450	bacteria_OG
2Z95Z|Bacteria	13	25.854970227746847	S	NA	MHS450	bacteria_OG
2Z967|Bacteria	25	44.904761904761905	S	Domain of unknown function (DUF4163)	MHS450	bacteria_OG
2Z96M|Bacteria	9	10.169491525423728	S	Domain of unknown function (DUF1837)	MHS450	bacteria_OG
2Z96Q|Bacteria	7	17.496807151979567	O	Controls heterocyst differentiation. Has both a protease and a DNA-binding activity	MHS450	bacteria_OG
2Z96S|Bacteria	147	171.32867132867133	S	P22 coat protein-protein 5 domain protein	MHS450	bacteria_OG
2Z972|Bacteria	27	20.59496567505721	S	NA	MHS450	bacteria_OG
2Z976|Bacteria	126	66.98564593301435	S	NA	MHS450	bacteria_OG
2Z977|Bacteria	35	23.333333333333332	S	NA	MHS450	bacteria_OG
2Z97E|Bacteria	8	7.511737089201878	S	NA	MHS450	bacteria_OG
2Z97G|Bacteria	8	13.777620229233133	S	NA	MHS450	bacteria_OG
2Z97J|Bacteria	92	67.22455355258367	S	NA	MHS450	bacteria_OG
2Z97M|Bacteria	11	12.021857923497267	S	NA	MHS450	bacteria_OG
2Z97R|Bacteria	309	475.4705129867404	S	Domain of unknown function (DUF4432)	MHS450	bacteria_OG
2Z97U|Bacteria	11	30.860215053763444	S	NA	MHS450	bacteria_OG
2Z97Y|Bacteria	11	6.3657407407407405	H	diadenylate cyclase	MHS450	bacteria_OG
2Z97Z|Bacteria	186	135.67028142925918	S	NA	MHS450	bacteria_OG
2Z986|Bacteria	600	1037.1944998479453	S	NA	MHS450	bacteria_OG
2Z98W|Bacteria	166	220.90689983745307	S	PFAM MULE transposase, conserved domain	MHS450	bacteria_OG
2Z995|Bacteria	26	50.75951887378049	S	NA	MHS450	bacteria_OG
2Z9A1|Bacteria	129	254.24543612091136	S	NA	MHS450	bacteria_OG
2Z9A2|Bacteria	37	55.40540573943316	S	TIGRFAM conserved	MHS450	bacteria_OG
2Z9A3|Bacteria	8	12.944983818770227	S	NA	MHS450	bacteria_OG
2Z9A6|Bacteria	1	4.504504504504505	S	Outer membrane protein SusF_SusE	MHS450	bacteria_OG
2Z9A9|Bacteria	2	3.7878787878787876	S	Protein of unknown function (DUF3801)	MHS450	bacteria_OG
