fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P2X8|Fungi	52	141.25774796775636	J	Belongs to the universal ribosomal protein uL14 family	MHS492	fungi_OG
3P2XC|Fungi	40	113.20126236253356	Z	Belongs to the actin-binding proteins ADF family	MHS492	fungi_OG
3P2XG|Fungi	93	41.666666666666664	U	Inositol polyphosphate phosphatase, catalytic domain homologues	MHS492	fungi_OG
3P2XI|Fungi	55	120.16757918139649	K	transcription initiation factor tfiid subunit	MHS492	fungi_OG
3P2XK|Fungi	25	82.15975468328674	J	Belongs to the universal ribosomal protein uS8 family	MHS492	fungi_OG
3P2XM|Fungi	77	147.44838849698183	S	PX domain-containing protein	MHS492	fungi_OG
3P2XN|Fungi	56	147.59886160967906	T	HIT family protein 1	MHS492	fungi_OG
3P2XV|Fungi	37	111.83512736404867	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS492	fungi_OG
3P2XX|Fungi	39	97.53011621608448	W	gmf family	MHS492	fungi_OG
3P2XY|Fungi	3	6.25	O	Haloacid dehalogenase-like hydrolase	MHS492	fungi_OG
3P2Y0|Fungi	184	172.93279031953884	S	NAD(P)-binding Rossmann-like domain	MHS492	fungi_OG
3P2YC|Fungi	199	190.20664719859974	S	Potential Queuosine, Q, salvage protein family	MHS492	fungi_OG
3P2YN|Fungi	15	58.62132265429666	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS492	fungi_OG
3P2YY|Fungi	278	220.4245779637884	F	thymidylate kinase	MHS492	fungi_OG
3P2Z0|Fungi	3	9.803921568627452	O	to Saccharomyces cerevisiae YBR014C and YDL010W	MHS492	fungi_OG
3P2Z3|Fungi	42	109.25546155607506	Z	Tropomyosin	MHS492	fungi_OG
3P2Z6|Fungi	324	550.618277937984	S	keto- reductase	MHS492	fungi_OG
3P2ZD|Fungi	20	40.639337586534545	S	NA	MHS492	fungi_OG
3P2ZM|Fungi	186	193.49332666511776	K	Belongs to the DHHC palmitoyltransferase family	MHS492	fungi_OG
3P2ZN|Fungi	134	215.97352158830896	C	Regulatory protein suaprga1	MHS492	fungi_OG
3P2ZU|Fungi	37	140.15303318537306	J	ribosomal protein	MHS492	fungi_OG
3P2ZV|Fungi	22	22.02202202202202	S	Pali-domain-containing protein	MHS492	fungi_OG
3P30A|Fungi	332	192.74997885941949	A	rna-binding domain-containing protein	MHS492	fungi_OG
3P30H|Fungi	191	302.90978908913047	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS492	fungi_OG
3P30J|Fungi	53	114.8715430041415	H	5-formyltetrahydrofolate cyclo-ligase	MHS492	fungi_OG
3P30X|Fungi	114	203.35839104798086	U	TRAPP complex subunit bet5	MHS492	fungi_OG
3P312|Fungi	56	99.14095938436711	S	protein required for cell	MHS492	fungi_OG
3P317|Fungi	166	151.45396644914518	S	NA	MHS492	fungi_OG
3P318|Fungi	91	133.00111608935137	D	Checkpoint protein	MHS492	fungi_OG
3P31A|Fungi	167	194.51877480853034	S	NA	MHS492	fungi_OG
3P31I|Fungi	27	101.19907745380112	A	Small nuclear ribonucleoprotein	MHS492	fungi_OG
3P31M|Fungi	19	36.36110574028898	O	Belongs to the peptidase A1 family	MHS492	fungi_OG
3P31S|Fungi	378	195.79378979552123	D	Sad1 / UNC-like C-terminal	MHS492	fungi_OG
3P329|Fungi	70	166.84001236778548	S	Saccharomyces cerevisiae YKR074W	MHS492	fungi_OG
3P32K|Fungi	20	18.570102135561747	I	Belongs to the DHHC palmitoyltransferase family	MHS492	fungi_OG
3P32U|Fungi	9	8.571428571428571	S	Eukaryotic protein of unknown function (DUF829)	MHS492	fungi_OG
3P32X|Fungi	2	5.5096418732782375	F	Belongs to the gluconokinase GntK GntV family	MHS492	fungi_OG
3P333|Fungi	30	90.8084708405116	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS492	fungi_OG
3P342|Fungi	73	183.95488474857822	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS492	fungi_OG
3P34B|Fungi	46	185.66330874582047	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS492	fungi_OG
3P34G|Fungi	65	191.02525569700325	A	small nuclear ribonucleoprotein SM D3	MHS492	fungi_OG
3P34P|Fungi	138	213.513033079527	A	RNA recognition motif	MHS492	fungi_OG
3P35N|Fungi	23	59.89583333333333	S	Mitotic spindle biogenesis protein	MHS492	fungi_OG
3P363|Fungi	21	64.5248979005794	S	mind kinetochore complex component nnf1	MHS492	fungi_OG
3P365|Fungi	258	146.58340849975886	S	Protein of unknown function (DUF2841)	MHS492	fungi_OG
3P368|Fungi	141	160.36666604829537	S	Essential protein required for the accumulation of box C D snoRNA	MHS492	fungi_OG
3P36G|Fungi	6	9.70873786407767	GO	WSC domain	MHS492	fungi_OG
3P375|Fungi	149	218.72904252855753	G	Phosphoglycerate mutase family	MHS492	fungi_OG
3P37B|Fungi	93	184.69720940146198	S	Cytochrome oxidase	MHS492	fungi_OG
3P37U|Fungi	44	140.08629471148782	S	Peptide alpha-N-acetyltransferase	MHS492	fungi_OG
3P37W|Fungi	54	120.72451902443353	J	Deacylase	MHS492	fungi_OG
3P37X|Fungi	6	14.517876489707476	U	Belongs to the small GTPase superfamily. Arf family	MHS492	fungi_OG
3P38A|Fungi	159	177.63371608097208	A	Nucleolar protein	MHS492	fungi_OG
3P38D|Fungi	91	134.6538277329676	MO	biosynthesis protein	MHS492	fungi_OG
3P38V|Fungi	45	99.49513402198824	S	NA	MHS492	fungi_OG
3P391|Fungi	250	203.080268355585	A	DEAD-like helicases superfamily	MHS492	fungi_OG
3P395|Fungi	109	142.77490257545114	S	NA	MHS492	fungi_OG
3P39D|Fungi	222	130.4400078377589	T	small GTPase mediated signal transduction	MHS492	fungi_OG
3P39Z|Fungi	110	162.96296296296296	S	vacuolar H -ATPase assembly protein	MHS492	fungi_OG
3P3AB|Fungi	8	45.84707166723642	A	U6 snRNA-associated Sm-like protein LSM4	MHS492	fungi_OG
3P3AM|Fungi	73	164.47412277076558	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS492	fungi_OG
3P3AV|Fungi	103	186.06835133035193	A	Glycine-rich RNA-binding protein	MHS492	fungi_OG
3P3B6|Fungi	17	16.377649325626205	P	Copper transporter	MHS492	fungi_OG
3P3B9|Fungi	26	77.79676600507685	S	DUF498 domain protein	MHS492	fungi_OG
3P3BC|Fungi	118	240.84733414248774	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS492	fungi_OG
3P3CA|Fungi	8	8.602150537634408	S	thiolester hydrolase activity	MHS492	fungi_OG
3P3DF|Fungi	16	70.80067354577159	J	Translation Initiation Factor	MHS492	fungi_OG
3P3DJ|Fungi	52	154.41107430610276	J	ribosomal protein	MHS492	fungi_OG
3P3EA|Fungi	17	28.192371475953568	V	Dual specificity phosphatase, catalytic domain	MHS492	fungi_OG
3P3F7|Fungi	414	295.81347231236816	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS492	fungi_OG
3P3F9|Fungi	42	90.98974827249002	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS492	fungi_OG
3P3FI|Fungi	91	158.09008907901347	U	SNARE complex subunit (Bet1)	MHS492	fungi_OG
3P3FS|Fungi	90	134.1113855278881	S	pre-mRNA-splicing factor spp2	MHS492	fungi_OG
3P3FU|Fungi	67	142.34164143142306	T	vacuolar protein sorting 55	MHS492	fungi_OG
3P3G0|Fungi	3	11.627906976744185	E	Shikimate dehydrogenase substrate binding domain	MHS492	fungi_OG
3P3G2|Fungi	123	202.13753464152163	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS492	fungi_OG
3P3G4|Fungi	83	140.58434253193036	S	duf926-domain-containing protein	MHS492	fungi_OG
3P3GF|Fungi	227	192.51156196682155	T	protein tyrosine/serine/threonine phosphatase activity	MHS492	fungi_OG
3P3GZ|Fungi	3	11.363636363636363	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS492	fungi_OG
3P3H5|Fungi	41	112.18971097802174	A	pre-mRNA branch site protein p14	MHS492	fungi_OG
3P3HH|Fungi	158	209.1674448969024	S	Expressed protein	MHS492	fungi_OG
3P3HT|Fungi	7	6.41025641025641	TU	increased rdna silencing protein 4	MHS492	fungi_OG
3P3HV|Fungi	35	81.5251494108451	S	Ergosterol biosynthesis protein	MHS492	fungi_OG
3P3I1|Fungi	104	223.66752184465213	BT	Cupin-like domain	MHS492	fungi_OG
3P3IH|Fungi	9	10.416666666666666	S	LAGLIDADG endonuclease	MHS492	fungi_OG
3P3J3|Fungi	44	75.3016348968373	S	Beta-flanking protein	MHS492	fungi_OG
3P3JH|Fungi	202	149.78382073884802	S	Microtubule binding protein HOOK3	MHS492	fungi_OG
3P3JN|Fungi	5	8.051529790660226	J	ribosomal protein	MHS492	fungi_OG
3P3JV|Fungi	355	250.55459799275667	G	hydrolase family 85 protein	MHS492	fungi_OG
3P3K1|Fungi	179	162.96242307072424	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS492	fungi_OG
3P3K9|Fungi	133	126.38990638990639	S	Protein of unknown function (DUF2456)	MHS492	fungi_OG
3P3KH|Fungi	77	138.9773047804136	K	Belongs to the CGI121 TPRKB family	MHS492	fungi_OG
3P3KU|Fungi	6	32.78688524590164	S	WW domain binding protein 11	MHS492	fungi_OG
3P3M1|Fungi	2	5.167958656330749	B	Set domain-containing protein	MHS492	fungi_OG
3P3M5|Fungi	330	237.5666349387841	S	NA	MHS492	fungi_OG
3P3ME|Fungi	95	119.39147573293916	O	RING finger domain-containing protein	MHS492	fungi_OG
3P3MK|Fungi	148	145.71504378716227	S	NA	MHS492	fungi_OG
3P3MU|Fungi	149	165.68943454536674	J	Methionyl-tRNA formyltransferase	MHS492	fungi_OG
3P3N3|Fungi	669	740.3680772255526	O	Belongs to the peptidase A1 family	MHS492	fungi_OG
3P3NU|Fungi	32	128.5140562248996	O	Belongs to the ubiquitin-conjugating enzyme family	MHS492	fungi_OG
3P3P4|Fungi	157	176.30326251015907	S	complex i intermediate-associated protein	MHS492	fungi_OG
3P3QH|Fungi	118	164.76308305918317	S	NA	MHS492	fungi_OG
3P3QN|Fungi	181	130.32211651397697	O	Peptidase family M50	MHS492	fungi_OG
3P3QV|Fungi	242	174.9347422958743	S	CS domain	MHS492	fungi_OG
3P3QW|Fungi	13	20.638322689761758	S	Belongs to the cytochrome b5 family	MHS492	fungi_OG
3P3RK|Fungi	220	276.9966922286587	V	alpha/beta hydrolase fold	MHS492	fungi_OG
3P3SB|Fungi	89	170.97800459832803	S	DUF775 domain protein	MHS492	fungi_OG
3P3SN|Fungi	64	107.20268006700168	S	Cwf18 pre-mRNA splicing factor	MHS492	fungi_OG
3P3TN|Fungi	44	123.33653383653385	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS492	fungi_OG
3P3TS|Fungi	77	272.71275805403235	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS492	fungi_OG
3P3TV|Fungi	11	43.658113924758226	K	telomeric loop formation	MHS492	fungi_OG
3P3U4|Fungi	155	248.50065435532963	S	NA	MHS492	fungi_OG
3P3U5|Fungi	23	65.52706552706553	C	Mediates the uptake of pyruvate into mitochondria	MHS492	fungi_OG
3P3UA|Fungi	53	130.1286531542026	S	zinc- finger protein	MHS492	fungi_OG
3P3UC|Fungi	153	101.47642624559525	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS492	fungi_OG
3P3UD|Fungi	135	109.89013798525494	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS492	fungi_OG
3P3UE|Fungi	115	204.11527385211596	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS492	fungi_OG
3P3UI|Fungi	61	178.0799839366487	C	cytochrome C oxidase	MHS492	fungi_OG
3P3UN|Fungi	185	255.07519741887143	J	transcription initiation factor	MHS492	fungi_OG
3P3US|Fungi	18	61.51960784313726	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS492	fungi_OG
3P3UT|Fungi	67	94.92594071924512	Z	Belongs to the actin family	MHS492	fungi_OG
3P3UV|Fungi	78	148.67709077983656	S	NA	MHS492	fungi_OG
3P3UZ|Fungi	294	206.6571663359566	O	protease	MHS492	fungi_OG
3P3VF|Fungi	35	108.32728286832992	J	40S ribosomal protein S20	MHS492	fungi_OG
3P3VM|Fungi	71	150.4225212253053	U	protein particle complex subunit	MHS492	fungi_OG
3P3VN|Fungi	30	108.51897689768977	J	ribosomal protein	MHS492	fungi_OG
3P3VQ|Fungi	92	217.40437790526877	J	40s ribosomal protein	MHS492	fungi_OG
3P3VX|Fungi	86	168.27762023866543	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS492	fungi_OG
3P3VZ|Fungi	21	107.2084949969369	T	Hit domain-containing protein	MHS492	fungi_OG
3P3W3|Fungi	43	168.10603842632756	K	dna-directed rna	MHS492	fungi_OG
3P3WE|Fungi	316	132.54105336346746	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS492	fungi_OG
3P3WJ|Fungi	68	122.8170721789725	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS492	fungi_OG
3P3WK|Fungi	155	201.82438092486032	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS492	fungi_OG
3P3WN|Fungi	24	77.23012281835811	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS492	fungi_OG
3P3WR|Fungi	85	36.887884016195876	S	NA	MHS492	fungi_OG
3P3WS|Fungi	49	104.68015698815678	U	Presequence translocated-associated motor subunit PAM17	MHS492	fungi_OG
3P3WW|Fungi	39	124.59841236692269	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS492	fungi_OG
3P3X2|Fungi	51	168.63207547169813	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS492	fungi_OG
3P3X3|Fungi	38	129.0748907955188	J	60S ribosomal protein	MHS492	fungi_OG
3P3X9|Fungi	22	76.9431643625192	O	prefoldin subunit 2	MHS492	fungi_OG
3P3XM|Fungi	74	142.53716569726336	H	riboflavin kinase	MHS492	fungi_OG
3P3XV|Fungi	44	102.98396604230159	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS492	fungi_OG
3P3Y4|Fungi	248	195.82472343718226	O	protease	MHS492	fungi_OG
3P3Y6|Fungi	169	169.78529921094832	S	Lactonase, 7-bladed beta-propeller	MHS492	fungi_OG
3P3YB|Fungi	14	28.45528455284553	J	Belongs to the eukaryotic initiation factor 4E family	MHS492	fungi_OG
3P3YF|Fungi	5	24.50980392156863	S	NA	MHS492	fungi_OG
3P3YM|Fungi	10	46.2962962962963	U	Nuclear transport factor 2	MHS492	fungi_OG
3P3YN|Fungi	58	228.8172932467836	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS492	fungi_OG
3P3YS|Fungi	125	118.7362758014932	K	transcription factor (TFIIIB)	MHS492	fungi_OG
3P3Z6|Fungi	23	100.09125345647536	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS492	fungi_OG
3P3Z7|Fungi	455	239.56960552629386	B	SET domain	MHS492	fungi_OG
3P3ZC|Fungi	176	226.87063240052217	S	SNARE associated Golgi protein	MHS492	fungi_OG
3P3ZG|Fungi	35	129.8428158840058	J	60s ribosomal protein l35	MHS492	fungi_OG
3P3ZS|Fungi	51	137.5427084424071	J	Belongs to the universal ribosomal protein uS13 family	MHS492	fungi_OG
3P3ZU|Fungi	94	131.2348922753547	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS492	fungi_OG
3P3ZX|Fungi	30	80.13067695480983	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS492	fungi_OG
3P404|Fungi	36	96.9472980767878	J	60S ribosomal protein	MHS492	fungi_OG
3P406|Fungi	28	85.22567984300534	S	VanZ domain protein	MHS492	fungi_OG
3P408|Fungi	20	47.28132387706856	S	NA	MHS492	fungi_OG
3P40I|Fungi	55	146.90745251188065	B	histone h3	MHS492	fungi_OG
3P40N|Fungi	43	124.43241368168113	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS492	fungi_OG
3P40Q|Fungi	48	121.20821101008055	K	factor 1	MHS492	fungi_OG
3P40W|Fungi	139	373.33455925042756	S	mitochondrial import inner membrane translocase subunit tim16	MHS492	fungi_OG
3P411|Fungi	177	171.65864837504628	M	Ankyrin repeat	MHS492	fungi_OG
3P412|Fungi	160	119.9565115751179	S	NA	MHS492	fungi_OG
3P414|Fungi	191	216.92049726637399	A	RNA-binding la domain protein	MHS492	fungi_OG
3P41A|Fungi	31	114.96094242426184	J	60S ribosomal protein	MHS492	fungi_OG
3P41R|Fungi	136	117.26372123088949	S	WD40 repeats	MHS492	fungi_OG
3P422|Fungi	40	115.19312359700078	P	Got1 family	MHS492	fungi_OG
3P426|Fungi	67	247.2219536764974	S	Duf757 domain-containing protein	MHS492	fungi_OG
3P428|Fungi	41	96.31647486452866	J	Belongs to the universal ribosomal protein uL11 family	MHS492	fungi_OG
3P42G|Fungi	39	75.15207300918017	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS492	fungi_OG
3P42H|Fungi	74	209.72075760039874	S	Tetratricopeptide repeat protein	MHS492	fungi_OG
3P42V|Fungi	13	33.325379782072694	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS492	fungi_OG
3P42X|Fungi	60	127.3339249655953	S	AMFR protein	MHS492	fungi_OG
3P446|Fungi	53	185.73560259153186	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS492	fungi_OG
3P449|Fungi	21	61.0701930588104	F	Hit domain-containing protein	MHS492	fungi_OG
3P44E|Fungi	99	171.00792412025368	S	DASH complex	MHS492	fungi_OG
3P44G|Fungi	73	154.34721576181488	U	synaptobrevin	MHS492	fungi_OG
3P44I|Fungi	343	250.04146452334334	S	NA	MHS492	fungi_OG
3P44P|Fungi	94	212.307239599846	V	DJ-1/PfpI family	MHS492	fungi_OG
3P44Q|Fungi	452	755.9900652523559	P	oxidoreductase chain 6	MHS492	fungi_OG
3P44Z|Fungi	56	153.49633408970166	U	Membrane biogenesis protein yop1	MHS492	fungi_OG
3P450|Fungi	93	145.41907294220138	S	NA	MHS492	fungi_OG
3P452|Fungi	30	126.70491731750948	O	prefoldin	MHS492	fungi_OG
3P453|Fungi	112	230.91260805883923	O	josephin-domain-containing protein	MHS492	fungi_OG
3P457|Fungi	111	211.36673853382302	S	NA	MHS492	fungi_OG
3P45B|Fungi	56	151.53310334599132	Z	Dynein light chain	MHS492	fungi_OG
3P45F|Fungi	211	181.17875553365056	S	Tti2 family	MHS492	fungi_OG
3P45M|Fungi	50	146.26108852782883	A	Small nuclear ribonucleoprotein sm d2	MHS492	fungi_OG
3P45V|Fungi	64	104.63788830592848	O	Peptidyl-trna hydrolase	MHS492	fungi_OG
3P45Z|Fungi	8	19.003945384313482	A	RNA-binding protein	MHS492	fungi_OG
3P460|Fungi	178	230.02827872927335	I	Acyl CoA binding protein	MHS492	fungi_OG
3P46D|Fungi	510	171.38451692919006	S	NA	MHS492	fungi_OG
3P46H|Fungi	54	149.67300869624307	K	DNA-directed RNA polymerases i	MHS492	fungi_OG
3P46Q|Fungi	28	119.05967919994804	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS492	fungi_OG
3P46R|Fungi	99	156.78611975380178	CO	NTP binding protein	MHS492	fungi_OG
3P46W|Fungi	3	9.431524547803617	S	HD domain	MHS492	fungi_OG
3P471|Fungi	2	8.333333333333334	S	Cytochrome c oxidase assembly protein cox-16	MHS492	fungi_OG
3P476|Fungi	110	150.3791604947041	FH	phosphoribulokinase uridine kinase	MHS492	fungi_OG
3P47C|Fungi	33	77.46478873239437	K	Cbf nf-y family transcription factor	MHS492	fungi_OG
3P47Z|Fungi	49	106.75381263616558	C	Ubiquinol-cytochrome C reductase	MHS492	fungi_OG
3P480|Fungi	69	111.27849852004775	O	sulfhydryl oxidase	MHS492	fungi_OG
3P488|Fungi	100	282.41457008975294	L	dna replication complex gins protein psf2	MHS492	fungi_OG
3P48D|Fungi	314	186.95942341102835	S	NA	MHS492	fungi_OG
3P48T|Fungi	4	23.395721925133692	O	Mitochondrial import inner membrane translocase subunit tim14	MHS492	fungi_OG
3P49B|Fungi	319	229.38704737561332	S	NA	MHS492	fungi_OG
3P49M|Fungi	18	26.89393939393939	A	RNA recognition motif	MHS492	fungi_OG
3P4A0|Fungi	29	133.93125139700481	S	Spo7-like protein	MHS492	fungi_OG
3P4A5|Fungi	52	140.10776457584967	L	SAP domain protein	MHS492	fungi_OG
3P4AD|Fungi	28	64.6386380882561	O	Belongs to the ubiquitin-conjugating enzyme family	MHS492	fungi_OG
3P4AN|Fungi	193	269.4916948596525	S	Serine aminopeptidase, S33	MHS492	fungi_OG
3P4AS|Fungi	2	4.246284501061571	S	NA	MHS492	fungi_OG
3P4B7|Fungi	418	157.6610918978677	K	TEA/ATTS domain family	MHS492	fungi_OG
3P4B8|Fungi	28	86.61953374824662	J	ribosomal protein	MHS492	fungi_OG
3P4BA|Fungi	33	88.49572744314519	O	peptidyl-prolyl isomerase	MHS492	fungi_OG
3P4BP|Fungi	46	117.72103366306266	O	Proteasome maturation	MHS492	fungi_OG
3P4C9|Fungi	63	220.60595485664172	C	atp synthase	MHS492	fungi_OG
3P4CD|Fungi	96	120.25162768751646	AD	glycine rich nucleic binding domain	MHS492	fungi_OG
3P4CG|Fungi	80	136.37712305300806	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS492	fungi_OG
3P4CI|Fungi	54	133.1100610454719	J	ribosomal protein	MHS492	fungi_OG
3P4CP|Fungi	18	80.59366444459613	J	ribosomal protein	MHS492	fungi_OG
3P4CX|Fungi	80	120.98054413675939	P	Reversible hydration of carbon dioxide	MHS492	fungi_OG
3P4CZ|Fungi	108	147.18125409620816	O	Belongs to the GST superfamily	MHS492	fungi_OG
3P4DB|Fungi	4	7.1301247771836	O	Zinc knuckle	MHS492	fungi_OG
3P4DN|Fungi	128	152.12020375217705	S	NA	MHS492	fungi_OG
3P4E3|Fungi	79	146.00379377707313	UZ	trimeric LpxA-like protein	MHS492	fungi_OG
3P4E5|Fungi	27	127.33845585285232	D	Rhodanese-like protein	MHS492	fungi_OG
3P4EF|Fungi	78	136.914483642423	S	NA	MHS492	fungi_OG
3P4ET|Fungi	37	106.11764705882354	O	Prefoldin subunit 1	MHS492	fungi_OG
3P4F4|Fungi	3	12.658227848101266	S	Hepatocellular carcinoma-associated antigen 59	MHS492	fungi_OG
3P4F5|Fungi	161	564.865422915976	O	LAGLIDADG DNA endonuclease family	MHS492	fungi_OG
3P4F6|Fungi	76	171.95962288353937	M	Glucosamine 6-phosphate	MHS492	fungi_OG
3P4FM|Fungi	120	148.635477582846	KT	Belongs to the MT-A70-like family	MHS492	fungi_OG
3P4FQ|Fungi	43	100.24933769674303	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS492	fungi_OG
3P4FV|Fungi	101	188.3177191352907	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS492	fungi_OG
3P4GA|Fungi	72	122.68445839874411	Z	EF-hand, calcium binding motif	MHS492	fungi_OG
3P4GE|Fungi	92	155.04465439676636	S	Translation machinery-associated protein	MHS492	fungi_OG
3P4GF|Fungi	65	148.8489387210285	K	negative cofactor 2 complex subunit beta	MHS492	fungi_OG
3P4H0|Fungi	55	224.0683130225031	E	acetyltransferase	MHS492	fungi_OG
3P4H2|Fungi	116	154.48929372503477	S	SUR7/PalI family	MHS492	fungi_OG
3P4H8|Fungi	76	126.39521594768995	G	succinate dehydrogenase	MHS492	fungi_OG
3P4HG|Fungi	2	5.167958656330749	Q	short chain dehydrogenase	MHS492	fungi_OG
3P4HJ|Fungi	6	20.833333333333336	S	NA	MHS492	fungi_OG
3P4IA|Fungi	230	238.37329196208748	S	Integral peroxisomal membrane peroxin	MHS492	fungi_OG
3P4IU|Fungi	96	200.00366994741017	K	UPF0172-domain-containing protein	MHS492	fungi_OG
3P4J3|Fungi	502	380.91988499256144	S	WD40 repeats	MHS492	fungi_OG
3P4J6|Fungi	264	171.2418690445552	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS492	fungi_OG
3P4JC|Fungi	220	131.07137052773328	S	NA	MHS492	fungi_OG
3P4JN|Fungi	282	254.38156433142598	S	NA	MHS492	fungi_OG
3P4JX|Fungi	91	106.7981428161201	S	Chromosomal organization and dna repair protein	MHS492	fungi_OG
3P4K0|Fungi	6	13.422818791946309	G	Inositol polyphosphate kinase	MHS492	fungi_OG
3P4KD|Fungi	52	142.6904761904762	J	54S ribosomal protein L31, mitochondrial	MHS492	fungi_OG
3P4KT|Fungi	18	21.897810218978105	S	methyltransferase	MHS492	fungi_OG
3P4M2|Fungi	89	227.9289720111039	S	Mitochondrial F1F0 ATP synthase subunit F	MHS492	fungi_OG
3P4M7|Fungi	74	179.2328172364184	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS492	fungi_OG
