bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZSJ3|Bacteria	79	135.12756249598354	S	NA	MHS457	bacteria_OG
2ZSKV|Bacteria	1	3.9682539682539684	S	NA	MHS457	bacteria_OG
2ZSMQ|Bacteria	2	10.416666666666666	S	NA	MHS457	bacteria_OG
2ZSSA|Bacteria	2	9.66183574879227	S	NA	MHS457	bacteria_OG
2ZSWH|Bacteria	2	3.9682539682539684	S	NA	MHS457	bacteria_OG
2ZT1D|Bacteria	1	3.663003663003663	S	NA	MHS457	bacteria_OG
2ZT6C|Bacteria	3	6.8965517241379315	S	NA	MHS457	bacteria_OG
2ZT8K|Bacteria	2	3.546099290780142	S	NA	MHS457	bacteria_OG
2ZT94|Bacteria	2	6.5359477124183005	S	NA	MHS457	bacteria_OG
2ZT99|Bacteria	8	14.697843911327055	S	NA	MHS457	bacteria_OG
2ZTF8|Bacteria	1	3.8314176245210727	S	NA	MHS457	bacteria_OG
2ZTU2|Bacteria	1	3.4013605442176873	S	NA	MHS457	bacteria_OG
2ZTVJ|Bacteria	82	152.97996553627775	S	Protein of unknown function (DUF3618)	MHS457	bacteria_OG
2ZTZB|Bacteria	1	4.329004329004329	S	NA	MHS457	bacteria_OG
2ZU3J|Bacteria	3	5.405405405405405	S	Protein of unknown function (DUF2937)	MHS457	bacteria_OG
2ZU9N|Bacteria	7	11.725293132328309	S	Tripartite tricarboxylate transporter TctB family	MHS457	bacteria_OG
2ZUG1|Bacteria	2	7.936507936507937	S	NA	MHS457	bacteria_OG
2ZUVC|Bacteria	2	7.936507936507937	S	Protein of unknown function (DUF4242)	MHS457	bacteria_OG
2ZV0V|Bacteria	4	8.23045267489712	S	NA	MHS457	bacteria_OG
2ZVAX|Bacteria	130	236.50520059195654	S	NA	MHS457	bacteria_OG
2ZVBN|Bacteria	2	4.504504504504505	S	NA	MHS457	bacteria_OG
2ZVEN|Bacteria	9	11.320754716981131	S	NA	MHS457	bacteria_OG
2ZVG4|Bacteria	2	7.49063670411985	S	Protein of unknown function (DUF3068)	MHS457	bacteria_OG
2ZVGM|Bacteria	7	13.182674199623351	S	NA	MHS457	bacteria_OG
2ZVHN|Bacteria	2	9.25925925925926	S	Immunity protein 31	MHS457	bacteria_OG
2ZVJF|Bacteria	51	118.16708071022529	S	NA	MHS457	bacteria_OG
2ZVNZ|Bacteria	8	21.54564202756974	S	NA	MHS457	bacteria_OG
2ZVSF|Bacteria	1	4.62962962962963	S	NA	MHS457	bacteria_OG
2ZVT4|Bacteria	5	7.309941520467835	S	NA	MHS457	bacteria_OG
2ZW25|Bacteria	78	158.1882936000722	S	Protein of unknown function (DUF3090)	MHS457	bacteria_OG
2ZW3Z|Bacteria	4	5.270092226613966	S	NA	MHS457	bacteria_OG
2ZW8W|Bacteria	2	8.438818565400844	S	ParG	MHS457	bacteria_OG
2ZW9H|Bacteria	2	7.751937984496124	S	NA	MHS457	bacteria_OG
2ZWBC|Bacteria	2	7.575757575757575	S	NA	MHS457	bacteria_OG
2ZWGX|Bacteria	73	146.88781734642322	S	Protein of unknown function (DUF3145)	MHS457	bacteria_OG
2ZWTE|Bacteria	8	24.73219235215331	S	Protein of unknown function (DUF2516)	MHS457	bacteria_OG
2ZWUG|Bacteria	1	3.546099290780142	S	NA	MHS457	bacteria_OG
2ZWUI|Bacteria	1	5.847953216374268	S	NA	MHS457	bacteria_OG
2ZWWZ|Bacteria	130	194.41145872684288	S	NA	MHS457	bacteria_OG
2ZX30|Bacteria	2	5.698005698005699	S	InterPro IPR009666	MHS457	bacteria_OG
2ZX40|Bacteria	6	10.6951871657754	S	NA	MHS457	bacteria_OG
2ZXEP|Bacteria	2	7.49063670411985	S	NA	MHS457	bacteria_OG
2ZXFW|Bacteria	8	20.356234096692113	S	Transcription factor zinc-finger	MHS457	bacteria_OG
2ZXKB|Bacteria	1	3.875968992248062	S	NA	MHS457	bacteria_OG
2ZXKY|Bacteria	6	20.833333333333336	S	NA	MHS457	bacteria_OG
2ZXMM|Bacteria	9	27.27272727272727	S	NA	MHS457	bacteria_OG
2ZXN2|Bacteria	3	5.4945054945054945	S	NA	MHS457	bacteria_OG
2ZXNN|Bacteria	2	4.62962962962963	S	NA	MHS457	bacteria_OG
2ZXPR|Bacteria	10	11.185682326621924	S	Evidence 4 Homologs of previously reported genes of	MHS457	bacteria_OG
2ZXYH|Bacteria	2	4.415011037527593	S	NA	MHS457	bacteria_OG
2ZY0N|Bacteria	14	14.227642276422765	S	NA	MHS457	bacteria_OG
2ZY1M|Bacteria	2	6.289308176100628	S	NA	MHS457	bacteria_OG
2ZY22|Bacteria	2	7.8431372549019605	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS457	bacteria_OG
2ZY3R|Bacteria	2	8.130081300813009	S	integral membrane protein	MHS457	bacteria_OG
2ZY42|Bacteria	1	3.7037037037037033	S	NA	MHS457	bacteria_OG
2ZYDX|Bacteria	2	3.8314176245210727	S	NA	MHS457	bacteria_OG
2ZYP7|Bacteria	102	207.6527204292406	S	NA	MHS457	bacteria_OG
2ZYYZ|Bacteria	4	11.11111111111111	S	Domain of unknown function (DUF4148)	MHS457	bacteria_OG
3000M|Bacteria	1	3.7037037037037033	S	Domain of unknown function (DUF4286)	MHS457	bacteria_OG
3002A|Bacteria	4	10.892700638537624	S	NA	MHS457	bacteria_OG
300D0|Bacteria	4	12.461059190031152	S	NA	MHS457	bacteria_OG
300JG|Bacteria	3	8.064516129032258	S	NA	MHS457	bacteria_OG
300PA|Bacteria	10	20.833333333333336	S	Histidine kinase	MHS457	bacteria_OG
300Z8|Bacteria	2	4.415011037527593	S	NA	MHS457	bacteria_OG
30150|Bacteria	3	5.9171597633136095	S	NA	MHS457	bacteria_OG
3018R|Bacteria	10	10.822510822510822	S	NA	MHS457	bacteria_OG
301QM|Bacteria	1	3.9682539682539684	S	Psort location Cytoplasmic, score 8.96	MHS457	bacteria_OG
301T1|Bacteria	4	11.904761904761903	S	NA	MHS457	bacteria_OG
301YK|Bacteria	2	3.898635477582846	S	NA	MHS457	bacteria_OG
301Z3|Bacteria	2	4.796163069544365	S	Domain of unknown function (DUF202)	MHS457	bacteria_OG
302C9|Bacteria	5	9.157509157509157	S	NA	MHS457	bacteria_OG
302CK|Bacteria	2	7.575757575757575	S	Protein of unknown function (DUF2969)	MHS457	bacteria_OG
302GH|Bacteria	8	18.264840182648403	S	Protein of unknown function (DUF3277)	MHS457	bacteria_OG
302HW|Bacteria	3	13.636924595828706	S	NA	MHS457	bacteria_OG
302HX|Bacteria	2	7.168458781362006	S	NA	MHS457	bacteria_OG
302NY|Bacteria	4	9.803921568627452	S	Domain of unknown function (DUF4345)	MHS457	bacteria_OG
302XS|Bacteria	5	12.531328320802004	S	NA	MHS457	bacteria_OG
30329|Bacteria	1	3.875968992248062	S	NA	MHS457	bacteria_OG
3035X|Bacteria	3	6.024096385542169	S	NA	MHS457	bacteria_OG
303A5|Bacteria	2	4.566210045662101	S	NA	MHS457	bacteria_OG
303G4|Bacteria	2	4.566210045662101	S	NA	MHS457	bacteria_OG
303HX|Bacteria	1	6.172839506172839	S	to other proteins from the same organism	MHS457	bacteria_OG
303KN|Bacteria	6	15.748031496062993	S	NA	MHS457	bacteria_OG
303MV|Bacteria	6	11.904761904761905	S	NA	MHS457	bacteria_OG
303PB|Bacteria	3	8.867285314479304	S	NA	MHS457	bacteria_OG
303R8|Bacteria	3	9.805924412665986	S	NA	MHS457	bacteria_OG
3042F|Bacteria	1	5.74712643678161	S	NA	MHS457	bacteria_OG
30445|Bacteria	1	7.246376811594202	S	NA	MHS457	bacteria_OG
3044T|Bacteria	3	9.433962264150944	S	NA	MHS457	bacteria_OG
3044W|Bacteria	2	8.547008547008547	S	NA	MHS457	bacteria_OG
30450|Bacteria	4	21.185372005044137	S	Transcriptional activator RinB	MHS457	bacteria_OG
30453|Bacteria	1	3.7878787878787876	S	NA	MHS457	bacteria_OG
30457|Bacteria	5	8.59106529209622	S	NA	MHS457	bacteria_OG
30464|Bacteria	3	11.627906976744185	S	NA	MHS457	bacteria_OG
30467|Bacteria	4	7.49063670411985	S	NA	MHS457	bacteria_OG
3047C|Bacteria	2	6.802721088435375	S	NA	MHS457	bacteria_OG
304A6|Bacteria	7	14.968691439279674	S	NA	MHS457	bacteria_OG
304AC|Bacteria	5	6.887052341597796	S	NA	MHS457	bacteria_OG
304B0|Bacteria	1	3.436426116838488	S	Protein of unknown function (DUF3139)	MHS457	bacteria_OG
304B6|Bacteria	3	3.5587188612099645	S	NA	MHS457	bacteria_OG
304BH|Bacteria	2	3.4013605442176873	S	NA	MHS457	bacteria_OG
304C6|Bacteria	2	8.658008658008658	S	NA	MHS457	bacteria_OG
304D6|Bacteria	1	3.584229390681003	S	NA	MHS457	bacteria_OG
304DX|Bacteria	3	4.784688995215311	S	NA	MHS457	bacteria_OG
304E0|Bacteria	4	7.017543859649123	S	NA	MHS457	bacteria_OG
304EA|Bacteria	2	4.016064257028113	M	NA	MHS457	bacteria_OG
304GV|Bacteria	2	6.0606060606060606	S	NA	MHS457	bacteria_OG
304HC|Bacteria	1	3.584229390681003	S	NA	MHS457	bacteria_OG
304HE|Bacteria	1	3.745318352059925	S	NA	MHS457	bacteria_OG
304I7|Bacteria	1	4.11522633744856	S	NA	MHS457	bacteria_OG
304IK|Bacteria	1	3.3333333333333335	S	NA	MHS457	bacteria_OG
304IZ|Bacteria	2	7.4074074074074066	S	NA	MHS457	bacteria_OG
304MM|Bacteria	4	15.15151515151515	S	NA	MHS457	bacteria_OG
304MR|Bacteria	6	11.235955056179774	S	NA	MHS457	bacteria_OG
304NB|Bacteria	3	10.101010101010102	S	Protein of unknown function (DUF3270)	MHS457	bacteria_OG
304NF|Bacteria	1	4.62962962962963	S	NA	MHS457	bacteria_OG
304NS|Bacteria	2	7.575757575757575	S	NA	MHS457	bacteria_OG
304NU|Bacteria	1	4.329004329004329	S	NA	MHS457	bacteria_OG
304NX|Bacteria	2	9.25925925925926	S	NA	MHS457	bacteria_OG
304PE|Bacteria	3	15.547415547415547	S	NA	MHS457	bacteria_OG
304PJ|Bacteria	2	7.246376811594202	S	NA	MHS457	bacteria_OG
304PU|Bacteria	2	11.11111111111111	S	Protein of unknown function (DUF4044)	MHS457	bacteria_OG
304PW|Bacteria	1	4.62962962962963	S	NA	MHS457	bacteria_OG
304Q1|Bacteria	1	5.46448087431694	S	NA	MHS457	bacteria_OG
304RP|Bacteria	4	9.456264775413711	S	NA	MHS457	bacteria_OG
304RT|Bacteria	1	3.623188405797101	S	NA	MHS457	bacteria_OG
304S5|Bacteria	2	6.802721088435375	S	NA	MHS457	bacteria_OG
304S7|Bacteria	1	3.875968992248062	S	WXG100 protein secretion system (Wss), protein YukD	MHS457	bacteria_OG
304S8|Bacteria	1	4.016064257028113	S	NA	MHS457	bacteria_OG
304SC|Bacteria	1	4.166666666666667	S	NA	MHS457	bacteria_OG
304SR|Bacteria	1	4.504504504504505	S	NA	MHS457	bacteria_OG
304T0|Bacteria	1	5.376344086021505	S	NA	MHS457	bacteria_OG
304T1|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF3953)	MHS457	bacteria_OG
304UP|Bacteria	6	12.66931733944336	S	NA	MHS457	bacteria_OG
304WT|Bacteria	2	7.326007326007326	S	Protein of unknown function (DUF3165)	MHS457	bacteria_OG
304WU|Bacteria	8	18.01801801801802	S	NA	MHS457	bacteria_OG
3050P|Bacteria	2	3.5273368606701943	S	NA	MHS457	bacteria_OG
3051Q|Bacteria	1	4.694835680751174	S	NA	MHS457	bacteria_OG
3054N|Bacteria	1	4.065040650406504	S	NA	MHS457	bacteria_OG
3054P|Bacteria	4	12.098335269066977	S	Protein of unknown function (DUF2750)	MHS457	bacteria_OG
30554|Bacteria	9	7.957559681697613	S	NA	MHS457	bacteria_OG
3056J|Bacteria	4	7.984031936127744	S	NA	MHS457	bacteria_OG
3056Q|Bacteria	3	5.747126436781609	S	NA	MHS457	bacteria_OG
3056X|Bacteria	2	4.219409282700422	S	NA	MHS457	bacteria_OG
3056Y|Bacteria	4	7.783773999027028	S	NA	MHS457	bacteria_OG
3057T|Bacteria	2	8.438818565400844	K	regulator	MHS457	bacteria_OG
30589|Bacteria	3	7.142857142857143	S	Protein of unknown function (DUF3139)	MHS457	bacteria_OG
3058Q|Bacteria	2	7.326007326007326	S	Domain of unknown function (DUF334)	MHS457	bacteria_OG
30595|Bacteria	1	3.9682539682539684	S	Belongs to the UPF0346 family	MHS457	bacteria_OG
3059C|Bacteria	2	4.273504273504273	S	ComK protein	MHS457	bacteria_OG
3059S|Bacteria	6	25.330687830687832	S	NA	MHS457	bacteria_OG
3059W|Bacteria	1	3.7037037037037033	S	NA	MHS457	bacteria_OG
305AD|Bacteria	2	4.140786749482402	S	NA	MHS457	bacteria_OG
305AE|Bacteria	1	4.444444444444445	S	NA	MHS457	bacteria_OG
305AR|Bacteria	2	6.872852233676976	S	NA	MHS457	bacteria_OG
305B1|Bacteria	6	10.152284263959391	S	Protein of unknown function (DUF4064)	MHS457	bacteria_OG
305BG|Bacteria	3	11.627906976744185	S	NA	MHS457	bacteria_OG
305BI|Bacteria	2	3.766478342749529	S	NA	MHS457	bacteria_OG
305BR|Bacteria	2	10.416666666666666	S	NA	MHS457	bacteria_OG
305BV|Bacteria	1	4.329004329004329	S	regulation of RNA biosynthetic process	MHS457	bacteria_OG
305C7|Bacteria	5	21.75894281157439	S	Hypothetical protein of unknown function (DUF2483)	MHS457	bacteria_OG
305C9|Bacteria	4	19.381182424660686	S	NA	MHS457	bacteria_OG
305CA|Bacteria	3	11.627906976744185	S	YozE SAM-like fold	MHS457	bacteria_OG
305CC|Bacteria	2	9.132420091324201	S	NA	MHS457	bacteria_OG
305D3|Bacteria	2	7.326007326007326	S	NA	MHS457	bacteria_OG
305D6|Bacteria	1	4.566210045662101	S	NA	MHS457	bacteria_OG
305E0|Bacteria	5	24.376019064342152	S	NA	MHS457	bacteria_OG
305E1|Bacteria	1	3.546099290780142	S	NA	MHS457	bacteria_OG
305E8|Bacteria	1	3.436426116838488	S	NA	MHS457	bacteria_OG
305EC|Bacteria	1	4.385964912280701	S	NA	MHS457	bacteria_OG
305F1|Bacteria	3	6.578947368421052	S	NA	MHS457	bacteria_OG
305G8|Bacteria	1	6.410256410256411	S	NA	MHS457	bacteria_OG
305GE|Bacteria	1	3.623188405797101	S	NA	MHS457	bacteria_OG
305GP|Bacteria	1	5.649717514124294	S	NA	MHS457	bacteria_OG
305HA|Bacteria	1	4.694835680751174	S	NA	MHS457	bacteria_OG
305HK|Bacteria	2	5.46448087431694	S	NA	MHS457	bacteria_OG
305HP|Bacteria	3	13.790849673202615	S	NA	MHS457	bacteria_OG
305KM|Bacteria	1	4.065040650406504	S	NA	MHS457	bacteria_OG
305NB|Bacteria	2	7.688229056203605	S	NA	MHS457	bacteria_OG
305NG|Bacteria	2	3.898635477582846	S	CAAX protease self-immunity	MHS457	bacteria_OG
305P7|Bacteria	1	3.663003663003663	L	NA	MHS457	bacteria_OG
305PN|Bacteria	2	9.132420091324201	S	NA	MHS457	bacteria_OG
305QJ|Bacteria	3	10.309278350515465	S	NA	MHS457	bacteria_OG
305RH|Bacteria	6	8.73362445414847	S	NA	MHS457	bacteria_OG
305S0|Bacteria	1	5.128205128205128	S	NA	MHS457	bacteria_OG
305SE|Bacteria	1	4.504504504504505	S	NA	MHS457	bacteria_OG
305V1|Bacteria	2	3.8535645472061657	S	NA	MHS457	bacteria_OG
305YN|Bacteria	2	6.116207951070336	S	NA	MHS457	bacteria_OG
3062C|Bacteria	5	20.913770913770914	S	NA	MHS457	bacteria_OG
3062Y|Bacteria	142	335.0038621141383	S	NA	MHS457	bacteria_OG
30635|Bacteria	9	39.02777777777778	S	Bacteriophage A118-like holin, Hol118	MHS457	bacteria_OG
3067M|Bacteria	2	3.9215686274509802	S	NA	MHS457	bacteria_OG
3067W|Bacteria	66	94.58689458689459	S	NA	MHS457	bacteria_OG
3068J|Bacteria	34	132.61212530989405	S	NA	MHS457	bacteria_OG
306XF|Bacteria	5	7.2150072150072155	S	NA	MHS457	bacteria_OG
3070W|Bacteria	2	4.444444444444445	S	NA	MHS457	bacteria_OG
30717|Bacteria	4	6.633499170812604	S	Protein of unknown function (DUF2889)	MHS457	bacteria_OG
3072G|Bacteria	1	4.901960784313726	S	NA	MHS457	bacteria_OG
307J2|Bacteria	5	17.18213058419244	S	NA	MHS457	bacteria_OG
307TE|Bacteria	5	9.980039920159681	S	NA	MHS457	bacteria_OG
30823|Bacteria	2	4.62962962962963	S	rifampin adp-ribosyl transferase	MHS457	bacteria_OG
3082A|Bacteria	5	21.645021645021643	S	NA	MHS457	bacteria_OG
3082Y|Bacteria	2	4.415011037527593	S	NA	MHS457	bacteria_OG
308IQ|Bacteria	2	13.071895424836601	S	NA	MHS457	bacteria_OG
308NG|Bacteria	2	5.208333333333333	S	YjzC-like protein	MHS457	bacteria_OG
308PC|Bacteria	4	9.876543209876543	S	Domain of unknown function (DUF4956)	MHS457	bacteria_OG
308ZS|Bacteria	6	10.75268817204301	S	NA	MHS457	bacteria_OG
308ZZ|Bacteria	8	18.140589569160998	S	NA	MHS457	bacteria_OG
3090Y|Bacteria	4	8.438818565400844	S	NA	MHS457	bacteria_OG
3093H|Bacteria	4	7.8431372549019605	S	NA	MHS457	bacteria_OG
30944|Bacteria	1	4.11522633744856	S	NA	MHS457	bacteria_OG
3095I|Bacteria	2	4.694835680751174	S	NA	MHS457	bacteria_OG
3095Q|Bacteria	6	14.492753623188406	S	NA	MHS457	bacteria_OG
30964|Bacteria	3	15.15151515151515	S	NA	MHS457	bacteria_OG
30965|Bacteria	2	4.597701149425287	S	NA	MHS457	bacteria_OG
3096A|Bacteria	1	3.3333333333333335	S	Domain of unknown function (DUF4651)	MHS457	bacteria_OG
3096V|Bacteria	1	4.62962962962963	S	NA	MHS457	bacteria_OG
3096X|Bacteria	1	4.62962962962963	S	NA	MHS457	bacteria_OG
30973|Bacteria	1	3.9215686274509802	S	Protein of unknown function (DUF3165)	MHS457	bacteria_OG
30978|Bacteria	1	4.62962962962963	S	NA	MHS457	bacteria_OG
3097G|Bacteria	3	11.210140621905328	S	NA	MHS457	bacteria_OG
3097N|Bacteria	1	4.11522633744856	S	the current gene model (or a revised gene model) may contain a frame shift	MHS457	bacteria_OG
3097P|Bacteria	2	9.132420091324201	S	NA	MHS457	bacteria_OG
3097U|Bacteria	2	5.797101449275363	S	the current gene model (or a revised gene model) may contain a frame shift	MHS457	bacteria_OG
3097X|Bacteria	1	5.128205128205128	S	NA	MHS457	bacteria_OG
30980|Bacteria	2	7.246376811594202	S	NA	MHS457	bacteria_OG
3098M|Bacteria	2	11.11111111111111	S	NA	MHS457	bacteria_OG
3098V|Bacteria	8	36.86764774739788	S	NA	MHS457	bacteria_OG
3098X|Bacteria	1	4.566210045662101	S	NA	MHS457	bacteria_OG
3099D|Bacteria	2	8.771929824561402	S	NA	MHS457	bacteria_OG
3099T|Bacteria	5	20.70393374741201	S	NA	MHS457	bacteria_OG
3099U|Bacteria	5	21.356650768415474	S	NA	MHS457	bacteria_OG
309CW|Bacteria	2	5.5096418732782375	S	NA	MHS457	bacteria_OG
309DB|Bacteria	1	3.436426116838488	S	NA	MHS457	bacteria_OG
309DW|Bacteria	2	5.555555555555555	S	NA	MHS457	bacteria_OG
309E6|Bacteria	1	4.901960784313726	S	NA	MHS457	bacteria_OG
309I5|Bacteria	17	38.54875283446712	S	Psort location CytoplasmicMembrane, score 9.99	MHS457	bacteria_OG
309SR|Bacteria	4	9.324009324009324	S	NA	MHS457	bacteria_OG
309YU|Bacteria	3	10.526315789473685	S	NA	MHS457	bacteria_OG
30A8D|Bacteria	1	3.9682539682539684	S	NA	MHS457	bacteria_OG
30AI6|Bacteria	2	8.771929824561402	S	NA	MHS457	bacteria_OG
30B1N|Bacteria	2	7.4074074074074066	S	NA	MHS457	bacteria_OG
30B48|Bacteria	2	7.936507936507937	S	NA	MHS457	bacteria_OG
30BEK|Bacteria	2	8.547008547008547	S	CRISPR system CASCADE complex protein CasE	MHS457	bacteria_OG
30BNK|Bacteria	1	3.3333333333333335	S	Domain of unknown function (DUF4651)	MHS457	bacteria_OG
30BPN|Bacteria	2	5.333333333333333	S	NA	MHS457	bacteria_OG
30BT3|Bacteria	2	7.8431372549019605	S	Protein of unknown function (DUF3165)	MHS457	bacteria_OG
30C1F|Bacteria	1	4.385964912280701	S	NA	MHS457	bacteria_OG
30C9E|Bacteria	2	6.666666666666667	S	NA	MHS457	bacteria_OG
30CAQ|Bacteria	5	8.090614886731391	S	NA	MHS457	bacteria_OG
30CB2|Bacteria	2	4.166666666666667	S	NA	MHS457	bacteria_OG
30CB3|Bacteria	1	4.901960784313726	S	NA	MHS457	bacteria_OG
30CCE|Bacteria	1	3.8314176245210727	S	NA	MHS457	bacteria_OG
30CE8|Bacteria	26	14.184397163120568	S	NA	MHS457	bacteria_OG
30CP8|Bacteria	1	3.546099290780142	S	NA	MHS457	bacteria_OG
30CQH|Bacteria	3	10.101010101010102	S	Protein of unknown function (DUF3270)	MHS457	bacteria_OG
30CRH|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF1146)	MHS457	bacteria_OG
30CTP|Bacteria	12	12.461059190031152	S	NA	MHS457	bacteria_OG
30CUM|Bacteria	1	5.291005291005291	S	NA	MHS457	bacteria_OG
30CX6|Bacteria	4	10.666666666666666	S	NA	MHS457	bacteria_OG
30D1S|Bacteria	1	3.367003367003367	S	NA	MHS457	bacteria_OG
30D4W|Bacteria	3	15.438596491228068	S	NA	MHS457	bacteria_OG
30DH7|Bacteria	1	3.546099290780142	S	NA	MHS457	bacteria_OG
30DSN|Bacteria	10	28.0407764278732	S	NA	MHS457	bacteria_OG
30DYA|Bacteria	4	15.15151515151515	S	Protein of unknown function (DUF3822)	MHS457	bacteria_OG
30EDT|Bacteria	1	3.875968992248062	S	NA	MHS457	bacteria_OG
30EJ7|Bacteria	2	8.88888888888889	S	NA	MHS457	bacteria_OG
30EVW|Bacteria	4	7.597895967270602	S	NA	MHS457	bacteria_OG
30EW4|Bacteria	2	5.2493438320209975	S	NA	MHS457	bacteria_OG
30EWC|Bacteria	4	20.833333333333332	S	NA	MHS457	bacteria_OG
30F8E|Bacteria	1	3.7878787878787876	S	NA	MHS457	bacteria_OG
30FAY|Bacteria	1	4.385964912280701	S	NA	MHS457	bacteria_OG
30FCW|Bacteria	6	13.422818791946309	M	NA	MHS457	bacteria_OG
30FIX|Bacteria	5	11.82033096926714	S	NA	MHS457	bacteria_OG
30FPB|Bacteria	2	8.333333333333334	S	NA	MHS457	bacteria_OG
30FRE|Bacteria	1	3.9215686274509802	S	NA	MHS457	bacteria_OG
30FRI|Bacteria	4	14.65744400527009	S	NA	MHS457	bacteria_OG
30FRW|Bacteria	1	3.584229390681003	S	NA	MHS457	bacteria_OG
30FTY|Bacteria	2	7.092198581560284	S	NA	MHS457	bacteria_OG
30G3I|Bacteria	1	4.385964912280701	S	NA	MHS457	bacteria_OG
30GMR|Bacteria	6	22.727272727272727	S	Haemolysin expression modulating protein	MHS457	bacteria_OG
30GWG|Bacteria	2	3.8095238095238093	S	NA	MHS457	bacteria_OG
30H27|Bacteria	2	4.016064257028113	S	NA	MHS457	bacteria_OG
30HBI|Bacteria	4	7.168458781362006	S	NA	MHS457	bacteria_OG
30HKY|Bacteria	18	33.13119062057813	S	NA	MHS457	bacteria_OG
30HSW|Bacteria	7	20.49506220341157	S	Transmembrane domain of unknown function (DUF3566)	MHS457	bacteria_OG
30I9C|Bacteria	2	4.11522633744856	S	NA	MHS457	bacteria_OG
30IA4|Bacteria	3	8.525149190110827	S	NA	MHS457	bacteria_OG
30IAA|Bacteria	4	15.68844592100406	S	NA	MHS457	bacteria_OG
30IC0|Bacteria	5	8.9126559714795	S	Roadblock/LC7 domain	MHS457	bacteria_OG
30ICM|Bacteria	11	56.18686868686868	S	NA	MHS457	bacteria_OG
30IJD|Bacteria	4	5.2493438320209975	S	Carbohydrate binding domain	MHS457	bacteria_OG
30IKR|Bacteria	8	13.468013468013469	S	NA	MHS457	bacteria_OG
30ISI|Bacteria	2	9.66183574879227	Z	NA	MHS457	bacteria_OG
30JDT|Bacteria	4	5.2493438320209975	S	NA	MHS457	bacteria_OG
30JHT|Bacteria	2	3.8314176245210727	S	NA	MHS457	bacteria_OG
30JKG|Bacteria	2	3.584229390681003	S	NA	MHS457	bacteria_OG
30JUG|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF2931)	MHS457	bacteria_OG
30K0P|Bacteria	6	12.658227848101266	S	DDE superfamily endonuclease	MHS457	bacteria_OG
30K5C|Bacteria	5	17.36111111111111	S	NA	MHS457	bacteria_OG
30KA1|Bacteria	3	7.874015748031496	S	Immunity protein 22	MHS457	bacteria_OG
30KA2|Bacteria	2	3.9447731755424065	S	SMI1 / KNR4 family	MHS457	bacteria_OG
30M6I|Bacteria	1	3.745318352059925	S	NA	MHS457	bacteria_OG
30M97|Bacteria	8	8.800880088008801	S	Domain of unknown function (DUF4349)	MHS457	bacteria_OG
30MDR|Bacteria	1	4.830917874396135	S	NA	MHS457	bacteria_OG
30MH2|Bacteria	8	21.352780789067378	S	NA	MHS457	bacteria_OG
30MKY|Bacteria	2	4.694835680751174	S	NA	MHS457	bacteria_OG
30MSE|Bacteria	2	4.166666666666667	S	NA	MHS457	bacteria_OG
30MU1|Bacteria	1	4.566210045662101	S	this gene contains a nucleotide ambiguity which may be the result of a sequencing error	MHS457	bacteria_OG
30MUV|Bacteria	3	5.405405405405405	L	HNH endonuclease	MHS457	bacteria_OG
30N02|Bacteria	4	13.468013468013469	S	NA	MHS457	bacteria_OG
30N27|Bacteria	1	4.975124378109452	S	NA	MHS457	bacteria_OG
30N40|Bacteria	1	4.219409282700422	S	NA	MHS457	bacteria_OG
30N9J|Bacteria	2	3.5273368606701943	S	Protein of unknown function (DUF3035)	MHS457	bacteria_OG
30NP4|Bacteria	1	3.546099290780142	S	NA	MHS457	bacteria_OG
30NRG|Bacteria	1	3.9682539682539684	S	NA	MHS457	bacteria_OG
30NUV|Bacteria	6	13.422818791946309	S	NA	MHS457	bacteria_OG
30NVA|Bacteria	1	4.761904761904762	S	NA	MHS457	bacteria_OG
30NVX|Bacteria	2	7.168458781362006	S	NA	MHS457	bacteria_OG
30NXD|Bacteria	1	3.3333333333333335	S	Protein of unknown function (DUF2388)	MHS457	bacteria_OG
30NXI|Bacteria	2	10.75268817204301	S	NA	MHS457	bacteria_OG
30NZ9|Bacteria	3	5.555555555555555	S	Protein of unknown function (DUF3710)	MHS457	bacteria_OG
30P4U|Bacteria	3	9.64216095795043	S	NA	MHS457	bacteria_OG
30P6C|Bacteria	4	16.666666666666668	S	NA	MHS457	bacteria_OG
30PAV|Bacteria	2	4.11522633744856	S	NA	MHS457	bacteria_OG
30PGF|Bacteria	4	7.4074074074074066	S	NA	MHS457	bacteria_OG
30PND|Bacteria	2	6.230529595015576	S	NA	MHS457	bacteria_OG
30PVX|Bacteria	1	5.291005291005291	S	NA	MHS457	bacteria_OG
30PW5|Bacteria	2	6.006006006006006	S	NA	MHS457	bacteria_OG
30PXF|Bacteria	1	3.745318352059925	S	NA	MHS457	bacteria_OG
30PZC|Bacteria	3	4.132231404958678	M	Catalyzes the hydrolysis of cutin, a polyester that forms the structure of plant cuticle	MHS457	bacteria_OG
30R0N|Bacteria	1	4.016064257028113	S	NA	MHS457	bacteria_OG
30R1F|Bacteria	1	3.584229390681003	S	NA	MHS457	bacteria_OG
30RFI|Bacteria	2	4.761904761904762	S	NA	MHS457	bacteria_OG
