fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV0Y|Fungi	228	326.1604326273096	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS533	fungi_OG
3NV12|Fungi	678	254.21822272215974	P	Belongs to the TrkH potassium transport family	MHS533	fungi_OG
3NV13|Fungi	392	595.8299027548006	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS533	fungi_OG
3NV14|Fungi	186	308.1196581196581	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS533	fungi_OG
3NV15|Fungi	393	465.82117692736745	J	Ribosome biogenesis protein	MHS533	fungi_OG
3NV17|Fungi	590	334.56374204214103	CE	Belongs to the aconitase IPM isomerase family	MHS533	fungi_OG
3NV19|Fungi	256	277.04748226487357	T	Belongs to the BI1 family	MHS533	fungi_OG
3NV1B|Fungi	14	43.343653250774	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS533	fungi_OG
3NV1D|Fungi	401	500.86663017697504	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS533	fungi_OG
3NV1F|Fungi	115	310.6518282988871	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS533	fungi_OG
3NV1G|Fungi	350	405.71195816211844	O	Belongs to the AAA ATPase family	MHS533	fungi_OG
3NV1H|Fungi	1431	892.9124409446708	P	Sulfite reductase	MHS533	fungi_OG
3NV1I|Fungi	242	643.3751766507382	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS533	fungi_OG
3NV1J|Fungi	408	413.3601828626007	O	Belongs to the peptidase M16 family	MHS533	fungi_OG
3NV1K|Fungi	26	61.01736365859623	T	Belongs to the type-B carboxylesterase lipase family	MHS533	fungi_OG
3NV1M|Fungi	1616	815.4984578840334	J	Kinase Gcn2	MHS533	fungi_OG
3NV1P|Fungi	11	27.160493827160494	S	PLC-like phosphodiesterase	MHS533	fungi_OG
3NV1U|Fungi	94	351.42448828678374	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS533	fungi_OG
3NV1W|Fungi	336	391.28177901341684	I	Belongs to the thiolase family	MHS533	fungi_OG
3NV1X|Fungi	117	265.1545937891564	H	fumarylacetoacetate hydrolase	MHS533	fungi_OG
3NV1Y|Fungi	354	433.32958803783583	O	domain-containing protein	MHS533	fungi_OG
3NV1Z|Fungi	277	279.7979797979798	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS533	fungi_OG
3NV20|Fungi	786	652.4079693300766	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS533	fungi_OG
3NV21|Fungi	372	366.90480469686077	E	Histidinol-phosphate aminotransferase	MHS533	fungi_OG
3NV23|Fungi	3	8.264462809917356	DT	guanine nucleotide-binding protein	MHS533	fungi_OG
3NV25|Fungi	957	908.718382025625	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS533	fungi_OG
3NV28|Fungi	581	464.141946991599	S	Wd repeat protein	MHS533	fungi_OG
3NV2D|Fungi	1080	385.5376092025875	S	LCCL domain-containing protein	MHS533	fungi_OG
3NV2G|Fungi	179	211.457040758898	C	Quinone oxidoreductase	MHS533	fungi_OG
3NV2H|Fungi	903	588.1795349133436	U	intracellular protein transport protein	MHS533	fungi_OG
3NV2J|Fungi	393	357.5812814925575	H	Belongs to the FPP GGPP synthase family	MHS533	fungi_OG
3NV2M|Fungi	316	251.70885205588047	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS533	fungi_OG
3NV2Q|Fungi	334	423.98055869709873	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS533	fungi_OG
3NV2S|Fungi	1	3.745318352059925	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS533	fungi_OG
3NV2T|Fungi	298	284.55988455988455	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS533	fungi_OG
3NV2U|Fungi	664	628.2383546972311	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS533	fungi_OG
3NV2X|Fungi	337	552.087617916877	Z	Belongs to the actin family	MHS533	fungi_OG
3NV31|Fungi	451	590.0437028092227	O	Belongs to the peptidase A1 family	MHS533	fungi_OG
3NV32|Fungi	290	500.0355788681854	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS533	fungi_OG
3NV33|Fungi	440	412.53973482583916	BK	SWI SNF complex	MHS533	fungi_OG
3NV38|Fungi	387	339.39079725457435	C	Belongs to the aldehyde dehydrogenase family	MHS533	fungi_OG
3NV3F|Fungi	551	438.85105334748096	G	Belongs to the phosphohexose mutase family	MHS533	fungi_OG
3NV3G|Fungi	491	484.3250942068963	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS533	fungi_OG
3NV3I|Fungi	363	560.6713126063232	F	Belongs to the GDA1 CD39 NTPase family	MHS533	fungi_OG
3NV3J|Fungi	670	578.7464717087611	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS533	fungi_OG
3NV3K|Fungi	189	294.4867752166385	S	MRNA splicing protein	MHS533	fungi_OG
3NV3M|Fungi	733	895.8553510051115	BD	Condensin complex subunit	MHS533	fungi_OG
3NV3Q|Fungi	485	276.654932938092	U	golgi complex component	MHS533	fungi_OG
3NV3V|Fungi	741	663.2391365794078	JU	Nuclear export protein noc3	MHS533	fungi_OG
3NV3W|Fungi	491	480.83218339410666	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS533	fungi_OG
3NV40|Fungi	412	495.9572124546391	O	Belongs to the peptidase S10 family	MHS533	fungi_OG
3NV41|Fungi	402	461.11951348574013	O	Mitochondrial ATPase	MHS533	fungi_OG
3NV43|Fungi	617	838.7257447397228	O	Vesicular-fusion protein sec18	MHS533	fungi_OG
3NV47|Fungi	452	460.04681780409896	MU	Mannosyltransferase	MHS533	fungi_OG
3NV48|Fungi	538	311.92767124529666	E	Amino acid transporter	MHS533	fungi_OG
3NV49|Fungi	1312	947.2836347557956	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS533	fungi_OG
3NV4A|Fungi	209	268.1034482758621	Q	(ABC) transporter	MHS533	fungi_OG
3NV4B|Fungi	159	326.5860805860806	I	choline-phosphate cytidylyltransferase	MHS533	fungi_OG
3NV4C|Fungi	506	464.4411030460848	V	D-arabinono-1,4-lactone oxidase	MHS533	fungi_OG
3NV4D|Fungi	942	641.2407868749773	K	DNA polymerase	MHS533	fungi_OG
3NV4E|Fungi	851	879.3041135463935	U	vacuolar protein sorting protein	MHS533	fungi_OG
3NV4H|Fungi	707	920.7314031133147	T	CMGC SRPK protein kinase	MHS533	fungi_OG
3NV4I|Fungi	85	151.72420136685156	U	Belongs to the small GTPase superfamily. Rho family	MHS533	fungi_OG
3NV4J|Fungi	448	362.8489446551892	S	cwfJ domain-containing protein	MHS533	fungi_OG
3NV4K|Fungi	2008	1182.8620974835387	L	DNA polymerase epsilon, catalytic subunit a	MHS533	fungi_OG
3NV4N|Fungi	975	969.2685487261633	E	solute carrier family 12	MHS533	fungi_OG
3NV4P|Fungi	742	829.0588473334093	O	Belongs to the peptidase S8 family	MHS533	fungi_OG
3NV4R|Fungi	907	834.9657421398574	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS533	fungi_OG
3NV4S|Fungi	647	1057.7797637250753	O	Belongs to the peptidase A1 family	MHS533	fungi_OG
3NV4T|Fungi	119	249.5871566220078	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS533	fungi_OG
3NV4U|Fungi	182	378.74835934568137	U	GTP-binding Protein	MHS533	fungi_OG
3NV4V|Fungi	214	328.75191505118676	S	upf0016 domain protein	MHS533	fungi_OG
3NV4W|Fungi	293	530.8821119938011	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS533	fungi_OG
3NV4X|Fungi	902	825.8462287858631	UY	Nonsense-mediated mRNA decay protein	MHS533	fungi_OG
3NV52|Fungi	191	229.84356197352588	I	alkaline	MHS533	fungi_OG
3NV55|Fungi	634	302.44126952718307	T	scy1 protein kinase	MHS533	fungi_OG
3NV57|Fungi	462	510.99012395207626	I	synthase	MHS533	fungi_OG
3NV58|Fungi	312	386.9414910175403	O	Belongs to the AAA ATPase family	MHS533	fungi_OG
3NV59|Fungi	261	611.3761497189801	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS533	fungi_OG
3NV5B|Fungi	238	410.8857926531474	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS533	fungi_OG
3NV5D|Fungi	226	265.97222222222223	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS533	fungi_OG
3NV5E|Fungi	449	268.67072941738786	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS533	fungi_OG
3NV5F|Fungi	631	288.5230909922268	EGP	Wd repeat protein	MHS533	fungi_OG
3NV5G|Fungi	464	650.8511102810045	E	Amino acid transporter	MHS533	fungi_OG
3NV5K|Fungi	892	521.2378126002212	CE	Belongs to the aconitase IPM isomerase family	MHS533	fungi_OG
3NV5M|Fungi	472	450.8145073143885	O	Calnexin	MHS533	fungi_OG
3NV5N|Fungi	502	526.3887360726158	EIOV	leukotriene A(4) hydrolase	MHS533	fungi_OG
3NV5Q|Fungi	262	326.57785730484846	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS533	fungi_OG
3NV5R|Fungi	293	401.02190612764394	IQ	cell division cycle protein	MHS533	fungi_OG
3NV5S|Fungi	745	930.7083428142878	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS533	fungi_OG
3NV5T|Fungi	421	335.38038189200984	J	ribosomal protein	MHS533	fungi_OG
3NV5U|Fungi	220	308.989596907904	EG	integral membrane protein	MHS533	fungi_OG
3NV5V|Fungi	449	482.8100345213418	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS533	fungi_OG
3NV5W|Fungi	244	307.1638947609328	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS533	fungi_OG
3NV5Y|Fungi	880	650.1388055244263	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS533	fungi_OG
3NV60|Fungi	438	281.3102119460501	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS533	fungi_OG
3NV61|Fungi	1124	1026.8341841362824	O	zinc metalloprotease	MHS533	fungi_OG
3NV62|Fungi	175	300.6872852233677	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS533	fungi_OG
3NV68|Fungi	594	770.5941325567795	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS533	fungi_OG
3NV6A|Fungi	636	578.0655449175871	A	splicing factor	MHS533	fungi_OG
3NV6B|Fungi	67	277.7495641362783	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS533	fungi_OG
3NV6C|Fungi	298	492.2263195616852	O	26S proteasome, regulatory subunit	MHS533	fungi_OG
3NV6G|Fungi	626	621.823437507206	O	Oligosaccharyl transferase STT3 subunit	MHS533	fungi_OG
3NV6H|Fungi	293	319.01546290859267	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS533	fungi_OG
3NV6I|Fungi	299	483.06669546583504	C	isocitrate dehydrogenase NAD subunit	MHS533	fungi_OG
3NV6J|Fungi	475	439.8552092135846	J	synthase	MHS533	fungi_OG
3NV6K|Fungi	281	406.0273502712772	H	pantoate-beta-alanine ligase	MHS533	fungi_OG
3NV6N|Fungi	244	253.8710277846553	I	dihydroceramide delta-4-desaturase	MHS533	fungi_OG
3NV6Q|Fungi	702	817.9804578430361	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS533	fungi_OG
3NV6S|Fungi	511	381.0123456790123	S	ATP synthase regulation protein NCA2	MHS533	fungi_OG
3NV6T|Fungi	507	598.5071545627238	A	u3 small nucleolar rna associated protein	MHS533	fungi_OG
3NV6W|Fungi	597	277.15877437325906	J	seryl-trna synthetase	MHS533	fungi_OG
3NV6Y|Fungi	498	389.77307913478126	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS533	fungi_OG
3NV70|Fungi	885	525.6358660669176	O	Belongs to the peptidase M28 family	MHS533	fungi_OG
3NV71|Fungi	879	643.3891913366973	A	RNA helicase	MHS533	fungi_OG
3NV75|Fungi	1	5.208333333333333	E	alanine racemase	MHS533	fungi_OG
3NV76|Fungi	67	46.62491301322199	I	fatty acid synthase	MHS533	fungi_OG
3NV78|Fungi	405	595.6406327850735	O	assists the folding of proteins upon ATP hydrolysis	MHS533	fungi_OG
3NV79|Fungi	182	444.31185742400254	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS533	fungi_OG
3NV7A|Fungi	249	313.02754879165786	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS533	fungi_OG
3NV7B|Fungi	78	189.9781449333879	U	Belongs to the small GTPase superfamily. SAR1 family	MHS533	fungi_OG
3NV7G|Fungi	519	597.6769056862311	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS533	fungi_OG
3NV7H|Fungi	109	190.22687609075047	G	Mannosyltransferase	MHS533	fungi_OG
3NV7I|Fungi	487	443.8353710866276	D	Belongs to the protein kinase superfamily	MHS533	fungi_OG
3NV7J|Fungi	495	601.910744047315	M	alpha-1,2-mannosyltransferase	MHS533	fungi_OG
3NV7M|Fungi	331	481.04670668461915	U	Plays a role in vesicular protein sorting	MHS533	fungi_OG
3NV7P|Fungi	461	251.08932461873638	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS533	fungi_OG
3NV7Q|Fungi	398	319.3127218101698	O	regulatory subunit	MHS533	fungi_OG
3NV7R|Fungi	324	595.5321537158054	S	phosphatase	MHS533	fungi_OG
3NV7S|Fungi	458	774.0181028934447	O	assists the folding of proteins upon ATP hydrolysis	MHS533	fungi_OG
3NV7T|Fungi	349	285.8312858312858	B	histone acetyltransferase type b subunit 2	MHS533	fungi_OG
3NV7X|Fungi	17	57.738095238095234	C	Dehydrogenase	MHS533	fungi_OG
3NV7Y|Fungi	639	599.6225296399817	O	protease	MHS533	fungi_OG
3NV81|Fungi	271	527.7070736840852	P	transporter	MHS533	fungi_OG
3NV83|Fungi	740	579.8435843836802	C	Dehydrogenase	MHS533	fungi_OG
3NV84|Fungi	1510	1309.391882049496	T	Ste ste20 ysk protein kinase	MHS533	fungi_OG
3NV86|Fungi	515	410.95937323728435	Q	(ABC) transporter	MHS533	fungi_OG
3NV87|Fungi	1714	1502.9838905352276	S	U3 small nucleolar RNA-associated protein	MHS533	fungi_OG
3NV8A|Fungi	199	395.457456280187	K	Nuclear envelope morphology protein	MHS533	fungi_OG
3NV8B|Fungi	305	274.08460062010926	G	glucan synthesis regulatory protein	MHS533	fungi_OG
3NV8D|Fungi	528	923.8351525355623	O	regulatory subunit	MHS533	fungi_OG
3NV8G|Fungi	382	313.61925910424395	S	cell cycle control protein	MHS533	fungi_OG
3NV8N|Fungi	874	528.6685563436563	Q	Heavy metal tolerance protein	MHS533	fungi_OG
3NV8Q|Fungi	609	569.7025616292427	A	Belongs to the DEAD box helicase family	MHS533	fungi_OG
3NV8S|Fungi	395	293.70132325141776	F	Belongs to the GDA1 CD39 NTPase family	MHS533	fungi_OG
3NV8T|Fungi	836	539.4269125406875	L	Vacuole morphology and inheritance protein	MHS533	fungi_OG
3NV8V|Fungi	144	269.33540333805735	J	Belongs to the EF-1-beta EF-1-delta family	MHS533	fungi_OG
3NV8Y|Fungi	383	614.7798808111572	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS533	fungi_OG
3NV91|Fungi	313	334.9981502034776	KL	Transcription factor	MHS533	fungi_OG
3NV92|Fungi	845	1155.154520575805	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS533	fungi_OG
