bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33D5R|Bacteria	1	4.166666666666667	S	NA	MHS469	bacteria_OG
33D6V|Bacteria	13	66.66666666666667	S	NA	MHS469	bacteria_OG
33D70|Bacteria	1	3.7878787878787876	S	NA	MHS469	bacteria_OG
33D76|Bacteria	13	57.77777777777777	S	NA	MHS469	bacteria_OG
33D8G|Bacteria	15	49.01960784313726	S	NA	MHS469	bacteria_OG
33D9D|Bacteria	5	10.75268817204301	S	NA	MHS469	bacteria_OG
33DA0|Bacteria	3	6.666666666666666	S	Lipocalin-like domain	MHS469	bacteria_OG
33DBH|Bacteria	113	502.3960363872645	S	NA	MHS469	bacteria_OG
33DC5|Bacteria	18	32.7286470143613	S	NA	MHS469	bacteria_OG
33DCT|Bacteria	12	18.86200716845878	S	Outer membrane protein beta-barrel domain	MHS469	bacteria_OG
33DDN|Bacteria	6	11.904761904761905	S	NA	MHS469	bacteria_OG
33DF5|Bacteria	3	6.622516556291391	S	NA	MHS469	bacteria_OG
33DHF|Bacteria	1	3.745318352059925	S	Helix-turn-helix domain	MHS469	bacteria_OG
33DIH|Bacteria	32	52.594260131891055	S	NA	MHS469	bacteria_OG
33DNN|Bacteria	12	10.989010989010989	S	NA	MHS469	bacteria_OG
33DPX|Bacteria	673	2473.6575962322995	S	NA	MHS469	bacteria_OG
33DQZ|Bacteria	1	3.9215686274509802	S	DNA-directed RNA polymerase subunit beta	MHS469	bacteria_OG
33DSP|Bacteria	2	7.246376811594202	S	NA	MHS469	bacteria_OG
33DT8|Bacteria	1	5.74712643678161	S	Domain of unknown function (DUF4148)	MHS469	bacteria_OG
33DTB|Bacteria	2	10.582010582010582	S	NA	MHS469	bacteria_OG
33DU3|Bacteria	29	31.238333189741823	S	Domain of unknown function (DUF4296)	MHS469	bacteria_OG
33DUY|Bacteria	1071	2225.012939958592	S	NA	MHS469	bacteria_OG
33DW0|Bacteria	1	4.901960784313726	S	Putative phage holin Dp-1	MHS469	bacteria_OG
33DXA|Bacteria	52	202.28864837502266	S	NA	MHS469	bacteria_OG
33DXI|Bacteria	2	7.8431372549019605	S	NA	MHS469	bacteria_OG
33E0W|Bacteria	10	20.473496128648	S	NA	MHS469	bacteria_OG
33E1K|Bacteria	6	12.685103066462414	S	NA	MHS469	bacteria_OG
33E1U|Bacteria	1	4.065040650406504	S	NA	MHS469	bacteria_OG
33E46|Bacteria	2	7.168458781362006	S	Protein of unknown function (DUF2523)	MHS469	bacteria_OG
33E4U|Bacteria	1	4.273504273504273	S	NA	MHS469	bacteria_OG
33E55|Bacteria	3	8.694670280036135	NPTU	ATP-independent chaperone mediated protein folding	MHS469	bacteria_OG
33E6C|Bacteria	20	109.2896174863388	S	NA	MHS469	bacteria_OG
33E9D|Bacteria	9	27.737574079037493	S	Phage gp6-like head-tail connector protein	MHS469	bacteria_OG
33E9T|Bacteria	1	4.11522633744856	S	NA	MHS469	bacteria_OG
33E9V|Bacteria	6	14.084507042253522	S	COG NOG30522 non supervised orthologous group	MHS469	bacteria_OG
33EA6|Bacteria	11	23.965141612200433	S	TniQ	MHS469	bacteria_OG
33EBJ|Bacteria	20	36.80117844528584	S	Bacterial PH domain	MHS469	bacteria_OG
33EBR|Bacteria	9	15.659237881460104	S	NA	MHS469	bacteria_OG
33EBV|Bacteria	5	17.18213058419244	S	Glycine zipper	MHS469	bacteria_OG
33EC1|Bacteria	10	8.071025020177562	S	NA	MHS469	bacteria_OG
33ECV|Bacteria	14	8.115942028985506	S	NA	MHS469	bacteria_OG
33EDG|Bacteria	5	20.5761316872428	S	NA	MHS469	bacteria_OG
33EDU|Bacteria	65	39.25490713845612	S	NA	MHS469	bacteria_OG
33EGR|Bacteria	2	5.74712643678161	S	NA	MHS469	bacteria_OG
33EHP|Bacteria	8	7.707129094412331	S	NA	MHS469	bacteria_OG
33EIZ|Bacteria	32	38.47845489404203	S	NA	MHS469	bacteria_OG
33EJ3|Bacteria	2	7.8431372549019605	S	NA	MHS469	bacteria_OG
33EJD|Bacteria	2955	5162.46010025379	S	NA	MHS469	bacteria_OG
33EMN|Bacteria	19	37.479404215653446	S	NA	MHS469	bacteria_OG
33ENA|Bacteria	1	3.546099290780142	S	Helix-turn-helix domain	MHS469	bacteria_OG
33EU9|Bacteria	2	3.4722222222222223	S	NA	MHS469	bacteria_OG
33EXT|Bacteria	7	10.852713178294573	S	NA	MHS469	bacteria_OG
33EXV|Bacteria	26	37.14920131774522	K	DNA-binding transcription factor activity	MHS469	bacteria_OG
33EYM|Bacteria	3	14.925373134328357	S	NA	MHS469	bacteria_OG
33EZJ|Bacteria	23	46.526709012208975	S	Protein of unknown function (DUF2771)	MHS469	bacteria_OG
33F07|Bacteria	8	21.333333333333332	S	NA	MHS469	bacteria_OG
33F0T|Bacteria	3	7.575757575757575	S	NA	MHS469	bacteria_OG
33F1N|Bacteria	1	4.761904761904762	S	Protein of unknown function (DUF2945)	MHS469	bacteria_OG
33F23|Bacteria	44	93.67581096996926	K	Firmicute plasmid replication protein (RepL)	MHS469	bacteria_OG
33F28|Bacteria	2	12.121212121212121	S	Helix-turn-helix domain	MHS469	bacteria_OG
33F4H|Bacteria	15	44.325028496987464	S	NA	MHS469	bacteria_OG
33F5B|Bacteria	6	19.801980198019802	S	NA	MHS469	bacteria_OG
33F81|Bacteria	2	5.797101449275363	S	NA	MHS469	bacteria_OG
33F83|Bacteria	1	4.444444444444445	S	NA	MHS469	bacteria_OG
33F8W|Bacteria	114	291.14984237523413	S	Putative lactococcus lactis phage r1t holin	MHS469	bacteria_OG
33F91|Bacteria	4	10.1010101010101	S	NA	MHS469	bacteria_OG
33FB6|Bacteria	2	7.366707366707367	S	COG NOG23371 non supervised orthologous group	MHS469	bacteria_OG
33FBF|Bacteria	12	71.42857142857143	S	NA	MHS469	bacteria_OG
33FBT|Bacteria	4	17.554012345679013	S	NA	MHS469	bacteria_OG
33FBV|Bacteria	2	5.208333333333333	S	NA	MHS469	bacteria_OG
33FDU|Bacteria	20	85.16728993612867	S	NA	MHS469	bacteria_OG
33FF2|Bacteria	2	5.847953216374268	S	NA	MHS469	bacteria_OG
33FFD|Bacteria	1	5.46448087431694	S	Protein of unknown function (DUF3606)	MHS469	bacteria_OG
33FFX|Bacteria	12	24.242424242424242	S	TadE-like protein	MHS469	bacteria_OG
33FGG|Bacteria	4	16.46090534979424	S	NA	MHS469	bacteria_OG
33FH1|Bacteria	3	5.3475935828877	S	CRISPR-associated protein Cse2 (CRISPR_cse2)	MHS469	bacteria_OG
33FHI|Bacteria	35	86.5564346509753	S	NA	MHS469	bacteria_OG
33FHJ|Bacteria	1	4.016064257028113	S	NA	MHS469	bacteria_OG
33FHP|Bacteria	1	3.7037037037037033	S	NA	MHS469	bacteria_OG
33FII|Bacteria	7	14.767932489451477	S	NA	MHS469	bacteria_OG
33FPS|Bacteria	2	9.66183574879227	S	NA	MHS469	bacteria_OG
33FQ1|Bacteria	226	1214.221155600466	S	NA	MHS469	bacteria_OG
33FQ8|Bacteria	24	63.301761627144096	S	NA	MHS469	bacteria_OG
33FQG|Bacteria	2	7.4074074074074066	S	NA	MHS469	bacteria_OG
33FQN|Bacteria	3	10.416666666666668	S	NA	MHS469	bacteria_OG
33FSC|Bacteria	2951	5096.485249070047	S	NA	MHS469	bacteria_OG
33FTE|Bacteria	6	6.191950464396285	S	Domain of unknown function (DUF4123)	MHS469	bacteria_OG
33FTR|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF1292)	MHS469	bacteria_OG
33FWP|Bacteria	4	17.36589577142098	S	Invasion gene expression up-regulator, SirB	MHS469	bacteria_OG
33FY7|Bacteria	3	6.0606060606060606	S	NA	MHS469	bacteria_OG
33FZ3|Bacteria	9	13.574660633484163	S	NA	MHS469	bacteria_OG
33FZ4|Bacteria	1	3.5087719298245617	S	NA	MHS469	bacteria_OG
33G0S|Bacteria	2	9.389671361502348	S	NA	MHS469	bacteria_OG
33G0T|Bacteria	6	21.978021978021978	S	Nitrile hydratase beta subunit	MHS469	bacteria_OG
33G1D|Bacteria	2	10.256410256410255	S	NA	MHS469	bacteria_OG
33G21|Bacteria	1	3.9682539682539684	S	NA	MHS469	bacteria_OG
33G7N|Bacteria	2	8.771929824561402	S	NA	MHS469	bacteria_OG
33GA8|Bacteria	8	14.492753623188404	S	NA	MHS469	bacteria_OG
33GDI|Bacteria	7	15.765765765765765	S	NA	MHS469	bacteria_OG
33GDY|Bacteria	576	1268.805114638448	S	NA	MHS469	bacteria_OG
33GEB|Bacteria	8	20.99737532808399	S	NA	MHS469	bacteria_OG
33GER|Bacteria	14	24.09367462288944	S	NA	MHS469	bacteria_OG
33GES|Bacteria	3	8.771929824561402	S	Uncharacterized protein conserved in bacteria (DUF2059)	MHS469	bacteria_OG
33GFA|Bacteria	2	4.535147392290249	S	Domian of unknown function (DUF4952)	MHS469	bacteria_OG
33GHC|Bacteria	5	19.374200097091663	S	NA	MHS469	bacteria_OG
33GJ0|Bacteria	47	37.80086580086581	S	NA	MHS469	bacteria_OG
33GKE|Bacteria	211	137.36979166666666	S	NA	MHS469	bacteria_OG
33GMX|Bacteria	17	25.81699346405229	S	NA	MHS469	bacteria_OG
33GNA|Bacteria	2	3.584229390681003	S	Domain of unknown function (DUF3806)	MHS469	bacteria_OG
33GP4|Bacteria	2	6.349206349206349	S	Domain of unknown function (DUF4326)	MHS469	bacteria_OG
33GQC|Bacteria	25	70.62146892655367	S	NA	MHS469	bacteria_OG
33GQN|Bacteria	7	13.409961685823754	S	NA	MHS469	bacteria_OG
33GS7|Bacteria	1	4.504504504504505	S	NA	MHS469	bacteria_OG
33GSI|Bacteria	1	3.663003663003663	S	Immunity protein 74	MHS469	bacteria_OG
33GSK|Bacteria	1	3.546099290780142	S	NA	MHS469	bacteria_OG
33GTX|Bacteria	1	4.830917874396135	S	NA	MHS469	bacteria_OG
33GUS|Bacteria	3	7.194244604316547	S	NA	MHS469	bacteria_OG
33GVB|Bacteria	10	9.367551407910153	S	NA	MHS469	bacteria_OG
33GW8|Bacteria	648	1982.875359261613	S	NA	MHS469	bacteria_OG
33H3S|Bacteria	199	455.73099695440123	S	NA	MHS469	bacteria_OG
33H4C|Bacteria	1	3.623188405797101	S	Putative general bacterial porin	MHS469	bacteria_OG
33H50|Bacteria	1	6.5359477124183005	S	NA	MHS469	bacteria_OG
33H5U|Bacteria	3	13.157894736842104	S	Unextendable partial coding region	MHS469	bacteria_OG
33H66|Bacteria	4	10.498687664041995	S	NA	MHS469	bacteria_OG
33H9P|Bacteria	3	5.681818181818182	S	NA	MHS469	bacteria_OG
33HAR|Bacteria	11	42.32379934063975	S	Acyl-CoA carboxylase epsilon subunit	MHS469	bacteria_OG
33HAV|Bacteria	7	12.280701754385966	S	NA	MHS469	bacteria_OG
33HBW|Bacteria	2	7.49063670411985	S	NA	MHS469	bacteria_OG
33HCA|Bacteria	2	10.92896174863388	S	NA	MHS469	bacteria_OG
33HJ8|Bacteria	1	5.208333333333333	S	NA	MHS469	bacteria_OG
33HMZ|Bacteria	6	20.61855670103093	D	Cell division protein ZapA	MHS469	bacteria_OG
33HNH|Bacteria	2	7.168458781362006	S	Protein of unknown function (DUF443)	MHS469	bacteria_OG
33HPH|Bacteria	2	9.389671361502348	S	NA	MHS469	bacteria_OG
33HQ9|Bacteria	2	7.4074074074074066	S	Ribbon-helix-helix protein, copG family	MHS469	bacteria_OG
33HV0|Bacteria	2	10.75268817204301	S	NA	MHS469	bacteria_OG
33HVV|Bacteria	4	13.468013468013469	S	NA	MHS469	bacteria_OG
33HWD|Bacteria	12	36.39338731443995	S	Phage tail assembly chaperone protein, TAC	MHS469	bacteria_OG
33HYZ|Bacteria	7	22.653721682847898	S	NA	MHS469	bacteria_OG
33I0M|Bacteria	2	9.523809523809524	S	NA	MHS469	bacteria_OG
33I4F|Bacteria	3	11.11111111111111	S	NA	MHS469	bacteria_OG
33I8I|Bacteria	1	4.901960784313726	S	Domain of unknown function (DUF3173)	MHS469	bacteria_OG
33IA2|Bacteria	243	769.3647268859926	S	NA	MHS469	bacteria_OG
33IA8|Bacteria	804	1424.7782616696313	S	NA	MHS469	bacteria_OG
33IAP|Bacteria	5	10.964912280701753	S	NA	MHS469	bacteria_OG
33IAY|Bacteria	2	3.6832412523020257	S	Protein of unknown function (DUF3278)	MHS469	bacteria_OG
33IB6|Bacteria	1	5.05050505050505	S	NA	MHS469	bacteria_OG
33IE5|Bacteria	12	31.897810218978105	S	YXWGXW repeat (2 copies)	MHS469	bacteria_OG
33IFS|Bacteria	2	8.88888888888889	S	NA	MHS469	bacteria_OG
33IG7|Bacteria	1	4.385964912280701	S	Helix-turn-helix domain	MHS469	bacteria_OG
33IHS|Bacteria	19	22.61904761904762	S	NA	MHS469	bacteria_OG
33II2|Bacteria	3	8.474576271186441	S	NA	MHS469	bacteria_OG
33IJK|Bacteria	14	47.61904761904762	S	NA	MHS469	bacteria_OG
33INQ|Bacteria	2	5.698005698005699	S	Domain of unknown function (DUF4845)	MHS469	bacteria_OG
33IQD|Bacteria	1	3.546099290780142	S	NA	MHS469	bacteria_OG
33IQJ|Bacteria	1	5.128205128205128	S	NA	MHS469	bacteria_OG
33IRD|Bacteria	3	10.918937805730259	S	NA	MHS469	bacteria_OG
33IRG|Bacteria	1	3.7878787878787876	S	COG NOG28735 non supervised orthologous group	MHS469	bacteria_OG
33IRQ|Bacteria	9	14.150943396226415	S	Immunity protein 43	MHS469	bacteria_OG
33IZ0|Bacteria	1	3.623188405797101	S	NA	MHS469	bacteria_OG
33J14|Bacteria	1	3.5087719298245617	S	NA	MHS469	bacteria_OG
33J1V|Bacteria	3	5.208333333333334	S	NA	MHS469	bacteria_OG
33J26|Bacteria	6	16.528925619834713	S	Phage tail protein	MHS469	bacteria_OG
33J34|Bacteria	3	11.627906976744185	S	NA	MHS469	bacteria_OG
33J40|Bacteria	2	8.658008658008658	S	NA	MHS469	bacteria_OG
33J46|Bacteria	5	12.254901960784315	S	NA	MHS469	bacteria_OG
33J6C|Bacteria	1945	4020.5042329935836	S	NA	MHS469	bacteria_OG
33J6E|Bacteria	14	22.328548644338117	S	NA	MHS469	bacteria_OG
33J6P|Bacteria	1	5.05050505050505	S	NA	MHS469	bacteria_OG
33J79|Bacteria	2	10.1010101010101	S	NA	MHS469	bacteria_OG
33J7E|Bacteria	1	4.830917874396135	S	NA	MHS469	bacteria_OG
33J7G|Bacteria	10	43.44193817878028	S	NA	MHS469	bacteria_OG
33J91|Bacteria	690	2283.7780514504652	S	NA	MHS469	bacteria_OG
33J93|Bacteria	3	7.092198581560284	S	NA	MHS469	bacteria_OG
33JBX|Bacteria	4	17.543859649122805	S	NA	MHS469	bacteria_OG
33JEG|Bacteria	12	38.46153846153846	S	NA	MHS469	bacteria_OG
33JFX|Bacteria	3	11.904761904761905	S	NA	MHS469	bacteria_OG
33JGD|Bacteria	2	4.357298474945534	S	NA	MHS469	bacteria_OG
33JH5|Bacteria	9	30.612244897959187	S	NA	MHS469	bacteria_OG
33JI5|Bacteria	2	3.5087719298245617	S	NA	MHS469	bacteria_OG
33JJF|Bacteria	3120	6689.1759298865945	S	NA	MHS469	bacteria_OG
33JJI|Bacteria	5	21.367521367521366	S	NA	MHS469	bacteria_OG
33JK0|Bacteria	4	11.204481792717088	S	NA	MHS469	bacteria_OG
33JKJ|Bacteria	1	6.289308176100628	S	NA	MHS469	bacteria_OG
33JMV|Bacteria	3	12.82051282051282	S	NA	MHS469	bacteria_OG
33JN4|Bacteria	6	10.256410256410257	S	NA	MHS469	bacteria_OG
33JP6|Bacteria	3	10.830606202275206	S	NA	MHS469	bacteria_OG
33JQK|Bacteria	6	5.865102639296188	S	NA	MHS469	bacteria_OG
33JVD|Bacteria	11	9.909909909909908	S	Inverse autotransporter, beta-domain	MHS469	bacteria_OG
33JVZ|Bacteria	8	13.60544217687075	S	NA	MHS469	bacteria_OG
33JWK|Bacteria	9	14.354066985645932	S	Bacterial PH domain	MHS469	bacteria_OG
33JWZ|Bacteria	4	9.456264775413711	S	SnoaL-like domain	MHS469	bacteria_OG
33JXG|Bacteria	5	14.492753623188406	S	NA	MHS469	bacteria_OG
33JYU|Bacteria	2	7.246376811594202	S	NA	MHS469	bacteria_OG
33K12|Bacteria	2	3.546099290780142	S	NA	MHS469	bacteria_OG
33K1E|Bacteria	2	9.523809523809524	S	NA	MHS469	bacteria_OG
33K3I|Bacteria	12	41.43826366048588	S	NA	MHS469	bacteria_OG
33K3K|Bacteria	386	784.5528455284554	S	NA	MHS469	bacteria_OG
33K3N|Bacteria	6	10.204081632653061	S	NA	MHS469	bacteria_OG
33K3X|Bacteria	2	9.25925925925926	S	Lanthionine-containing peptide antibiotic (lantibiotic) active on Gram-positive bacteria. The bactericidal activity of lantibiotics is based on depolarization of energized bacterial cytoplasmic membranes, initiated by the formation of aqueous transmembrane pores	MHS469	bacteria_OG
33K5B|Bacteria	7	16.317016317016318	S	YolD-like protein	MHS469	bacteria_OG
33K6M|Bacteria	4	6.633499170812604	S	NA	MHS469	bacteria_OG
33K90|Bacteria	7	17.94871794871795	S	NA	MHS469	bacteria_OG
33KAX|Bacteria	7	13.806706114398422	S	NA	MHS469	bacteria_OG
33KCC|Bacteria	2	3.4013605442176873	S	NA	MHS469	bacteria_OG
33KE8|Bacteria	326	584.293569896116	S	NA	MHS469	bacteria_OG
33KF2|Bacteria	13	30.338480320442205	S	Glycosyltransferase family 87	MHS469	bacteria_OG
33KMT|Bacteria	1	5.208333333333333	S	NA	MHS469	bacteria_OG
33KR3|Bacteria	7	8.073817762399077	S	NA	MHS469	bacteria_OG
33KSB|Bacteria	11	25.114155251141554	S	Protein of unknown function (DUF2631)	MHS469	bacteria_OG
33KSC|Bacteria	570	1775.7009345794393	S	NA	MHS469	bacteria_OG
33KVD|Bacteria	9	12.931034482758621	S	Alternate to MurJ	MHS469	bacteria_OG
33KYV|Bacteria	963	2538.2604907797304	S	Phospholipase_D-nuclease N-terminal	MHS469	bacteria_OG
33M04|Bacteria	628	2856.182795698925	S	Bacteriocin (Lactococcin_972)	MHS469	bacteria_OG
33M0A|Bacteria	2	7.017543859649123	S	NA	MHS469	bacteria_OG
33M0G|Bacteria	1	3.623188405797101	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS469	bacteria_OG
33M3P|Bacteria	7	21.095008051529792	S	NA	MHS469	bacteria_OG
33M40|Bacteria	1	5.376344086021505	S	NA	MHS469	bacteria_OG
33M5G|Bacteria	7	20.841959972394754	S	NA	MHS469	bacteria_OG
33M63|Bacteria	1773	2679.757450309158	S	NA	MHS469	bacteria_OG
33M65|Bacteria	13	25.183382519987017	S	NA	MHS469	bacteria_OG
33M6C|Bacteria	11	27.777777777777775	S	Domain of unknown function (DUF4148)	MHS469	bacteria_OG
33M6D|Bacteria	33	67.94153104279687	S	NA	MHS469	bacteria_OG
33M8K|Bacteria	3	4.405286343612334	S	NA	MHS469	bacteria_OG
33MBS|Bacteria	9	20.499276866000123	S	NA	MHS469	bacteria_OG
33MCB|Bacteria	1189	2165.7559198542804	S	NA	MHS469	bacteria_OG
33MD8|Bacteria	1	3.623188405797101	S	NA	MHS469	bacteria_OG
33MDY|Bacteria	1	3.8314176245210727	S	NA	MHS469	bacteria_OG
33MEK|Bacteria	29	13.026654168769678	S	NA	MHS469	bacteria_OG
33MFD|Bacteria	1	6.666666666666667	S	NA	MHS469	bacteria_OG
33MG3|Bacteria	13	34.88172043010753	S	Bacterial PH domain	MHS469	bacteria_OG
33MIB|Bacteria	5	12.165450121654501	S	NA	MHS469	bacteria_OG
33MIJ|Bacteria	16	18.790849673202615	S	NA	MHS469	bacteria_OG
33MIZ|Bacteria	2	4.597701149425287	S	Protein of unknown function (DUF2550)	MHS469	bacteria_OG
33MJH|Bacteria	6	12.987012987012987	A	NA	MHS469	bacteria_OG
33MP7|Bacteria	3	16.39344262295082	S	NA	MHS469	bacteria_OG
33MQU|Bacteria	5	17.76862655380157	S	NA	MHS469	bacteria_OG
33MS7|Bacteria	44	121.21212121212122	S	NA	MHS469	bacteria_OG
33MV8|Bacteria	2	9.803921568627452	S	NA	MHS469	bacteria_OG
33MXV|Bacteria	36	39.45869649510717	E	amino acid transport	MHS469	bacteria_OG
33MZ6|Bacteria	10	17.73049645390071	S	NA	MHS469	bacteria_OG
33N12|Bacteria	3	16.666666666666668	S	NA	MHS469	bacteria_OG
33N55|Bacteria	12	17.16738197424893	L	NA	MHS469	bacteria_OG
33N6S|Bacteria	2	8.658008658008658	S	NA	MHS469	bacteria_OG
33N9M|Bacteria	14	35.66433566433566	S	NA	MHS469	bacteria_OG
33NAM|Bacteria	8	7.984031936127744	S	NA	MHS469	bacteria_OG
33NM8|Bacteria	7	9.25925925925926	S	NA	MHS469	bacteria_OG
33NMF|Bacteria	7	11.784511784511785	S	NA	MHS469	bacteria_OG
33NN7|Bacteria	2	9.14179104477612	S	NA	MHS469	bacteria_OG
33NSC|Bacteria	212	828.5521104993721	S	NA	MHS469	bacteria_OG
33NSE|Bacteria	1	4.385964912280701	S	NA	MHS469	bacteria_OG
33NSP|Bacteria	13	27.49992490462888	S	NA	MHS469	bacteria_OG
33NSY|Bacteria	3	8.849557522123893	S	Domain of unknown function (DUF4148)	MHS469	bacteria_OG
33NVQ|Bacteria	16	57.44517758529628	S	NA	MHS469	bacteria_OG
33NY1|Bacteria	9	18.492325423018492	S	NA	MHS469	bacteria_OG
33NYR|Bacteria	1	3.5087719298245617	S	NA	MHS469	bacteria_OG
33P2I|Bacteria	116	515.5555555555555	S	NA	MHS469	bacteria_OG
33P2X|Bacteria	43	46.11018989509114	S	Putative binding domain, N-terminal	MHS469	bacteria_OG
33P3N|Bacteria	2	3.875968992248062	S	NA	MHS469	bacteria_OG
33P4Y|Bacteria	4	15.873015873015873	S	NA	MHS469	bacteria_OG
33P7B|Bacteria	3	12.195121951219512	S	NA	MHS469	bacteria_OG
33P95|Bacteria	27	173.07692307692307	S	NA	MHS469	bacteria_OG
33PB6|Bacteria	10	20.187170913563165	S	Pfam:Invasin_beta	MHS469	bacteria_OG
33PCS|Bacteria	8	8.032128514056225	S	NA	MHS469	bacteria_OG
33PD1|Bacteria	23	24.89177489177489	S	NA	MHS469	bacteria_OG
33PDA|Bacteria	18	25.189623818710686	S	NA	MHS469	bacteria_OG
33PDE|Bacteria	8	9.913258983890954	S	NA	MHS469	bacteria_OG
33PE8|Bacteria	6	20.202020202020204	L	DNA ligase (ATP) activity	MHS469	bacteria_OG
33PGZ|Bacteria	15	9.505703422053232	S	NA	MHS469	bacteria_OG
33PIC|Bacteria	19	18.55614973262032	S	NA	MHS469	bacteria_OG
33PJF|Bacteria	4	11.904761904761903	S	NA	MHS469	bacteria_OG
33PJS|Bacteria	20	37.43426777134642	S	Domain of unknown function (DUF1896)	MHS469	bacteria_OG
33PJU|Bacteria	2	6.944444444444445	S	Domain of unknown function (DUF1896)	MHS469	bacteria_OG
33PNN|Bacteria	18	22.813688212927755	S	Psort location Cytoplasmic, score	MHS469	bacteria_OG
33PNT|Bacteria	5	8.460236886632826	S	Conjugative transposon protein TraO	MHS469	bacteria_OG
33PPY|Bacteria	7	11.437908496732026	S	NA	MHS469	bacteria_OG
33PQI|Bacteria	5	8.333333333333334	S	NA	MHS469	bacteria_OG
33PRS|Bacteria	2241	5139.25301913284	S	NA	MHS469	bacteria_OG
33PSZ|Bacteria	6	9.900990099009901	S	NA	MHS469	bacteria_OG
33PT6|Bacteria	66	44.88357904661342	S	NA	MHS469	bacteria_OG
33PUX|Bacteria	1	4.273504273504273	S	NA	MHS469	bacteria_OG
33PW9|Bacteria	501	811.4311263453393	S	NA	MHS469	bacteria_OG
33PXS|Bacteria	16	40.78002729688123	S	NA	MHS469	bacteria_OG
33PY8|Bacteria	3	5.9523809523809526	S	NA	MHS469	bacteria_OG
33Q0E|Bacteria	2	8.771929824561402	S	Domain of unknown function (DUF1735)	MHS469	bacteria_OG
33Q0N|Bacteria	6	9.615384615384615	S	NA	MHS469	bacteria_OG
33Q3U|Bacteria	35	41.22497055359246	S	NA	MHS469	bacteria_OG
33Q3W|Bacteria	13	24.974621408213842	S	NA	MHS469	bacteria_OG
33Q48|Bacteria	14	35.08771929824561	S	NA	MHS469	bacteria_OG
33Q5D|Bacteria	7	7.575757575757575	S	NA	MHS469	bacteria_OG
33Q6R|Bacteria	2	3.546099290780142	S	Domain of unknown function (DUF4303)	MHS469	bacteria_OG
33Q7G|Bacteria	24	11.88707280832095	S	Outer membrane protein SusF_SusE	MHS469	bacteria_OG
33Q8H|Bacteria	16	17.72132047361405	S	NA	MHS469	bacteria_OG
33QB0|Bacteria	2	7.936507936507937	S	NA	MHS469	bacteria_OG
33QD5|Bacteria	9	20.54794520547945	S	NA	MHS469	bacteria_OG
33QE4|Bacteria	3	5.128205128205129	S	NA	MHS469	bacteria_OG
33QEA|Bacteria	38	32.8162144940323	S	NA	MHS469	bacteria_OG
33QEI|Bacteria	9	19.48051948051948	S	NA	MHS469	bacteria_OG
33QF4|Bacteria	15	28.90173410404624	S	NA	MHS469	bacteria_OG
33QFD|Bacteria	19	9.849663037843442	S	Outer membrane protein Omp28	MHS469	bacteria_OG
33QHP|Bacteria	8	11.747430249632892	S	Family of unknown function (DUF5457)	MHS469	bacteria_OG
33QMN|Bacteria	1	4.273504273504273	S	NA	MHS469	bacteria_OG
33QN2|Bacteria	155	92.18813905930472	S	NA	MHS469	bacteria_OG
33QRA|Bacteria	17	13.621794871794872	S	NA	MHS469	bacteria_OG
33QS8|Bacteria	6	8.264462809917356	S	NA	MHS469	bacteria_OG
33QTH|Bacteria	20	32.92941702032611	S	NA	MHS469	bacteria_OG
33QWM|Bacteria	5	8.635578583765113	S	NA	MHS469	bacteria_OG
33QXP|Bacteria	29	28.265107212475634	S	Acyltransferase family	MHS469	bacteria_OG
33QXS|Bacteria	15	24.271844660194176	S	Domain of unknown function (DUF4738)	MHS469	bacteria_OG
33QZC|Bacteria	12	7.1813285457809695	S	SusD family	MHS469	bacteria_OG
33R0C|Bacteria	10	8.865248226950355	S	NA	MHS469	bacteria_OG
33R0W|Bacteria	70	10.167029774872912	S	NA	MHS469	bacteria_OG
33R1J|Bacteria	1	4.62962962962963	S	NA	MHS469	bacteria_OG
33R1U|Bacteria	8	8.008008008008009	S	NA	MHS469	bacteria_OG
33R50|Bacteria	5	4.219409282700422	S	Fibronectin-binding repeat	MHS469	bacteria_OG
33R67|Bacteria	25	42.42424242424242	S	NA	MHS469	bacteria_OG
33R6G|Bacteria	1705	3091.8184411033694	S	NA	MHS469	bacteria_OG
33R7M|Bacteria	6911	7170.360403847328	S	NA	MHS469	bacteria_OG
33R8Q|Bacteria	18	11.450381679389313	S	NA	MHS469	bacteria_OG
33RAA|Bacteria	15	23.474178403755868	S	NA	MHS469	bacteria_OG
33RAI|Bacteria	2	3.603603603603603	S	NA	MHS469	bacteria_OG
33RAU|Bacteria	5	8.59106529209622	S	NA	MHS469	bacteria_OG
33RB6|Bacteria	3	7.095410628019323	S	NA	MHS469	bacteria_OG
33REZ|Bacteria	7	9.408602150537634	S	NA	MHS469	bacteria_OG
33RHC|Bacteria	16	22.408963585434176	S	NA	MHS469	bacteria_OG
33RJM|Bacteria	21	28.734322092678887	S	NA	MHS469	bacteria_OG
33RQF|Bacteria	53	21.865457538208304	S	NA	MHS469	bacteria_OG
