bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0245|Bacteria	623	1329.7870611558312	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS544	bacteria_OG
COG0246|Bacteria	1904	2116.7457093260487	G	Mannitol dehydrogenase	MHS544	bacteria_OG
COG0247|Bacteria	2579	3919.0129778918526	C	lactate metabolic process	MHS544	bacteria_OG
COG0248|Bacteria	885	1357.8223246515702	FP	Ppx GppA phosphatase	MHS544	bacteria_OG
COG0249|Bacteria	8	22.04836415362731	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS544	bacteria_OG
COG0250|Bacteria	796	1129.5288691136395	K	Participates in transcription elongation, termination and antitermination	MHS544	bacteria_OG
COG0251|Bacteria	484	1001.211413185189	J	oxidation-reduction process	MHS544	bacteria_OG
COG0252|Bacteria	1367	2333.159703456099	EJ	asparaginase activity	MHS544	bacteria_OG
COG0253|Bacteria	912	1519.477042809713	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS544	bacteria_OG
COG0254|Bacteria	463	1471.2266069056325	J	rRNA binding	MHS544	bacteria_OG
COG0255|Bacteria	284	1174.8130972096706	J	Belongs to the universal ribosomal protein uL29 family	MHS544	bacteria_OG
COG0256|Bacteria	576	1489.836815120906	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS544	bacteria_OG
COG0257|Bacteria	82	367.67676767676767	J	Belongs to the bacterial ribosomal protein bL36 family	MHS544	bacteria_OG
COG0259|Bacteria	6	8.968609865470851	H	pyridoxamine-phosphate oxidase activity	MHS544	bacteria_OG
COG0260|Bacteria	1875	2814.877017515547	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS544	bacteria_OG
COG0261|Bacteria	389	1037.6998246740445	J	This protein binds to 23S rRNA in the presence of protein L20	MHS544	bacteria_OG
COG0262|Bacteria	491	1252.3890845085773	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS544	bacteria_OG
COG0263|Bacteria	985	1172.4069237141423	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS544	bacteria_OG
COG0264|Bacteria	1336	1765.0565485518523	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS544	bacteria_OG
COG0265|Bacteria	3076	3787.0475432601806	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS544	bacteria_OG
COG0266|Bacteria	1715	3018.854559829761	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS544	bacteria_OG
COG0267|Bacteria	329	1639.5750607673358	J	Belongs to the bacterial ribosomal protein bL33 family	MHS544	bacteria_OG
COG0268|Bacteria	402	1245.9064585354383	J	Binds directly to 16S ribosomal RNA	MHS544	bacteria_OG
COG0269|Bacteria	569	1134.2381221118399	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS544	bacteria_OG
COG0270|Bacteria	4	13.333333333333334	L	DNA (cytosine-5-)-methyltransferase activity	MHS544	bacteria_OG
COG0272|Bacteria	2884	4330.891089069761	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS544	bacteria_OG
COG0274|Bacteria	1577	3646.33578029308	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS544	bacteria_OG
COG0275|Bacteria	545	599.9205830833049	J	rRNA processing	MHS544	bacteria_OG
COG0276|Bacteria	3	6.369426751592357	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS544	bacteria_OG
COG0277|Bacteria	3815	4564.276810290283	C	FAD linked oxidase domain protein	MHS544	bacteria_OG
COG0280|Bacteria	2	4.47427293064877	C	phosphate acetyltransferase	MHS544	bacteria_OG
COG0281|Bacteria	4255	6272.892662976388	C	malic enzyme	MHS544	bacteria_OG
COG0283|Bacteria	650	1220.8195981661552	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS544	bacteria_OG
COG0284|Bacteria	743	1544.214339209734	F	orotidine-5'-phosphate decarboxylase activity	MHS544	bacteria_OG
COG0285|Bacteria	1516	2296.2963129654604	H	dihydrofolate synthase activity	MHS544	bacteria_OG
COG0286|Bacteria	3	7.092198581560284	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS544	bacteria_OG
COG0287|Bacteria	1580	2239.872307165451	E	Prephenate dehydrogenase	MHS544	bacteria_OG
COG0288|Bacteria	16	27.893791454868058	P	reversible hydration of carbon dioxide	MHS544	bacteria_OG
COG0289|Bacteria	882	1359.2789872600029	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS544	bacteria_OG
COG0290|Bacteria	966	1590.928925854573	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS544	bacteria_OG
COG0291|Bacteria	23	102.48883061383061	J	Belongs to the bacterial ribosomal protein bL35 family	MHS544	bacteria_OG
COG0292|Bacteria	332	997.5057134312218	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS544	bacteria_OG
COG0293|Bacteria	4	15.32567049808429	J	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	MHS544	bacteria_OG
COG0294|Bacteria	1123	1758.0588643684418	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS544	bacteria_OG
COG0295|Bacteria	278	745.3683104684217	F	cytidine deaminase activity	MHS544	bacteria_OG
COG0296|Bacteria	2211	2816.3325714996395	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS544	bacteria_OG
COG0297|Bacteria	1223	1990.0102638500352	G	glycogen (starch) synthase activity	MHS544	bacteria_OG
COG0298|Bacteria	2	7.936507936507937	O	carbon dioxide binding	MHS544	bacteria_OG
COG0299|Bacteria	819	1820.2894888470166	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS544	bacteria_OG
COG0300|Bacteria	2267	3888.796870607535	GM	oxidoreductase activity	MHS544	bacteria_OG
COG0302|Bacteria	519	1349.4706760465576	H	gtp cyclohydrolase	MHS544	bacteria_OG
COG0303|Bacteria	4094	5588.008642547913	H	'Molybdopterin	MHS544	bacteria_OG
COG0304|Bacteria	1760	2274.6503118143924	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS544	bacteria_OG
COG0305|Bacteria	1532	2051.110697387226	L	Participates in initiation and elongation during chromosome replication	MHS544	bacteria_OG
COG0306|Bacteria	1443	1595.5966269277887	P	phosphate transporter	MHS544	bacteria_OG
COG0307|Bacteria	631	1299.2315745244791	H	riboflavin synthase, alpha	MHS544	bacteria_OG
COG0308|Bacteria	6493	7723.298868986764	E	aminopeptidase N	MHS544	bacteria_OG
COG0309|Bacteria	1	3.875968992248062	O	Hydrogenase expression formation protein (HypE)	MHS544	bacteria_OG
COG0310|Bacteria	686	1404.7657912367713	P	cobalt ion transport	MHS544	bacteria_OG
COG0311|Bacteria	467	1056.552981392574	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS544	bacteria_OG
COG0313|Bacteria	1553	2261.119647403127	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS544	bacteria_OG
COG0314|Bacteria	522	1666.981400976187	H	molybdopterin synthase activity	MHS544	bacteria_OG
COG0315|Bacteria	537	1224.548820729863	H	cyclic pyranopterin monophosphate synthase activity	MHS544	bacteria_OG
COG0316|Bacteria	528	1445.4850321810572	P	Belongs to the HesB IscA family	MHS544	bacteria_OG
COG0317|Bacteria	2793	3374.9239903680736	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS544	bacteria_OG
COG0318|Bacteria	5033	8770.660141343707	IQ	PFAM AMP-dependent synthetase and ligase	MHS544	bacteria_OG
COG0319|Bacteria	572	1312.1958125871404	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS544	bacteria_OG
COG0320|Bacteria	1200	1877.850249951355	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS544	bacteria_OG
COG0321|Bacteria	1228	2264.083447791369	H	lipoyl(octanoyl) transferase activity	MHS544	bacteria_OG
COG0322|Bacteria	3085	3861.704285904692	L	excinuclease ABC activity	MHS544	bacteria_OG
COG0323|Bacteria	8	14.814814814814813	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS544	bacteria_OG
COG0324|Bacteria	1191	2518.009374832433	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS544	bacteria_OG
COG0325|Bacteria	962	1689.8731115991743	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS544	bacteria_OG
COG0327|Bacteria	1477	1726.8600908839123	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS544	bacteria_OG
COG0328|Bacteria	1355	2719.801349981037	L	RNA-DNA hybrid ribonuclease activity	MHS544	bacteria_OG
COG0329|Bacteria	2773	5074.314198908076	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS544	bacteria_OG
COG0330|Bacteria	1813	2560.761538091669	O	HflC and HflK could	MHS544	bacteria_OG
COG0331|Bacteria	1246	1773.7690350079024	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS544	bacteria_OG
COG0332|Bacteria	1224	2609.3980343938374	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS544	bacteria_OG
COG0333|Bacteria	7	34.386889083991804	J	Belongs to the bacterial ribosomal protein bL32 family	MHS544	bacteria_OG
COG0334|Bacteria	1238	1894.2451278438589	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS544	bacteria_OG
COG0335|Bacteria	652	1466.0336468073065	J	large ribosomal subunit rRNA binding	MHS544	bacteria_OG
COG0336|Bacteria	1052	1991.7454627066859	J	Belongs to the RNA methyltransferase TrmD family	MHS544	bacteria_OG
COG0337|Bacteria	1054	1476.3015208645875	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS544	bacteria_OG
COG0339|Bacteria	17	11.490585891150067	E	signal peptide processing	MHS544	bacteria_OG
COG0340|Bacteria	726	1117.8791541815594	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS544	bacteria_OG
COG0341|Bacteria	1475	1806.0580826714133	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS544	bacteria_OG
COG0342|Bacteria	1607	2725.998757705912	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS544	bacteria_OG
COG0343|Bacteria	1173	2224.535827433602	F	queuine tRNA-ribosyltransferase activity	MHS544	bacteria_OG
COG0345|Bacteria	992	1934.9870160900182	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS544	bacteria_OG
COG0346|Bacteria	1398	4166.1547819405705	E	lactoylglutathione lyase activity	MHS544	bacteria_OG
COG0347|Bacteria	2	7.751937984496124	K	Belongs to the P(II) protein family	MHS544	bacteria_OG
COG0349|Bacteria	1446	1652.8615189685418	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS544	bacteria_OG
COG0350|Bacteria	282	579.7750549212537	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS544	bacteria_OG
COG0351|Bacteria	1114	1698.1399315387234	H	phosphomethylpyrimidine kinase	MHS544	bacteria_OG
COG0352|Bacteria	1487	2988.5333597151784	H	thiamine-phosphate diphosphorylase activity	MHS544	bacteria_OG
COG0353|Bacteria	569	1252.1266312997311	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS544	bacteria_OG
COG0354|Bacteria	1424	2248.6766355259088	M	folic acid binding	MHS544	bacteria_OG
COG0355|Bacteria	344	723.6362201272738	C	proton-transporting ATP synthase activity, rotational mechanism	MHS544	bacteria_OG
COG0356|Bacteria	691	1110.6783885385887	C	it plays a direct role in the translocation of protons across the membrane	MHS544	bacteria_OG
COG0357|Bacteria	720	1643.367377968595	J	Ribosomal RNA small subunit methyltransferase G	MHS544	bacteria_OG
COG0358|Bacteria	2281	3047.48002468349	L	DNA primase activity	MHS544	bacteria_OG
COG0359|Bacteria	338	852.1329260672126	J	binds to the 23S rRNA	MHS544	bacteria_OG
COG0360|Bacteria	378	1019.2359562678388	J	Binds together with S18 to 16S ribosomal RNA	MHS544	bacteria_OG
COG0361|Bacteria	495	1303.0610250893458	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS544	bacteria_OG
COG0362|Bacteria	2014	2290.6562864277985	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS544	bacteria_OG
COG0363|Bacteria	1598	2775.7999298773884	G	glucosamine-6-phosphate deaminase activity	MHS544	bacteria_OG
