feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02508910	-	5	8.9126559714795	other_features	MHS504
DP_02508960	-	418	745.0980392156862	other_features	MHS504
DP_02509370	-	2	3.5650623885918	other_features	MHS504
DP_02512474	-	4	7.1301247771836	other_features	MHS504
DP_02518517	-	3	5.3475935828877	other_features	MHS504
DP_02520159	-	3	5.3475935828877	other_features	MHS504
DP_02527689	-	5	8.9126559714795	other_features	MHS504
DP_02530425	-	7	12.4777183600713	other_features	MHS504
DP_02533505	-	2	3.584229390681003	other_features	MHS504
DP_02537206	-	6	10.75268817204301	other_features	MHS504
DP_02542346	-	3	5.376344086021505	other_features	MHS504
DP_02549798	-	9	16.129032258064516	other_features	MHS504
DP_02550511	-	14	25.089605734767023	other_features	MHS504
DP_02553333	-	8	14.336917562724013	other_features	MHS504
DP_02553733	-	6	10.75268817204301	other_features	MHS504
DP_02555948	-	408	731.1827956989247	other_features	MHS504
DP_02555969	-	96	172.04301075268816	other_features	MHS504
DP_02564619	-	43	77.06093189964157	other_features	MHS504
DP_02568816	-	18	32.43243243243243	other_features	MHS504
DP_02573190	-	15	27.027027027027025	other_features	MHS504
DP_02588595	-	4	7.207207207207206	other_features	MHS504
DP_02597585	-	354	637.8378378378378	other_features	MHS504
DP_02606728	-	5	9.057971014492752	other_features	MHS504
DP_02607841	-	134	242.75362318840578	other_features	MHS504
DP_02609137	-	2	3.623188405797101	other_features	MHS504
DP_02613197	-	6	10.869565217391303	other_features	MHS504
DP_02613843	-	52	94.20289855072463	other_features	MHS504
DP_02627925	-	177	320.65217391304344	other_features	MHS504
DP_02628788	-	530	960.1449275362318	other_features	MHS504
DP_02633363	-	24	43.71584699453552	other_features	MHS504
DP_02636200	-	12	21.85792349726776	other_features	MHS504
DP_02641234	-	718	1307.8324225865208	other_features	MHS504
DP_02641238	-	56	102.00364298724953	other_features	MHS504
DP_02643990	-	13	23.67941712204007	other_features	MHS504
DP_02645218	-	2	3.6429872495446265	other_features	MHS504
DP_02645621	-	5	9.107468123861565	other_features	MHS504
DP_02648715	hypothetical protein	6	10.92896174863388	other_features	MHS504
DP_02653160	-	6	10.92896174863388	other_features	MHS504
DP_02657787	-	5	9.107468123861565	other_features	MHS504
DP_02658632	-	374	681.2386156648452	other_features	MHS504
DP_02666202	-	5	9.107468123861565	other_features	MHS504
DP_02675864	-	288	527.4725274725274	other_features	MHS504
DP_02676415	-	2	3.663003663003663	other_features	MHS504
DP_02677678	-	6	10.989010989010989	other_features	MHS504
DP_02679686	-	4	7.326007326007326	other_features	MHS504
DP_02679982	-	8	14.652014652014651	other_features	MHS504
DP_02681823	-	4	7.326007326007326	other_features	MHS504
DP_02690073	-	4	7.326007326007326	other_features	MHS504
DP_02691502	-	759	1390.10989010989	other_features	MHS504
DP_02692764	-	5	9.157509157509157	other_features	MHS504
DP_02694506	-	2	3.663003663003663	other_features	MHS504
DP_02696716	-	3	5.4945054945054945	other_features	MHS504
DP_02699303	-	5	9.157509157509157	other_features	MHS504
DP_02699586	-	60	109.89010989010988	other_features	MHS504
DP_02706651	-	12	22.09944751381215	other_features	MHS504
DP_02721623	-	3	5.524861878453038	other_features	MHS504
DP_02727021	-	277	510.1289134438305	other_features	MHS504
DP_02727199	-	186	342.54143646408835	other_features	MHS504
DP_02735100	-	117	215.4696132596685	other_features	MHS504
DP_02735938	-	4	7.366482504604051	other_features	MHS504
DP_02739420	-	20	37.03703703703704	other_features	MHS504
DP_02739903	-	5	9.25925925925926	other_features	MHS504
DP_02739969	hypothetical protein	2	3.7037037037037033	other_features	MHS504
DP_02742579	-	5	9.25925925925926	other_features	MHS504
DP_02746358	-	386	714.8148148148148	other_features	MHS504
DP_02748886	-	9	16.666666666666664	other_features	MHS504
DP_02749005	-	339	627.7777777777777	other_features	MHS504
DP_02750477	-	2	3.7037037037037033	other_features	MHS504
DP_02751889	-	207	383.3333333333333	other_features	MHS504
DP_02752634	-	3	5.555555555555555	other_features	MHS504
DP_02755758	-	100	185.18518518518516	other_features	MHS504
DP_02755943	-	65	120.37037037037037	other_features	MHS504
DP_02757659	-	3	5.555555555555555	other_features	MHS504
DP_02762852	-	382	707.4074074074074	other_features	MHS504
DP_02774250	-	7	13.035381750465548	other_features	MHS504
DP_02784021	-	8	14.897579143389198	other_features	MHS504
DP_02784236	-	7	13.035381750465548	other_features	MHS504
DP_02788606	-	22	40.968342644320295	other_features	MHS504
DP_02793275	-	275	512.1042830540036	other_features	MHS504
DP_02795727	-	9	16.75977653631285	other_features	MHS504
DP_02797440	-	3	5.58659217877095	other_features	MHS504
DP_02806466	-	2	3.7243947858472994	other_features	MHS504
DP_02809430	-	56	104.28305400372439	other_features	MHS504
DP_02814641	-	464	868.9138576779026	other_features	MHS504
DP_02818253	-	255	477.5280898876404	other_features	MHS504
DP_02819491	hypothetical protein	6	11.235955056179774	other_features	MHS504
DP_02822745	-	7	13.108614232209737	other_features	MHS504
DP_02825068	-	10	18.726591760299623	other_features	MHS504
DP_02825575	-	306	573.0337078651685	other_features	MHS504
DP_02828393	-	49	91.76029962546816	other_features	MHS504
DP_02850445	-	5	9.416195856873822	other_features	MHS504
DP_02859847	-	75	141.24293785310735	other_features	MHS504
DP_02860472	-	4	7.532956685499058	other_features	MHS504
DP_02861029	-	8	15.065913370998116	other_features	MHS504
DP_02861711	-	58	109.22787193973635	other_features	MHS504
DP_02863147	-	339	638.4180790960452	other_features	MHS504
DP_02864369	-	18	33.89830508474576	other_features	MHS504
DP_02869564	-	96	180.79096045197738	other_features	MHS504
DP_02870171	-	5	9.416195856873822	other_features	MHS504
DP_02872762	-	5	9.416195856873822	other_features	MHS504
DP_02883882	-	2	3.766478342749529	other_features	MHS504
DP_02884064	-	5	9.416195856873822	other_features	MHS504
DP_02885321	-	5	9.416195856873822	other_features	MHS504
DP_02885408	-	65	122.4105461393597	other_features	MHS504
DP_02887519	-	362	685.6060606060606	other_features	MHS504
DP_02887652	-	3	5.681818181818182	other_features	MHS504
DP_02887911	-	354	670.4545454545454	other_features	MHS504
DP_02888115	-	6	11.363636363636363	other_features	MHS504
DP_02889213	-	4	7.575757575757575	other_features	MHS504
DP_02890042	-	5	9.469696969696969	other_features	MHS504
DP_02894327	-	2	3.7878787878787876	other_features	MHS504
DP_02895310	-	11	20.833333333333332	other_features	MHS504
DP_02895335	-	7	13.257575757575758	other_features	MHS504
DP_02895389	-	4	7.575757575757575	other_features	MHS504
DP_02897996	-	2	3.7878787878787876	other_features	MHS504
DP_02898055	-	8	15.15151515151515	other_features	MHS504
DP_02900664	-	337	638.2575757575758	other_features	MHS504
DP_02909010	-	2	3.7878787878787876	other_features	MHS504
DP_02910396	-	12	22.727272727272727	other_features	MHS504
DP_02910985	-	2	3.7878787878787876	other_features	MHS504
DP_02920916	-	57	107.95454545454545	other_features	MHS504
DP_02921046	-	2	3.7878787878787876	other_features	MHS504
DP_02923247	-	7	13.257575757575758	other_features	MHS504
DP_02924394	-	9	17.142857142857142	other_features	MHS504
DP_02927374	-	7	13.333333333333332	other_features	MHS504
DP_02935550	-	8	15.238095238095237	other_features	MHS504
DP_02937429	-	8	15.238095238095237	other_features	MHS504
DP_02941358	-	5	9.523809523809524	other_features	MHS504
DP_02945594	-	250	476.19047619047615	other_features	MHS504
DP_02947486	-	8	15.238095238095237	other_features	MHS504
DP_02952117	-	7	13.333333333333332	other_features	MHS504
DP_02954444	-	3	5.714285714285714	other_features	MHS504
DP_02957180	-	6	11.428571428571429	other_features	MHS504
DP_02959224	-	8	15.238095238095237	other_features	MHS504
DP_02961575	-	3	5.714285714285714	other_features	MHS504
DP_02961897	-	312	594.2857142857142	other_features	MHS504
DP_02963334	-	126	241.3793103448276	other_features	MHS504
DP_02964754	-	6	11.494252873563218	other_features	MHS504
DP_02965731	-	3	5.747126436781609	other_features	MHS504
DP_02965932	-	4	7.662835249042145	other_features	MHS504
DP_02968630	-	2	3.8314176245210727	other_features	MHS504
DP_02971574	-	29	55.55555555555555	other_features	MHS504
DP_02977216	-	5	9.578544061302681	other_features	MHS504
DP_02977688	-	2	3.8314176245210727	other_features	MHS504
DP_02977968	-	14	26.81992337164751	other_features	MHS504
DP_02984261	-	7	13.409961685823754	other_features	MHS504
DP_02985366	-	3	5.747126436781609	other_features	MHS504
DP_02991011	-	14	26.81992337164751	other_features	MHS504
DP_02991058	-	5	9.578544061302681	other_features	MHS504
DP_03000338	-	2	3.8314176245210727	other_features	MHS504
DP_03002372	-	7	13.48747591522158	other_features	MHS504
DP_03003460	-	30	57.80346820809248	other_features	MHS504
DP_03005020	-	3	5.780346820809249	other_features	MHS504
DP_03013831	-	66	127.16763005780346	other_features	MHS504
DP_03016868	-	193	371.868978805395	other_features	MHS504
DP_03028726	-	76	146.4354527938343	other_features	MHS504
DP_03029122	-	311	599.2292870905587	other_features	MHS504
DP_03035705	-	178	342.96724470134876	other_features	MHS504
DP_03039002	-	3	5.780346820809249	other_features	MHS504
DP_03046124	-	40	77.51937984496124	other_features	MHS504
DP_03053768	-	2	3.875968992248062	other_features	MHS504
DP_03053769	-	16	31.007751937984494	other_features	MHS504
DP_03053774	-	2	3.875968992248062	other_features	MHS504
DP_03068445	-	3	5.813953488372093	other_features	MHS504
DP_03068643	-	206	399.2248062015504	other_features	MHS504
DP_03072013	-	5	9.689922480620154	other_features	MHS504
DP_03079230	-	60	116.27906976744185	other_features	MHS504
DP_03079838	-	13	25.1937984496124	other_features	MHS504
DP_03084706	-	318	619.8830409356725	other_features	MHS504
DP_03084861	-	4	7.797270955165692	other_features	MHS504
DP_03094385	-	2	3.898635477582846	other_features	MHS504
DP_03095753	-	7	13.645224171539962	other_features	MHS504
DP_03103178	-	5	9.746588693957115	other_features	MHS504
DP_03104531	-	2	3.898635477582846	other_features	MHS504
DP_03116861	-	3	5.847953216374269	other_features	MHS504
DP_03120074	-	179	348.9278752436647	other_features	MHS504
DP_03121115	-	7	13.645224171539962	other_features	MHS504
DP_03122301	-	3	5.88235294117647	other_features	MHS504
DP_03127443	-	4	7.8431372549019605	other_features	MHS504
DP_03131934	-	3	5.88235294117647	other_features	MHS504
DP_03132321	-	5	9.803921568627452	other_features	MHS504
DP_03132441	-	386	756.8627450980392	other_features	MHS504
DP_03148208	-	6	11.76470588235294	other_features	MHS504
DP_03150791	-	289	566.6666666666666	other_features	MHS504
DP_03150792	-	139	272.54901960784315	other_features	MHS504
DP_03151890	-	47	92.15686274509804	other_features	MHS504
DP_03152074	-	36	70.58823529411765	other_features	MHS504
DP_03153834	-	157	307.84313725490193	other_features	MHS504
DP_03158141	-	3	5.88235294117647	other_features	MHS504
DP_03163749	-	11	21.696252465483234	other_features	MHS504
DP_03165627	-	10	19.723865877712033	other_features	MHS504
DP_03165696	-	76	149.90138067061145	other_features	MHS504
DP_03171607	-	3	5.9171597633136095	other_features	MHS504
DP_03173571	-	203	400.3944773175542	other_features	MHS504
DP_03178740	-	133	262.32741617357004	other_features	MHS504
DP_03188115	-	7	13.806706114398422	other_features	MHS504
DP_03191658	-	10	19.723865877712033	other_features	MHS504
DP_03193893	hypothetical protein	14	27.613412228796843	other_features	MHS504
DP_03203606	-	31	61.1439842209073	other_features	MHS504
DP_03203613	-	19	37.47534516765286	other_features	MHS504
DP_03207534	-	3	5.9523809523809526	other_features	MHS504
DP_03211687	-	10	19.841269841269842	other_features	MHS504
DP_03215342	-	2	3.9682539682539684	other_features	MHS504
DP_03219070	-	14	27.77777777777778	other_features	MHS504
DP_03219217	-	5	9.920634920634921	other_features	MHS504
DP_03225462	-	16	31.746031746031747	other_features	MHS504
DP_03228822	-	4	7.936507936507937	other_features	MHS504
DP_03230280	-	55	109.12698412698413	other_features	MHS504
DP_03233254	-	4	7.936507936507937	other_features	MHS504
DP_03235409	-	312	619.047619047619	other_features	MHS504
DP_03236349	-	4	7.936507936507937	other_features	MHS504
DP_03236583	-	26	51.58730158730159	other_features	MHS504
DP_03236591	-	251	498.015873015873	other_features	MHS504
DP_03237599	-	5	9.920634920634921	other_features	MHS504
DP_03250616	-	77	153.69261477045907	other_features	MHS504
DP_03252070	-	187	373.25349301397205	other_features	MHS504
DP_03252196	-	3	5.9880239520958085	other_features	MHS504
DP_03253780	-	9	17.964071856287426	other_features	MHS504
DP_03258826	-	7	13.972055888223553	other_features	MHS504
DP_03260464	-	8	15.968063872255488	other_features	MHS504
DP_03264233	-	5	9.980039920159681	other_features	MHS504
DP_03266366	-	4	7.984031936127744	other_features	MHS504
DP_03267642	-	3	5.9880239520958085	other_features	MHS504
DP_03268216	-	395	788.4231536926147	other_features	MHS504
DP_03269827	-	210	419.1616766467066	other_features	MHS504
DP_03271891	-	4	7.984031936127744	other_features	MHS504
DP_03272543	-	3	5.9880239520958085	other_features	MHS504
DP_03272550	-	4	7.984031936127744	other_features	MHS504
DP_03278836	-	321	640.7185628742515	other_features	MHS504
DP_03278899	-	270	538.9221556886228	other_features	MHS504
DP_03279266	-	133	265.4690618762475	other_features	MHS504
DP_03280037	hypothetical protein	76	151.69660678642714	other_features	MHS504
DP_03282723	-	5	9.980039920159681	other_features	MHS504
DP_03285832	-	8	15.968063872255488	other_features	MHS504
DP_03288530	-	3	5.9880239520958085	other_features	MHS504
DP_03290079	-	5	9.980039920159681	other_features	MHS504
DP_03292207	-	6	12.048192771084338	other_features	MHS504
DP_03293921	-	86	172.69076305220884	other_features	MHS504
DP_03301224	-	14	28.11244979919679	other_features	MHS504
DP_03301467	-	22	44.17670682730924	other_features	MHS504
DP_03304782	-	4	8.032128514056225	other_features	MHS504
DP_03306292	-	7	14.056224899598394	other_features	MHS504
DP_03312848	-	9	18.072289156626507	other_features	MHS504
DP_03313154	-	5	10.040160642570282	other_features	MHS504
DP_03314186	-	2	4.016064257028113	other_features	MHS504
DP_03314238	-	7	14.056224899598394	other_features	MHS504
DP_03316762	-	415	833.3333333333334	other_features	MHS504
DP_03318512	-	9	18.072289156626507	other_features	MHS504
DP_03318798	-	275	552.2088353413654	other_features	MHS504
DP_03319484	-	55	110.4417670682731	other_features	MHS504
DP_03319510	-	5	10.040160642570282	other_features	MHS504
DP_03320739	-	2	4.016064257028113	other_features	MHS504
DP_03321092	-	5	10.040160642570282	other_features	MHS504
DP_03331412	-	45	90.9090909090909	other_features	MHS504
DP_03333653	-	2	4.040404040404041	other_features	MHS504
DP_03334672	-	231	466.6666666666667	other_features	MHS504
DP_03338141	-	8	16.161616161616163	other_features	MHS504
DP_03338444	-	4	8.080808080808081	other_features	MHS504
DP_03338512	-	6	12.121212121212121	other_features	MHS504
DP_03345649	-	4	8.080808080808081	other_features	MHS504
DP_03345782	-	196	395.95959595959596	other_features	MHS504
DP_03345940	-	3	6.0606060606060606	other_features	MHS504
DP_03346358	-	6	12.121212121212121	other_features	MHS504
DP_03349758	-	27	54.54545454545455	other_features	MHS504
DP_03358537	-	5	10.16260162601626	other_features	MHS504
DP_03358538	-	9	18.29268292682927	other_features	MHS504
DP_03360941	-	5	10.16260162601626	other_features	MHS504
DP_03363401	-	124	252.03252032520325	other_features	MHS504
DP_03363759	-	19	38.61788617886179	other_features	MHS504
DP_03363764	-	3	6.097560975609756	other_features	MHS504
DP_03368823	-	4	8.130081300813009	other_features	MHS504
DP_03371838	-	4	8.130081300813009	other_features	MHS504
DP_03371908	-	6	12.195121951219512	other_features	MHS504
DP_03372022	-	9	18.29268292682927	other_features	MHS504
DP_03372651	-	4	8.130081300813009	other_features	MHS504
DP_03372791	-	5	10.16260162601626	other_features	MHS504
DP_03372922	-	3	6.097560975609756	other_features	MHS504
DP_03374520	-	24	48.78048780487805	other_features	MHS504
DP_03377750	-	165	335.3658536585366	other_features	MHS504
DP_03378024	-	2	4.065040650406504	other_features	MHS504
DP_03383769	-	19	38.854805725971374	other_features	MHS504
DP_03391184	-	188	384.4580777096115	other_features	MHS504
DP_03394734	-	5	10.224948875255624	other_features	MHS504
DP_03396234	-	520	1063.394683026585	other_features	MHS504
DP_03396681	-	2	4.08997955010225	other_features	MHS504
DP_03409041	-	6	12.269938650306749	other_features	MHS504
DP_03409419	-	6	12.269938650306749	other_features	MHS504
DP_03411154	-	663	1364.1975308641975	other_features	MHS504
DP_03414125	hypothetical protein	8	16.46090534979424	other_features	MHS504
