bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZF7M|Bacteria	9	17.142857142857142	S	NA	MHS574	bacteria_OG
2ZF7P|Bacteria	1133	4206.16829722695	S	Protein of unknown function (DUF3618)	MHS574	bacteria_OG
2ZF80|Bacteria	1247	2683.7948911958747	S	NA	MHS574	bacteria_OG
2ZF9T|Bacteria	1	3.5087719298245617	S	NA	MHS574	bacteria_OG
2ZFA7|Bacteria	2	4.830917874396135	S	NA	MHS574	bacteria_OG
2ZFCD|Bacteria	1	3.584229390681003	S	NA	MHS574	bacteria_OG
2ZFH9|Bacteria	5	9.578544061302681	S	NA	MHS574	bacteria_OG
2ZFHI|Bacteria	12	16.260162601626018	S	NA	MHS574	bacteria_OG
2ZFHW|Bacteria	7	28.91298833079655	S	Psort location Cytoplasmic, score	MHS574	bacteria_OG
2ZFNB|Bacteria	3	6.578947368421052	S	NA	MHS574	bacteria_OG
2ZFSE|Bacteria	197	717.9854517185852	S	Family of unknown function	MHS574	bacteria_OG
2ZFSQ|Bacteria	1	4.566210045662101	S	NA	MHS574	bacteria_OG
2ZFWE|Bacteria	1923	5398.644247705826	S	NA	MHS574	bacteria_OG
2ZG0D|Bacteria	8783	11118.6515548024	S	NA	MHS574	bacteria_OG
2ZG1D|Bacteria	2	4.166666666666667	S	NA	MHS574	bacteria_OG
2ZG32|Bacteria	4	9.464598555740718	S	NA	MHS574	bacteria_OG
2ZG5Q|Bacteria	15	17.640803615510237	S	NA	MHS574	bacteria_OG
2ZG6B|Bacteria	3878	6103.852453133	S	Domain of unknown function (DUF4192)	MHS574	bacteria_OG
2ZG6H|Bacteria	20	84.38818565400844	S	NA	MHS574	bacteria_OG
2ZG8M|Bacteria	1	3.745318352059925	S	NA	MHS574	bacteria_OG
2ZGBB|Bacteria	3	9.00900900900901	S	NA	MHS574	bacteria_OG
2ZGBU|Bacteria	3436	5882.873425148018	S	NA	MHS574	bacteria_OG
2ZGFI|Bacteria	10	23.578811369509044	S	NA	MHS574	bacteria_OG
2ZGGJ|Bacteria	6	16	S	NA	MHS574	bacteria_OG
2ZGM1|Bacteria	2	6.116207951070336	S	NA	MHS574	bacteria_OG
2ZGPP|Bacteria	2	6.410256410256411	S	NA	MHS574	bacteria_OG
2ZGQB|Bacteria	92	172.72353565586022	S	NA	MHS574	bacteria_OG
2ZGV0|Bacteria	1	5.376344086021505	S	NA	MHS574	bacteria_OG
2ZH0T|Bacteria	1430	3913.011550086609	S	Family of unknown function (DUF5327)	MHS574	bacteria_OG
2ZH15|Bacteria	15	31.055900621118013	S	Protein of unknown function (DUF669)	MHS574	bacteria_OG
2ZH1R|Bacteria	1486	3691.992449153575	S	Protein of unknown function (DUF3046)	MHS574	bacteria_OG
2ZH85|Bacteria	13707	13307.161899208166	S	NA	MHS574	bacteria_OG
2ZH8A|Bacteria	4	16.693129736607997	S	NA	MHS574	bacteria_OG
2ZH8X|Bacteria	807	2333.1120699192393	S	NA	MHS574	bacteria_OG
2ZHAF|Bacteria	530	1020.3770475030205	S	NA	MHS574	bacteria_OG
2ZHDW|Bacteria	2	5.333333333333333	S	NA	MHS574	bacteria_OG
2ZHHJ|Bacteria	1	4.444444444444445	S	NA	MHS574	bacteria_OG
2ZHI5|Bacteria	6	15.873015873015873	S	NA	MHS574	bacteria_OG
2ZHN8|Bacteria	19	20.9020902090209	S	NA	MHS574	bacteria_OG
2ZHPJ|Bacteria	6	8.695652173913045	S	NA	MHS574	bacteria_OG
2ZHTB|Bacteria	2	3.436426116838488	S	NA	MHS574	bacteria_OG
2ZHWX|Bacteria	3033	4469.223371823935	S	Protein of unknown function (DUF2505)	MHS574	bacteria_OG
2ZHZT|Bacteria	9	10.309278350515465	S	NA	MHS574	bacteria_OG
2ZI0B|Bacteria	5	24.87562189054726	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS574	bacteria_OG
2ZI35|Bacteria	4	3.755868544600939	S	Protein containing Glucan-binding domain	MHS574	bacteria_OG
2ZIAB|Bacteria	1	3.7878787878787876	S	NA	MHS574	bacteria_OG
2ZIFJ|Bacteria	1506	1826.80373719404	S	NA	MHS574	bacteria_OG
2ZIM5|Bacteria	5	19.510582010582013	S	NA	MHS574	bacteria_OG
2ZIXX|Bacteria	4	8.032128514056225	S	NA	MHS574	bacteria_OG
2ZJ01|Bacteria	4993	17771.605320669812	S	NA	MHS574	bacteria_OG
2ZJ0N|Bacteria	4	12.578616352201257	S	NA	MHS574	bacteria_OG
2ZJ24|Bacteria	10	14.357988402689195	S	NA	MHS574	bacteria_OG
2ZJ38|Bacteria	7	24.210526315789476	L	HNH nucleases	MHS574	bacteria_OG
2ZJ4H|Bacteria	2	4.504504504504505	S	NA	MHS574	bacteria_OG
2ZJ5A|Bacteria	14	21.969276676385594	S	NA	MHS574	bacteria_OG
2ZJAF|Bacteria	7	11.784511784511785	S	Endodeoxyribonuclease RusA	MHS574	bacteria_OG
2ZJBS|Bacteria	3	5.025125628140704	S	NA	MHS574	bacteria_OG
2ZJCX|Bacteria	5	9.009009009009008	S	NA	MHS574	bacteria_OG
2ZJDK|Bacteria	6	12.853829602928437	S	NA	MHS574	bacteria_OG
2ZJF4|Bacteria	3	8.130081300813009	S	NA	MHS574	bacteria_OG
2ZJGN|Bacteria	1	3.7878787878787876	S	NA	MHS574	bacteria_OG
2ZJJ8|Bacteria	116	709.2097445038621	S	NA	MHS574	bacteria_OG
2ZJQX|Bacteria	1	3.8314176245210727	S	NA	MHS574	bacteria_OG
2ZJT6|Bacteria	4	9.732360097323602	S	TcpE family	MHS574	bacteria_OG
2ZJV9|Bacteria	3	12.345679012345679	S	NA	MHS574	bacteria_OG
2ZJVY|Bacteria	5	22.51739405439595	S	NA	MHS574	bacteria_OG
2ZJZF|Bacteria	1	4.504504504504505	S	NA	MHS574	bacteria_OG
2ZK4R|Bacteria	12	12.903225806451612	S	NA	MHS574	bacteria_OG
2ZK5V|Bacteria	3	7.936507936507937	S	NA	MHS574	bacteria_OG
2ZK9G|Bacteria	2	6.349206349206349	S	TrbC/VIRB2 family	MHS574	bacteria_OG
2ZKAX|Bacteria	981	1513.888888888889	S	CRISPR-associated protein, Cse3 family	MHS574	bacteria_OG
2ZKHQ|Bacteria	2	9.194533660809874	S	NA	MHS574	bacteria_OG
2ZKQV|Bacteria	2	11.49425287356322	S	NA	MHS574	bacteria_OG
2ZKTE|Bacteria	171	566.3107263107263	S	Protein of unknown function (DUF2951)	MHS574	bacteria_OG
2ZKZH|Bacteria	6	15.864128406121687	S	NA	MHS574	bacteria_OG
2ZM30|Bacteria	3	5.376344086021505	S	NA	MHS574	bacteria_OG
2ZM38|Bacteria	31	116.10486891385767	K	Cro/C1-type HTH DNA-binding domain	MHS574	bacteria_OG
2ZM3A|Bacteria	2	3.418803418803419	S	Camelysin metallo-endopeptidase	MHS574	bacteria_OG
2ZMBY|Bacteria	2	4.08997955010225	S	NA	MHS574	bacteria_OG
2ZMH1|Bacteria	1	5.291005291005291	S	NA	MHS574	bacteria_OG
2ZMR1|Bacteria	1	3.8314176245210727	S	NA	MHS574	bacteria_OG
2ZMTS|Bacteria	7	16.174673612450963	S	NA	MHS574	bacteria_OG
2ZMV9|Bacteria	328	1636.7208199447543	S	NA	MHS574	bacteria_OG
2ZMYT|Bacteria	2	3.992015968063872	S	Psort location Cytoplasmic, score	MHS574	bacteria_OG
2ZN9E|Bacteria	65	251.93798449612402	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS574	bacteria_OG
2ZNCE|Bacteria	7	14.554027711922448	S	NA	MHS574	bacteria_OG
2ZNE6|Bacteria	7524	7177.989711705096	S	NA	MHS574	bacteria_OG
2ZNHI|Bacteria	51	140.49586776859505	S	Domain of unknown function (DUF3846)	MHS574	bacteria_OG
2ZNJ2|Bacteria	1	5.555555555555555	S	Mitochondrial domain of unknown function (DUF1713)	MHS574	bacteria_OG
2ZNJH|Bacteria	1	3.9682539682539684	S	NA	MHS574	bacteria_OG
2ZNJR|Bacteria	2	4.597701149425287	S	NA	MHS574	bacteria_OG
2ZNKQ|Bacteria	3	7.299270072992702	S	NA	MHS574	bacteria_OG
2ZNM6|Bacteria	1	4.761904761904762	S	NA	MHS574	bacteria_OG
2ZNPS|Bacteria	4780	18744.23620609721	S	NA	MHS574	bacteria_OG
2ZNS6|Bacteria	28	161.02513461297482	S	NA	MHS574	bacteria_OG
2ZNTA|Bacteria	4	4.744958481613286	S	NA	MHS574	bacteria_OG
2ZNXD|Bacteria	765	3000	S	NA	MHS574	bacteria_OG
2ZNZ6|Bacteria	3	12.618841832324978	S	NA	MHS574	bacteria_OG
2ZNZN|Bacteria	5	16.181229773462782	S	NA	MHS574	bacteria_OG
2ZP1I|Bacteria	7	13.48747591522158	S	NA	MHS574	bacteria_OG
2ZP1M|Bacteria	516	1791.6666666666667	S	NA	MHS574	bacteria_OG
2ZP68|Bacteria	1	3.9215686274509802	S	NA	MHS574	bacteria_OG
2ZP8Y|Bacteria	3450	4534.878331375351	S	NA	MHS574	bacteria_OG
2ZPC6|Bacteria	2	6.944444444444445	S	NA	MHS574	bacteria_OG
2ZPF7|Bacteria	12	21.164021164021165	S	NA	MHS574	bacteria_OG
2ZPNR|Bacteria	7	12.164975279729378	S	NA	MHS574	bacteria_OG
2ZPUU|Bacteria	4	6.116207951070336	S	NA	MHS574	bacteria_OG
2ZPV7|Bacteria	195	693.0030851321354	S	NA	MHS574	bacteria_OG
2ZPWG|Bacteria	5	15.781188508461238	S	NA	MHS574	bacteria_OG
2ZPYH|Bacteria	420	255.04370601132436	S	NA	MHS574	bacteria_OG
2ZPZY|Bacteria	1	3.5087719298245617	S	NA	MHS574	bacteria_OG
2ZQ74|Bacteria	1	5.649717514124294	S	Protein of unknown function (DUF4089)	MHS574	bacteria_OG
2ZQ8T|Bacteria	1	3.584229390681003	S	NA	MHS574	bacteria_OG
2ZQ8V|Bacteria	3	14.492753623188406	S	NA	MHS574	bacteria_OG
2ZQHS|Bacteria	5	17.54385964912281	S	Prophage CP4-57 regulatory protein (AlpA)	MHS574	bacteria_OG
2ZQN7|Bacteria	15	41.66666666666667	S	NA	MHS574	bacteria_OG
2ZQSW|Bacteria	17	27.77777777777778	S	Domain of unknown function (DUF4178)	MHS574	bacteria_OG
2ZQU2|Bacteria	2	4.938271604938271	S	NA	MHS574	bacteria_OG
2ZQWF|Bacteria	8	46.993229788928716	S	NA	MHS574	bacteria_OG
2ZQWX|Bacteria	2	6.600660066006601	S	Elongation factor P	MHS574	bacteria_OG
2ZQX3|Bacteria	1	3.663003663003663	S	NA	MHS574	bacteria_OG
2ZQX8|Bacteria	4	5.270092226613966	S	NA	MHS574	bacteria_OG
2ZQYT|Bacteria	2	4.761904761904762	S	Phage tail assembly chaperone protein Gp14 ()A118	MHS574	bacteria_OG
2ZR2R|Bacteria	1	4.016064257028113	S	Belongs to the UPF0337 (CsbD) family	MHS574	bacteria_OG
2ZR3G|Bacteria	36	155.84415584415584	S	NA	MHS574	bacteria_OG
2ZR52|Bacteria	1363	2717.9163899892005	S	Putative zincin peptidase	MHS574	bacteria_OG
2ZR6U|Bacteria	8	14.732965009208103	S	Tripartite tricarboxylate transporter TctB family	MHS574	bacteria_OG
2ZR8C|Bacteria	62	347.055445778656	S	NA	MHS574	bacteria_OG
2ZR9N|Bacteria	1	3.7037037037037033	S	Bacterial mobilisation protein (MobC)	MHS574	bacteria_OG
2ZRBW|Bacteria	4	5.673758865248227	S	NA	MHS574	bacteria_OG
2ZRDK|Bacteria	137	650.166669726353	S	NA	MHS574	bacteria_OG
2ZRDN|Bacteria	132	210.32957443004864	S	NA	MHS574	bacteria_OG
2ZRS4|Bacteria	3	14.492753623188406	S	NA	MHS574	bacteria_OG
2ZRTA|Bacteria	6	11.1731843575419	S	DotD protein	MHS574	bacteria_OG
2ZRYS|Bacteria	3957	3545.6989247311826	S	NA	MHS574	bacteria_OG
2ZS2K|Bacteria	8	21.06941261353026	S	NA	MHS574	bacteria_OG
2ZS4S|Bacteria	2	4.08997955010225	S	NA	MHS574	bacteria_OG
2ZSB8|Bacteria	2	9.25925925925926	S	NA	MHS574	bacteria_OG
2ZSDY|Bacteria	1	4.016064257028113	S	NA	MHS574	bacteria_OG
2ZSE7|Bacteria	2	9.543010752688172	S	NA	MHS574	bacteria_OG
2ZSEJ|Bacteria	512	1723.905723905724	L	NA	MHS574	bacteria_OG
2ZSKV|Bacteria	1	4.694835680751174	S	NA	MHS574	bacteria_OG
2ZSQS|Bacteria	1	4.11522633744856	S	NA	MHS574	bacteria_OG
2ZSR2|Bacteria	2	8.826945412311266	S	NA	MHS574	bacteria_OG
2ZSSA|Bacteria	4	18.99725812769291	S	NA	MHS574	bacteria_OG
2ZSWH|Bacteria	417	819.6892471452811	S	NA	MHS574	bacteria_OG
2ZSXX|Bacteria	2	4.016064257028113	S	the current gene model (or a revised gene model) may contain a premature stop	MHS574	bacteria_OG
2ZT0B|Bacteria	6	6.7340067340067336	S	NA	MHS574	bacteria_OG
2ZT94|Bacteria	2	6.172839506172839	S	NA	MHS574	bacteria_OG
2ZTAG|Bacteria	4	8.771929824561402	S	Predicted membrane protein (DUF2335)	MHS574	bacteria_OG
2ZTBB|Bacteria	77	460.5379188712522	S	NA	MHS574	bacteria_OG
2ZTDF|Bacteria	2	3.6429872495446265	S	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	MHS574	bacteria_OG
2ZTF7|Bacteria	2	3.875968992248062	S	NA	MHS574	bacteria_OG
2ZTF8|Bacteria	775	2433.8358858042197	S	NA	MHS574	bacteria_OG
2ZTH5|Bacteria	332	914.6005509641874	S	NA	MHS574	bacteria_OG
2ZTI3|Bacteria	2	3.4542314335060453	S	NA	MHS574	bacteria_OG
2ZTQI|Bacteria	9	23.80952380952381	S	NA	MHS574	bacteria_OG
2ZTS6|Bacteria	1661	3939.6416523225676	S	NA	MHS574	bacteria_OG
2ZTYG|Bacteria	3	5.434782608695651	S	Protein of unknown function (DUF2793)	MHS574	bacteria_OG
2ZTZB|Bacteria	8	34.57653457653458	S	NA	MHS574	bacteria_OG
2ZU39|Bacteria	6	6.666666666666666	S	NA	MHS574	bacteria_OG
2ZU8E|Bacteria	2	6.944444444444445	S	NA	MHS574	bacteria_OG
2ZUI5|Bacteria	28	160.91954022988506	S	NA	MHS574	bacteria_OG
2ZUNV|Bacteria	1	3.584229390681003	S	NA	MHS574	bacteria_OG
2ZUS8|Bacteria	3	5.291005291005291	S	NA	MHS574	bacteria_OG
2ZUVC|Bacteria	2	4.662004662004662	S	Protein of unknown function (DUF4242)	MHS574	bacteria_OG
2ZUWJ|Bacteria	2	3.7037037037037033	S	NA	MHS574	bacteria_OG
2ZVAX|Bacteria	14	21.493449157934375	S	NA	MHS574	bacteria_OG
2ZVB7|Bacteria	2	3.603603603603603	S	COG NOG14445 non supervised orthologous group	MHS574	bacteria_OG
2ZVDD|Bacteria	1	3.9682539682539684	S	Protein of unknown function (DUF2631)	MHS574	bacteria_OG
2ZVE2|Bacteria	3	6.024096385542169	S	NA	MHS574	bacteria_OG
2ZVG4|Bacteria	5383	5546.1548082871	S	Protein of unknown function (DUF3068)	MHS574	bacteria_OG
2ZVGM|Bacteria	191	416.12200435729847	S	NA	MHS574	bacteria_OG
2ZVHI|Bacteria	4	6.006006006006006	S	NA	MHS574	bacteria_OG
2ZVJF|Bacteria	4	9.739697064226544	S	NA	MHS574	bacteria_OG
2ZVNZ|Bacteria	1568	3600.9816368458246	S	NA	MHS574	bacteria_OG
2ZVPT|Bacteria	4	9.00900900900901	S	NA	MHS574	bacteria_OG
2ZVSJ|Bacteria	15	27.62430939226519	S	NA	MHS574	bacteria_OG
2ZVT7|Bacteria	216	1383.4907782276205	S	NA	MHS574	bacteria_OG
2ZVUS|Bacteria	4	6.700167504187605	S	HIRAN domain	MHS574	bacteria_OG
2ZVZH|Bacteria	1	4.385964912280701	S	NA	MHS574	bacteria_OG
2ZW77|Bacteria	2	4.357298474945534	S	NA	MHS574	bacteria_OG
2ZW9P|Bacteria	399	1239.018883415435	S	NA	MHS574	bacteria_OG
2ZWAI|Bacteria	4	7.575757575757575	M	NA	MHS574	bacteria_OG
2ZWBC|Bacteria	42	161.21614716402655	S	NA	MHS574	bacteria_OG
2ZWEC|Bacteria	4001	7411.550155655557	M	Cysteine protease able to cleave elastin, insulin, myoglobin, fibronectin, fibrinogen, HMW-kininogen, alpha-1- protease inhibitor and alpha-1-antitrypsin. Along with other extracellular proteases may contribute to the colonization and infection of human tissues (By similarity)	MHS574	bacteria_OG
2ZWEM|Bacteria	1	3.663003663003663	S	NA	MHS574	bacteria_OG
2ZWG9|Bacteria	102	421.2174884424962	S	NA	MHS574	bacteria_OG
2ZWGX|Bacteria	10	20.889053235387728	S	Protein of unknown function (DUF3145)	MHS574	bacteria_OG
2ZWJK|Bacteria	2	4.415011037527593	S	NA	MHS574	bacteria_OG
2ZWN1|Bacteria	2	3.546099290780142	S	Domain of unknown function (DUF5063)	MHS574	bacteria_OG
2ZWTE|Bacteria	1133	3865.879213287949	S	Protein of unknown function (DUF2516)	MHS574	bacteria_OG
2ZWTM|Bacteria	3	8.333333333333334	K	Helix-turn-helix XRE-family like proteins	MHS574	bacteria_OG
2ZWUI|Bacteria	237	1385.0189198486412	S	NA	MHS574	bacteria_OG
2ZWUV|Bacteria	4846	3170.850858382403	S	NA	MHS574	bacteria_OG
2ZX0M|Bacteria	9	19.263120156642124	S	NA	MHS574	bacteria_OG
2ZX5H|Bacteria	9	23.162103266021862	S	NA	MHS574	bacteria_OG
2ZX5U|Bacteria	11	9.30626057529611	S	Protein of unknown function (DUF3426)	MHS574	bacteria_OG
2ZXC3|Bacteria	3478	5123.231215784289	S	NA	MHS574	bacteria_OG
2ZXJ8|Bacteria	61	264.0692640692641	S	NA	MHS574	bacteria_OG
2ZXJY|Bacteria	1	4.975124378109452	S	NA	MHS574	bacteria_OG
2ZXM2|Bacteria	21	91.15426105717367	S	NA	MHS574	bacteria_OG
2ZXV6|Bacteria	5	7.342143906020557	S	NA	MHS574	bacteria_OG
2ZXWU|Bacteria	2	4.385964912280701	S	NA	MHS574	bacteria_OG
2ZXZJ|Bacteria	2	5.012531328320802	S	NA	MHS574	bacteria_OG
2ZY22|Bacteria	5	8.503401360544219	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS574	bacteria_OG
2ZY3R|Bacteria	20	66.09220184921979	S	integral membrane protein	MHS574	bacteria_OG
2ZY4N|Bacteria	2	3.7878787878787876	S	NA	MHS574	bacteria_OG
2ZYK3|Bacteria	2	3.875968992248062	S	NA	MHS574	bacteria_OG
2ZZ6P|Bacteria	1	3.9682539682539684	S	NA	MHS574	bacteria_OG
2ZZ6Z|Bacteria	1	3.3333333333333335	S	VRR_NUC	MHS574	bacteria_OG
2ZZCY|Bacteria	4	11.594202898550726	S	PilZ domain	MHS574	bacteria_OG
2ZZK0|Bacteria	41	69.07166907166908	S	AAA domain	MHS574	bacteria_OG
2ZZP3|Bacteria	8	11.347517730496454	S	PFAM DoxX family protein	MHS574	bacteria_OG
2ZZV8|Bacteria	2	3.3840947546531304	S	Domain of unknown function (DUF4390)	MHS574	bacteria_OG
2ZZXE|Bacteria	2	9.25925925925926	S	NA	MHS574	bacteria_OG
3002A|Bacteria	2421	6657.793183618901	S	NA	MHS574	bacteria_OG
30063|Bacteria	451	962.7244670296485	S	NA	MHS574	bacteria_OG
300K1|Bacteria	2	7.246376811594202	S	NA	MHS574	bacteria_OG
300P8|Bacteria	1	3.436426116838488	S	Domain of unknown function (DUF4288)	MHS574	bacteria_OG
300PP|Bacteria	930	2185.070422535211	S	YrhK-like protein	MHS574	bacteria_OG
300R1|Bacteria	15180	33172.78434501104	S	NA	MHS574	bacteria_OG
300R4|Bacteria	20	60.41331186258722	S	NA	MHS574	bacteria_OG
30130|Bacteria	1	4.694835680751174	S	NA	MHS574	bacteria_OG
3017E|Bacteria	4	9.25925925925926	S	NA	MHS574	bacteria_OG
301DU|Bacteria	3	7.194244604316547	S	Domain of unknown function (DUF4385)	MHS574	bacteria_OG
301DY|Bacteria	1	5.376344086021505	S	NA	MHS574	bacteria_OG
301E5|Bacteria	2075	4800.371151635159	S	biosynthesis protein	MHS574	bacteria_OG
301MH|Bacteria	2	5.698005698005699	S	Protein of unknown function (DUF2510)	MHS574	bacteria_OG
301PS|Bacteria	2	7.326007326007326	S	NA	MHS574	bacteria_OG
301QP|Bacteria	3	7.352941176470589	S	NA	MHS574	bacteria_OG
301S6|Bacteria	1	5.952380952380952	S	NA	MHS574	bacteria_OG
301SM|Bacteria	1	3.367003367003367	S	NA	MHS574	bacteria_OG
3025Y|Bacteria	4	8.602150537634408	S	Psort location Cytoplasmic, score	MHS574	bacteria_OG
3029I|Bacteria	25	53.403566380848645	S	NA	MHS574	bacteria_OG
302A8|Bacteria	2134	4811.087467051325	S	NA	MHS574	bacteria_OG
302BX|Bacteria	20	28.129395218002813	S	NA	MHS574	bacteria_OG
302C7|Bacteria	2	4.140786749482402	S	Tripartite tricarboxylate transporter TctB family	MHS574	bacteria_OG
302EE|Bacteria	213	593.7297397425211	S	NA	MHS574	bacteria_OG
302HH|Bacteria	3	12.987012987012987	S	NA	MHS574	bacteria_OG
302HW|Bacteria	4	16.1811317707387	S	NA	MHS574	bacteria_OG
302HX|Bacteria	10	35.842293906810035	S	NA	MHS574	bacteria_OG
302PD|Bacteria	1	3.9215686274509802	S	NA	MHS574	bacteria_OG
302QP|Bacteria	2	6.872852233676976	S	NA	MHS574	bacteria_OG
302TM|Bacteria	4	14.492753623188404	S	NA	MHS574	bacteria_OG
302WR|Bacteria	1317	3570.899964657241	S	NA	MHS574	bacteria_OG
302XS|Bacteria	1420	3558.897243107769	S	NA	MHS574	bacteria_OG
3030X|Bacteria	1	3.875968992248062	S	NA	MHS574	bacteria_OG
3031H|Bacteria	36	56.074766355140184	S	NA	MHS574	bacteria_OG
3034S|Bacteria	3776	6262.288561341833	S	Domain of unknown function (DUF5079)	MHS574	bacteria_OG
30373|Bacteria	5	20.080321285140563	S	NA	MHS574	bacteria_OG
3037F|Bacteria	453	1891.7737354125923	S	NA	MHS574	bacteria_OG
3038C|Bacteria	53	204.11476083358272	S	Protein of unknown function (DUF2829)	MHS574	bacteria_OG
3038Y|Bacteria	2	4.796163069544365	S	NA	MHS574	bacteria_OG
30391|Bacteria	3	13.513513513513514	S	Protein of unknown function (DUF2788)	MHS574	bacteria_OG
303DK|Bacteria	7	8.838383838383837	S	Domain of unknown function DUF1829	MHS574	bacteria_OG
303DS|Bacteria	102	199.7423387040578	S	Uncharacterized protein conserved in bacteria (DUF2262)	MHS574	bacteria_OG
303FM|Bacteria	1	3.8314176245210727	S	LPXTG cell wall anchor motif	MHS574	bacteria_OG
303GT|Bacteria	7	9.845288326300984	S	NA	MHS574	bacteria_OG
303IJ|Bacteria	4	13.333333333333334	S	NA	MHS574	bacteria_OG
303QR|Bacteria	4	17.470776268936966	S	NA	MHS574	bacteria_OG
303R8|Bacteria	3664	15622.36123348633	S	NA	MHS574	bacteria_OG
303RI|Bacteria	1	4.566210045662101	S	NA	MHS574	bacteria_OG
303RV|Bacteria	730	2526.773555257657	S	NA	MHS574	bacteria_OG
303S0|Bacteria	1507	4027.7059082892415	S	NA	MHS574	bacteria_OG
303XN|Bacteria	579	1081.0256078455188	S	LPXTG cell wall anchor motif	MHS574	bacteria_OG
303Y0|Bacteria	4	8.771929824561402	S	NA	MHS574	bacteria_OG
3040N|Bacteria	2	6.872852233676976	S	NA	MHS574	bacteria_OG
3040Q|Bacteria	2	10.1010101010101	S	Protein of unknown function (DUF3272)	MHS574	bacteria_OG
30419|Bacteria	1	4.016064257028113	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS574	bacteria_OG
3041H|Bacteria	364	1692.922648107621	S	NA	MHS574	bacteria_OG
3042F|Bacteria	208	1207.8544061302682	S	NA	MHS574	bacteria_OG
3042M|Bacteria	205	246.87792485626423	S	NA	MHS574	bacteria_OG
3042Q|Bacteria	3	8.928571428571429	S	NA	MHS574	bacteria_OG
30437|Bacteria	3	9.615384615384615	S	NA	MHS574	bacteria_OG
3043B|Bacteria	1	4.329004329004329	S	NA	MHS574	bacteria_OG
3044W|Bacteria	121	517.0940170940171	S	NA	MHS574	bacteria_OG
3044X|Bacteria	85	410.62801932367154	S	NA	MHS574	bacteria_OG
3044Z|Bacteria	224	1202.7682140469997	S	antibacterial protein	MHS574	bacteria_OG
30450|Bacteria	2108	11521.263470453534	S	Transcriptional activator RinB	MHS574	bacteria_OG
30451|Bacteria	2	5.847953216374268	S	NA	MHS574	bacteria_OG
30453|Bacteria	1008	4530.24102819629	S	NA	MHS574	bacteria_OG
30454|Bacteria	210	1039.5845542320465	S	NA	MHS574	bacteria_OG
30455|Bacteria	12	47.82347781932327	S	NA	MHS574	bacteria_OG
30457|Bacteria	829	1704.158954997334	S	NA	MHS574	bacteria_OG
30459|Bacteria	991	3804.878181836013	S	NA	MHS574	bacteria_OG
3045K|Bacteria	24	86.09946754276652	S	NA	MHS574	bacteria_OG
3045M|Bacteria	2948	15088.91911895577	S	NA	MHS574	bacteria_OG
3045R|Bacteria	569	2137.008849673226	S	NA	MHS574	bacteria_OG
3045W|Bacteria	13	59.26238738738739	S	NA	MHS574	bacteria_OG
3045X|Bacteria	78	343.00488339252524	S	NA	MHS574	bacteria_OG
3045Y|Bacteria	64	409.8313027374898	S	Staphylococcal AgrD protein	MHS574	bacteria_OG
30464|Bacteria	21	76.10244023287503	S	NA	MHS574	bacteria_OG
30466|Bacteria	1491	7401.585792083095	S	NA	MHS574	bacteria_OG
30469|Bacteria	92	613.3333333333334	S	Protein of unknown function (DUF2648)	MHS574	bacteria_OG
3046D|Bacteria	116	538.5220125786163	S	NA	MHS574	bacteria_OG
3046W|Bacteria	8	10.1010101010101	S	NA	MHS574	bacteria_OG
30472|Bacteria	2	4.329004329004329	S	NA	MHS574	bacteria_OG
3049F|Bacteria	1	6.410256410256411	S	Protein of unknown function (DUF4044)	MHS574	bacteria_OG
3049Z|Bacteria	2484	5879.017219709144	S	NA	MHS574	bacteria_OG
304A6|Bacteria	2527	5259.22504436961	S	NA	MHS574	bacteria_OG
304AB|Bacteria	8	15.32567049808429	S	NA	MHS574	bacteria_OG
304AD|Bacteria	1	5.05050505050505	S	NA	MHS574	bacteria_OG
304AV|Bacteria	1635	4057.8017215104114	S	NA	MHS574	bacteria_OG
304AW|Bacteria	9	23.62204724409449	S	Protein of unknown function (DUF3021)	MHS574	bacteria_OG
304AY|Bacteria	20203	32654.206809278305	S	Intron encoded nuclease repeat motif	MHS574	bacteria_OG
304B0|Bacteria	262	641.8741163577656	S	Protein of unknown function (DUF3139)	MHS574	bacteria_OG
304B2|Bacteria	2644	2603.305530777847	S	NA	MHS574	bacteria_OG
304B3|Bacteria	2	7.662835249042145	S	NA	MHS574	bacteria_OG
304B6|Bacteria	2399	2881.1146894080116	S	NA	MHS574	bacteria_OG
304B8|Bacteria	2	5.5096418732782375	S	NA	MHS574	bacteria_OG
304B9|Bacteria	12	36.00799918742643	S	NA	MHS574	bacteria_OG
304BF|Bacteria	3	13.513513513513514	S	NA	MHS574	bacteria_OG
304BK|Bacteria	34	116.4552763107819	S	NA	MHS574	bacteria_OG
