bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32BP4|Bacteria	2	5.420054200542006	S	Protein of unknown function (DUF732)	MHS577	bacteria_OG
32BQW|Bacteria	1	3.436426116838488	S	NA	MHS577	bacteria_OG
32BU7|Bacteria	1	4.504504504504505	S	NA	MHS577	bacteria_OG
32BUI|Bacteria	1	4.444444444444445	S	NA	MHS577	bacteria_OG
32BWB|Bacteria	12	16.597510373443985	S	NA	MHS577	bacteria_OG
32BWQ|Bacteria	3	4.9504950495049505	S	NA	MHS577	bacteria_OG
32BWS|Bacteria	11	17.05426356589147	S	NA	MHS577	bacteria_OG
32BY6|Bacteria	13	35.81267217630854	S	Bacterial mobilisation protein (MobC)	MHS577	bacteria_OG
32BYR|Bacteria	5	5.08130081300813	S	NA	MHS577	bacteria_OG
32C0F|Bacteria	2	7.936507936507937	S	Domain of unknown function (DUF4040)	MHS577	bacteria_OG
32C0N|Bacteria	19	26.070091861586825	S	NA	MHS577	bacteria_OG
32C16|Bacteria	29	95.33703558099042	S	Ribbon-helix-helix protein, copG family	MHS577	bacteria_OG
32C3Q|Bacteria	3	3.5211267605633805	S	NA	MHS577	bacteria_OG
32C55|Bacteria	58	196.43058355630194	S	NA	MHS577	bacteria_OG
32C78|Bacteria	4	14.184397163120568	S	Protein of unknown function (DUF3486)	MHS577	bacteria_OG
32C9G|Bacteria	1	3.3333333333333335	S	NA	MHS577	bacteria_OG
32CAH|Bacteria	2	6.872852233676976	S	Protein of unknown function (DUF2523)	MHS577	bacteria_OG
32CAJ|Bacteria	13	25.793650793650794	S	NA	MHS577	bacteria_OG
32CAS|Bacteria	52	263.42371079213183	S	NA	MHS577	bacteria_OG
32CB6|Bacteria	2	3.898635477582846	S	NA	MHS577	bacteria_OG
32CC9|Bacteria	2	5.649717514124294	S	NA	MHS577	bacteria_OG
32CEG|Bacteria	2	10.416666666666666	S	NA	MHS577	bacteria_OG
32CER|Bacteria	2	4.040404040404041	S	NA	MHS577	bacteria_OG
32CIZ|Bacteria	2	7.936507936507937	S	NA	MHS577	bacteria_OG
32CKB|Bacteria	6	13.513513513513514	S	NA	MHS577	bacteria_OG
32CKR|Bacteria	1	6.5359477124183005	S	NA	MHS577	bacteria_OG
32CNP|Bacteria	137	212.5098309565464	S	NA	MHS577	bacteria_OG
32CY5|Bacteria	3	6.622516556291391	S	NA	MHS577	bacteria_OG
32CYU|Bacteria	1	4.219409282700422	S	SnoaL-like domain	MHS577	bacteria_OG
32CZN|Bacteria	87	82.2771620725585	S	NA	MHS577	bacteria_OG
32D2K|Bacteria	10	10.582010582010582	S	NA	MHS577	bacteria_OG
32D3K|Bacteria	9	25.423728813559322	S	NA	MHS577	bacteria_OG
32D5U|Bacteria	3	5.9171597633136095	S	NA	MHS577	bacteria_OG
32DA4|Bacteria	1	4.273504273504273	S	Protein of unknown function (DUF3262)	MHS577	bacteria_OG
32DDI|Bacteria	1	4.219409282700422	S	NA	MHS577	bacteria_OG
32DED|Bacteria	3	3.6363636363636367	S	DDE superfamily endonuclease	MHS577	bacteria_OG
32DGK|Bacteria	5	12.077294685990339	S	NA	MHS577	bacteria_OG
32DI9|Bacteria	1	3.4013605442176873	S	Peptidase inhibitor I78 family	MHS577	bacteria_OG
32DKN|Bacteria	59	134.55737533606387	S	NA	MHS577	bacteria_OG
32DPS|Bacteria	12	8	S	NA	MHS577	bacteria_OG
32DQ3|Bacteria	3	8.264462809917356	S	NA	MHS577	bacteria_OG
32DZH|Bacteria	2	4.301075268817204	S	Putative Flp pilus-assembly TadE/G-like	MHS577	bacteria_OG
32E04|Bacteria	2	5.2493438320209975	K	Helix-turn-helix	MHS577	bacteria_OG
32E6C|Bacteria	2	5.46448087431694	S	NA	MHS577	bacteria_OG
32E87|Bacteria	4	8.714596949891067	S	Putative rhamnosyl transferase	MHS577	bacteria_OG
32E8K|Bacteria	78	106.37388025302256	S	NA	MHS577	bacteria_OG
32EA0|Bacteria	2	6.006006006006006	S	NA	MHS577	bacteria_OG
32EDT|Bacteria	1	5.555555555555555	S	NA	MHS577	bacteria_OG
32EFX|Bacteria	14	36.2758014931928	S	NA	MHS577	bacteria_OG
32EJP|Bacteria	73	216.83382497541788	S	NA	MHS577	bacteria_OG
32EPR|Bacteria	212	246.26407405298167	S	NA	MHS577	bacteria_OG
32EQ4|Bacteria	1049	1429.091203043177	S	NA	MHS577	bacteria_OG
32ERW|Bacteria	2	4.444444444444445	S	NA	MHS577	bacteria_OG
32ESS|Bacteria	25	50.95285530739598	S	NA	MHS577	bacteria_OG
32F0X|Bacteria	1	3.8314176245210727	S	NA	MHS577	bacteria_OG
32F5C|Bacteria	5	9.523809523809524	S	NA	MHS577	bacteria_OG
32FC3|Bacteria	3	4.366812227074235	S	Beta-carotene 15,15-monooxygenase	MHS577	bacteria_OG
32FEI|Bacteria	2761	3184.67113243916	S	NA	MHS577	bacteria_OG
32FF5|Bacteria	2	3.8535645472061657	S	Tripartite tricarboxylate transporter TctB family	MHS577	bacteria_OG
32FFG|Bacteria	2	4.11522633744856	S	NA	MHS577	bacteria_OG
32FFZ|Bacteria	6	8.333333333333334	S	NA	MHS577	bacteria_OG
32FG5|Bacteria	6	4.566210045662101	S	NA	MHS577	bacteria_OG
32FJD|Bacteria	15	66.43578643578644	S	NA	MHS577	bacteria_OG
32FP7|Bacteria	3	8.928571428571429	S	NA	MHS577	bacteria_OG
32FSI|Bacteria	1286	2286.24670180981	S	tRNA adenosine	MHS577	bacteria_OG
32FSP|Bacteria	8	25.889967637540455	S	NA	MHS577	bacteria_OG
32FSY|Bacteria	5	12.531328320802004	S	NA	MHS577	bacteria_OG
32FTY|Bacteria	2	6.872852233676976	S	NA	MHS577	bacteria_OG
32FX9|Bacteria	1	4.62962962962963	S	NA	MHS577	bacteria_OG
32G2U|Bacteria	5	6.5359477124183005	S	NA	MHS577	bacteria_OG
32G6V|Bacteria	1	3.875968992248062	S	NA	MHS577	bacteria_OG
32G8A|Bacteria	3	12.962962962962964	S	NA	MHS577	bacteria_OG
32GET|Bacteria	5	15.15151515151515	S	NA	MHS577	bacteria_OG
32GFD|Bacteria	6	12.195121951219512	S	NA	MHS577	bacteria_OG
32GFM|Bacteria	1	3.4722222222222223	S	NA	MHS577	bacteria_OG
32GGH|Bacteria	301	1490.0497512437812	S	NA	MHS577	bacteria_OG
32GGQ|Bacteria	3	18.51851851851852	S	NA	MHS577	bacteria_OG
32GI0|Bacteria	7	12.027491408934708	S	NA	MHS577	bacteria_OG
32GI2|Bacteria	5	5.787037037037037	S	NA	MHS577	bacteria_OG
32GT6|Bacteria	1	4.11522633744856	S	PFAM ERF family protein	MHS577	bacteria_OG
32GTK|Bacteria	24	16.071902948729303	S	NA	MHS577	bacteria_OG
32GWB|Bacteria	1	5.376344086021505	S	plasmid maintenance	MHS577	bacteria_OG
32H2R|Bacteria	2	4.662004662004662	S	NA	MHS577	bacteria_OG
32H4D|Bacteria	4	9.523809523809524	S	Protein of unknown function (DUF3151)	MHS577	bacteria_OG
32H51|Bacteria	2	3.663003663003663	S	NA	MHS577	bacteria_OG
32H99|Bacteria	2	4.796163069544365	S	NA	MHS577	bacteria_OG
32HJF|Bacteria	54	78.15968492660221	S	NA	MHS577	bacteria_OG
32HJY|Bacteria	4	12.578616352201257	S	Protein of unknown function (DUF2516)	MHS577	bacteria_OG
32HK6|Bacteria	70	137.81268801983504	S	NA	MHS577	bacteria_OG
32HK7|Bacteria	3495	5183.79620052984	S	NA	MHS577	bacteria_OG
32HRQ|Bacteria	2	7.326007326007326	S	NA	MHS577	bacteria_OG
32HSH|Bacteria	1	3.875968992248062	S	NA	MHS577	bacteria_OG
32HTX|Bacteria	7	15.08084577114428	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS577	bacteria_OG
32HUB|Bacteria	23	85.62714437110571	S	Protein of unknown function (DUF3107)	MHS577	bacteria_OG
32HYH|Bacteria	1	3.745318352059925	S	NA	MHS577	bacteria_OG
32I0V|Bacteria	2	3.7243947858472994	S	NA	MHS577	bacteria_OG
32I5Y|Bacteria	7	13.257575757575758	S	NA	MHS577	bacteria_OG
32I9E|Bacteria	11	20.599250936329586	S	NA	MHS577	bacteria_OG
32ICA|Bacteria	2	4.535147392290249	S	NA	MHS577	bacteria_OG
32IKS|Bacteria	4	9.456264775413711	S	NA	MHS577	bacteria_OG
32INZ|Bacteria	2	3.3333333333333335	S	NA	MHS577	bacteria_OG
32IQQ|Bacteria	2	5.167958656330749	S	NA	MHS577	bacteria_OG
32IRF|Bacteria	4	5.270092226613966	S	NA	MHS577	bacteria_OG
32IVG|Bacteria	2	6.230529595015576	S	NA	MHS577	bacteria_OG
32IVT|Bacteria	1	5.128205128205128	S	NA	MHS577	bacteria_OG
32IWK|Bacteria	24	26.381600259151277	S	NA	MHS577	bacteria_OG
32IYC|Bacteria	2	8.284449933106927	S	NA	MHS577	bacteria_OG
32J08|Bacteria	2	4.016064257028113	S	NA	MHS577	bacteria_OG
32J0V|Bacteria	4	12.448559670781894	S	Domain of unknown function (DUF4395)	MHS577	bacteria_OG
32J34|Bacteria	15	40.32258064516129	S	NA	MHS577	bacteria_OG
32J8R|Bacteria	1	3.7037037037037033	S	NA	MHS577	bacteria_OG
32J8X|Bacteria	11	15.341701534170154	S	NA	MHS577	bacteria_OG
32J9I|Bacteria	2	9.00900900900901	S	NA	MHS577	bacteria_OG
32J9V|Bacteria	2	4.597701149425287	S	NA	MHS577	bacteria_OG
32JKP|Bacteria	3	4.62962962962963	S	NA	MHS577	bacteria_OG
32JKY|Bacteria	8	13.675213675213676	S	NA	MHS577	bacteria_OG
32JPD|Bacteria	1	4.273504273504273	S	NA	MHS577	bacteria_OG
32JU2|Bacteria	3	6.329113924050633	S	NA	MHS577	bacteria_OG
32JW7|Bacteria	1	4.166666666666667	S	Domain of unknown function (DUF4649)	MHS577	bacteria_OG
32K0P|Bacteria	2	4.866180048661801	S	NA	MHS577	bacteria_OG
32K2E|Bacteria	30	103.35759770266962	S	Domain of unknown function (DUF4259)	MHS577	bacteria_OG
32K8P|Bacteria	51	33.333333333333336	S	NA	MHS577	bacteria_OG
32KAW|Bacteria	6	6.329113924050633	S	NA	MHS577	bacteria_OG
32KIU|Bacteria	1	5.128205128205128	S	NA	MHS577	bacteria_OG
32KKQ|Bacteria	6	21.700171419666507	S	NA	MHS577	bacteria_OG
32KMR|Bacteria	2	7.4074074074074066	S	NA	MHS577	bacteria_OG
32KMT|Bacteria	2	4.219409282700422	S	NA	MHS577	bacteria_OG
32KQ6|Bacteria	4	13.071895424836601	S	NA	MHS577	bacteria_OG
32KR0|Bacteria	2	5.333333333333333	S	NA	MHS577	bacteria_OG
32KYR|Bacteria	1	3.4722222222222223	S	NA	MHS577	bacteria_OG
32M23|Bacteria	2	5.698005698005699	S	Protein of unknown function (DUF3989)	MHS577	bacteria_OG
32M55|Bacteria	13	26.901386447100034	S	NA	MHS577	bacteria_OG
32M7I|Bacteria	5	11.904761904761905	S	NA	MHS577	bacteria_OG
32M9W|Bacteria	2	4.415011037527593	S	NA	MHS577	bacteria_OG
32MAD|Bacteria	5	17.54385964912281	S	NA	MHS577	bacteria_OG
32MF2|Bacteria	15	38.65032973621103	S	NA	MHS577	bacteria_OG
32MJE|Bacteria	1	3.4013605442176873	S	NA	MHS577	bacteria_OG
32MJV|Bacteria	1	4.444444444444445	Q	Phosphopantetheine attachment site	MHS577	bacteria_OG
32MP4|Bacteria	16	24.070521604092445	S	NA	MHS577	bacteria_OG
32MT3|Bacteria	8	22.427035330261134	S	NA	MHS577	bacteria_OG
32MX7|Bacteria	22	11.282051282051283	S	NA	MHS577	bacteria_OG
32MZ8|Bacteria	4	5.486968449931413	S	bacterial-type flagellum-dependent swarming motility	MHS577	bacteria_OG
32N1F|Bacteria	123	138.8099451023093	S	Putative bacterial sensory transduction regulator	MHS577	bacteria_OG
32N1U|Bacteria	62	198.20339812825446	S	NA	MHS577	bacteria_OG
32N6A|Bacteria	6	13.986013986013987	S	NA	MHS577	bacteria_OG
32N98|Bacteria	2	4.866180048661801	S	Protein of unknown function (DUF2752)	MHS577	bacteria_OG
32N9Z|Bacteria	4	26.143790849673202	S	NA	MHS577	bacteria_OG
32NAD|Bacteria	6	13.513513513513514	S	NA	MHS577	bacteria_OG
32NAH|Bacteria	6	8.438818565400844	S	NA	MHS577	bacteria_OG
32NBY|Bacteria	5	7.183908045977012	S	NA	MHS577	bacteria_OG
32NCE|Bacteria	11	27.21013696623453	S	NA	MHS577	bacteria_OG
32ND4|Bacteria	1	3.663003663003663	S	Ribbon-helix-helix protein, copG family	MHS577	bacteria_OG
32NE7|Bacteria	1	4.016064257028113	S	NA	MHS577	bacteria_OG
32NII|Bacteria	3	6.329113924050633	S	DotD protein	MHS577	bacteria_OG
32NN5|Bacteria	6	33.01808939063841	S	NA	MHS577	bacteria_OG
32NQJ|Bacteria	1	5.05050505050505	S	Virus attachment protein p12 family	MHS577	bacteria_OG
32NR7|Bacteria	2	4.47427293064877	S	NA	MHS577	bacteria_OG
32NTC|Bacteria	9	29.211029211029214	S	NA	MHS577	bacteria_OG
32NUA|Bacteria	2	4.166666666666667	S	NA	MHS577	bacteria_OG
32NX7|Bacteria	32	75.99272930648769	S	NA	MHS577	bacteria_OG
32NY3|Bacteria	4	7.4074074074074066	S	PD-(D/E)XK nuclease superfamily	MHS577	bacteria_OG
32P3T|Bacteria	10	28.306878306878307	S	Putative Flp pilus-assembly TadE/G-like	MHS577	bacteria_OG
32P6B|Bacteria	1	3.7878787878787876	S	NA	MHS577	bacteria_OG
32PE3|Bacteria	107	136.8307299341782	S	NA	MHS577	bacteria_OG
32PFJ|Bacteria	11	16.897081413210444	S	NA	MHS577	bacteria_OG
32PGC|Bacteria	2	8.486931167343538	S	Protein of unknown function (DUF1811)	MHS577	bacteria_OG
32PGE|Bacteria	4	7.246376811594202	S	NA	MHS577	bacteria_OG
32PPI|Bacteria	8	14.558044466691694	S	NA	MHS577	bacteria_OG
32PTC|Bacteria	2	3.898635477582846	S	NA	MHS577	bacteria_OG
32PWU|Bacteria	1	5.649717514124294	S	NA	MHS577	bacteria_OG
32PZE|Bacteria	4	7.1301247771836	S	NA	MHS577	bacteria_OG
32Q2W|Bacteria	4	7.4074074074074066	S	NA	MHS577	bacteria_OG
32Q4E|Bacteria	1	5.952380952380952	S	NA	MHS577	bacteria_OG
32Q7Q|Bacteria	1	6.289308176100628	S	NA	MHS577	bacteria_OG
32QH2|Bacteria	4	8.492569002123142	S	VanZ like family	MHS577	bacteria_OG
32QHG|Bacteria	3	12.658227848101266	S	Immunity protein 45	MHS577	bacteria_OG
32QK5|Bacteria	3	8.19672131147541	S	NA	MHS577	bacteria_OG
32QR6|Bacteria	2	7.326007326007326	S	NA	MHS577	bacteria_OG
32QTA|Bacteria	3	8.19672131147541	S	DNA-packaging protein gp3	MHS577	bacteria_OG
32QUS|Bacteria	8	15.9273522559787	S	Electron transfer DM13	MHS577	bacteria_OG
32QVI|Bacteria	4	10.416666666666666	S	NA	MHS577	bacteria_OG
32QVP|Bacteria	6	9.523809523809524	S	Type-IV b secretion system, inner-membrane complex component	MHS577	bacteria_OG
32QW3|Bacteria	4	8.923508520607633	S	F420H(2)-dependent quinone reductase	MHS577	bacteria_OG
32QWD|Bacteria	370	842.7211292879573	S	NA	MHS577	bacteria_OG
32QX0|Bacteria	1	3.7878787878787876	S	NA	MHS577	bacteria_OG
32R1J|Bacteria	7	12.027491408934708	S	NA	MHS577	bacteria_OG
32R31|Bacteria	2	5.46448087431694	S	NA	MHS577	bacteria_OG
32R7I|Bacteria	1	5.208333333333333	S	outer membrane (Porin)	MHS577	bacteria_OG
32R8G|Bacteria	44	107.0800656930824	S	HNH endonuclease	MHS577	bacteria_OG
32R8R|Bacteria	12	15.110762701555679	S	Protein of unknown function (DUF2797)	MHS577	bacteria_OG
32RAQ|Bacteria	4	4.662004662004662	S	FkbM family	MHS577	bacteria_OG
32RB2|Bacteria	4	8.88888888888889	S	NA	MHS577	bacteria_OG
32RB5|Bacteria	8	9.422850412249705	S	MDMPI C-terminal domain	MHS577	bacteria_OG
32RE6|Bacteria	4	8.080808080808081	S	NA	MHS577	bacteria_OG
32REF|Bacteria	1423	2466.6083957430383	S	Suppressor of fused protein (SUFU)	MHS577	bacteria_OG
32RFK|Bacteria	4	14.932844932844933	L	DDE superfamily endonuclease	MHS577	bacteria_OG
32RJ7|Bacteria	22	60.84511540312697	S	PFAM MTH538 TIR-like domain	MHS577	bacteria_OG
32RJS|Bacteria	2	7.092198581560284	S	ETC complex I subunit	MHS577	bacteria_OG
32RK8|Bacteria	4	7.619047619047619	S	NA	MHS577	bacteria_OG
32RKK|Bacteria	501	1618.0796676801049	S	pathogenesis	MHS577	bacteria_OG
32RKN|Bacteria	5	9.578544061302681	S	Protein of unknown function (DUF2937)	MHS577	bacteria_OG
32RKU|Bacteria	4	16.877637130801688	S	MerE protein	MHS577	bacteria_OG
32RKW|Bacteria	1	3.7037037037037033	S	Virulence protein msgA	MHS577	bacteria_OG
32RKY|Bacteria	4	9.495628333082568	S	Domain of unknown function (DUF3597)	MHS577	bacteria_OG
32RKZ|Bacteria	2	4.47427293064877	S	Bacterial domain of unknown function (DUF1798)	MHS577	bacteria_OG
32RM0|Bacteria	2	5.291005291005291	S	23S rRNA-intervening sequence protein	MHS577	bacteria_OG
32RMD|Bacteria	6	13.793103448275863	S	membrane	MHS577	bacteria_OG
32RMG|Bacteria	28	74.64950712956573	S	Arsenical resistance operon trans-acting repressor arsD	MHS577	bacteria_OG
32RMI|Bacteria	1242	4165.355977641757	S	NA	MHS577	bacteria_OG
32RMN|Bacteria	481	1044.426807760141	S	NA	MHS577	bacteria_OG
32RN1|Bacteria	1	4.504504504504505	S	Psort location Cytoplasmic, score 8.96	MHS577	bacteria_OG
32RNQ|Bacteria	682	1840.593495736342	S	Domain of unknown function (DUF4193)	MHS577	bacteria_OG
32RP0|Bacteria	7	19.698620188816268	S	type III effector	MHS577	bacteria_OG
32RP1|Bacteria	2	5.952380952380952	S	Domain of unknown function (DUF4286)	MHS577	bacteria_OG
32RP2|Bacteria	2	7.494421287524736	S	Psort location CytoplasmicMembrane, score	MHS577	bacteria_OG
32RPE|Bacteria	2	3.4013605442176873	S	Domain of unknown function (DUF4062)	MHS577	bacteria_OG
32RQ2|Bacteria	4	7.246376811594202	S	NA	MHS577	bacteria_OG
32RQW|Bacteria	10	19.49317738791423	S	NA	MHS577	bacteria_OG
32RR4|Bacteria	921	2209.2173465321166	S	Protein of unknown function (DUF3499)	MHS577	bacteria_OG
32RRA|Bacteria	2	7.575757575757575	S	NA	MHS577	bacteria_OG
32RRB|Bacteria	48	140.59061829458264	S	Protein of unknown function (DUF3039)	MHS577	bacteria_OG
32RRE|Bacteria	54	122.19785575048732	S	Protein of unknown function (DUF3040)	MHS577	bacteria_OG
32RS7|Bacteria	1048	2336.21875136387	S	NA	MHS577	bacteria_OG
32RSG|Bacteria	754	2532.595594786976	K	Transcription factor WhiB	MHS577	bacteria_OG
32RSY|Bacteria	2	5.555555555555555	S	Protein of unknown function (DUF1435)	MHS577	bacteria_OG
32RT0|Bacteria	5	11.337868480725623	S	NA	MHS577	bacteria_OG
32RTF|Bacteria	2	3.8535645472061657	S	P2 phage tail completion R family protein	MHS577	bacteria_OG
32RUD|Bacteria	1150	3045.6931493379834	S	Protein of unknown function (DUF2871)	MHS577	bacteria_OG
32RUG|Bacteria	3	11.917960088691796	S	glutathione peroxidase	MHS577	bacteria_OG
32RUK|Bacteria	581	2079.675639609984	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS577	bacteria_OG
32RUP|Bacteria	50	146.5430111578998	H	NA	MHS577	bacteria_OG
32RUW|Bacteria	5	8.169934640522875	S	Protein of unknown function (DUF2913)	MHS577	bacteria_OG
32RVG|Bacteria	8	26.894178779580088	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS577	bacteria_OG
32RVU|Bacteria	11	17.133956386292834	S	crispr-associated protein, csy4	MHS577	bacteria_OG
32RVW|Bacteria	4	12.027631044290938	S	NA	MHS577	bacteria_OG
32RW7|Bacteria	8	4.956629491945477	S	NA	MHS577	bacteria_OG
32RWH|Bacteria	7	8.939974457215836	S	NA	MHS577	bacteria_OG
32RXQ|Bacteria	4	6.980802792321118	S	Protein of unknown function (DUF2946)	MHS577	bacteria_OG
32RY9|Bacteria	4	7.399663837986308	S	NA	MHS577	bacteria_OG
32RYC|Bacteria	2	3.418803418803419	S	NA	MHS577	bacteria_OG
32RYH|Bacteria	1	3.4013605442176873	S	Protein of unknown function (DUF3055)	MHS577	bacteria_OG
32RYR|Bacteria	3	6.0606060606060606	S	Domain of unknown function (DUF4112)	MHS577	bacteria_OG
32S0D|Bacteria	2	3.7037037037037033	S	Glycine-zipper domain	MHS577	bacteria_OG
32S0N|Bacteria	855	2278.691719033994	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS577	bacteria_OG
32S11|Bacteria	7	24.15606965936367	S	NA	MHS577	bacteria_OG
32S23|Bacteria	32	100.72693280006874	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS577	bacteria_OG
32S2G|Bacteria	156	368.06763713771016	S	NA	MHS577	bacteria_OG
32S3C|Bacteria	2	7.168458781362006	S	Stress responsive A/B Barrel Domain	MHS577	bacteria_OG
32S3K|Bacteria	17	66.88263657607598	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS577	bacteria_OG
32S3U|Bacteria	7	28.118323511277442	S	Rop protein	MHS577	bacteria_OG
32S3Z|Bacteria	2	4.7281323877068555	S	DNA-binding protein	MHS577	bacteria_OG
32S46|Bacteria	3	12.472766884531591	S	Fe-S-cluster oxidoreductase	MHS577	bacteria_OG
32S47|Bacteria	13	28.096249115357395	S	NA	MHS577	bacteria_OG
32S4D|Bacteria	11	26.570048309178745	S	Protein of unknown function (DUF2442)	MHS577	bacteria_OG
32S5B|Bacteria	5	10.548523206751055	S	NA	MHS577	bacteria_OG
32S5R|Bacteria	1	4.016064257028113	S	Domain of unknown function (DU1801)	MHS577	bacteria_OG
32S64|Bacteria	2	3.3500837520938025	S	HNH endonuclease	MHS577	bacteria_OG
32S6N|Bacteria	1	3.3333333333333335	S	Mitomycin resistance protein	MHS577	bacteria_OG
32S6W|Bacteria	29	106.75064599483204	S	NA	MHS577	bacteria_OG
32S7J|Bacteria	2	7.49063670411985	Q	PFAM monooxygenase component MmoB DmpM	MHS577	bacteria_OG
32S7M|Bacteria	21	49.968757774133	S	NA	MHS577	bacteria_OG
32S7P|Bacteria	9	16.74989596337911	S	NA	MHS577	bacteria_OG
32S8D|Bacteria	2	8.032128514056225	S	NA	MHS577	bacteria_OG
32S8N|Bacteria	2	6.734006734006734	S	NA	MHS577	bacteria_OG
32S9G|Bacteria	2	5.2493438320209975	S	NA	MHS577	bacteria_OG
32S9H|Bacteria	3	6.024096385542169	S	NA	MHS577	bacteria_OG
32S9T|Bacteria	4	13.438050023415878	S	NA	MHS577	bacteria_OG
32S9X|Bacteria	2	6.872852233676976	S	NA	MHS577	bacteria_OG
32SAX|Bacteria	2	7.326007326007326	S	NA	MHS577	bacteria_OG
32SB1|Bacteria	13	32.06986649486381	C	Ferredoxin	MHS577	bacteria_OG
32SBH|Bacteria	6	10.526315789473685	S	Ion channel	MHS577	bacteria_OG
32SC7|Bacteria	4	7.936507936507937	S	NA	MHS577	bacteria_OG
32SD5|Bacteria	2	3.5273368606701943	S	NA	MHS577	bacteria_OG
32SDA|Bacteria	77	121.74904684095861	S	NA	MHS577	bacteria_OG
32SDC|Bacteria	1	4.065040650406504	S	NA	MHS577	bacteria_OG
32SDF|Bacteria	2	3.623188405797101	S	shape-determining protein MreD	MHS577	bacteria_OG
32SFI|Bacteria	1	4.11522633744856	S	NA	MHS577	bacteria_OG
32SFN|Bacteria	883	2168.9466643609885	S	Protein of unknown function (DUF3151)	MHS577	bacteria_OG
32SGD|Bacteria	9	14.285714285714286	S	NA	MHS577	bacteria_OG
32SH0|Bacteria	2	3.663003663003663	S	NA	MHS577	bacteria_OG
32SH2|Bacteria	6	11.834319526627219	S	NA	MHS577	bacteria_OG
32SHV|Bacteria	6	15.748031496062993	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS577	bacteria_OG
32SHY|Bacteria	1	4.11522633744856	S	NA	MHS577	bacteria_OG
32SI2|Bacteria	433	1285.3842669021471	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS577	bacteria_OG
32SI8|Bacteria	16	40.48780673777406	S	Protein of unknown function (DUF3037)	MHS577	bacteria_OG
32SJ7|Bacteria	4	7.092198581560284	S	Evidence 4 Homologs of previously reported genes of	MHS577	bacteria_OG
32SJD|Bacteria	124	249.42501957211903	L	3' exoribonuclease, RNase T-like	MHS577	bacteria_OG
32SKJ|Bacteria	4	7.448789571694599	S	NA	MHS577	bacteria_OG
32SM0|Bacteria	2	8.130081300813009	S	Putative excisionase (DUF1233)	MHS577	bacteria_OG
32SM3|Bacteria	1110	2414.2811518989147	S	Protein of unknown function (DUF3515)	MHS577	bacteria_OG
32SM7|Bacteria	6	6.779661016949152	S	Protein of unknown function (DUF4238)	MHS577	bacteria_OG
32SMG|Bacteria	1139	2299.7745674084817	S	Family of unknown function (DUF5318)	MHS577	bacteria_OG
32SNF|Bacteria	1	3.9215686274509802	S	NA	MHS577	bacteria_OG
32SNH|Bacteria	2011	2873.411014092905	S	NA	MHS577	bacteria_OG
32SP1|Bacteria	160	542.976948976417	S	NA	MHS577	bacteria_OG
32SPI|Bacteria	2	10.416666666666666	S	Psort location Cytoplasmic, score	MHS577	bacteria_OG
32SPW|Bacteria	3	5.714285714285714	S	NA	MHS577	bacteria_OG
32SQA|Bacteria	355	1282.2769745351686	K	positive regulation of growth	MHS577	bacteria_OG
32SQM|Bacteria	192	348.7118405695007	S	NA	MHS577	bacteria_OG
32SR2|Bacteria	2	12.345679012345679	S	NA	MHS577	bacteria_OG
32SSJ|Bacteria	2	6.172839506172839	S	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	MHS577	bacteria_OG
32SST|Bacteria	4	3.9447731755424065	S	NA	MHS577	bacteria_OG
32SSX|Bacteria	18	27.509486634541872	S	Domain of unknown function (DUF4129)	MHS577	bacteria_OG
32STK|Bacteria	1	4.830917874396135	S	Protein of unknown function (DUF1107)	MHS577	bacteria_OG
32STX|Bacteria	6	14.742723258538344	S	Holin of 3TMs, for gene-transfer release	MHS577	bacteria_OG
32SU5|Bacteria	1	3.7037037037037033	S	NA	MHS577	bacteria_OG
32SUJ|Bacteria	14	14.49526186507322	S	Domain of unknown function (DUF3560)	MHS577	bacteria_OG
32SV1|Bacteria	1	3.4722222222222223	S	Protein of unknown function (DUF3015)	MHS577	bacteria_OG
32SVJ|Bacteria	529	1556.341603041726	S	Protein of unknown function (DUF3263)	MHS577	bacteria_OG
