bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
335QG|Bacteria	476	543.6473637366752	S	NA	MHS455	bacteria_OG
335V2|Bacteria	25	139.91133106505825	S	NA	MHS455	bacteria_OG
335VN|Bacteria	139	277.4451097804391	S	NA	MHS455	bacteria_OG
33632|Bacteria	94	223.80952380952382	S	NA	MHS455	bacteria_OG
336JT|Bacteria	419	558.2652409802671	S	NA	MHS455	bacteria_OG
336MU|Bacteria	2	6.600660066006601	S	NA	MHS455	bacteria_OG
3378J|Bacteria	185	263.3601926455769	S	NA	MHS455	bacteria_OG
337CU|Bacteria	48	117.56335546822064	S	NA	MHS455	bacteria_OG
337EH|Bacteria	61	195.18955441643456	S	NA	MHS455	bacteria_OG
337MV|Bacteria	1	3.4722222222222223	S	NA	MHS455	bacteria_OG
337QR|Bacteria	24	68.37606837606837	S	NA	MHS455	bacteria_OG
337W4|Bacteria	5	14.307726172132952	S	NA	MHS455	bacteria_OG
33894|Bacteria	8	49.382716049382715	S	NA	MHS455	bacteria_OG
3398G|Bacteria	172	479.9641415124621	S	NA	MHS455	bacteria_OG
339JB|Bacteria	10	58.47953216374268	S	NA	MHS455	bacteria_OG
339KG|Bacteria	71	243.13266921962574	S	NA	MHS455	bacteria_OG
339MB|Bacteria	1	4.62962962962963	S	NA	MHS455	bacteria_OG
339NW|Bacteria	74	301.99930286980526	S	NA	MHS455	bacteria_OG
339QH|Bacteria	68	225.77094862335179	S	Protein of unknown function (DUF4235)	MHS455	bacteria_OG
339RQ|Bacteria	76	229.19931974646278	S	NA	MHS455	bacteria_OG
339SB|Bacteria	2	8.658008658008658	S	NA	MHS455	bacteria_OG
339VW|Bacteria	39	221.11618569264334	S	NA	MHS455	bacteria_OG
33A0G|Bacteria	11	42.06208829978169	S	NA	MHS455	bacteria_OG
33A2X|Bacteria	170	296.09148097806394	S	NA	MHS455	bacteria_OG
33A40|Bacteria	142	348.7005921915655	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS455	bacteria_OG
33A53|Bacteria	49	175.62724014336916	S	NA	MHS455	bacteria_OG
33A8R|Bacteria	364	670.1495180249641	S	Protein of unknown function (DUF2993)	MHS455	bacteria_OG
33AAH|Bacteria	94	314.3929206960917	S	Protein of unknown function (DUF3099)	MHS455	bacteria_OG
33AAR|Bacteria	59	157.52741640336507	S	NA	MHS455	bacteria_OG
33AGQ|Bacteria	121	230.76359036016146	S	NA	MHS455	bacteria_OG
33AI2|Bacteria	84	338.5597037545974	S	Protein of unknown function (DUF3073)	MHS455	bacteria_OG
33AQM|Bacteria	36	157.89473684210526	S	NA	MHS455	bacteria_OG
33AQV|Bacteria	2	10.582010582010582	S	NA	MHS455	bacteria_OG
33ARA|Bacteria	2	6.944444444444445	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS455	bacteria_OG
33ATR|Bacteria	174	397.3034045089767	S	NA	MHS455	bacteria_OG
33AVR|Bacteria	72	242.008486562942	J	Belongs to the bacterial ribosomal protein bL32 family	MHS455	bacteria_OG
33B1K|Bacteria	1	4.385964912280701	S	Protein of unknown function (DUF3923)	MHS455	bacteria_OG
33B3H|Bacteria	1	3.8314176245210727	S	NA	MHS455	bacteria_OG
33B4A|Bacteria	74	196.7035300899589	S	Protein of unknown function (DUF4244)	MHS455	bacteria_OG
33B4F|Bacteria	108	307.14299228044933	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS455	bacteria_OG
33B4I|Bacteria	164	429.0501165501165	S	Domain of unknown function (DUF4307)	MHS455	bacteria_OG
33BDI|Bacteria	1	3.4722222222222223	S	Protein of unknown function (DUF2516)	MHS455	bacteria_OG
33BFB|Bacteria	3	13.698630136986301	S	NA	MHS455	bacteria_OG
33C29|Bacteria	8	22.925523539600064	S	NA	MHS455	bacteria_OG
33C2X|Bacteria	310	420.67640155584684	S	NA	MHS455	bacteria_OG
33C4E|Bacteria	245	441.5167060873786	S	Protein of unknown function (DUF4245)	MHS455	bacteria_OG
33CHW|Bacteria	470	463.2892784315493	S	NA	MHS455	bacteria_OG
33CIU|Bacteria	28	112.39088934172842	S	NA	MHS455	bacteria_OG
33CMQ|Bacteria	192	521.7619774596463	S	Protein of unknown function (DUF3180)	MHS455	bacteria_OG
33CNM|Bacteria	56	205.32112194715344	S	Protein of unknown function (DUF3017)	MHS455	bacteria_OG
33CP2|Bacteria	7	8.674101610904584	S	Domain of unknown function (DUF2479)	MHS455	bacteria_OG
33CRW|Bacteria	11	19.40035273368607	S	NA	MHS455	bacteria_OG
33CWX|Bacteria	107	277.62494765441204	S	NA	MHS455	bacteria_OG
33CY6|Bacteria	1	4.166666666666667	S	NA	MHS455	bacteria_OG
33D21|Bacteria	15	59.210526315789465	S	MT0933-like antitoxin protein	MHS455	bacteria_OG
33D76|Bacteria	1	4.444444444444445	S	NA	MHS455	bacteria_OG
33DBH|Bacteria	10	41.66666666666667	S	NA	MHS455	bacteria_OG
33DPX|Bacteria	58	214.31520177075006	S	NA	MHS455	bacteria_OG
33DTB|Bacteria	4	21.164021164021165	S	NA	MHS455	bacteria_OG
33DUY|Bacteria	94	195.31573498964804	S	NA	MHS455	bacteria_OG
33E6C|Bacteria	10	54.6448087431694	S	NA	MHS455	bacteria_OG
33EBR|Bacteria	5	11.11111111111111	S	NA	MHS455	bacteria_OG
33EDG|Bacteria	1	4.11522633744856	S	NA	MHS455	bacteria_OG
33EIZ|Bacteria	1	3.9215686274509802	S	NA	MHS455	bacteria_OG
33EJD|Bacteria	265	439.2240085068458	S	NA	MHS455	bacteria_OG
33FBF|Bacteria	1	5.952380952380952	S	NA	MHS455	bacteria_OG
33FDU|Bacteria	3	12.82051282051282	S	NA	MHS455	bacteria_OG
33FE0|Bacteria	2	8.23045267489712	S	NA	MHS455	bacteria_OG
33FHC|Bacteria	2	9.25925925925926	S	YrhK-like protein	MHS455	bacteria_OG
33FQ1|Bacteria	22	120.58736845755101	S	NA	MHS455	bacteria_OG
33FSC|Bacteria	289	622.2039638576604	S	NA	MHS455	bacteria_OG
33FZ4|Bacteria	2	7.017543859649123	S	NA	MHS455	bacteria_OG
33GMX|Bacteria	3	3.9215686274509802	S	NA	MHS455	bacteria_OG
33GW8|Bacteria	2	5.698005698005699	S	NA	MHS455	bacteria_OG
33IA2|Bacteria	92	279.26716002487996	S	NA	MHS455	bacteria_OG
33IE5|Bacteria	6	20	S	YXWGXW repeat (2 copies)	MHS455	bacteria_OG
33IQD|Bacteria	1	3.546099290780142	S	NA	MHS455	bacteria_OG
33J6C|Bacteria	201	421.6156246755496	S	NA	MHS455	bacteria_OG
33J7N|Bacteria	9	24.725646931310123	S	NA	MHS455	bacteria_OG
33J91|Bacteria	57	200.32840722495894	S	NA	MHS455	bacteria_OG
33JJF|Bacteria	231	520.7582933914199	S	NA	MHS455	bacteria_OG
33K11|Bacteria	6	28.86546184738956	S	NA	MHS455	bacteria_OG
33K3K|Bacteria	42	77.34806629834253	S	NA	MHS455	bacteria_OG
33K5B|Bacteria	1	4.694835680751174	S	YolD-like protein	MHS455	bacteria_OG
33KSC|Bacteria	43	133.95638629283488	S	NA	MHS455	bacteria_OG
33KYV|Bacteria	79	203.95915008954069	S	Phospholipase_D-nuclease N-terminal	MHS455	bacteria_OG
33M04|Bacteria	62	283.90083632019116	S	Bacteriocin (Lactococcin_972)	MHS455	bacteria_OG
33M63|Bacteria	160	256.2264150943396	S	NA	MHS455	bacteria_OG
33M8K|Bacteria	3	4.62962962962963	S	NA	MHS455	bacteria_OG
33MCB|Bacteria	76	138.4335154826958	S	NA	MHS455	bacteria_OG
33MS7|Bacteria	11	30.303030303030305	S	NA	MHS455	bacteria_OG
33NFQ|Bacteria	2	4.975124378109452	S	Resolvase, N terminal domain	MHS455	bacteria_OG
33NSC|Bacteria	10	39.30905695611578	S	NA	MHS455	bacteria_OG
33P2I|Bacteria	7	31.11111111111111	S	NA	MHS455	bacteria_OG
33P95|Bacteria	1	6.410256410256411	S	NA	MHS455	bacteria_OG
33PRS|Bacteria	218	488.1058475656844	S	NA	MHS455	bacteria_OG
33PW9|Bacteria	178	281.64132907452336	S	NA	MHS455	bacteria_OG
33R6G|Bacteria	148	267.8564152711567	S	NA	MHS455	bacteria_OG
33R7M|Bacteria	614	957.6992192580708	S	NA	MHS455	bacteria_OG
33RZ2|Bacteria	377	462.52966467402587	S	NA	MHS455	bacteria_OG
33S2I|Bacteria	148	258.28970331588135	S	NA	MHS455	bacteria_OG
33SMV|Bacteria	18	81.2465450525152	S	NA	MHS455	bacteria_OG
33UBR|Bacteria	145	215.92517408314896	S	NA	MHS455	bacteria_OG
33UCB|Bacteria	23	86.14232209737827	S	NA	MHS455	bacteria_OG
33UGZ|Bacteria	2	8.88888888888889	S	NA	MHS455	bacteria_OG
33VBG|Bacteria	1	4.830917874396135	S	NA	MHS455	bacteria_OG
33VBR|Bacteria	3	4.524886877828054	S	NA	MHS455	bacteria_OG
33WXW|Bacteria	205	369.0038790807558	S	NA	MHS455	bacteria_OG
33X2G|Bacteria	26	50.8424545429709	S	NA	MHS455	bacteria_OG
33XPV|Bacteria	166	304.68829444213674	S	NA	MHS455	bacteria_OG
33XX2|Bacteria	136	224.53735592597695	S	NA	MHS455	bacteria_OG
33XZS|Bacteria	213	370.6265901137273	S	NA	MHS455	bacteria_OG
33Y1Q|Bacteria	35	58.92255892255893	S	NA	MHS455	bacteria_OG
341RB|Bacteria	43	105.39215686274511	S	NA	MHS455	bacteria_OG
341X8|Bacteria	36	81.63265306122449	S	NA	MHS455	bacteria_OG
342CR|Bacteria	65	208.42206888718516	K	NA	MHS455	bacteria_OG
342WX|Bacteria	17	48.433048433048434	S	NA	MHS455	bacteria_OG
34419|Bacteria	1	3.623188405797101	S	NA	MHS455	bacteria_OG
3446A|Bacteria	268	532.2379692900645	S	NA	MHS455	bacteria_OG
34615|Bacteria	190	350.0621468926554	S	NA	MHS455	bacteria_OG
346SJ|Bacteria	104	293.61358120085373	S	NA	MHS455	bacteria_OG
346UK|Bacteria	112	431.889963753144	S	NA	MHS455	bacteria_OG
346YS|Bacteria	216	306.2406301579777	S	NA	MHS455	bacteria_OG
347BE|Bacteria	12	37.03703703703704	H	NA	MHS455	bacteria_OG
34881|Bacteria	37	73.41269841269842	S	NA	MHS455	bacteria_OG
348A9|Bacteria	268	512.634796033493	S	NA	MHS455	bacteria_OG
348DG|Bacteria	14	42.42424242424242	S	NA	MHS455	bacteria_OG
348GG|Bacteria	23	53.990610328638496	S	NA	MHS455	bacteria_OG
3497U|Bacteria	1	5.46448087431694	S	NA	MHS455	bacteria_OG
349VM|Bacteria	2	3.766478342749529	S	NA	MHS455	bacteria_OG
34A0Z|Bacteria	204	291.88190711681045	S	NA	MHS455	bacteria_OG
34AGE|Bacteria	173	359.89553924336536	S	SseB protein N-terminal domain	MHS455	bacteria_OG
COG0001|Bacteria	478	628.6507053055274	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS455	bacteria_OG
COG0002|Bacteria	220	241.23104533387286	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS455	bacteria_OG
COG0003|Bacteria	5	9.310986964618248	P	Pfam Anion-transporting ATPase	MHS455	bacteria_OG
COG0005|Bacteria	276	552.5161785084043	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS455	bacteria_OG
COG0006|Bacteria	566	772.8829914508464	E	proline dipeptidase activity	MHS455	bacteria_OG
COG0007|Bacteria	280	476.9422581922582	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS455	bacteria_OG
COG0008|Bacteria	951	1467.531147239654	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS455	bacteria_OG
COG0009|Bacteria	341	771.4632022225572	J	L-threonylcarbamoyladenylate synthase	MHS455	bacteria_OG
COG0010|Bacteria	11	29.739843193157522	E	Belongs to the arginase family	MHS455	bacteria_OG
COG0011|Bacteria	69	214.4835432641015	H	TIGRFAM Protein of	MHS455	bacteria_OG
COG0012|Bacteria	348	490.2994745483282	J	GTP binding	MHS455	bacteria_OG
COG0013|Bacteria	744	857.7850644691257	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS455	bacteria_OG
COG0014|Bacteria	304	541.7694126830423	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS455	bacteria_OG
COG0015|Bacteria	574	971.03442428517906	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS455	bacteria_OG
COG0016|Bacteria	333	478.784655134529	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS455	bacteria_OG
COG0017|Bacteria	6	4.640371229698376	J	Asparaginyl-tRNA synthetase	MHS455	bacteria_OG
COG0018|Bacteria	599	820.8508867897589	J	arginyl-trna synthetase	MHS455	bacteria_OG
COG0019|Bacteria	339	377.54638175746567	E	diaminopimelate decarboxylase activity	MHS455	bacteria_OG
COG0020|Bacteria	654	1055.8311764346681	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS455	bacteria_OG
COG0021|Bacteria	721	1051.267861545131	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS455	bacteria_OG
COG0022|Bacteria	220	474.4230816261624	C	dehydrogenase e1 component	MHS455	bacteria_OG
COG0024|Bacteria	706	722.9375009227862	E	Methionine aminopeptidase	MHS455	bacteria_OG
COG0025|Bacteria	814	822.5293864779079	P	NhaP-type Na H and K H	MHS455	bacteria_OG
COG0026|Bacteria	408	507.2874360919495	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS455	bacteria_OG
COG0028|Bacteria	684	1087.2516687080108	EH	Belongs to the TPP enzyme family	MHS455	bacteria_OG
COG0030|Bacteria	332	557.5177159216281	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS455	bacteria_OG
COG0031|Bacteria	921	1505.3669884363385	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS455	bacteria_OG
COG0033|Bacteria	474	688.1352699577213	G	Phosphoglucomutase	MHS455	bacteria_OG
COG0034|Bacteria	560	696.358271034325	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS455	bacteria_OG
COG0035|Bacteria	253	586.2082952032175	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS455	bacteria_OG
COG0036|Bacteria	180	385.66430105604115	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS455	bacteria_OG
COG0037|Bacteria	255	390.7194929167755	D	tRNA processing	MHS455	bacteria_OG
COG0038|Bacteria	963	1114.8822958651263	P	chloride channel	MHS455	bacteria_OG
COG0039|Bacteria	1385	2471.7413371807356	C	L-malate dehydrogenase activity	MHS455	bacteria_OG
COG0040|Bacteria	238	406.736497131543	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS455	bacteria_OG
COG0041|Bacteria	342	561.648619687822	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS455	bacteria_OG
COG0042|Bacteria	327	506.98041748255184	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS455	bacteria_OG
COG0044|Bacteria	527	750.0647338104691	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS455	bacteria_OG
COG0045|Bacteria	547	710.827448937987	C	succinate-CoA ligase (ADP-forming) activity	MHS455	bacteria_OG
COG0046|Bacteria	614	776.5345647225142	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS455	bacteria_OG
COG0047|Bacteria	184	311.4493304488672	F	phosphoribosylformylglycinamidine synthase activity	MHS455	bacteria_OG
COG0048|Bacteria	110	227.80286564866955	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS455	bacteria_OG
COG0049|Bacteria	123	305.6823737179056	J	tRNA binding	MHS455	bacteria_OG
COG0050|Bacteria	317	402.46378475283433	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS455	bacteria_OG
COG0051|Bacteria	117	375.64450836969326	J	transcription antitermination factor activity, RNA binding	MHS455	bacteria_OG
COG0052|Bacteria	230	419.03586005109184	J	Belongs to the universal ribosomal protein uS2 family	MHS455	bacteria_OG
COG0053|Bacteria	657	1020.7598815615794	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS455	bacteria_OG
COG0054|Bacteria	89	203.23742179421015	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS455	bacteria_OG
COG0055|Bacteria	501	804.2097422958212	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS455	bacteria_OG
COG0056|Bacteria	449	654.2718596972393	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS455	bacteria_OG
COG0057|Bacteria	291	416.0667457513822	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS455	bacteria_OG
COG0058|Bacteria	799	834.8044200746837	G	SHG alpha-glucan phosphorylase activity	MHS455	bacteria_OG
COG0059|Bacteria	280	417.53919071656395	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS455	bacteria_OG
COG0060|Bacteria	1199	1047.8077858007387	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS455	bacteria_OG
COG0061|Bacteria	389	504.47797285123943	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS455	bacteria_OG
COG0063|Bacteria	303	384.98256068452156	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS455	bacteria_OG
COG0064|Bacteria	507	728.053821374106	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS455	bacteria_OG
COG0065|Bacteria	325	609.5209743464246	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS455	bacteria_OG
COG0066|Bacteria	80	221.21325897013048	E	3-isopropylmalate dehydratase activity	MHS455	bacteria_OG
COG0069|Bacteria	1344	1412.9852176264117	E	glutamate synthase activity	MHS455	bacteria_OG
COG0070|Bacteria	11	23.501907222837456	E	glutamate synthase	MHS455	bacteria_OG
COG0071|Bacteria	168	323.0618697420469	O	Belongs to the small heat shock protein (HSP20) family	MHS455	bacteria_OG
COG0073|Bacteria	858	926.0942512803966	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS455	bacteria_OG
COG0074|Bacteria	309	430.7741301825216	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS455	bacteria_OG
COG0075|Bacteria	14	11.874469889737064	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS455	bacteria_OG
COG0076|Bacteria	1	3.3333333333333335	E	glutamate decarboxylase activity	MHS455	bacteria_OG
COG0077|Bacteria	52	201.93236714975845	E	Prephenate dehydratase	MHS455	bacteria_OG
COG0078|Bacteria	270	599.0406002855207	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS455	bacteria_OG
COG0079|Bacteria	728	1170.267671947216	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS455	bacteria_OG
COG0080|Bacteria	113	289.335744977067	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS455	bacteria_OG
COG0081|Bacteria	236	428.9816147828621	J	regulation of translation	MHS455	bacteria_OG
COG0082|Bacteria	386	807.2263657254532	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS455	bacteria_OG
COG0083|Bacteria	382	477.82132091921176	E	homoserine kinase activity	MHS455	bacteria_OG
COG0084|Bacteria	244	282.00222333157683	L	hydrolase, TatD family'	MHS455	bacteria_OG
COG0085|Bacteria	1310	1310.8013591849435	K	RNA polymerase activity	MHS455	bacteria_OG
COG0086|Bacteria	1258	1231.1512416800076	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS455	bacteria_OG
COG0087|Bacteria	160	326.00372745747217	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS455	bacteria_OG
