bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32REJ|Bacteria	4	5.847953216374268	S	NA	MHS564	bacteria_OG
32RFK|Bacteria	1	4.273504273504273	L	DDE superfamily endonuclease	MHS564	bacteria_OG
32RIY|Bacteria	11	22.775000338712083	S	NA	MHS564	bacteria_OG
32RJQ|Bacteria	2	3.745318352059925	S	NA	MHS564	bacteria_OG
32RK9|Bacteria	1	3.7037037037037033	S	Protein of unknown function (DUF4242)	MHS564	bacteria_OG
32RKE|Bacteria	61	104.73937192393092	S	NA	MHS564	bacteria_OG
32RKK|Bacteria	553	1825.3178527173604	S	pathogenesis	MHS564	bacteria_OG
32RMD|Bacteria	5	10.565110565110565	S	membrane	MHS564	bacteria_OG
32RMG|Bacteria	294	577.0885365241079	S	Arsenical resistance operon trans-acting repressor arsD	MHS564	bacteria_OG
32RMI|Bacteria	1762	5963.860567673092	S	NA	MHS564	bacteria_OG
32RMN|Bacteria	736	1551.5725288536987	S	NA	MHS564	bacteria_OG
32RN1|Bacteria	3	12.5	S	Psort location Cytoplasmic, score 8.96	MHS564	bacteria_OG
32RNQ|Bacteria	949	2552.0316605175285	S	Domain of unknown function (DUF4193)	MHS564	bacteria_OG
32RP7|Bacteria	7	11.005291005291006	S	Domain of unknown function (DUF1911)	MHS564	bacteria_OG
32RQA|Bacteria	9	29.76082681666438	S	NA	MHS564	bacteria_OG
32RQT|Bacteria	2	4.662004662004662	S	NA	MHS564	bacteria_OG
32RR4|Bacteria	1280	3181.0030352612894	S	Protein of unknown function (DUF3499)	MHS564	bacteria_OG
32RR7|Bacteria	2	4.040404040404041	S	Lipopolysaccharide-assembly	MHS564	bacteria_OG
32RRB|Bacteria	12	37.14927048260381	S	Protein of unknown function (DUF3039)	MHS564	bacteria_OG
32RRE|Bacteria	62	139.63963963963963	S	Protein of unknown function (DUF3040)	MHS564	bacteria_OG
32RS7|Bacteria	1540	3406.979615914776	S	NA	MHS564	bacteria_OG
32RSG|Bacteria	1028	3447.0513297513617	K	Transcription factor WhiB	MHS564	bacteria_OG
32RTD|Bacteria	1	3.5087719298245617	S	NA	MHS564	bacteria_OG
32RTF|Bacteria	2	4.140786749482402	S	P2 phage tail completion R family protein	MHS564	bacteria_OG
32RUD|Bacteria	1590	4330.6349698414215	S	Protein of unknown function (DUF2871)	MHS564	bacteria_OG
32RUK|Bacteria	834	2800.681756798223	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS564	bacteria_OG
32RUP|Bacteria	26	96.02901870943107	H	NA	MHS564	bacteria_OG
32RV8|Bacteria	72	54.401181804238725	S	NA	MHS564	bacteria_OG
32RWC|Bacteria	2	5.333333333333333	S	23S rRNA-intervening sequence protein	MHS564	bacteria_OG
32RXB|Bacteria	2	5.649717514124294	S	Protein of unknown function (DUF2023)	MHS564	bacteria_OG
32RXQ|Bacteria	4	7.662835249042145	S	Protein of unknown function (DUF2946)	MHS564	bacteria_OG
32RXW|Bacteria	7	10.6544901065449	S	NA	MHS564	bacteria_OG
32RYR|Bacteria	1	5.208333333333333	S	Domain of unknown function (DUF4112)	MHS564	bacteria_OG
32S0N|Bacteria	1136	3087.094651292002	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS564	bacteria_OG
32S1S|Bacteria	24	20.816669332906734	S	NA	MHS564	bacteria_OG
32S23|Bacteria	14	47.855716315200766	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS564	bacteria_OG
32S2G|Bacteria	310	765.8465114740542	S	NA	MHS564	bacteria_OG
32S3K|Bacteria	6	23.788680394321165	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS564	bacteria_OG
32S3R|Bacteria	2	4.938271604938271	S	NA	MHS564	bacteria_OG
32S3U|Bacteria	1	3.4013605442176873	S	Rop protein	MHS564	bacteria_OG
32S47|Bacteria	3	8.678828081813155	S	NA	MHS564	bacteria_OG
32S4A|Bacteria	3	8.63025863025863	S	NA	MHS564	bacteria_OG
32S4Z|Bacteria	9	25.644804716285925	S	Psort location CytoplasmicMembrane, score 9.46	MHS564	bacteria_OG
32S58|Bacteria	6	12.82051282051282	S	NA	MHS564	bacteria_OG
32S66|Bacteria	3	5.2631578947368425	S	NA	MHS564	bacteria_OG
32S6N|Bacteria	16	45.3450594888865	S	Mitomycin resistance protein	MHS564	bacteria_OG
32S6W|Bacteria	3	10.827201749932431	S	NA	MHS564	bacteria_OG
32S7G|Bacteria	2	8.402029169308815	S	Excisionase	MHS564	bacteria_OG
32S8D|Bacteria	2	8.926474042753112	S	NA	MHS564	bacteria_OG
32S94|Bacteria	19	35.79584666541189	S	Protein of unknown function (DUF3298)	MHS564	bacteria_OG
32S99|Bacteria	1	3.3333333333333335	S	CRISPR-associated protein (Cas_Cas2CT1978)	MHS564	bacteria_OG
32S9V|Bacteria	2	7.246376811594202	S	NA	MHS564	bacteria_OG
32S9X|Bacteria	2	5.649717514124294	S	NA	MHS564	bacteria_OG
32SD5|Bacteria	2	8.130081300813009	S	NA	MHS564	bacteria_OG
32SDC|Bacteria	1	4.065040650406504	S	NA	MHS564	bacteria_OG
32SDR|Bacteria	4	6.872852233676976	S	NA	MHS564	bacteria_OG
32SDV|Bacteria	5	10.2880658436214	S	Phage head completion protein (GPL)	MHS564	bacteria_OG
32SF7|Bacteria	2	5.847953216374268	S	NA	MHS564	bacteria_OG
32SFN|Bacteria	1180	2873.1529051811917	S	Protein of unknown function (DUF3151)	MHS564	bacteria_OG
32SGA|Bacteria	1	4.329004329004329	S	non-specific DNA-binding protein which affects the production of multiple proteins	MHS564	bacteria_OG
32SI2|Bacteria	497	1485.4347819557454	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS564	bacteria_OG
32SIQ|Bacteria	1	3.5087719298245617	S	NA	MHS564	bacteria_OG
32SJD|Bacteria	8	21.972965998627586	L	3' exoribonuclease, RNase T-like	MHS564	bacteria_OG
32SM3|Bacteria	1619	3492.2181995545166	S	Protein of unknown function (DUF3515)	MHS564	bacteria_OG
32SMG|Bacteria	1609	3245.7902870506696	S	Family of unknown function (DUF5318)	MHS564	bacteria_OG
32SMQ|Bacteria	7	12.681159420289854	S	NA	MHS564	bacteria_OG
32SNH|Bacteria	2898	3355.5287422723163	S	NA	MHS564	bacteria_OG
32SP1|Bacteria	63	237.59189636034247	S	NA	MHS564	bacteria_OG
32SQ9|Bacteria	18	21.555668942504717	S	Protein of unknown function (DUF3298)	MHS564	bacteria_OG
32SQA|Bacteria	455	1632.6623380020467	K	positive regulation of growth	MHS564	bacteria_OG
32SQB|Bacteria	5	8.291873963515755	S	Arsenical resistance operon trans-acting repressor ArsD	MHS564	bacteria_OG
32SQM|Bacteria	10	14.124293785310735	S	NA	MHS564	bacteria_OG
32SQV|Bacteria	18	18.461538461538463	S	A-factor biosynthesis hotdog domain	MHS564	bacteria_OG
32SSJ|Bacteria	5	15.290519877675841	S	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	MHS564	bacteria_OG
32SSW|Bacteria	2	5.602240896358544	S	NA	MHS564	bacteria_OG
32SSX|Bacteria	11	22.27145253835355	S	Domain of unknown function (DUF4129)	MHS564	bacteria_OG
32SUA|Bacteria	25	35.167103278558386	S	NA	MHS564	bacteria_OG
32SUS|Bacteria	6	17.429540156812884	S	SpoIIAA-like	MHS564	bacteria_OG
32SVJ|Bacteria	584	1678.2242265854745	S	Protein of unknown function (DUF3263)	MHS564	bacteria_OG
32SX0|Bacteria	6	13.071895424836601	S	Inhibitor of vertebrate lysozyme (Ivy)	MHS564	bacteria_OG
32SXV|Bacteria	5	12.531328320802004	S	Domain of unknown function (DUF3127)	MHS564	bacteria_OG
32SY7|Bacteria	14	26.217228464419474	S	Prophage minor tail protein Z (GPZ)	MHS564	bacteria_OG
32SYI|Bacteria	27	15.133403872000915	S	NA	MHS564	bacteria_OG
32SZE|Bacteria	2	5.089058524173028	S	NA	MHS564	bacteria_OG
32T3S|Bacteria	2	3.6429872495446265	S	NA	MHS564	bacteria_OG
32T4Y|Bacteria	2	8.438818565400844	S	NA	MHS564	bacteria_OG
32T5P|Bacteria	1	3.7878787878787876	S	Protein of unknown function (DUF2754)	MHS564	bacteria_OG
32T81|Bacteria	8	6.683375104427736	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS564	bacteria_OG
32T83|Bacteria	4	6.944444444444445	S	NA	MHS564	bacteria_OG
32T96|Bacteria	3	7.246376811594203	S	NA	MHS564	bacteria_OG
32T9B|Bacteria	1854	4585.818282015222	S	COG NOG15344 non supervised orthologous group	MHS564	bacteria_OG
32T9E|Bacteria	5	7.342143906020557	S	Sap, sulfolipid-1-addressing protein	MHS564	bacteria_OG
32TAQ|Bacteria	8	18.779342723004696	S	Transglutaminase-like superfamily	MHS564	bacteria_OG
32TBA|Bacteria	11	16.308978855795335	S	copper ion homeostasis	MHS564	bacteria_OG
32TCV|Bacteria	1010	2981.2585242002415	K	4 iron, 4 sulfur cluster binding	MHS564	bacteria_OG
32TE4|Bacteria	12	26.604990451144296	S	Protein of unknown function with HXXEE motif	MHS564	bacteria_OG
32TE5|Bacteria	8	28.070175438596493	S	NA	MHS564	bacteria_OG
32TJX|Bacteria	1	4.830917874396135	S	NA	MHS564	bacteria_OG
32TK8|Bacteria	4	5.333333333333333	S	NA	MHS564	bacteria_OG
32TM9|Bacteria	1	4.566210045662101	S	Domain of unknown function (DUF1992)	MHS564	bacteria_OG
32TPU|Bacteria	1245	2563.988432782832	S	Protein of unknown function (DUF3052)	MHS564	bacteria_OG
32TQ8|Bacteria	1	5.05050505050505	S	Plasmid replication protein	MHS564	bacteria_OG
32TQF|Bacteria	2	3.663003663003663	S	Psort location CytoplasmicMembrane, score	MHS564	bacteria_OG
32TRP|Bacteria	21	62.72203068610254	S	NA	MHS564	bacteria_OG
32TRR|Bacteria	3	5.208333333333334	S	Domain of unknown function (DUF4352)	MHS564	bacteria_OG
32TTF|Bacteria	1332	2924.905462564425	S	Domain of unknown function (DUF4234)	MHS564	bacteria_OG
32TTI|Bacteria	1330	3513.3374784801526	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS564	bacteria_OG
32TUF|Bacteria	1818	3711.366634680083	S	NA	MHS564	bacteria_OG
32TW9|Bacteria	3	5.58659217877095	S	Protein of unknown function (DUF4233)	MHS564	bacteria_OG
32TYK|Bacteria	19	28.422232594135085	S	NA	MHS564	bacteria_OG
32U11|Bacteria	40	55.24067608684369	D	NA	MHS564	bacteria_OG
32U30|Bacteria	1	3.9215686274509802	S	NA	MHS564	bacteria_OG
32U37|Bacteria	6	7.575757575757575	S	PKD-like domain	MHS564	bacteria_OG
32U3U|Bacteria	1	3.623188405797101	S	NA	MHS564	bacteria_OG
32U45|Bacteria	4	9.263279779997106	S	Domain of unknown function (DUF4304)	MHS564	bacteria_OG
32U4Z|Bacteria	1	3.875968992248062	S	NA	MHS564	bacteria_OG
32U6A|Bacteria	13	23.550724637681157	S	Domain of unknown function (DUF4929)	MHS564	bacteria_OG
32U9K|Bacteria	4	9.732360097323602	S	Family of unknown function (DUF5319)	MHS564	bacteria_OG
32U9W|Bacteria	5	14.367816091954024	S	Putative amino acid metabolism	MHS564	bacteria_OG
32UB3|Bacteria	26	12.38095238095238	S	NA	MHS564	bacteria_OG
32UB9|Bacteria	10	24.50980392156863	S	NA	MHS564	bacteria_OG
32UCF|Bacteria	2	4.357298474945534	S	NA	MHS564	bacteria_OG
32UCH|Bacteria	12	21.258872953788206	S	NA	MHS564	bacteria_OG
32UDI|Bacteria	7	7.070707070707071	S	NA	MHS564	bacteria_OG
32UEK|Bacteria	2	3.367003367003367	S	NA	MHS564	bacteria_OG
32UFC|Bacteria	10	20.23522536343049	S	NA	MHS564	bacteria_OG
32UG0|Bacteria	16	33.44343156843156	S	NA	MHS564	bacteria_OG
32UHQ|Bacteria	7	14.40329218106996	S	NA	MHS564	bacteria_OG
32UHT|Bacteria	4	10.296163784535878	S	NA	MHS564	bacteria_OG
32UJE|Bacteria	11	16.369047619047617	S	NA	MHS564	bacteria_OG
32UKS|Bacteria	5	12.295493325303624	S	NA	MHS564	bacteria_OG
32UPN|Bacteria	12	43.646965506892194	S	NA	MHS564	bacteria_OG
32UR5|Bacteria	3	5.780346820809249	S	Protein of unknown function (DUF2867)	MHS564	bacteria_OG
32URV|Bacteria	15	34.3391274931433	S	NA	MHS564	bacteria_OG
32US9|Bacteria	8	16.260162601626014	S	NA	MHS564	bacteria_OG
32UU8|Bacteria	3	6.5359477124183005	S	NA	MHS564	bacteria_OG
32UUE|Bacteria	3	5.9523809523809526	S	Prokaryotic N-terminal methylation motif	MHS564	bacteria_OG
32UVD|Bacteria	1	3.5087719298245617	S	NA	MHS564	bacteria_OG
32UWK|Bacteria	10	33.253688165167326	S	Psort location Cytoplasmic, score 8.96	MHS564	bacteria_OG
32V07|Bacteria	9	15.026390888198602	S	NA	MHS564	bacteria_OG
32V1N|Bacteria	2	3.8095238095238093	S	NA	MHS564	bacteria_OG
32V2Y|Bacteria	10	22.371364653243848	S	NA	MHS564	bacteria_OG
32V38|Bacteria	3	5.2631578947368425	S	Cell surface heme-binding protein Shp	MHS564	bacteria_OG
32V3S|Bacteria	7	12.671906698881651	S	NA	MHS564	bacteria_OG
32V40|Bacteria	52	79.87711213517665	S	NA	MHS564	bacteria_OG
32V5A|Bacteria	3	7.462686567164178	S	NA	MHS564	bacteria_OG
32V5V|Bacteria	12	25.707524389065973	S	Major fimbrial subunit protein type IV, Fimbrillin, C-terminal	MHS564	bacteria_OG
32V69|Bacteria	4	12.820512820512821	S	Protein of unknown function (DUF3853)	MHS564	bacteria_OG
32V6C|Bacteria	9	16.994749547442755	S	Protein of unknown function (DUF3239)	MHS564	bacteria_OG
32V7M|Bacteria	6	7.782101167315175	S	NA	MHS564	bacteria_OG
32V8Q|Bacteria	2	3.6832412523020257	S	Protein of unknown function (DUF3290)	MHS564	bacteria_OG
32V8W|Bacteria	3	6.369426751592357	S	Putative bacterial sensory transduction regulator	MHS564	bacteria_OG
32VAR|Bacteria	1	4.385964912280701	S	NA	MHS564	bacteria_OG
32VE2|Bacteria	31	24.246108369687	S	Relaxase/Mobilisation nuclease domain	MHS564	bacteria_OG
32VF2|Bacteria	1	4.219409282700422	S	Psort location Cytoplasmic, score 8.96	MHS564	bacteria_OG
32VHY|Bacteria	1	3.4722222222222223	S	NA	MHS564	bacteria_OG
32VK6|Bacteria	2	3.6832412523020257	S	Protein of unknown function (DUF1523)	MHS564	bacteria_OG
32VKF|Bacteria	2	3.6832412523020257	S	Putative zincin peptidase	MHS564	bacteria_OG
32VNU|Bacteria	14	11.666666666666668	S	Domain of unknown function (DUF4302)	MHS564	bacteria_OG
32VQY|Bacteria	3	12.195121951219512	S	NA	MHS564	bacteria_OG
32VRJ|Bacteria	3	7.352941176470589	S	NA	MHS564	bacteria_OG
32VRM|Bacteria	14	29.40643524630478	S	NA	MHS564	bacteria_OG
32VRS|Bacteria	2	3.9447731755424065	S	Protein of unknown function with HXXEE motif	MHS564	bacteria_OG
32VSZ|Bacteria	9	20.06684103458297	S	NA	MHS564	bacteria_OG
32VTF|Bacteria	2	3.603603603603603	S	Putative zinc-binding metallo-peptidase	MHS564	bacteria_OG
32VV8|Bacteria	1	3.9682539682539684	S	NA	MHS564	bacteria_OG
32VXQ|Bacteria	3	8.635719734117902	S	NUDIX domain	MHS564	bacteria_OG
32VXY|Bacteria	8	22.0856102003643	S	NA	MHS564	bacteria_OG
32W1K|Bacteria	2	5.797101449275363	S	NA	MHS564	bacteria_OG
32W28|Bacteria	3	6.41025641025641	S	NA	MHS564	bacteria_OG
32W2R|Bacteria	1	3.4013605442176873	S	NA	MHS564	bacteria_OG
32W34|Bacteria	26	57.16371250468952	S	NA	MHS564	bacteria_OG
32W3W|Bacteria	46	67.00827850476165	S	NA	MHS564	bacteria_OG
32W7A|Bacteria	29	59.048532007646465	S	NA	MHS564	bacteria_OG
32W86|Bacteria	16	41.97370403857745	S	Psort location CytoplasmicMembrane, score 10.00	MHS564	bacteria_OG
32W9Y|Bacteria	15381	16921.084622788305	S	NA	MHS564	bacteria_OG
32WAH|Bacteria	3	6.802721088435374	S	NA	MHS564	bacteria_OG
32WBP|Bacteria	1	4.065040650406504	S	TraX protein	MHS564	bacteria_OG
32WBZ|Bacteria	6	12.738853503184714	S	Protein of unknown function (DUF3021)	MHS564	bacteria_OG
32WCQ|Bacteria	4	10.025062656641603	S	NA	MHS564	bacteria_OG
32WDN|Bacteria	2	7.092198581560284	S	Bacteriocin (Lactococcin_972)	MHS564	bacteria_OG
32WE9|Bacteria	9	26.696223248876088	S	NA	MHS564	bacteria_OG
32WI4|Bacteria	9307	11791.580274504919	S	NA	MHS564	bacteria_OG
32WJP|Bacteria	4	10.025062656641603	S	NinB protein	MHS564	bacteria_OG
32WPD|Bacteria	4	5.291005291005291	S	NA	MHS564	bacteria_OG
32WPX|Bacteria	37	28.20701842440973	S	Predicted membrane protein (DUF2142)	MHS564	bacteria_OG
32WQD|Bacteria	5	7.44047619047619	S	Protein of unknown function (DUF3822)	MHS564	bacteria_OG
32WRF|Bacteria	1841	4584.495446615672	S	LytR cell envelope-related transcriptional attenuator	MHS564	bacteria_OG
32WS1|Bacteria	266	1405.359418424539	S	NA	MHS564	bacteria_OG
32WS4|Bacteria	16	15.281757402101242	S	NA	MHS564	bacteria_OG
32WTF|Bacteria	6	11.363636363636363	S	Protein of unknown function (DUF3304)	MHS564	bacteria_OG
32WTQ|Bacteria	1	3.745318352059925	S	NA	MHS564	bacteria_OG
32WTW|Bacteria	5	10.027010027010029	S	NA	MHS564	bacteria_OG
32WUI|Bacteria	2	4.301075268817204	S	Pyridoxamine 5'-phosphate oxidase	MHS564	bacteria_OG
32WVC|Bacteria	2	4.040404040404041	S	NA	MHS564	bacteria_OG
32WVF|Bacteria	3	10.638297872340427	S	NA	MHS564	bacteria_OG
32WXI|Bacteria	2	3.6832412523020257	S	Immunity protein 52	MHS564	bacteria_OG
32WXT|Bacteria	8	23.938373671314498	S	NA	MHS564	bacteria_OG
32WYD|Bacteria	5	13.66120218579235	S	Dehydratase medium subunit	MHS564	bacteria_OG
32X0Q|Bacteria	3	11.235955056179774	S	DoxX-like family	MHS564	bacteria_OG
32X1G|Bacteria	7	17.49063670411985	S	NA	MHS564	bacteria_OG
32X2S|Bacteria	14	8.974358974358974	S	Psort location CytoplasmicMembrane, score 10.00	MHS564	bacteria_OG
32X44|Bacteria	7	14.42950840963699	S	NA	MHS564	bacteria_OG
32X4I|Bacteria	1	3.5087719298245617	S	NA	MHS564	bacteria_OG
32X5S|Bacteria	3	8.620689655172415	S	NA	MHS564	bacteria_OG
32X7X|Bacteria	6	37.735849056603776	J	NA	MHS564	bacteria_OG
32XAM|Bacteria	10	21.645021645021643	S	NA	MHS564	bacteria_OG
32XAT|Bacteria	1773	3516.405419954601	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS564	bacteria_OG
32XCS|Bacteria	9	12.711864406779661	S	Psort location CytoplasmicMembrane, score 10.00	MHS564	bacteria_OG
32XCW|Bacteria	2	7.751937984496124	S	NA	MHS564	bacteria_OG
32XD0|Bacteria	12	14.44043321299639	S	Domain of unknown function (DUF4253)	MHS564	bacteria_OG
32XDH|Bacteria	4	7.797270955165692	S	NA	MHS564	bacteria_OG
32XGR|Bacteria	2	5.899705014749262	S	NA	MHS564	bacteria_OG
32XHA|Bacteria	13	20.789844641380995	S	Psort location Cytoplasmic, score 8.96	MHS564	bacteria_OG
32XIB|Bacteria	7	17.303502597620245	S	NA	MHS564	bacteria_OG
32XKH|Bacteria	5	12.919896640826874	S	Psort location Cytoplasmic, score 8.96	MHS564	bacteria_OG
32XQ0|Bacteria	14	21.431388421861055	S	NA	MHS564	bacteria_OG
32XR8|Bacteria	16	30.987030987030987	S	NA	MHS564	bacteria_OG
32XRU|Bacteria	3	6.097560975609756	S	NA	MHS564	bacteria_OG
32XU2|Bacteria	5	9.25925925925926	S	Domain of unknown function (DUF4298)	MHS564	bacteria_OG
32XWH|Bacteria	7	12.027491408934708	S	Suppressor of fused protein (SUFU)	MHS564	bacteria_OG
32Y0D|Bacteria	2	5.333333333333333	S	NA	MHS564	bacteria_OG
32Y0K|Bacteria	1	3.9682539682539684	S	Protein of unknown function (DUF3072)	MHS564	bacteria_OG
32Y10|Bacteria	2	5.698005698005699	S	NA	MHS564	bacteria_OG
32Y15|Bacteria	3	7.352941176470589	S	Psort location CytoplasmicMembrane, score	MHS564	bacteria_OG
32Y1N|Bacteria	2	6.472491909385114	S	Protein of unknown function (DUF2750)	MHS564	bacteria_OG
32Y20|Bacteria	11	17.628205128205128	S	NA	MHS564	bacteria_OG
32Y29|Bacteria	2	5.952380952380952	S	NA	MHS564	bacteria_OG
32Y38|Bacteria	1764	3479.072702417196	S	NA	MHS564	bacteria_OG
32Y3D|Bacteria	16	14.251510660129973	S	NA	MHS564	bacteria_OG
32Y3Y|Bacteria	1	4.065040650406504	S	NA	MHS564	bacteria_OG
32Y6Z|Bacteria	5	9.689922480620154	S	Protein of unknown function (DUF3828)	MHS564	bacteria_OG
32Y7Q|Bacteria	40	67.18315696220114	S	Protein of unknown function (Porph_ging)	MHS564	bacteria_OG
32Y88|Bacteria	537	2041.827390054867	S	VRR-NUC domain protein	MHS564	bacteria_OG
32Y8H|Bacteria	1	3.623188405797101	S	NA	MHS564	bacteria_OG
32Y97|Bacteria	232	1146.1973607718314	S	Protein of unknown function (DUF3117)	MHS564	bacteria_OG
32Y9G|Bacteria	483	1809.9692275113287	S	NA	MHS564	bacteria_OG
32Y9P|Bacteria	13	21.99661590524535	S	NA	MHS564	bacteria_OG
32YB2|Bacteria	2	3.745318352059925	S	Lipoprotein	MHS564	bacteria_OG
32YBB|Bacteria	1	4.166666666666667	S	Domain of unknown function (DUF4492)	MHS564	bacteria_OG
32YBR|Bacteria	2	7.4074074074074066	S	NA	MHS564	bacteria_OG
32YDP|Bacteria	6	24.495266974080533	S	NA	MHS564	bacteria_OG
32YE7|Bacteria	1	3.663003663003663	S	Psort location Cytoplasmic, score	MHS564	bacteria_OG
32YF1|Bacteria	34	122.6738142102149	S	NA	MHS564	bacteria_OG
32YF4|Bacteria	6	16.260162601626018	S	Putative phage holin	MHS564	bacteria_OG
32YG5|Bacteria	810	1938.855253669579	S	NA	MHS564	bacteria_OG
32YGW|Bacteria	5	13.18082788671024	S	Hexameric tyrosine-coordinated heme protein (HTHP)	MHS564	bacteria_OG
32YHZ|Bacteria	896	2502.6533057846273	S	NA	MHS564	bacteria_OG
32YI8|Bacteria	181	889.3988741564475	S	NA	MHS564	bacteria_OG
32YIM|Bacteria	17	31.810758126547597	S	Domain of unknown function (DUF4913)	MHS564	bacteria_OG
32YJA|Bacteria	419	1782.8784396371586	S	Atp-binding protein	MHS564	bacteria_OG
32YMU|Bacteria	4	7.797270955165692	S	NA	MHS564	bacteria_OG
32YNG|Bacteria	2	3.7878787878787876	S	Protein of unknown function, DUF600	MHS564	bacteria_OG
32YNH|Bacteria	281	1075.2672643449694	S	NA	MHS564	bacteria_OG
32YNP|Bacteria	1	3.3333333333333335	S	Domain of unknown function (DUF1905)	MHS564	bacteria_OG
32YPN|Bacteria	2	5.128205128205128	S	NA	MHS564	bacteria_OG
32YPP|Bacteria	1	4.11522633744856	S	NA	MHS564	bacteria_OG
32YQ8|Bacteria	1	3.9215686274509802	S	NA	MHS564	bacteria_OG
32YS6|Bacteria	2	8.438818565400844	S	NA	MHS564	bacteria_OG
32YSB|Bacteria	2	3.745318352059925	S	YwpF-like protein	MHS564	bacteria_OG
32YSX|Bacteria	3	7.194244604316547	S	NA	MHS564	bacteria_OG
32YSY|Bacteria	2	9.324009324009324	S	NA	MHS564	bacteria_OG
32YTW|Bacteria	11	14.267185473411153	S	NA	MHS564	bacteria_OG
32YVK|Bacteria	4	10.582010582010582	S	NA	MHS564	bacteria_OG
32YXE|Bacteria	3324	4223.711854647815	S	NA	MHS564	bacteria_OG
32YXG|Bacteria	22	26.988228538616138	S	NA	MHS564	bacteria_OG
32YZX|Bacteria	2	3.3840947546531304	S	Domain of unknown function (DUF4355)	MHS564	bacteria_OG
32Z13|Bacteria	1	5.128205128205128	S	NA	MHS564	bacteria_OG
32Z1I|Bacteria	5	9.57025436728713	S	NA	MHS564	bacteria_OG
32Z20|Bacteria	438	1887.1711972977796	S	NA	MHS564	bacteria_OG
32Z21|Bacteria	12	22.09944751381215	S	NA	MHS564	bacteria_OG
32Z3K|Bacteria	7	11.0062893081761	S	Domain of unknown function (DUF4919)	MHS564	bacteria_OG
32Z47|Bacteria	5	8.375209380234507	S	NA	MHS564	bacteria_OG
32Z4T|Bacteria	6	14.814814814814813	S	NA	MHS564	bacteria_OG
32Z4W|Bacteria	6	13.605442176870747	S	NA	MHS564	bacteria_OG
32Z5E|Bacteria	1427	3093.0223752762	S	NA	MHS564	bacteria_OG
32Z5G|Bacteria	3	8.308004052684904	S	Protein of unknown function (DUF3040)	MHS564	bacteria_OG
32Z6F|Bacteria	14	44.38087973557081	S	Protein of unknown function (DUF2818)	MHS564	bacteria_OG
32Z6I|Bacteria	1102	2868.3369303406125	S	NA	MHS564	bacteria_OG
32Z6K|Bacteria	346	1116.6341133111255	S	Domain of unknown function (DUF2017)	MHS564	bacteria_OG
32Z7M|Bacteria	2031	3610.9504927488915	S	Protein of unknown function (DUF3093)	MHS564	bacteria_OG
32Z7Q|Bacteria	8	14.571948998178506	S	NA	MHS564	bacteria_OG
32Z8Q|Bacteria	4	10.025062656641603	S	NA	MHS564	bacteria_OG
32Z9I|Bacteria	690	2290.8647100691283	S	NA	MHS564	bacteria_OG
32Z9P|Bacteria	12	19.391785150078988	S	NA	MHS564	bacteria_OG
32ZD0|Bacteria	2	4.796163069544365	S	Protein of unknown function DUF2617	MHS564	bacteria_OG
32ZD6|Bacteria	14	50.936495751207175	S	Protein of unknown function (DUF3079)	MHS564	bacteria_OG
32ZDA|Bacteria	2035	4021.649210462039	S	Transcriptional regulator	MHS564	bacteria_OG
32ZDS|Bacteria	8	24.955677293891746	S	NA	MHS564	bacteria_OG
32ZDZ|Bacteria	656	2120.5015423114855	S	Protein of unknown function (DUF3039)	MHS564	bacteria_OG
