bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33M2M|Bacteria	1	4.761904761904762	S	NA	MHS525	bacteria_OG
33M5T|Bacteria	8	22.408963585434176	S	VRR-NUC domain	MHS525	bacteria_OG
33M63|Bacteria	4357	6139.636995980687	S	NA	MHS525	bacteria_OG
33M6C|Bacteria	2	5.05050505050505	S	Domain of unknown function (DUF4148)	MHS525	bacteria_OG
33M6D|Bacteria	2	5.2493438320209975	S	NA	MHS525	bacteria_OG
33M8K|Bacteria	12	22.089823786745164	S	NA	MHS525	bacteria_OG
33MC1|Bacteria	1	4.329004329004329	K	Cro/C1-type HTH DNA-binding domain	MHS525	bacteria_OG
33MCB|Bacteria	1301	2369.7632058287795	S	NA	MHS525	bacteria_OG
33MDY|Bacteria	2	7.662835249042145	S	NA	MHS525	bacteria_OG
33MF8|Bacteria	1	4.329004329004329	S	NA	MHS525	bacteria_OG
33MFW|Bacteria	7	18.21946169772257	S	Phage protein Gp19/Gp15/Gp42	MHS525	bacteria_OG
33MRI|Bacteria	2	5.208333333333333	S	NA	MHS525	bacteria_OG
33MS7|Bacteria	47	129.47658402203857	S	NA	MHS525	bacteria_OG
33MUB|Bacteria	2	8.18273092369478	S	NA	MHS525	bacteria_OG
33MWK|Bacteria	6	19.813511501187797	S	NA	MHS525	bacteria_OG
33MXV|Bacteria	33	47.843683518498835	E	amino acid transport	MHS525	bacteria_OG
33N3E|Bacteria	2	4.694835680751174	S	NA	MHS525	bacteria_OG
33N55|Bacteria	8	12.614485337881653	L	NA	MHS525	bacteria_OG
33NH3|Bacteria	2931	6784.722222222223	K	NA	MHS525	bacteria_OG
33NI6|Bacteria	1	3.663003663003663	S	NA	MHS525	bacteria_OG
33NN7|Bacteria	2	9.950248756218905	S	NA	MHS525	bacteria_OG
33NSC|Bacteria	180	703.353295341125	S	NA	MHS525	bacteria_OG
33NSE|Bacteria	2	9.66183574879227	S	NA	MHS525	bacteria_OG
33NUK|Bacteria	3	5.780346820809249	S	NA	MHS525	bacteria_OG
33NVQ|Bacteria	13	31.462175888799788	S	NA	MHS525	bacteria_OG
33NY1|Bacteria	4	4.2328042328042335	S	NA	MHS525	bacteria_OG
33NYU|Bacteria	1	5.208333333333333	S	NA	MHS525	bacteria_OG
33P2I|Bacteria	205	911.1111111111111	S	NA	MHS525	bacteria_OG
33P6E|Bacteria	2	3.9215686274509802	S	NA	MHS525	bacteria_OG
33P95|Bacteria	26	166.66666666666666	S	NA	MHS525	bacteria_OG
33P9Q|Bacteria	1919	2128.44510833787	S	NA	MHS525	bacteria_OG
33PAV|Bacteria	4	11.299435028248588	S	NA	MHS525	bacteria_OG
33PFJ|Bacteria	16	27.55418780655374	S	NA	MHS525	bacteria_OG
33PMB|Bacteria	12	25.85843690752054	S	NA	MHS525	bacteria_OG
33PQ0|Bacteria	10	13.831258644536653	S	NA	MHS525	bacteria_OG
33PRS|Bacteria	3289	8025.0689078476835	S	NA	MHS525	bacteria_OG
33PW9|Bacteria	660	1109.067564020881	S	NA	MHS525	bacteria_OG
33Q83|Bacteria	1	3.8314176245210727	S	NA	MHS525	bacteria_OG
33QGH|Bacteria	25	30.75030750307503	S	NA	MHS525	bacteria_OG
33QJE|Bacteria	2	6.349206349206349	S	NA	MHS525	bacteria_OG
33QN2|Bacteria	119	66.50066161433898	S	NA	MHS525	bacteria_OG
33QTH|Bacteria	139	183.44490939729013	S	NA	MHS525	bacteria_OG
33R6G|Bacteria	2548	4603.919651224382	S	NA	MHS525	bacteria_OG
33R7M|Bacteria	11301	14320.586619414327	S	NA	MHS525	bacteria_OG
33RAA|Bacteria	17	18.220793140407288	S	NA	MHS525	bacteria_OG
33RB6|Bacteria	3	3.861003861003861	S	NA	MHS525	bacteria_OG
33RZ2|Bacteria	8112	10978.167379200006	S	NA	MHS525	bacteria_OG
33S2I|Bacteria	3058	5346.225948323867	S	NA	MHS525	bacteria_OG
33S41|Bacteria	38	47.356484746092896	S	NA	MHS525	bacteria_OG
33SBB|Bacteria	221	139.31896704571048	S	NA	MHS525	bacteria_OG
33SFC|Bacteria	98	60.947102374365464	S	NA	MHS525	bacteria_OG
33SHM|Bacteria	11	28.90504985925748	J	NA	MHS525	bacteria_OG
33SJY|Bacteria	1	3.875968992248062	S	NA	MHS525	bacteria_OG
33SMV|Bacteria	70	316.7772249861802	S	NA	MHS525	bacteria_OG
33STM|Bacteria	2	8.658008658008658	S	NA	MHS525	bacteria_OG
33SXJ|Bacteria	40	66.00927337694239	S	NA	MHS525	bacteria_OG
33T6H|Bacteria	54	70.55087277823617	S	NA	MHS525	bacteria_OG
33T7R|Bacteria	10	17.00819465337928	S	NA	MHS525	bacteria_OG
33TD0|Bacteria	95	153.2304308550332	S	NA	MHS525	bacteria_OG
33TDY|Bacteria	91	97.07415361758524	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS525	bacteria_OG
33TQD|Bacteria	2	6.872852233676976	S	NA	MHS525	bacteria_OG
33U4I|Bacteria	2	4.329004329004329	S	NA	MHS525	bacteria_OG
33U55|Bacteria	120	147.5048041542026	S	capsule polysaccharide biosynthetic process	MHS525	bacteria_OG
33UBR|Bacteria	3618	6290.125588269699	S	NA	MHS525	bacteria_OG
33UCB|Bacteria	633	2627.2367873491467	S	NA	MHS525	bacteria_OG
33UD8|Bacteria	2	6.5359477124183005	M	Belongs to the staphylococcal tandem lipoprotein family	MHS525	bacteria_OG
33UGZ|Bacteria	13	48.81350821649329	S	NA	MHS525	bacteria_OG
33UJA|Bacteria	13	22.543792840822544	S	NA	MHS525	bacteria_OG
33V1E|Bacteria	18	20.388474401852328	S	Anti-sigma-D factor RsdA to sigma factor binding region	MHS525	bacteria_OG
33V61|Bacteria	2	3.6429872495446265	S	NA	MHS525	bacteria_OG
33V6Y|Bacteria	55	75.33646776424168	S	NA	MHS525	bacteria_OG
33VBG|Bacteria	37	46.87238116803855	S	NA	MHS525	bacteria_OG
33VBR|Bacteria	22	40.46800850924562	S	NA	MHS525	bacteria_OG
33VFG|Bacteria	2	3.3840947546531304	S	NA	MHS525	bacteria_OG
33W39|Bacteria	3	11.63475699558174	S	NA	MHS525	bacteria_OG
33W63|Bacteria	5	13.550135501355014	S	Helix-turn-helix domain	MHS525	bacteria_OG
33W6C|Bacteria	43	155.28225806451613	S	NA	MHS525	bacteria_OG
33W7V|Bacteria	3	8.922558922558922	S	NA	MHS525	bacteria_OG
33W9E|Bacteria	2	3.9215686274509802	S	NA	MHS525	bacteria_OG
33WB3|Bacteria	71	115.7719851079815	S	NA	MHS525	bacteria_OG
33WXW|Bacteria	3272	6046.771954460143	S	NA	MHS525	bacteria_OG
33X2G|Bacteria	445	1288.0592956247651	S	NA	MHS525	bacteria_OG
33X5G|Bacteria	5	14.087827880931329	S	NA	MHS525	bacteria_OG
33X63|Bacteria	872	3027.777777777778	S	NA	MHS525	bacteria_OG
33XB9|Bacteria	5	11.036735994899992	O	NA	MHS525	bacteria_OG
33XHF|Bacteria	2	3.490401396160559	S	NA	MHS525	bacteria_OG
33XNX|Bacteria	158	585.1851851851851	S	NA	MHS525	bacteria_OG
33XPV|Bacteria	3784	7396.069002814189	S	NA	MHS525	bacteria_OG
33XSR|Bacteria	15	16.005160973212092	S	NA	MHS525	bacteria_OG
33XTJ|Bacteria	2	6.600660066006601	S	YqaJ-like viral recombinase domain	MHS525	bacteria_OG
33XX2|Bacteria	5570	6624.119697641434	S	NA	MHS525	bacteria_OG
33XXH|Bacteria	3	10.169724455438741	S	NA	MHS525	bacteria_OG
33XZ8|Bacteria	8	12.477803906512452	S	NA	MHS525	bacteria_OG
33XZS|Bacteria	4059	6795.574547545702	S	NA	MHS525	bacteria_OG
33Y1Q|Bacteria	505	769.6487080127283	S	NA	MHS525	bacteria_OG
33Y4A|Bacteria	2	5.555555555555555	S	NA	MHS525	bacteria_OG
33YEM|Bacteria	7	10.37037037037037	S	NA	MHS525	bacteria_OG
33YHR|Bacteria	2	3.584229390681003	S	NA	MHS525	bacteria_OG
33YNJ|Bacteria	6	14.814814814814813	S	NA	MHS525	bacteria_OG
33YP0|Bacteria	2	4.975124378109452	S	NA	MHS525	bacteria_OG
33YP9|Bacteria	4	13.071895424836601	S	Domain of unknown function (DUF2479)	MHS525	bacteria_OG
33YVE|Bacteria	5	9.578544061302681	U	Multidrug resistance efflux pump SepA	MHS525	bacteria_OG
33Z1H|Bacteria	32	50.56956115779646	S	Protein of unknown function (DUF2786)	MHS525	bacteria_OG
33Z4W|Bacteria	3	6.451612903225806	S	NA	MHS525	bacteria_OG
33ZFJ|Bacteria	2	8.032128514056225	S	NA	MHS525	bacteria_OG
33ZHG|Bacteria	39	126.61157092551827	S	Single-strand binding protein family	MHS525	bacteria_OG
33ZID|Bacteria	2	6.985589934898691	S	NA	MHS525	bacteria_OG
33ZUD|Bacteria	1	4.11522633744856	S	NA	MHS525	bacteria_OG
33ZVQ|Bacteria	1	3.8314176245210727	S	NA	MHS525	bacteria_OG
33ZYP|Bacteria	37	111.70906718851924	S	NA	MHS525	bacteria_OG
33ZZ9|Bacteria	4	12.196382428940568	S	ATP synthase I chain	MHS525	bacteria_OG
340BM|Bacteria	5	10.548523206751055	S	YolD-like protein	MHS525	bacteria_OG
340D1|Bacteria	1	4.016064257028113	S	NA	MHS525	bacteria_OG
340FE|Bacteria	1	3.7037037037037033	S	NA	MHS525	bacteria_OG
340JJ|Bacteria	5	10.367365336939374	S	Domain of unknown function (DUF2529)	MHS525	bacteria_OG
340P6|Bacteria	3	10.526315789473685	S	NA	MHS525	bacteria_OG
340R3|Bacteria	2	7.8431372549019605	S	NA	MHS525	bacteria_OG
340S4|Bacteria	2	5.555555555555555	S	Psort location CytoplasmicMembrane, score	MHS525	bacteria_OG
340W7|Bacteria	2179	3144.957341828728	S	NA	MHS525	bacteria_OG
3410Y|Bacteria	37	129.2803796177746	S	NA	MHS525	bacteria_OG
3419P|Bacteria	8	26.210826210826212	S	NA	MHS525	bacteria_OG
341CI|Bacteria	2	7.4074074074074066	S	NA	MHS525	bacteria_OG
341CT|Bacteria	2	4.830917874396135	S	Iron-sulphur cluster biosynthesis	MHS525	bacteria_OG
341FA|Bacteria	2	4.273504273504273	S	NA	MHS525	bacteria_OG
341FI|Bacteria	37	74.79490640198897	S	NA	MHS525	bacteria_OG
341FK|Bacteria	5	6.587615283267457	N	NA	MHS525	bacteria_OG
341ID|Bacteria	4	17.16294458229942	S	NA	MHS525	bacteria_OG
341N3|Bacteria	15	44.11840811468198	S	Excreted virulence factor EspC, type VII ESX diderm	MHS525	bacteria_OG
341NG|Bacteria	11	21.656773549875588	S	NA	MHS525	bacteria_OG
341P6|Bacteria	2	5.46448087431694	S	NA	MHS525	bacteria_OG
341RB|Bacteria	432	1050.219728165977	S	NA	MHS525	bacteria_OG
341VT|Bacteria	39	55.9182185105106	S	NA	MHS525	bacteria_OG
341WI|Bacteria	1	4.385964912280701	S	Conjugal transfer protein TrbE	MHS525	bacteria_OG
341X8|Bacteria	733	2049.9648135116113	S	NA	MHS525	bacteria_OG
3426U|Bacteria	3	9.184022913358863	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS525	bacteria_OG
34283|Bacteria	67	86.4378280324674	S	NA	MHS525	bacteria_OG
342CR|Bacteria	622	2270.1962120566773	K	NA	MHS525	bacteria_OG
342WX|Bacteria	368	1048.4330484330485	S	NA	MHS525	bacteria_OG
3430F|Bacteria	2	8.032128514056225	S	NA	MHS525	bacteria_OG
34344|Bacteria	24	55.42474438165816	S	NA	MHS525	bacteria_OG
3439M|Bacteria	36	50.48056388166901	S	NA	MHS525	bacteria_OG
343KA|Bacteria	1	4.504504504504505	S	NA	MHS525	bacteria_OG
343R1|Bacteria	4	7.984031936127744	S	NA	MHS525	bacteria_OG
343WV|Bacteria	3	10.638297872340427	S	NA	MHS525	bacteria_OG
3440A|Bacteria	127	293.98148148148147	S	NA	MHS525	bacteria_OG
34419|Bacteria	1	3.367003367003367	S	NA	MHS525	bacteria_OG
3446A|Bacteria	5585	10614.469240416112	S	NA	MHS525	bacteria_OG
344BK|Bacteria	38	57.39576054041463	S	NA	MHS525	bacteria_OG
344CX|Bacteria	7	15.998757378067722	S	Protein of unknown function (DUF1433)	MHS525	bacteria_OG
344Q8|Bacteria	1	5.208333333333333	S	NA	MHS525	bacteria_OG
344QS|Bacteria	2	4.975124378109452	S	Bacteriophage HK97-gp10, putative tail-component	MHS525	bacteria_OG
345DP|Bacteria	158	774.5098039215687	S	NA	MHS525	bacteria_OG
345HZ|Bacteria	6	21.276595744680854	S	NA	MHS525	bacteria_OG
345IX|Bacteria	1	5.46448087431694	S	NA	MHS525	bacteria_OG
345UZ|Bacteria	5	16.501650165016503	S	NA	MHS525	bacteria_OG
345V7|Bacteria	3	5.154639175257732	S	NA	MHS525	bacteria_OG
345Y5|Bacteria	2	7.246376811594202	S	NA	MHS525	bacteria_OG
34615|Bacteria	3346	5972.912397310991	S	NA	MHS525	bacteria_OG
34690|Bacteria	2	7.246376811594202	S	NA	MHS525	bacteria_OG
346CP|Bacteria	1	4.016064257028113	S	NA	MHS525	bacteria_OG
346D3|Bacteria	1	4.385964912280701	S	NA	MHS525	bacteria_OG
346E2|Bacteria	4	8.687040181097906	S	NA	MHS525	bacteria_OG
346GT|Bacteria	1	4.694835680751174	S	NA	MHS525	bacteria_OG
346K1|Bacteria	1	3.436426116838488	S	NA	MHS525	bacteria_OG
346RD|Bacteria	1	3.9215686274509802	S	Domain of unknown function (DUF1912)	MHS525	bacteria_OG
346SB|Bacteria	2	3.7878787878787876	S	NA	MHS525	bacteria_OG
346SJ|Bacteria	2375	6815.150279417414	S	NA	MHS525	bacteria_OG
346UK|Bacteria	2003	6185.38377099047	S	NA	MHS525	bacteria_OG
346YS|Bacteria	6003	7507.9002916758855	S	NA	MHS525	bacteria_OG
3470M|Bacteria	12	33.167984916998115	S	NA	MHS525	bacteria_OG
34720|Bacteria	1	5.555555555555555	S	NA	MHS525	bacteria_OG
347AD|Bacteria	5	16.835016835016837	S	NA	MHS525	bacteria_OG
347BE|Bacteria	386	1191.358024691358	H	NA	MHS525	bacteria_OG
347EJ|Bacteria	4	9.389671361502348	S	NA	MHS525	bacteria_OG
347K1|Bacteria	11	17.82317717506164	S	NA	MHS525	bacteria_OG
347TU|Bacteria	1	3.623188405797101	S	NA	MHS525	bacteria_OG
347WD|Bacteria	11	33.00487391396482	S	Protein of unknown function (DUF4229)	MHS525	bacteria_OG
347YG|Bacteria	2	6.006006006006006	S	NA	MHS525	bacteria_OG
347ZY|Bacteria	4	22.98850574712644	S	NA	MHS525	bacteria_OG
3482F|Bacteria	14	45.29917324821747	S	NA	MHS525	bacteria_OG
3483P|Bacteria	281	1187.5208541875209	S	NA	MHS525	bacteria_OG
34881|Bacteria	16	34.53949564126183	S	NA	MHS525	bacteria_OG
348A9|Bacteria	5046	9599.386026544755	S	NA	MHS525	bacteria_OG
348AR|Bacteria	3	4.761904761904762	S	Putative endonuclease, protein of unknown function (DUF1780)	MHS525	bacteria_OG
348AZ|Bacteria	2	9.950248756218905	S	NA	MHS525	bacteria_OG
348DG|Bacteria	598	1812.121212121212	S	NA	MHS525	bacteria_OG
348GG|Bacteria	4455	7365.30652624238	S	NA	MHS525	bacteria_OG
348MB|Bacteria	2	4.866180048661801	S	NA	MHS525	bacteria_OG
348PH|Bacteria	2	4.301075268817204	S	Domain of unknown function (DUF4930)	MHS525	bacteria_OG
348T2|Bacteria	42	73.13044602577854	S	NA	MHS525	bacteria_OG
348VF|Bacteria	43	49.398933078965236	S	NA	MHS525	bacteria_OG
34952|Bacteria	24	59.3984962406015	S	Protein of unknown function (DUF2530)	MHS525	bacteria_OG
3495C|Bacteria	1529	2975.239757615355	S	NA	MHS525	bacteria_OG
3497U|Bacteria	6	27.33617696978535	S	NA	MHS525	bacteria_OG
3497V|Bacteria	6	10.83288432634773	S	NA	MHS525	bacteria_OG
3499E|Bacteria	2	5.420054200542006	S	NA	MHS525	bacteria_OG
349CJ|Bacteria	11	19.405221159607123	S	NA	MHS525	bacteria_OG
349Y0|Bacteria	1	4.694835680751174	S	NA	MHS525	bacteria_OG
34A0Z|Bacteria	5096	10534.219132258464	S	NA	MHS525	bacteria_OG
34A10|Bacteria	3	7.662835249042145	S	NA	MHS525	bacteria_OG
34A41|Bacteria	4	15.32567049808429	S	Ribbon-helix-helix protein, copG family	MHS525	bacteria_OG
34A4E|Bacteria	2	3.875968992248062	S	NA	MHS525	bacteria_OG
34A79|Bacteria	3	6.024096385542169	S	NA	MHS525	bacteria_OG
34AGE|Bacteria	3900	8324.078181997436	S	SseB protein N-terminal domain	MHS525	bacteria_OG
34ANT|Bacteria	2	5.376344086021505	S	NA	MHS525	bacteria_OG
34APK|Bacteria	1	4.566210045662101	S	NA	MHS525	bacteria_OG
34AS9|Bacteria	1241	1876.7356745732407	S	TadE-like protein	MHS525	bacteria_OG
34ATC|Bacteria	20	42.439431913116124	S	NA	MHS525	bacteria_OG
34AUG|Bacteria	3	11.86009145964652	S	NA	MHS525	bacteria_OG
34AZD|Bacteria	2	7.4074074074074066	S	NA	MHS525	bacteria_OG
34B53|Bacteria	21	87.96296296296296	S	NA	MHS525	bacteria_OG
34B9G|Bacteria	8	9.389671361502348	S	NA	MHS525	bacteria_OG
34BAN|Bacteria	5	19.340463458110516	S	NA	MHS525	bacteria_OG
34BF1|Bacteria	8	6.519967400162999	S	NA	MHS525	bacteria_OG
34BGQ|Bacteria	8	16.877637130801688	S	DoxX	MHS525	bacteria_OG
34BHS|Bacteria	9	22.727272727272727	S	NA	MHS525	bacteria_OG
34BNT|Bacteria	4	9.732360097323602	S	Protein of unknown function (DUF806)	MHS525	bacteria_OG
34BNV|Bacteria	2	3.9682539682539684	S	NA	MHS525	bacteria_OG
34BSC|Bacteria	8	29.678243105209397	S	NA	MHS525	bacteria_OG
34BTD|Bacteria	1	3.4013605442176873	S	NA	MHS525	bacteria_OG
34CA1|Bacteria	1	6.0606060606060606	S	Phage uncharacterised protein (Phage_XkdX)	MHS525	bacteria_OG
34CAH|Bacteria	319	1216.3350912866604	S	NA	MHS525	bacteria_OG
34CBX|Bacteria	1	3.623188405797101	S	Protein of unknown function (DUF4229)	MHS525	bacteria_OG
34CGI|Bacteria	9	18.709610173024807	S	NA	MHS525	bacteria_OG
34CGU|Bacteria	1	3.9215686274509802	S	NA	MHS525	bacteria_OG
COG0001|Bacteria	10139	14178.915269583651	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS525	bacteria_OG
COG0002|Bacteria	5208	5549.694678738302	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS525	bacteria_OG
COG0003|Bacteria	343	342.87505546525165	P	Pfam Anion-transporting ATPase	MHS525	bacteria_OG
COG0004|Bacteria	109	151.2521894376494	P	ammonium transporteR	MHS525	bacteria_OG
COG0005|Bacteria	5502	8859.154327247019	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS525	bacteria_OG
COG0006|Bacteria	11232	14515.493158818525	E	proline dipeptidase activity	MHS525	bacteria_OG
COG0007|Bacteria	5569	12132.035431705679	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS525	bacteria_OG
COG0008|Bacteria	27249	30807.697750821422	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS525	bacteria_OG
COG0009|Bacteria	11211	16105.37586413338	J	L-threonylcarbamoyladenylate synthase	MHS525	bacteria_OG
COG0010|Bacteria	70	101.97114334631766	E	Belongs to the arginase family	MHS525	bacteria_OG
COG0011|Bacteria	1869	5516.734030389088	H	TIGRFAM Protein of	MHS525	bacteria_OG
COG0012|Bacteria	6947	9394.141995719137	J	GTP binding	MHS525	bacteria_OG
COG0013|Bacteria	19894	23298.814756090844	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS525	bacteria_OG
COG0014|Bacteria	8690	12326.907767539564	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS525	bacteria_OG
COG0015|Bacteria	12172	18526.893154312485	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS525	bacteria_OG
COG0016|Bacteria	6965	8869.060780144277	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS525	bacteria_OG
COG0017|Bacteria	23	19.806361692536118	J	Asparaginyl-tRNA synthetase	MHS525	bacteria_OG
COG0018|Bacteria	12606	15919.875770794079	J	arginyl-trna synthetase	MHS525	bacteria_OG
COG0019|Bacteria	9083	12440.643443030986	E	diaminopimelate decarboxylase activity	MHS525	bacteria_OG
COG0020|Bacteria	11909	18834.260195336883	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS525	bacteria_OG
COG0021|Bacteria	14906	16286.900830368413	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS525	bacteria_OG
COG0022|Bacteria	3961	7349.144792681651	C	dehydrogenase e1 component	MHS525	bacteria_OG
COG0023|Bacteria	2	5.376344086021505	J	Translation Initiation Factor	MHS525	bacteria_OG
COG0024|Bacteria	11712	18583.785644497253	E	Methionine aminopeptidase	MHS525	bacteria_OG
COG0025|Bacteria	15386	11944.425273561754	P	NhaP-type Na H and K H	MHS525	bacteria_OG
COG0026|Bacteria	7994	10131.050664947974	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS525	bacteria_OG
COG0027|Bacteria	109	152.38325899949155	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS525	bacteria_OG
COG0028|Bacteria	15595	23078.907967277457	EH	Belongs to the TPP enzyme family	MHS525	bacteria_OG
COG0029|Bacteria	214	172.69196182433646	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS525	bacteria_OG
COG0030|Bacteria	6741	10356.416131002108	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS525	bacteria_OG
COG0031|Bacteria	24854	36779.55824940712	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS525	bacteria_OG
COG0033|Bacteria	10852	18175.380736269573	G	Phosphoglucomutase	MHS525	bacteria_OG
COG0034|Bacteria	10316	14870.939779665938	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS525	bacteria_OG
COG0035|Bacteria	4603	9633.141848077956	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS525	bacteria_OG
COG0036|Bacteria	4010	9127.880446406227	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS525	bacteria_OG
COG0037|Bacteria	5512	9679.91252604859	D	tRNA processing	MHS525	bacteria_OG
COG0038|Bacteria	20419	25958.128514772634	P	chloride channel	MHS525	bacteria_OG
COG0039|Bacteria	28595	45493.75513070226	C	L-malate dehydrogenase activity	MHS525	bacteria_OG
COG0040|Bacteria	4915	8827.510151338585	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS525	bacteria_OG
COG0041|Bacteria	5778	10510.804457609358	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS525	bacteria_OG
COG0042|Bacteria	7074	8015.5696193670765	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS525	bacteria_OG
COG0043|Bacteria	5	23.53585112205802	H	3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity	MHS525	bacteria_OG
COG0044|Bacteria	10073	14558.751312979133	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS525	bacteria_OG
COG0045|Bacteria	9053	12962.01564106839	C	succinate-CoA ligase (ADP-forming) activity	MHS525	bacteria_OG
COG0046|Bacteria	15821	14875.993386207952	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS525	bacteria_OG
COG0047|Bacteria	4250	7652.596154567473	F	phosphoribosylformylglycinamidine synthase activity	MHS525	bacteria_OG
COG0048|Bacteria	2185	4866.490739313128	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS525	bacteria_OG
