fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVJD|Fungi	678	587.925748388747	J	transcriptional co-repressor	MHS488	fungi_OG
3NVJE|Fungi	496	528.2216296681092	O	Belongs to the heat shock protein 70 family	MHS488	fungi_OG
3NVJF|Fungi	495	457.495915897106	A	Belongs to the DEAD box helicase family	MHS488	fungi_OG
3NVJH|Fungi	632	629.686826180587	O	Belongs to the peptidase C19 family	MHS488	fungi_OG
3NVJI|Fungi	491	656.3860253689049	Q	Belongs to the cytochrome P450 family	MHS488	fungi_OG
3NVJM|Fungi	271	574.9372910768751	E	Phosphoadenosine phosphosulfate reductase	MHS488	fungi_OG
3NVJN|Fungi	180	339.1593337434496	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS488	fungi_OG
3NVJU|Fungi	171	371.82687527951094	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS488	fungi_OG
3NVJV|Fungi	145	225.30058584201325	F	associated) protein	MHS488	fungi_OG
3NVJW|Fungi	838	815.0862697809732	L	Belongs to the MCM family	MHS488	fungi_OG
3NVJZ|Fungi	465	563.4343019136008	S	arrestin	MHS488	fungi_OG
3NVK0|Fungi	761	942.3852561604372	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS488	fungi_OG
3NVK1|Fungi	797	722.6276577458857	J	cysteinyl-tRNA synthetase	MHS488	fungi_OG
3NVK6|Fungi	387	400.27392569765453	O	prohibitin-2	MHS488	fungi_OG
3NVK8|Fungi	778	683.4005503348095	U	Belongs to the STXBP unc-18 SEC1 family	MHS488	fungi_OG
3NVKA|Fungi	704	751.535623095297	A	ATP-dependent, RNA helicase	MHS488	fungi_OG
3NVKB|Fungi	1197	1148.34124591508	A	splicing factor 3b subunit 1	MHS488	fungi_OG
3NVKE|Fungi	821	758.5304711247493	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS488	fungi_OG
3NVKF|Fungi	256	352.1001191145986	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS488	fungi_OG
3NVKG|Fungi	177	297.74026975861835	C	Belongs to the complex I 20 kDa subunit family	MHS488	fungi_OG
3NVKH|Fungi	537	521.2609082443967	O	Belongs to the AAA ATPase family	MHS488	fungi_OG
3NVKK|Fungi	342	433.1929671569083	Q	methyltransferase	MHS488	fungi_OG
3NVKN|Fungi	791	536.8617814086981	T	camk camkl kin4 protein kinase	MHS488	fungi_OG
3NVKP|Fungi	123	299.27007299270076	E	O-acetyltransferase	MHS488	fungi_OG
3NVKQ|Fungi	620	826.1150019495068	E	glutamate carboxypeptidase	MHS488	fungi_OG
3NVKT|Fungi	299	522.7750589080171	K	transferase caf17, mitochondrial	MHS488	fungi_OG
3NVKU|Fungi	9	15.354865409948822	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS488	fungi_OG
3NVKZ|Fungi	608	1002.9258062741206	O	assists the folding of proteins upon ATP hydrolysis	MHS488	fungi_OG
3NVM0|Fungi	245	423.02879954180065	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS488	fungi_OG
3NVM1|Fungi	764	1090.2386187833072	L	DNA mismatch repair protein	MHS488	fungi_OG
3NVM5|Fungi	904	1131.7238026716961	P	transporter	MHS488	fungi_OG
3NVM8|Fungi	1122	1671.7467250712682	L	Belongs to the MCM family	MHS488	fungi_OG
3NVMA|Fungi	558	357.93275170591704	U	TBC domain protein	MHS488	fungi_OG
3NVMB|Fungi	317	316.76275182911013	S	Catabolite repression protein crec	MHS488	fungi_OG
3NVMD|Fungi	281	392.7485101377336	L	TatD family	MHS488	fungi_OG
3NVME|Fungi	1556	890.045839754439	Z	Ras GTPase activating protein	MHS488	fungi_OG
3NVMG|Fungi	560	616.2025276072843	T	Mitogen-activated protein kinase	MHS488	fungi_OG
3NVMH|Fungi	1216	527.2022625390234	U	gpi inositol-deacylase	MHS488	fungi_OG
3NVMJ|Fungi	354	552.6162147301977	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS488	fungi_OG
3NVMK|Fungi	486	417.5146101699166	T	Ras guanine-nucleotide exchange protein	MHS488	fungi_OG
3NVMM|Fungi	845	625.8155830022852	H	Belongs to the precorrin methyltransferase family	MHS488	fungi_OG
3NVMP|Fungi	212	372.93743737613534	B	DNA repair protein	MHS488	fungi_OG
3NVMQ|Fungi	940	466.0771917026877	A	Responsible for synthesis of pseudouridine from uracil	MHS488	fungi_OG
3NVMR|Fungi	372	438.94885221643517	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS488	fungi_OG
3NVMV|Fungi	410	526.0559485904203	O	26S proteasome regulatory subunit RPN8	MHS488	fungi_OG
3NVMW|Fungi	701	801.5329234022929	A	factor ATP-dependent RNA helicase PRP43	MHS488	fungi_OG
3NVMY|Fungi	1172	472.52621526208816	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS488	fungi_OG
3NVMZ|Fungi	676	1165.388182815969	C	reductase	MHS488	fungi_OG
3NVN3|Fungi	456	493.6742206921021	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS488	fungi_OG
3NVN5|Fungi	500	656.0267884175793	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS488	fungi_OG
3NVN7|Fungi	465	563.3605750643394	C	Glycerol-3-phosphate dehydrogenase	MHS488	fungi_OG
3NVN8|Fungi	550	545.7737828070975	I	long-chain-fatty-acid--CoA ligase	MHS488	fungi_OG
3NVNA|Fungi	132	257.44032605133026	U	golgi membrane protein	MHS488	fungi_OG
3NVNB|Fungi	506	432.94574421979394	L	Aaa family atpase	MHS488	fungi_OG
3NVNE|Fungi	745	1179.7814563277534	G	glucosidase	MHS488	fungi_OG
3NVNF|Fungi	1	4.329004329004329	E	choline transport protein	MHS488	fungi_OG
3NVNH|Fungi	773	635.913753243575	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS488	fungi_OG
3NVNI|Fungi	318	334.40760228846335	J	aerobactin siderophore biosynthesis protein iucB	MHS488	fungi_OG
3NVNN|Fungi	334	538.0229663758546	G	Belongs to the phosphoglycerate kinase family	MHS488	fungi_OG
3NVNP|Fungi	239	300.4730928444707	S	cord and cs	MHS488	fungi_OG
3NVNR|Fungi	512	480.7989341611283	G	Phosphoenolpyruvate carboxykinase	MHS488	fungi_OG
3NVNV|Fungi	455	628.5346799439563	F	deaminase	MHS488	fungi_OG
3NVNX|Fungi	1209	1359.0435995738032	C	oxidoreductase chain 4	MHS488	fungi_OG
3NVNZ|Fungi	601	743.7006134356599	O	Belongs to the AAA ATPase family	MHS488	fungi_OG
3NVP0|Fungi	394	519.4102326599552	T	rhomboid-like protein	MHS488	fungi_OG
3NVP2|Fungi	326	356.6449842328354	T	Mitogen-activated protein kinase	MHS488	fungi_OG
3NVP5|Fungi	471	705.7196209396393	S	upf0171 domain protein	MHS488	fungi_OG
3NVP8|Fungi	566	841.8584564953815	BK	sir2 family histone deacetylase	MHS488	fungi_OG
3NVPA|Fungi	391	686.8693409809152	O	Ribosome associated DnaJ chaperone Zuotin	MHS488	fungi_OG
3NVPE|Fungi	1387	964.6058955069443	KL	helicase swr-1	MHS488	fungi_OG
3NVPF|Fungi	304	376.4206001780975	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS488	fungi_OG
3NVPI|Fungi	599	783.3512637157078	B	pkhd-type hydroxylase tpa1	MHS488	fungi_OG
3NVPJ|Fungi	1395	992.2324764734979	A	rRNA biogenesis protein RRP5	MHS488	fungi_OG
3NVPK|Fungi	382	718.9913803346172	BK	histone acetyltransferase	MHS488	fungi_OG
3NVPM|Fungi	918	517.7776455995302	I	phospholipase C	MHS488	fungi_OG
3NVPN|Fungi	513	396.3661445335201	E	methionine permease	MHS488	fungi_OG
3NVPW|Fungi	280	449.92930906037395	D	Cyclin domain-containing protein	MHS488	fungi_OG
3NVPX|Fungi	419	630.9722840443583	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS488	fungi_OG
3NVPY|Fungi	436	670.2896659968502	S	Nuclear localization protein	MHS488	fungi_OG
3NVQ0|Fungi	455	524.5684337916823	O	Belongs to the peptidase M28 family	MHS488	fungi_OG
3NVQ2|Fungi	397	692.4120141866541	G	mannose-6-phosphate isomerase	MHS488	fungi_OG
3NVQ3|Fungi	56	102.00364298724953	I	pap2 domain	MHS488	fungi_OG
3NVQ5|Fungi	609	519.2476960766796	T	Stress activated MAP kinase interacting protein	MHS488	fungi_OG
3NVQ6|Fungi	950	649.3075367070896	T	calcofluor white hypersensitive protein	MHS488	fungi_OG
3NVQB|Fungi	363	738.0599790663593	E	Belongs to the ATCase OTCase family	MHS488	fungi_OG
3NVQC|Fungi	296	528.8009038742001	G	Fructose-BISphosphate ALDOLASE	MHS488	fungi_OG
3NVQD|Fungi	1633	1453.2365064469916	S	Allomyces macrogynus ATCC 38327	MHS488	fungi_OG
3NVQF|Fungi	849	1119.2910944275768	L	DNA repair and recombination protein RAD54	MHS488	fungi_OG
3NVQH|Fungi	542	557.5997903481048	S	mitochondrial membrane protein pet127	MHS488	fungi_OG
3NVQM|Fungi	285	139.7058823529412	S	Proliferating cell nuclear antigen	MHS488	fungi_OG
3NVQQ|Fungi	521	565.2588736045154	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS488	fungi_OG
3NVQT|Fungi	613	1138.9117813541818	S	NA	MHS488	fungi_OG
3NVQV|Fungi	1667	775.5655560979528	O	ring zinc finger protein	MHS488	fungi_OG
3NVQW|Fungi	296	368.7019366551003	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS488	fungi_OG
3NVQX|Fungi	268	576.211203737971	BK	Belongs to the sirtuin family. Class I subfamily	MHS488	fungi_OG
3NVQY|Fungi	1876	1650.3031479109122	S	domain-containing protein	MHS488	fungi_OG
3NVQZ|Fungi	359	503.51435690752976	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS488	fungi_OG
3NVR2|Fungi	374	400.13832849054415	U	Vhs domain-containing protein	MHS488	fungi_OG
3NVR3|Fungi	1150	722.4422145651341	I	Polyphosphoinositide phosphatase	MHS488	fungi_OG
3NVR5|Fungi	769	338.72272313180594	S	inner centromere protein	MHS488	fungi_OG
3NVR8|Fungi	705	1072.0596416954684	J	Elongation factor	MHS488	fungi_OG
3NVRA|Fungi	198	352.0258154963383	H	GTP cyclohydrolase i	MHS488	fungi_OG
3NVRB|Fungi	2287	1222.9598275777385	BDLT	Protein kinase rad3	MHS488	fungi_OG
3NVRE|Fungi	577	868.2848384058266	E	2-isopropylmalate synthase	MHS488	fungi_OG
3NVRF|Fungi	785	942.2040413084178	I	glycerol-3-phosphate o-acyltransferase	MHS488	fungi_OG
3NVRH|Fungi	315	463.52015090837295	D	Nucleotide binding protein	MHS488	fungi_OG
3NVRI|Fungi	863	661.5705797576278	T	RhoGAP domain-containing protein	MHS488	fungi_OG
3NVRJ|Fungi	520	507.84306838994337	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS488	fungi_OG
3NVRK|Fungi	1572	954.7250671035847	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS488	fungi_OG
3NVRN|Fungi	1024	1025.9838203730517	U	SacI domain and endonuclease exonuclease phosphatase	MHS488	fungi_OG
3NVRQ|Fungi	500	811.0670470866513	D	TTK protein kinase	MHS488	fungi_OG
3NVRR|Fungi	814	419.0522407604258	A	factor PRP46	MHS488	fungi_OG
3NVRS|Fungi	642	1147.035600624295	J	Asparaginyl-tRNA synthetase	MHS488	fungi_OG
3NVRU|Fungi	282	334.8146671723778	O	Aha1 domain family	MHS488	fungi_OG
3NVRX|Fungi	1160	957.2698620597348	A	ATP-dependent, RNA helicase	MHS488	fungi_OG
3NVS0|Fungi	297	217.657634380615	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS488	fungi_OG
3NVS1|Fungi	640	727.5252005905019	O	Belongs to the heat shock protein 70 family	MHS488	fungi_OG
3NVS2|Fungi	803	1256.626484848074	E	Anthranilate synthase component	MHS488	fungi_OG
3NVS4|Fungi	503	432.7343435787372	I	alpha beta-hydrolase	MHS488	fungi_OG
3NVS5|Fungi	532	773.0359488457192	T	dehydrogenase kinase	MHS488	fungi_OG
3NVS6|Fungi	561	639.5233526266892	T	serine threonine-protein kinase	MHS488	fungi_OG
3NVS7|Fungi	1376	877.3457240292514	P	cation-transporting ATPase	MHS488	fungi_OG
3NVS8|Fungi	428	611.8126409277913	S	Survival factor 1	MHS488	fungi_OG
3NVSA|Fungi	755	438.5460913629928	O	Retinoic acid induced 16-like protein	MHS488	fungi_OG
3NVSK|Fungi	733	533.3355225270221	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS488	fungi_OG
3NVSN|Fungi	565	427.5699527122677	S	DNA damage response protein	MHS488	fungi_OG
3NVSQ|Fungi	319	223.859649122807	S	bZIP transcription factor	MHS488	fungi_OG
3NVSR|Fungi	283	430.5387342821474	A	splicing factor 3A subunit	MHS488	fungi_OG
3NVSV|Fungi	34	110.97025171624713	J	ribosomal protein	MHS488	fungi_OG
3NVSY|Fungi	419	790.625039157605	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS488	fungi_OG
3NVSZ|Fungi	1040	905.0167486250313	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS488	fungi_OG
3NVT2|Fungi	252	496.58626811474494	O	proteasome subunit beta type	MHS488	fungi_OG
3NVT9|Fungi	624	631.8941139818855	D	Cell division control protein	MHS488	fungi_OG
3NVTE|Fungi	389	553.6530089235357	O	Belongs to the AAA ATPase family	MHS488	fungi_OG
3NVTJ|Fungi	982	748.8919861139699	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS488	fungi_OG
3NVTK|Fungi	659	534.7123253348822	E	Belongs to the DHHC palmitoyltransferase family	MHS488	fungi_OG
3NVTP|Fungi	207	468.8845766967633	O	Fk506-binding protein	MHS488	fungi_OG
3NVTS|Fungi	4641	2732.8083015449174	Z	dynein heavy chain	MHS488	fungi_OG
3NVTT|Fungi	1180	922.0256170232948	Q	Belongs to the multicopper oxidase family	MHS488	fungi_OG
3NVTU|Fungi	415	481.73270318100106	E	o-acetylhomoserine	MHS488	fungi_OG
3NVTV|Fungi	814	920.7554736904364	Z	Actin cortical patch component	MHS488	fungi_OG
3NVTY|Fungi	591	780.4035410162994	O	translocation protein SEC63	MHS488	fungi_OG
3NVTZ|Fungi	338	446.8782385118753	U	Belongs to the adaptor complexes medium subunit family	MHS488	fungi_OG
3NVU1|Fungi	336	725.7920233823246	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS488	fungi_OG
3NVU4|Fungi	555	553.3445397006141	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS488	fungi_OG
3NVU5|Fungi	192	226.5250031388852	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS488	fungi_OG
3NVU6|Fungi	666	795.0748618968089	E	Amino acid transporter	MHS488	fungi_OG
3NVUD|Fungi	291	382.3237011026173	U	peroxisomal membrane protein	MHS488	fungi_OG
3NVUH|Fungi	833	1050.605487534299	S	Actin-interacting protein	MHS488	fungi_OG
3NVUI|Fungi	834	929.5007969497467	IN	nuclear elongation and deformation protein	MHS488	fungi_OG
3NVUK|Fungi	69	219.08728313363451	S	Duf1649 domain protein	MHS488	fungi_OG
3NVUM|Fungi	528	604.5043215813503	E	gamma-glutamyltranspeptidase	MHS488	fungi_OG
3NVUP|Fungi	541	613.565628389539	I	Oxysterol binding protein	MHS488	fungi_OG
3NVUT|Fungi	322	388.49931735060596	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS488	fungi_OG
3NVUU|Fungi	563	608.5290683934114	E	Aminotransferase	MHS488	fungi_OG
3NVUZ|Fungi	285	357.15832497679276	A	Belongs to the MAK16 family	MHS488	fungi_OG
3NVV4|Fungi	657	904.3526455265788	O	assists the folding of proteins upon ATP hydrolysis	MHS488	fungi_OG
3NVV5|Fungi	671	847.4822951461035	Q	serine threonine-protein kinase	MHS488	fungi_OG
3NVV8|Fungi	387	508.8688860221907	I	NAD dependent epimerase dehydratase	MHS488	fungi_OG
3NVV9|Fungi	779	554.3219839159332	A	g-patch domain-containing protein	MHS488	fungi_OG
3NVVA|Fungi	596	793.3037953141566	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS488	fungi_OG
3NVVC|Fungi	150	199.20318725099602	S	Protein of unknown function (DUF1308)	MHS488	fungi_OG
3NVVD|Fungi	446	571.5725902729621	J	centromere microtubule-binding protein CBF5	MHS488	fungi_OG
3NVVE|Fungi	504	803.1829324348056	O	assists the folding of proteins upon ATP hydrolysis	MHS488	fungi_OG
3NVVI|Fungi	265	541.639940491794	Q	alcohol dehydrogenase	MHS488	fungi_OG
3NVVK|Fungi	1080	1344.1116394931355	G	UDP-glucose glycoprotein glucosyltransferase	MHS488	fungi_OG
3NVVN|Fungi	241	471.5078636773435	Q	Sporulation protein SPS19	MHS488	fungi_OG
3NVVP|Fungi	1128	646.8461850113249	S	Cullin-associated nedd8-dissociated protein	MHS488	fungi_OG
3NVVR|Fungi	262	349.02933529694093	U	PEX19 protein	MHS488	fungi_OG
3NVVS|Fungi	486	564.4719795735853	E	8-amino-7-oxononanoate synthase	MHS488	fungi_OG
3NVVT|Fungi	500	568.3418097404118	E	transporter	MHS488	fungi_OG
3NVVV|Fungi	909	1070.881353658164	T	DUF89 domain-containing protein	MHS488	fungi_OG
3NVVW|Fungi	616	347.58294163623	S	ubiquitin--protein ligase	MHS488	fungi_OG
3NVVX|Fungi	1016	795.6367074799538	BK	complex subunit snf5	MHS488	fungi_OG
3NVVZ|Fungi	1070	1175.7852017930734	U	GARP complex subunit Vps53	MHS488	fungi_OG
3NVW0|Fungi	538	401.9232045655911	Q	L-Ornithine	MHS488	fungi_OG
3NVW1|Fungi	1448	1034.765632608257	T	AGC protein kinase	MHS488	fungi_OG
3NVW2|Fungi	480	722.7295095515882	E	Belongs to the aldehyde dehydrogenase family	MHS488	fungi_OG
3NVW6|Fungi	445	527.311251180026	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS488	fungi_OG
3NVW7|Fungi	1136	693.3168407684019	O	Tmem1 family	MHS488	fungi_OG
3NVWA|Fungi	43	140.4675225200115	U	Belongs to the small GTPase superfamily. Arf family	MHS488	fungi_OG
3NVWH|Fungi	412	518.0247600688319	BK	PAXNEB protein	MHS488	fungi_OG
3NVWI|Fungi	343	312.9990576799088	A	Initiator tRNA phosphoribosyl transferase	MHS488	fungi_OG
3NVWJ|Fungi	430	701.2480185321388	D	Hsp90 co-chaperone CDC37	MHS488	fungi_OG
3NVWN|Fungi	941	731.1604955405872	C	trna processing endoribonuclease	MHS488	fungi_OG
3NVWP|Fungi	697	522.0045278828125	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS488	fungi_OG
3NVWT|Fungi	526	440.73088530754126	MOT	chitin synthase activator	MHS488	fungi_OG
3NVWU|Fungi	1303	986.9367112615871	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS488	fungi_OG
3NVWW|Fungi	902	1379.3441732342287	S	topoisomerase	MHS488	fungi_OG
3NVWX|Fungi	291	404.4680019672936	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS488	fungi_OG
3NVWY|Fungi	439	493.9600392956423	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS488	fungi_OG
3NVWZ|Fungi	188	247.13405245909775	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS488	fungi_OG
3NVX5|Fungi	340	498.100519852582	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS488	fungi_OG
