fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6D|Fungi	97	128.30143507494984	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS463	fungi_OG
3NU6F|Fungi	72	76.79177818066708	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS463	fungi_OG
3NU6G|Fungi	38	59.42251744434604	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS463	fungi_OG
3NU6H|Fungi	47	61.4338421004078	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS463	fungi_OG
3NU6M|Fungi	56	131.82022669865648	O	26s proteasome non-atpase regulatory subunit 11	MHS463	fungi_OG
3NU6N|Fungi	53	90.48820205642578	T	serine threonine-protein phosphatase	MHS463	fungi_OG
3NU6Q|Fungi	58	86.95543795793937	DT	serine threonine-protein phosphatase	MHS463	fungi_OG
3NU6R|Fungi	53	52.78943278943279	F	EH domain binding protein epsin 2	MHS463	fungi_OG
3NU6S|Fungi	64	85.57173132173611	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS463	fungi_OG
3NU6T|Fungi	72	103.53899873735332	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS463	fungi_OG
3NU6U|Fungi	139	103.91312156577925	V	lipase esterase	MHS463	fungi_OG
3NU6V|Fungi	127	172.44933091620044	OPU	Vacuolar transporter chaperone	MHS463	fungi_OG
3NU6X|Fungi	43	60.450749173177655	C	Probably involved in the biogenesis of the COX complex	MHS463	fungi_OG
3NU6Y|Fungi	127	128.69757536816255	U	exocyst complex component Sec5	MHS463	fungi_OG
3NU6Z|Fungi	89	89.63969142463739	O	26S proteasome, regulatory subunit	MHS463	fungi_OG
3NU70|Fungi	65	74.76256918447291	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS463	fungi_OG
3NU71|Fungi	188	181.1774384003271	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS463	fungi_OG
3NU72|Fungi	128	77.04479729245536	Z	May act as a negative regulator of salt tolerance	MHS463	fungi_OG
3NU73|Fungi	43	38.840914166604634	E	oxidoreductase	MHS463	fungi_OG
3NU74|Fungi	37	124.81824790985095	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS463	fungi_OG
3NU75|Fungi	42	58.60252999827395	O	Belongs to the 14-3-3 family	MHS463	fungi_OG
3NU76|Fungi	16	25.069026104417674	U	Autophagy-related protein 27	MHS463	fungi_OG
3NU77|Fungi	3	11.76470588235294	V	Saccharomyces cerevisiae YCR095C	MHS463	fungi_OG
3NU79|Fungi	17	8.165225744476466	L	DNA ligase	MHS463	fungi_OG
3NU7A|Fungi	68	58.29365347495457	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS463	fungi_OG
3NU7C|Fungi	192	112.56163454508605	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS463	fungi_OG
3NU7D|Fungi	91	76.42070484604594	H	porphobilinogen deaminase	MHS463	fungi_OG
3NU7E|Fungi	183	116.1477248631016	O	Belongs to the peptidase C19 family	MHS463	fungi_OG
3NU7F|Fungi	1	4.504504504504505	G	Glycogen debranching enzyme	MHS463	fungi_OG
3NU7G|Fungi	68	84.66461032290512	A	rna export protein	MHS463	fungi_OG
3NU7J|Fungi	184	167.48978435203585	T	GPI ethanolamine phosphate transferase	MHS463	fungi_OG
3NU7K|Fungi	46	89.67453661850945	S	Nuclear protein Qri2	MHS463	fungi_OG
3NU7M|Fungi	202	80.24239704810198	K	Fungal specific transcription factor domain	MHS463	fungi_OG
3NU7N|Fungi	74	63.354435572847336	U	dor1-like family	MHS463	fungi_OG
3NU7Q|Fungi	155	109.95756586249999	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS463	fungi_OG
3NU7R|Fungi	108	103.88899312327057	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS463	fungi_OG
3NU7S|Fungi	122	87.41457127379647	P	chloride channel	MHS463	fungi_OG
3NU7T|Fungi	120	177.17353880504876	I	acetoacetate-CoA ligase	MHS463	fungi_OG
3NU7U|Fungi	164	162.4896505103309	G	transporter	MHS463	fungi_OG
3NU7V|Fungi	366	285.2367911822272	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS463	fungi_OG
3NU7W|Fungi	52	66.94481637596292	S	Ribosomal protein L1	MHS463	fungi_OG
3NU7X|Fungi	84	117.31038432109548	F	dihydroorotase	MHS463	fungi_OG
3NU7Y|Fungi	168	115.8602430656865	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS463	fungi_OG
3NU81|Fungi	121	85.78998486092584	UY	Nuclear protein localization protein 4	MHS463	fungi_OG
3NU82|Fungi	127	136.8180357475583	F	Pre-rRNA processing protein Esf1	MHS463	fungi_OG
3NU84|Fungi	38	40.841934831005865	I	Belongs to the sterol desaturase family	MHS463	fungi_OG
3NU85|Fungi	137	108.62889064718085	J	synthase	MHS463	fungi_OG
3NU86|Fungi	83	94.96910590661734	Z	Belongs to the actin family	MHS463	fungi_OG
3NU87|Fungi	228	173.05199497951543	U	C2 domain-containing protein	MHS463	fungi_OG
3NU88|Fungi	279	234.09477434009295	J	translational activator	MHS463	fungi_OG
3NU89|Fungi	75	54.70187447981639	C	protein kinase activator	MHS463	fungi_OG
3NU8A|Fungi	129	141.6479550924865	U	ap-1 complex subunit gamma-1	MHS463	fungi_OG
3NU8C|Fungi	52	100.35488090480337	A	ATP-dependent, RNA helicase	MHS463	fungi_OG
3NU8D|Fungi	128	139.20916178933288	A	formin binding protein	MHS463	fungi_OG
3NU8E|Fungi	31	94.87983480997049	Q	Isopentenyl-diphosphate delta-isomerase	MHS463	fungi_OG
3NU8H|Fungi	75	110.59569024858135	Q	Dehydrogenase	MHS463	fungi_OG
3NU8I|Fungi	111	77.24425887265136	O	farnesyltransferase, beta subunit	MHS463	fungi_OG
3NU8K|Fungi	65	103.09014897938677	J	60s ribosomal protein	MHS463	fungi_OG
3NU8N|Fungi	99	108.01105299966642	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS463	fungi_OG
3NU8Q|Fungi	40	47.81435370693871	E	Aspartate aminotransferase	MHS463	fungi_OG
3NU8R|Fungi	72	136.63669179092417	O	Belongs to the peptidase M16 family	MHS463	fungi_OG
3NU8S|Fungi	206	124.45651324881004	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS463	fungi_OG
3NU8T|Fungi	94	136.60262335670245	C	oxidoreductase	MHS463	fungi_OG
3NU8W|Fungi	56	73.77178713155723	O	Belongs to the Rab GDI family	MHS463	fungi_OG
3NU8Z|Fungi	181	94.21818303401119	A	DNA repair and recombination protein	MHS463	fungi_OG
3NU90|Fungi	81	87.70867601434348	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS463	fungi_OG
3NU92|Fungi	117	113.27783694035838	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS463	fungi_OG
3NU93|Fungi	74	76.42004806198089	S	Pre-mRNA-splicing factor cwc-22	MHS463	fungi_OG
3NU94|Fungi	81	111.46499932766837	T	(GTP)-binding protein	MHS463	fungi_OG
3NU95|Fungi	85	104.56013369248868	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS463	fungi_OG
3NU99|Fungi	72	110.40176880939984	E	aspartate-semialdehyde dehydrogenase	MHS463	fungi_OG
3NU9A|Fungi	189	207.47040887847612	P	Na H antiporter	MHS463	fungi_OG
3NU9B|Fungi	210	188.83725627052019	DO	Anaphase-promoting complex subunit	MHS463	fungi_OG
3NU9D|Fungi	201	128.9754945347915	U	guanine nucleotide exchange factor	MHS463	fungi_OG
3NU9E|Fungi	8	23.8390092879257	J	Belongs to the universal ribosomal protein uL11 family	MHS463	fungi_OG
3NU9F|Fungi	48	75.57441379857539	S	)-reductase	MHS463	fungi_OG
3NU9G|Fungi	128	118.18726251691692	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS463	fungi_OG
3NU9I|Fungi	335	275.0966497117529	L	Serine threonine-protein kinase TOR	MHS463	fungi_OG
3NU9J|Fungi	78	94.66004128638069	E	Belongs to the arginase family	MHS463	fungi_OG
3NU9N|Fungi	83	116.18900934943913	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS463	fungi_OG
3NU9P|Fungi	57	83.05338530376147	H	Belongs to the ALAD family	MHS463	fungi_OG
3NU9Q|Fungi	43	46.69701213818861	U	Duf803 domain membrane protein	MHS463	fungi_OG
3NU9R|Fungi	175	91.68542347928258	U	golgi complex component	MHS463	fungi_OG
3NU9V|Fungi	116	131.79447755511862	U	vacuolar protein 8	MHS463	fungi_OG
3NU9W|Fungi	77	135.40369287932646	T	serine threonine-protein kinase	MHS463	fungi_OG
3NU9X|Fungi	111	104.780319193197	J	Ribosome biogenesis protein	MHS463	fungi_OG
3NU9Y|Fungi	139	181.78568848478454	EF	ribose-phosphate pyrophosphokinase	MHS463	fungi_OG
3NU9Z|Fungi	56	68.29495366607439	T	cAMP-dependent protein kinase regulatory subunit	MHS463	fungi_OG
3NUA1|Fungi	44	71.53065936892442	G	Belongs to the FBPase class 1 family	MHS463	fungi_OG
3NUA3|Fungi	74	47.803617571059434	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS463	fungi_OG
3NUA4|Fungi	124	58.21865013395331	U	Sec23 Sec24 family protein	MHS463	fungi_OG
3NUA6|Fungi	249	206.63338091363988	T	oligopeptide transporter	MHS463	fungi_OG
3NUA7|Fungi	97	172.045366958904	E	Cysteine desulfurase	MHS463	fungi_OG
3NUA8|Fungi	124	105.5238991922395	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS463	fungi_OG
3NUAA|Fungi	164	204.03566210235834	Q	iron-sulfur clusters transporter atm1	MHS463	fungi_OG
3NUAB|Fungi	37	44.61732927378846	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS463	fungi_OG
3NUAC|Fungi	174	142.3625960786999	O	Belongs to the peptidase M16 family	MHS463	fungi_OG
3NUAE|Fungi	117	96.99466485464895	C	Sad1 UNC	MHS463	fungi_OG
3NUAH|Fungi	218	96.9790489694129	I	peripheral membrane protein	MHS463	fungi_OG
3NUAJ|Fungi	39	84.52048938451547	O	deubiquitination-protection protein dph1	MHS463	fungi_OG
3NUAK|Fungi	91	95.99527729819688	T	Calcium calmodulin-dependent protein kinase	MHS463	fungi_OG
3NUAM|Fungi	114	118.62815543869156	O	Peptidyl-prolyl cis-trans	MHS463	fungi_OG
3NUAN|Fungi	34	38.38503451905514	J	ribosomal protein	MHS463	fungi_OG
3NUAR|Fungi	135	184.54610079561118	I	acyl-CoA synthetase	MHS463	fungi_OG
3NUAT|Fungi	98	102.96259701862546	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS463	fungi_OG
3NUAV|Fungi	91	99.54820511879325	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS463	fungi_OG
3NUAX|Fungi	25	44.16192074667502	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS463	fungi_OG
3NUAZ|Fungi	80	67.4281913241158	G	6-phosphofructo-2-kinase	MHS463	fungi_OG
3NUB0|Fungi	27	60.51067023337217	U	Belongs to the adaptor complexes small subunit family	MHS463	fungi_OG
3NUB1|Fungi	175	162.7911904693805	U	exocyst complex component	MHS463	fungi_OG
3NUB4|Fungi	48	79.04478970009237	J	60S ribosomal protein	MHS463	fungi_OG
3NUB6|Fungi	111	118.47660870934364	J	nucleolar complex protein	MHS463	fungi_OG
3NUB7|Fungi	57	56.8075117370892	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS463	fungi_OG
3NUB8|Fungi	79	38.555614609586186	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS463	fungi_OG
3NUB9|Fungi	156	121.46773642782357	G	Belongs to the glycosyl hydrolase 31 family	MHS463	fungi_OG
3NUBB|Fungi	99	119.53678139726044	T	AGC AKT protein kinase	MHS463	fungi_OG
3NUBD|Fungi	70	132.57727695369215	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS463	fungi_OG
3NUBE|Fungi	38	48.60581964063589	G	Belongs to the pyruvate kinase family	MHS463	fungi_OG
3NUBG|Fungi	75	53.56715930404447	T	serine threonine protein kinase	MHS463	fungi_OG
3NUBJ|Fungi	55	67.66418608812883	EG	transporter	MHS463	fungi_OG
3NUBK|Fungi	49	110.59007407933326	O	Proteasome	MHS463	fungi_OG
3NUBN|Fungi	155	127.35975405203814	J	Belongs to the RNR ribonuclease family	MHS463	fungi_OG
3NUBP|Fungi	122	100.50954427962776	E	belongs to the HisA HisF family	MHS463	fungi_OG
3NUBR|Fungi	66	59.51623826312389	E	Dihydroxy-acid dehydratase	MHS463	fungi_OG
3NUBT|Fungi	58	58.342841345332154	T	Belongs to the membrane-bound acyltransferase family	MHS463	fungi_OG
3NUBV|Fungi	76	130.7508805715025	J	Elongation factor	MHS463	fungi_OG
3NUBZ|Fungi	544	226.45261997161006	V	HEAT repeat protein	MHS463	fungi_OG
3NUC0|Fungi	43	66.97903134540174	E	glutamate 5-kinase	MHS463	fungi_OG
3NUC2|Fungi	76	87.79243962782519	U	golgi membrane protein	MHS463	fungi_OG
3NUC4|Fungi	119	139.00595452230542	S	(ABC) transporter	MHS463	fungi_OG
3NUC6|Fungi	115	99.32258567540441	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS463	fungi_OG
3NUC7|Fungi	95	101.1482214347615	L	repair protein PSO2 SNM1	MHS463	fungi_OG
3NUCA|Fungi	97	53.9536244605369	OT	Belongs to the peptidase C2 family	MHS463	fungi_OG
3NUCB|Fungi	160	92.52994478079987	O	Telomere length regulation protein	MHS463	fungi_OG
3NUCC|Fungi	157	120.98465459925937	T	GPI ethanolamine phosphate transferase	MHS463	fungi_OG
3NUCD|Fungi	81	57.74860723830506	IT	)-reductase	MHS463	fungi_OG
3NUCF|Fungi	166	189.4025707300215	B	Rsc complex subunit	MHS463	fungi_OG
3NUCG|Fungi	28	63.947118001751036	K	TATA-box-binding protein	MHS463	fungi_OG
3NUCI|Fungi	45	79.92893208300409	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS463	fungi_OG
3NUCJ|Fungi	221	77.34891803419953	DO	20s cyclosome subunit (apc1	MHS463	fungi_OG
3NUCK|Fungi	169	140.95853965679675	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS463	fungi_OG
3NUCM|Fungi	191	174.32719476229477	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS463	fungi_OG
3NUCQ|Fungi	110	142.64424018734425	I	Belongs to the acyl-CoA oxidase family	MHS463	fungi_OG
3NUCS|Fungi	77	100.46032991565245	E	Aspartate aminotransferase	MHS463	fungi_OG
3NUCT|Fungi	91	138.8396295805194	Z	actin binding protein	MHS463	fungi_OG
3NUCU|Fungi	191	143.49380576306606	A	helicase	MHS463	fungi_OG
3NUCW|Fungi	120	116.76781550731131	O	Belongs to the peptidase S8 family	MHS463	fungi_OG
3NUCX|Fungi	143	98.54813905381255	I	dolichol kinase	MHS463	fungi_OG
3NUD0|Fungi	162	189.63538571457266	C	Transporter	MHS463	fungi_OG
3NUD1|Fungi	20	62.30578890133421	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS463	fungi_OG
3NUD2|Fungi	37	62.52723311546841	S	Ammecr1 family	MHS463	fungi_OG
3NUD3|Fungi	161	102.76348509696032	U	mrna transport regulator	MHS463	fungi_OG
3NUD4|Fungi	62	55.57218085043676	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS463	fungi_OG
3NUD5|Fungi	93	158.02819760394513	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS463	fungi_OG
3NUD7|Fungi	163	132.15950949109705	U	Vacuolar protein	MHS463	fungi_OG
3NUD8|Fungi	88	109.55903434312438	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS463	fungi_OG
3NUDA|Fungi	111	113.15335632994392	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS463	fungi_OG
3NUDC|Fungi	24	42.00348784964879	O	Belongs to the ubiquitin-conjugating enzyme family	MHS463	fungi_OG
3NUDD|Fungi	110	87.0031402124679	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS463	fungi_OG
3NUDF|Fungi	126	115.27114282785827	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS463	fungi_OG
3NUDG|Fungi	29	40.058064001725974	P	transporter	MHS463	fungi_OG
3NUDH|Fungi	107	115.79187909065618	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS463	fungi_OG
3NUDI|Fungi	94	38.782114810890214	MOT	chitin synthase	MHS463	fungi_OG
3NUDJ|Fungi	40	53.36613257523349	K	JmjC domain-containing histone demethylation protein	MHS463	fungi_OG
3NUDK|Fungi	6	28.985507246376812	G	Belongs to the glycosyl hydrolase 18 family	MHS463	fungi_OG
3NUDN|Fungi	123	133.95833114896374	B	DDT domain-containing protein	MHS463	fungi_OG
3NUDP|Fungi	52	73.13100417215837	G	adenosine kinase	MHS463	fungi_OG
3NUDQ|Fungi	91	121.47919253072916	S	ATP-binding cassette sub-family F member 2	MHS463	fungi_OG
3NUDS|Fungi	126	142.02141244654334	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS463	fungi_OG
3NUDT|Fungi	147	137.48745315935412	K	complex ATPase	MHS463	fungi_OG
3NUDU|Fungi	69	102.57136375005517	A	atp-dependent rna helicase dbp9	MHS463	fungi_OG
3NUE1|Fungi	62	82.80242495667562	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS463	fungi_OG
3NUE6|Fungi	200	119.57681575199413	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS463	fungi_OG
3NUE7|Fungi	119	195.16446644492183	P	4-nitrophenylphosphatase	MHS463	fungi_OG
3NUE8|Fungi	95	81.85737211847974	G	nad kinase	MHS463	fungi_OG
3NUE9|Fungi	73	160.53641037779417	T	Duf300 domain protein	MHS463	fungi_OG
3NUEB|Fungi	9	8.823529411764707	P	Thiamine biosynthesis protein	MHS463	fungi_OG
3NUEC|Fungi	77	109.41501815858486	I	Belongs to the thiolase family	MHS463	fungi_OG
3NUEF|Fungi	58	48.58401184568831	S	Transcription factor SPT8	MHS463	fungi_OG
3NUEK|Fungi	47	81.91581960275879	L	replication factor c	MHS463	fungi_OG
3NUEM|Fungi	68	84.42021169756195	T	Belongs to the protein kinase superfamily	MHS463	fungi_OG
3NUEP|Fungi	14	18.37270341207349	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS463	fungi_OG
