feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_U1FDS7	UniRef90_U1FDS7 Uncharacterized protein n=4 Tax=Cutibacterium granulosum TaxID=33011 RepID=U1FDS7_9ACTN	1	4.065040650406504	other_features	MHS498
UniRef90_U1FE33	UniRef90_U1FE33 Uncharacterized protein n=5 Tax=Cutibacterium granulosum TaxID=33011 RepID=U1FE33_9ACTN	11	17.79935275080906	other_features	MHS498
UniRef90_U1FE60	UniRef90_U1FE60 Uncharacterized protein n=2 Tax=Cutibacterium granulosum TaxID=33011 RepID=U1FE60_9ACTN	1	4.385964912280701	other_features	MHS498
UniRef90_U1FFD4	UniRef90_U1FFD4 Uncharacterized protein n=1 Tax=Cutibacterium granulosum DSM 20700 TaxID=1160719 RepID=U1FFD4_9ACTN	1	5.46448087431694	other_features	MHS498
UniRef90_U1FGE0	UniRef90_U1FGE0 Uncharacterized protein n=1 Tax=Cutibacterium granulosum DSM 20700 TaxID=1160719 RepID=U1FGE0_9ACTN	6	14.492753623188406	other_features	MHS498
UniRef90_U1FGI3	UniRef90_U1FGI3 Uncharacterized protein n=1 Tax=Cutibacterium granulosum DSM 20700 TaxID=1160719 RepID=U1FGI3_9ACTN	2	7.49063670411985	other_features	MHS498
UniRef90_U1GHL3	UniRef90_U1GHL3 Uncharacterized protein n=3 Tax=Cutibacterium granulosum TaxID=33011 RepID=U1GHL3_9ACTN	1	5.05050505050505	other_features	MHS498
UniRef90_U1GJ99	UniRef90_U1GJ99 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium granulosum DSM 20700 TaxID=1160719 RepID=U1GJ99_9ACTN	2	6.230529595015576	other_features	MHS498
UniRef90_U1GK87	UniRef90_U1GK87 Uncharacterized protein n=2 Tax=Cutibacterium granulosum TaxID=33011 RepID=U1GK87_9ACTN	1	4.975124378109452	other_features	MHS498
UniRef90_U1GLB6	UniRef90_U1GLB6 Uncharacterized protein n=1 Tax=Cutibacterium granulosum DSM 20700 TaxID=1160719 RepID=U1GLB6_9ACTN	4	18.01801801801802	other_features	MHS498
UniRef90_U1GP63	UniRef90_U1GP63 Uncharacterized protein n=3 Tax=Cutibacterium granulosum TaxID=33011 RepID=U1GP63_9ACTN	11	27.160493827160494	other_features	MHS498
UniRef90_U5E8T9	UniRef90_U5E8T9 Uncharacterized protein n=1 Tax=Nocardia asteroides NBRC 15531 TaxID=1110697 RepID=U5E8T9_NOCAS	2	12.121212121212121	other_features	MHS498
UniRef90_U5ECY4	UniRef90_U5ECY4 Uncharacterized protein (Fragment) n=1 Tax=Corethrella appendiculata TaxID=1370023 RepID=U5ECY4_9DIPT	1948	3627.5605214152697	other_features	MHS498
UniRef90_U7KSL6	UniRef90_U7KSL6 HTH cro/C1-type domain-containing protein n=8 Tax=Corynebacteriaceae TaxID=1653 RepID=U7KSL6_9CORY	6	27.77777777777778	other_features	MHS498
UniRef90_U7L4W5	UniRef90_U7L4W5 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=U7L4W5_9CORY	70	208.33333333333331	other_features	MHS498
UniRef90_U7L4Z6	UniRef90_U7L4Z6 Peptidase_M23 domain-containing protein n=10 Tax=Corynebacteriaceae TaxID=1653 RepID=U7L4Z6_9CORY	26	37.03703703703704	other_features	MHS498
UniRef90_U7L586	UniRef90_U7L586 HTH tetR-type domain-containing protein n=8 Tax=Corynebacteriaceae TaxID=1653 RepID=U7L586_9CORY	21	38.46153846153846	other_features	MHS498
UniRef90_U7L5H6	UniRef90_U7L5H6 Uncharacterized protein n=5 Tax=Corynebacterium TaxID=1716 RepID=U7L5H6_9CORY	65	77.65830346475508	other_features	MHS498
UniRef90_U7L5T4	UniRef90_U7L5T4 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=U7L5T4_9CORY	54	95.79324655725335	other_features	MHS498
UniRef90_U7L5Y4	UniRef90_U7L5Y4 Uncharacterized protein n=5 Tax=Corynebacterium TaxID=1716 RepID=U7L5Y4_9CORY	2	11.695906432748536	other_features	MHS498
UniRef90_U7L687	UniRef90_U7L687 Uncharacterized protein n=1 Tax=Corynebacterium sp. KPL1821 TaxID=1203560 RepID=U7L687_9CORY	12	56.33802816901409	other_features	MHS498
UniRef90_U7L6G8	UniRef90_U7L6G8 Uncharacterized protein n=1 Tax=Corynebacterium sp. KPL1821 TaxID=1203560 RepID=U7L6G8_9CORY	80	157.79092702169626	other_features	MHS498
UniRef90_U7L6P9	UniRef90_U7L6P9 Uncharacterized protein n=4 Tax=Corynebacterium TaxID=1716 RepID=U7L6P9_9CORY	59	100.85470085470087	other_features	MHS498
UniRef90_U7L6U9	UniRef90_U7L6U9 Uncharacterized protein n=6 Tax=Corynebacterium TaxID=1716 RepID=U7L6U9_9CORY	19	43.707697143545495	other_features	MHS498
UniRef90_U7L6W8	UniRef90_U7L6W8 Transcriptional regulator WhiB n=6 Tax=Corynebacterium TaxID=1716 RepID=U7L6W8_9CORY	19	71.16104868913857	other_features	MHS498
UniRef90_U7L6Y9	UniRef90_U7L6Y9 Uncharacterized protein n=4 Tax=Corynebacterium TaxID=1716 RepID=U7L6Y9_9CORY	28	42.42424242424242	other_features	MHS498
UniRef90_U7L7K1	UniRef90_U7L7K1 Uncharacterized protein n=1 Tax=Corynebacterium sp. KPL1821 TaxID=1203560 RepID=U7L7K1_9CORY	26	84.9673202614379	other_features	MHS498
UniRef90_U7L7L1	UniRef90_U7L7L1 CsbD domain-containing protein n=7 Tax=Corynebacterium TaxID=1716 RepID=U7L7L1_9CORY	5	22.22222222222222	other_features	MHS498
UniRef90_U7L8F9	UniRef90_U7L8F9 Uncharacterized protein n=12 Tax=Corynebacterium TaxID=1716 RepID=U7L8F9_9CORY	10	39.21568627450981	other_features	MHS498
UniRef90_U7L993	UniRef90_U7L993 Uncharacterized protein (Fragment) n=1 Tax=Corynebacterium sp. KPL1821 TaxID=1203560 RepID=U7L993_9CORY	6	32.25806451612903	other_features	MHS498
UniRef90_U7L9B7	UniRef90_U7L9B7 S4 RNA-binding domain-containing protein n=12 Tax=Corynebacterium TaxID=1716 RepID=U7L9B7_9CORY	17	52.46913580246913	other_features	MHS498
UniRef90_U7LAI7	UniRef90_U7LAI7 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=U7LAI7_9CORY	22	102.84900284900286	other_features	MHS498
UniRef90_U7LB55	UniRef90_U7LB55 Uncharacterized protein n=1 Tax=Corynebacterium sp. KPL1821 TaxID=1203560 RepID=U7LB55_9CORY	31	38.70162297128589	other_features	MHS498
UniRef90_U7LBB7	UniRef90_U7LBB7 Uncharacterized protein (Fragment) n=1 Tax=Corynebacterium sp. KPL1821 TaxID=1203560 RepID=U7LBB7_9CORY	2	13.071895424836601	other_features	MHS498
UniRef90_U7LBV1	UniRef90_U7LBV1 Uncharacterized protein n=1 Tax=Corynebacterium sp. KPL1821 TaxID=1203560 RepID=U7LBV1_9CORY	2	21.50537634408602	other_features	MHS498
UniRef90_U7LCB4	UniRef90_U7LCB4 Uncharacterized protein n=1 Tax=Corynebacterium sp. KPL1821 TaxID=1203560 RepID=U7LCB4_9CORY	5	28.24858757062147	other_features	MHS498
UniRef90_U7LD58	UniRef90_U7LD58 Uncharacterized protein n=1 Tax=Corynebacterium sp. KPL1821 TaxID=1203560 RepID=U7LD58_9CORY	9	34.230467729291874	other_features	MHS498
UniRef90_U7LD66	UniRef90_U7LD66 Uncharacterized protein n=1 Tax=Corynebacterium sp. KPL1821 TaxID=1203560 RepID=U7LD66_9CORY	14	67.6328502415459	other_features	MHS498
UniRef90_U7LD69	UniRef90_U7LD69 Uncharacterized protein n=1 Tax=Corynebacterium sp. KPL1821 TaxID=1203560 RepID=U7LD69_9CORY	8	40.4040404040404	other_features	MHS498
UniRef90_U7LDF6	UniRef90_U7LDF6 Ribosomal silencing factor RsfS n=8 Tax=Corynebacterium TaxID=1716 RepID=U7LDF6_9CORY	17	41.06280193236715	other_features	MHS498
UniRef90_U7LE93	UniRef90_U7LE93 Uncharacterized protein n=1 Tax=Corynebacterium sp. KPL1855 TaxID=1203562 RepID=U7LE93_9CORY	2	7.751937984496124	other_features	MHS498
UniRef90_U7LEF4	UniRef90_U7LEF4 Uncharacterized protein n=1 Tax=Corynebacterium sp. KPL1821 TaxID=1203560 RepID=U7LEF4_9CORY	20	78.43137254901961	other_features	MHS498
UniRef90_U7LEG7	UniRef90_U7LEG7 Uncharacterized protein n=1 Tax=Corynebacterium sp. KPL1821 TaxID=1203560 RepID=U7LEG7_9CORY	2	10.75268817204301	other_features	MHS498
UniRef90_U7LFU2	UniRef90_U7LFU2 Uncharacterized protein n=14 Tax=Terrabacteria group TaxID=1783272 RepID=U7LFU2_9CORY	7	19.607843137254903	other_features	MHS498
UniRef90_U7LG40	UniRef90_U7LG40 Uncharacterized protein n=1 Tax=Corynebacterium sp. KPL1821 TaxID=1203560 RepID=U7LG40_9CORY	17	106.91823899371069	other_features	MHS498
UniRef90_U7LG50	UniRef90_U7LG50 Uncharacterized protein n=1 Tax=Corynebacterium sp. KPL1821 TaxID=1203560 RepID=U7LG50_9CORY	9	27.522935779816514	other_features	MHS498
UniRef90_U7LGD5	UniRef90_U7LGD5 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=U7LGD5_9CORY	22	59.62059620596206	other_features	MHS498
UniRef90_U7LGM8	UniRef90_U7LGM8 Uncharacterized protein n=1 Tax=Corynebacterium sp. KPL1821 TaxID=1203560 RepID=U7LGM8_9CORY	2	9.25925925925926	other_features	MHS498
UniRef90_U7LGN8	UniRef90_U7LGN8 Uncharacterized protein n=1 Tax=Corynebacterium sp. KPL1821 TaxID=1203560 RepID=U7LGN8_9CORY	5	32.6797385620915	other_features	MHS498
UniRef90_U7LGP5	UniRef90_U7LGP5 Uncharacterized protein n=1 Tax=Corynebacterium sp. KPL1821 TaxID=1203560 RepID=U7LGP5_9CORY	4	20.51282051282051	other_features	MHS498
UniRef90_U7LH63	UniRef90_U7LH63 Uncharacterized protein (Fragment) n=1 Tax=Corynebacterium sp. KPL1821 TaxID=1203560 RepID=U7LH63_9CORY	4	23.391812865497073	other_features	MHS498
UniRef90_U7LI76	UniRef90_U7LI76 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=U7LI76_9CORY	10	54.735883424408016	other_features	MHS498
UniRef90_U7LIB3	UniRef90_U7LIB3 Uncharacterized protein n=9 Tax=Corynebacterium TaxID=1716 RepID=U7LIB3_9CORY	20	66.66666666666667	other_features	MHS498
UniRef90_UPI0001C4D823	UniRef90_UPI0001C4D823 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001C4D823	210	1346.1538461538462	other_features	MHS498
UniRef90_UPI0001EF1CE7	UniRef90_UPI0001EF1CE7 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF1CE7	473	1922.7642276422764	other_features	MHS498
UniRef90_UPI0001EF1FC2	UniRef90_UPI0001EF1FC2 hypothetical protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF1FC2	43	70.60755336617406	other_features	MHS498
UniRef90_UPI0001EF244B	UniRef90_UPI0001EF244B hypothetical protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF244B	15	42.73504273504274	other_features	MHS498
UniRef90_UPI0001EF2B30	UniRef90_UPI0001EF2B30 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF2B30	535	2702.097902097902	other_features	MHS498
UniRef90_UPI0001EF32E6	UniRef90_UPI0001EF32E6 hypothetical protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF32E6	1367	2680.392156862745	other_features	MHS498
UniRef90_UPI0001EF3C92	UniRef90_UPI0001EF3C92 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF3C92	247	1444.4444444444443	other_features	MHS498
UniRef90_UPI0001EF42FD	UniRef90_UPI0001EF42FD hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF42FD	640	3232.3232323232323	other_features	MHS498
UniRef90_UPI0001F08C8D	UniRef90_UPI0001F08C8D hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001F08C8D	187	751.004016064257	other_features	MHS498
UniRef90_UPI0001F08ED6	UniRef90_UPI0001F08ED6 hypothetical protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001F08ED6	93	492.06349206349205	other_features	MHS498
UniRef90_UPI0001F0A141	UniRef90_UPI0001F0A141 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001F0A141	941	3200.680272108844	other_features	MHS498
UniRef90_UPI0001F0A238	UniRef90_UPI0001F0A238 type II toxin-antitoxin system HicA family toxin n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=UPI0001F0A238	2	9.66183574879227	other_features	MHS498
UniRef90_UPI0001F0A5B6	UniRef90_UPI0001F0A5B6 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001F0A5B6	73	316.017316017316	other_features	MHS498
UniRef90_UPI000203F947	UniRef90_UPI000203F947 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000203F947	12	55.55555555555556	other_features	MHS498
UniRef90_UPI000203FA4F	UniRef90_UPI000203FA4F hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000203FA4F	164	569.4444444444445	other_features	MHS498
UniRef90_UPI0002185B4F	UniRef90_UPI0002185B4F hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0002185B4F	647	2384.203811170103	other_features	MHS498
UniRef90_UPI0002893D20	UniRef90_UPI0002893D20 hypothetical protein n=1 Tax=Peptoniphilus TaxID=162289 RepID=UPI0002893D20	2	6.006006006006006	other_features	MHS498
UniRef90_UPI00029944F3	UniRef90_UPI00029944F3 ferredoxin n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI00029944F3	1	4.065040650406504	other_features	MHS498
UniRef90_UPI0003001C20	UniRef90_UPI0003001C20 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0003001C20	81	465.51724137931035	other_features	MHS498
UniRef90_UPI0003094DEC	UniRef90_UPI0003094DEC hypothetical protein n=1 Tax=Gordonia otitidis TaxID=249058 RepID=UPI0003094DEC	1	3.9215686274509802	other_features	MHS498
UniRef90_UPI0003117F95	UniRef90_UPI0003117F95 hypothetical protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0003117F95	135	849.0566037735849	other_features	MHS498
UniRef90_UPI00031BCBDC	UniRef90_UPI00031BCBDC hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00031BCBDC	1159	2955.865862689094	other_features	MHS498
UniRef90_UPI00036CE693	UniRef90_UPI00036CE693 cold-shock protein n=1 Tax=Demetria terragena TaxID=63959 RepID=UPI00036CE693	1	4.975124378109452	other_features	MHS498
UniRef90_UPI00039160A4	UniRef90_UPI00039160A4 hypothetical protein n=2 Tax=Cutibacterium avidum TaxID=33010 RepID=UPI00039160A4	2	5.797101449275363	other_features	MHS498
UniRef90_UPI0003B89F88	UniRef90_UPI0003B89F88 hypothetical protein n=1 Tax=unclassified Corynebacterium TaxID=2624378 RepID=UPI0003B89F88	20	128.2051282051282	other_features	MHS498
UniRef90_UPI0003B8CE37	UniRef90_UPI0003B8CE37 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0003B8CE37	134	531.7460317460317	other_features	MHS498
UniRef90_UPI0003B9038A	UniRef90_UPI0003B9038A hypothetical protein n=1 Tax=Corynebacterium sp. KPL1818 TaxID=1203559 RepID=UPI0003B9038A	2	9.803921568627452	other_features	MHS498
UniRef90_UPI0003D2B456	UniRef90_UPI0003D2B456 transposase domain-containing protein n=2 Tax=Rhodobacter capsulatus TaxID=1061 RepID=UPI0003D2B456	1	5.376344086021505	other_features	MHS498
UniRef90_UPI000451C737	UniRef90_UPI000451C737 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000451C737	2	7.662835249042145	other_features	MHS498
UniRef90_UPI00048DD5FA	UniRef90_UPI00048DD5FA MscL family protein n=1 Tax=Nocardioides sp. URHA0032 TaxID=1380388 RepID=UPI00048DD5FA	2	5.376344086021505	other_features	MHS498
UniRef90_UPI00048F20BC	UniRef90_UPI00048F20BC exodeoxyribonuclease VII small subunit n=1 Tax=Nocardioides sp. URHA0032 TaxID=1380388 RepID=UPI00048F20BC	1	4.62962962962963	other_features	MHS498
UniRef90_UPI0004B5DB35	UniRef90_UPI0004B5DB35 hypothetical protein n=1 Tax=Corynebacterium jeddahense TaxID=1414719 RepID=UPI0004B5DB35	1	6.0606060606060606	other_features	MHS498
UniRef90_UPI0004D394DF	UniRef90_UPI0004D394DF hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D394DF	130	451.3888888888889	other_features	MHS498
UniRef90_UPI0004D55A48	UniRef90_UPI0004D55A48 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D55A48	369	694.9152542372881	other_features	MHS498
UniRef90_UPI0004D8D813	UniRef90_UPI0004D8D813 acyl-CoA dehydrogenase family protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D8D813	172	630.03663003663	other_features	MHS498
UniRef90_UPI0004D9D37F	UniRef90_UPI0004D9D37F hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D9D37F	31	137.77777777777777	other_features	MHS498
UniRef90_UPI0004ED3940	UniRef90_UPI0004ED3940 voltage-dependent L-type calcium channel subunit beta-3 n=1 Tax=Nannospalax galili TaxID=1026970 RepID=UPI0004ED3940	1	4.166666666666667	other_features	MHS498
UniRef90_UPI00050C96A1	UniRef90_UPI00050C96A1 hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00050C96A1	97	355.31135531135527	other_features	MHS498
UniRef90_UPI0005258115	UniRef90_UPI0005258115 AAA family ATPase n=1 Tax=Catenuloplanes japonicus TaxID=33876 RepID=UPI0005258115	1	3.875968992248062	other_features	MHS498
UniRef90_UPI00055087BC	UniRef90_UPI00055087BC hypothetical protein n=1 Tax=Corynebacterium tuberculostearicum TaxID=38304 RepID=UPI00055087BC	1	5.128205128205128	other_features	MHS498
UniRef90_UPI0005528CA8	UniRef90_UPI0005528CA8 UPI0005528CA8 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI0005528CA8	1	5.74712643678161	other_features	MHS498
UniRef90_UPI000557DEA0	UniRef90_UPI000557DEA0 HNH endonuclease n=1 Tax=unclassified Corynebacterium TaxID=2624378 RepID=UPI000557DEA0	1	3.584229390681003	other_features	MHS498
UniRef90_UPI00055F8D42	UniRef90_UPI00055F8D42 flavodoxin-dependent (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase n=1 Tax=Rhodococcus rhodnii TaxID=38312 RepID=UPI00055F8D42	1	3.875968992248062	other_features	MHS498
UniRef90_UPI0005B4FDD2	UniRef90_UPI0005B4FDD2 hypothetical protein n=1 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI0005B4FDD2	13	43.77104377104377	other_features	MHS498
UniRef90_UPI0005BD3763	UniRef90_UPI0005BD3763 hypothetical protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI0005BD3763	2	5.74712643678161	other_features	MHS498
UniRef90_UPI0005CB91F8	UniRef90_UPI0005CB91F8 hypothetical protein n=1 Tax=unclassified Micrococcus TaxID=2620948 RepID=UPI0005CB91F8	1	3.546099290780142	other_features	MHS498
UniRef90_UPI0006724188	UniRef90_UPI0006724188 hypothetical protein n=1 Tax=Gordonia jacobaea TaxID=122202 RepID=UPI0006724188	1	3.367003367003367	other_features	MHS498
UniRef90_UPI00068700BD	UniRef90_UPI00068700BD GNAT family N-acetyltransferase n=2 Tax=Arsenicicoccus bolidensis TaxID=229480 RepID=UPI00068700BD	4	8.714596949891067	other_features	MHS498
UniRef90_UPI000687CC83	UniRef90_UPI000687CC83 hypothetical protein n=1 Tax=Nocardioides sp. URHA0020 TaxID=1380392 RepID=UPI000687CC83	1	3.5087719298245617	other_features	MHS498
UniRef90_UPI00068BCA92	UniRef90_UPI00068BCA92 HigA family addiction module antidote protein n=9 Tax=Enterobacterales TaxID=91347 RepID=UPI00068BCA92	4	16.877637130801688	other_features	MHS498
UniRef90_UPI0006B07208	UniRef90_UPI0006B07208 6-phosphofructo-2-kinase/fructose-2, 6-bisphosphatase-like n=1 Tax=Limulus polyphemus TaxID=6850 RepID=UPI0006B07208	2	8.130081300813009	other_features	MHS498
UniRef90_UPI0007027212	UniRef90_UPI0007027212 hypothetical protein n=1 Tax=Nocardioides sp. Leaf307 TaxID=1736331 RepID=UPI0007027212	1	4.566210045662101	other_features	MHS498
UniRef90_UPI00077DF49F	UniRef90_UPI00077DF49F hypothetical protein n=1 Tax=Micrococcus sp. CH3 TaxID=1770209 RepID=UPI00077DF49F	4	7.246376811594202	other_features	MHS498
UniRef90_UPI0007E2DE3C	UniRef90_UPI0007E2DE3C hypothetical protein n=1 Tax=Bacillus subtilis TaxID=1423 RepID=UPI0007E2DE3C	39	151.4429812272345	other_features	MHS498
UniRef90_UPI00082C7BC4	UniRef90_UPI00082C7BC4 pyridoxamine 5'-phosphate oxidase family protein n=2 Tax=Janibacter anophelis TaxID=319054 RepID=UPI00082C7BC4	2	4.694835680751174	other_features	MHS498
UniRef90_UPI00083524D8	UniRef90_UPI00083524D8 DUF465 domain-containing protein n=1 Tax=Croceicoccus mobilis TaxID=1703339 RepID=UPI00083524D8	2	7.936507936507937	other_features	MHS498
UniRef90_UPI000839596E	UniRef90_UPI000839596E helix-turn-helix transcriptional regulator n=1 Tax=Janibacter terrae TaxID=103817 RepID=UPI000839596E	2	8.032128514056225	other_features	MHS498
UniRef90_UPI0008A19C17	UniRef90_UPI0008A19C17 hypothetical protein n=2 Tax=Actinomycetia TaxID=1760 RepID=UPI0008A19C17	2	7.662835249042145	other_features	MHS498
UniRef90_UPI0008DCC847	UniRef90_UPI0008DCC847 integrase core domain-containing protein n=1 Tax=Mycolicibacterium llatzerense TaxID=280871 RepID=UPI0008DCC847	1	4.219409282700422	other_features	MHS498
UniRef90_UPI00092D98B2	UniRef90_UPI00092D98B2 hypothetical protein n=3 Tax=Corynebacterium diphtheriae TaxID=1717 RepID=UPI00092D98B2	4	12.345679012345679	other_features	MHS498
UniRef90_UPI00093D1F9B	UniRef90_UPI00093D1F9B hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00093D1F9B	172	924.7311827956989	other_features	MHS498
UniRef90_UPI00093F9A46	UniRef90_UPI00093F9A46 kinetochore protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00093F9A46	3	12.82051282051282	other_features	MHS498
UniRef90_UPI0009406359	UniRef90_UPI0009406359 hypothetical protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0009406359	1207	2586.6082016491546	other_features	MHS498
UniRef90_UPI0009421137	UniRef90_UPI0009421137 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0009421137	62	338.7978142076503	other_features	MHS498
UniRef90_UPI00094AD73B	UniRef90_UPI00094AD73B hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00094AD73B	218	1211.111111111111	other_features	MHS498
UniRef90_UPI00097E6D4F	UniRef90_UPI00097E6D4F GNAT family N-acetyltransferase n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI00097E6D4F	142	358.58585858585855	other_features	MHS498
UniRef90_UPI0009B8D2D8	UniRef90_UPI0009B8D2D8 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0009B8D2D8	838	2038.9294403892945	other_features	MHS498
UniRef90_UPI0009C0DA13	UniRef90_UPI0009C0DA13 hypothetical protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=UPI0009C0DA13	2	4.901960784313726	other_features	MHS498
UniRef90_UPI0009DC3DCC	UniRef90_UPI0009DC3DCC hypothetical protein n=1 Tax=Candidatus Microthrix parvicella TaxID=41950 RepID=UPI0009DC3DCC	1	6.5359477124183005	other_features	MHS498
UniRef90_UPI0009E75FFD	UniRef90_UPI0009E75FFD type II toxin-antitoxin system Phd/YefM family antitoxin n=1 Tax=Corynebacterium oculi TaxID=1544416 RepID=UPI0009E75FFD	1	4.11522633744856	other_features	MHS498
UniRef90_UPI0009EAA9EA	UniRef90_UPI0009EAA9EA hypothetical protein n=1 Tax=Alphaproteobacteria TaxID=28211 RepID=UPI0009EAA9EA	2	8.658008658008658	other_features	MHS498
UniRef90_UPI0009ED8915	UniRef90_UPI0009ED8915 hypothetical protein n=1 Tax=Mycolicibacterium iranicum TaxID=912594 RepID=UPI0009ED8915	1	4.385964912280701	other_features	MHS498
UniRef90_UPI0009F19BCB	UniRef90_UPI0009F19BCB hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0009F19BCB	1	5.376344086021505	other_features	MHS498
UniRef90_UPI0009F289C8	UniRef90_UPI0009F289C8 YbdD/YjiX family protein n=1 Tax=Pseudonocardia sp. HH130630-07 TaxID=1690815 RepID=UPI0009F289C8	1	4.385964912280701	other_features	MHS498
UniRef90_UPI0009F973FF	UniRef90_UPI0009F973FF hypothetical protein n=1 Tax=Olsenella sp. oral taxon 807 TaxID=712411 RepID=UPI0009F973FF	2	9.66183574879227	other_features	MHS498
UniRef90_UPI0009FA5C54	UniRef90_UPI0009FA5C54 hypothetical protein n=2 Tax=Gordonia TaxID=2053 RepID=UPI0009FA5C54	2	5.797101449275363	other_features	MHS498
UniRef90_UPI0009FECDA8	UniRef90_UPI0009FECDA8 hypothetical protein n=2 Tax=Actinomycetospora chiangmaiensis TaxID=402650 RepID=UPI0009FECDA8	1	5.376344086021505	other_features	MHS498
UniRef90_UPI000A62C2C1	UniRef90_UPI000A62C2C1 hypothetical protein n=1 Tax=Corynebacterium aurimucosum TaxID=169292 RepID=UPI000A62C2C1	3	17.24137931034483	other_features	MHS498
UniRef90_UPI000A693393	UniRef90_UPI000A693393 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000A693393	79	461.9883040935672	other_features	MHS498
UniRef90_UPI000A89B104	UniRef90_UPI000A89B104 hypothetical protein n=1 Tax=Nocardioides sp. Soil796 TaxID=1736412 RepID=UPI000A89B104	2	6.116207951070336	other_features	MHS498
UniRef90_UPI000A9F13E9	UniRef90_UPI000A9F13E9 hypothetical protein n=1 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=UPI000A9F13E9	1	5.555555555555555	other_features	MHS498
UniRef90_UPI000AA4478B	UniRef90_UPI000AA4478B hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000AA4478B	206	1125.6830601092897	other_features	MHS498
UniRef90_UPI000AB37E18	UniRef90_UPI000AB37E18 hypothetical protein n=1 Tax=Leucobacter celer TaxID=668625 RepID=UPI000AB37E18	426	1595.7122774133084	other_features	MHS498
UniRef90_UPI000ABB9544	UniRef90_UPI000ABB9544 helix-turn-helix domain-containing protein n=1 Tax=Cellulosimicrobium cellulans TaxID=1710 RepID=UPI000ABB9544	2	5.46448087431694	other_features	MHS498
UniRef90_UPI000AE2E087	UniRef90_UPI000AE2E087 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000AE2E087	85	314.8148148148148	other_features	MHS498
