other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BGSY|Others	4	11.455641688199826	S	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	MHS502	other_OG
3BGTX|Others	1	3.584229390681003	O	Belongs to the peptidase S1 family	MHS502	other_OG
3BGUX|Others	5	7.936507936507937	S	RNA splicing	MHS502	other_OG
3BGVC|Others	6	9.852216748768473	O	cytochrome c oxidase assembly	MHS502	other_OG
3BGVG|Others	2	7.662835249042145	G	Phosphorylase b kinase catalyzes the phosphorylation of serine in certain substrates, including troponin I	MHS502	other_OG
3BGVU|Others	6	11.560693641618498	O	co-translational protein modification	MHS502	other_OG
3BGW0|Others	5	9.107468123861565	K	forkhead box	MHS502	other_OG
3BGW5|Others	5	8.680555555555555	I	Niemann-pick C1	MHS502	other_OG
3BGWF|Others	5	6.485084306095979	IQ	tetratricopeptide repeat	MHS502	other_OG
3BGWR|Others	23	55.96107055961071	F	ATP binding	MHS502	other_OG
3BGX0|Others	14	9.00900900900901	S	establishment of epithelial cell polarity	MHS502	other_OG
3BGXV|Others	6	11.836511836511836	B	histone demethylase activity (H3-K4 specific)	MHS502	other_OG
3BGZ3|Others	10	20.391558606661583	O	NEDD8 activating enzyme activity	MHS502	other_OG
3BGZU|Others	8	15.190510506388478	Q	ABC-2 type transporter	MHS502	other_OG
3BH03|Others	3	4.504504504504505	T	protein modification by small protein conjugation	MHS502	other_OG
3BH04|Others	5	14.005602240896359	L	post-translational protein acetylation	MHS502	other_OG
3BH0F|Others	3	6.289308176100629	Z	actin filament bundle assembly	MHS502	other_OG
3BH0M|Others	3	5.2631578947368425	K	homeobox	MHS502	other_OG
3BH1D|Others	1	3.623188405797101	O	Belongs to the cullin family	MHS502	other_OG
3BH1Z|Others	1	3.4722222222222223	U	clathrin adaptor activity	MHS502	other_OG
3BH2E|Others	4	14.035087719298247	T	deoxynucleotidyltransferase, terminal, interacting protein 1	MHS502	other_OG
3BH2N|Others	1	4.694835680751174	C	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	MHS502	other_OG
3BH39|Others	3	7.633587786259541	KL	protein antigen binding	MHS502	other_OG
3BH4Z|Others	2	6.666666666666667	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS502	other_OG
3BH6M|Others	1	3.3333333333333335	D	Structural maintenance of chromosomes flexible hinge	MHS502	other_OG
3BH73|Others	2	5.649717514124294	G	nad kinase	MHS502	other_OG
3BH7C|Others	6	12.345679012345679	I	Carboxylesterase family	MHS502	other_OG
3BH7D|Others	2	4.040404040404041	I	diacylglycerol O-acyltransferase	MHS502	other_OG
3BH7I|Others	3	8.922443376801647	TZ	myosin II head/neck binding	MHS502	other_OG
3BH8C|Others	8	19.110339663739705	S	GTPase activity	MHS502	other_OG
3BHCD|Others	10	6.901311249137335	A	ATP-dependent RNA helicase SUPV3L1, mitochondrial	MHS502	other_OG
3BHCV|Others	3	6.0606060606060606	D	non-membrane spanning protein tyrosine kinase activity	MHS502	other_OG
3BHDC|Others	5	9.686426116838488	P	extracellularly glutamate-gated ion channel activity	MHS502	other_OG
3BHET|Others	1	4.830917874396135	D	cyclin-dependent protein kinase 5 activator activity	MHS502	other_OG
3BHF5|Others	9	8.19672131147541	C	iron-responsive element binding	MHS502	other_OG
3BHFH|Others	6	10.638297872340427	J	tRNA threonylcarbamoyladenosine modification	MHS502	other_OG
3BHGA|Others	3	5.050505050505051	A	small nuclear RNA activating complex, polypeptide	MHS502	other_OG
3BHH2|Others	2	6.410256410256411	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. mRNA cap 0 methyltransferase family	MHS502	other_OG
3BHHX|Others	2	4.357298474945534	Z	regulation of diacylglycerol kinase activity	MHS502	other_OG
3BHIJ|Others	3	5.235602094240838	K	transcription by RNA polymerase III	MHS502	other_OG
3BHJ1|Others	5	19.157088122605362	DO	anaphase-promoting complex binding	MHS502	other_OG
3BHJ7|Others	5	4.074979625101874	S	brca1 gene 1	MHS502	other_OG
3BHJA|Others	31	101.95412064570942	DL	intra-S DNA damage checkpoint	MHS502	other_OG
3BHK3|Others	1	5.952380952380952	S	C2H2-type zinc finger	MHS502	other_OG
3BHKX|Others	2	4.273504273504273	O	protein monoubiquitination	MHS502	other_OG
3BHM6|Others	1	4.016064257028113	G	Solute carrier family 37	MHS502	other_OG
3BHMN|Others	215	300.6112047958939	S	Alpha/beta hydrolase family	MHS502	other_OG
3BHNT|Others	4	9.842589631524714	S	apical constriction	MHS502	other_OG
3BHP4|Others	4	4.956629491945477	S	signal transduction involved in G2 DNA damage checkpoint	MHS502	other_OG
3BHQ3|Others	4	6.944444444444445	O	protein tyrosine phosphatase activator activity	MHS502	other_OG
3BHQ8|Others	15	6.983240223463687	O	endoplasmic reticulum stress-induced pre-emptive quality control	MHS502	other_OG
3BHR0|Others	5	9.25925925925926	I	fatty acid metabolic process	MHS502	other_OG
3BHR6|Others	9	13.77179430589274	K	histone H3 acetylation	MHS502	other_OG
3BHRA|Others	10	12.72264631043257	J	Belongs to the peptidase C19 family	MHS502	other_OG
3BHSZ|Others	36	115.38461538461539	S	chromosome 9 open reading frame 78	MHS502	other_OG
3BHTB|Others	150	239.41377511891181	Z	minus-end-directed vesicle transport along microtubule	MHS502	other_OG
3BHTG|Others	3	5.434782608695651	Z	protein KIAA1109 homolog	MHS502	other_OG
3BHTK|Others	4	13.86634199134199	C	dihydrolipoyl dehydrogenase	MHS502	other_OG
3BHVC|Others	3	15.873015873015873	S	Low density lipoprotein receptor	MHS502	other_OG
3BHVH|Others	1	5.649717514124294	S	glycerophosphocholine cholinephosphodiesterase activity	MHS502	other_OG
3BHW9|Others	5	5.112474437627812	K	factor 11	MHS502	other_OG
3BHXE|Others	2	4.796163069544365	-	-	MHS502	other_OG
3BHXN|Others	8	19.753086419753085	T	transferase activity, transferring acyl groups	MHS502	other_OG
3BHXS|Others	6	10.6951871657754	S	steroid binding	MHS502	other_OG
3BHY0|Others	4	6.3191153238546605	T	protein serine/threonine kinase activity	MHS502	other_OG
3BHYU|Others	5	15.873015873015873	KT	Belongs to the MT-A70-like family	MHS502	other_OG
3BHZB|Others	4	10.92896174863388	U	7S RNA binding	MHS502	other_OG
3BI2S|Others	4	5.578800557880056	Z	motor activity	MHS502	other_OG
3BI3M|Others	1	3.663003663003663	T	Protein kinase C iota	MHS502	other_OG
3BI4S|Others	13	6.217120994739359	AI	BicC family RNA binding protein 1	MHS502	other_OG
3BI66|Others	2	4.662004662004662	S	chromosome 12 open reading frame 4	MHS502	other_OG
3BI6H|Others	3	8.333333333333334	A	positive regulation of calcineurin-mediated signaling	MHS502	other_OG
3BI6Q|Others	2	7.662835249042145	K	high mobility group	MHS502	other_OG
3BI7F|Others	2	7.575757575757575	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Also displays broad nucleoside diphosphate kinase activity. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism	MHS502	other_OG
3BI7U|Others	306	173.79476259827354	L	Encoded by	MHS502	other_OG
3BI9F|Others	5	11.990407673860911	T	Sortilin-related receptor	MHS502	other_OG
3BI9X|Others	7	4.40251572327044	-	-	MHS502	other_OG
3BIAR|Others	4	3.613369467028004	O	calcium ion binding. It is involved in the biological process described with homophilic cell adhesion via plasma membrane adhesion molecules	MHS502	other_OG
3BIB2|Others	6	7.968127490039841	S	Copper/zinc superoxide dismutase (SODC)	MHS502	other_OG
3BIB5|Others	3	8.474576271186441	A	poly(G) binding	MHS502	other_OG
3BIBC|Others	1	4.016064257028113	S	Animal haem peroxidase	MHS502	other_OG
3BIBV|Others	9	16.728643830423824	DZ	DyNactin	MHS502	other_OG
3BIC6|Others	8	20.050125313283207	U	carbonate dehydratase activity	MHS502	other_OG
3BICK|Others	24	59.471698913290695	O	thiol-dependent ubiquitin-specific protease activity	MHS502	other_OG
3BIEC|Others	3	6.451612903225806	O	glutamic-type peptidase activity	MHS502	other_OG
3BIFS|Others	8	7.017543859649123	DZ	septin ring organization	MHS502	other_OG
3BIGM|Others	1	3.546099290780142	L	DNA-binding protein involved in single-strand DNA break repair, double-strand DNA break repair and base excision repair. Resolves abortive DNA ligation intermediates formed either at base excision sites, or when DNA ligases attempt to repair non- ligatable breaks induced by reactive oxygen species. Catalyzes the release of adenylate groups covalently linked to 5'-phosphate termini, resulting in the production of 5'-phosphate termini that can be efficiently rejoined. Also able to hydrolyze adenosine 5'- monophosphoramidate (AMP-NH(2)) and diadenosine tetraphosphate (AppppA), but with lower catalytic activity (By similarity). Likewise, catalyzes the release of 3'-linked guanosine (DNAppG) and inosine (DNAppI) from DNA, but has higher specific activity with 5'-linked adenosine (AppDNA) (By similarity)	MHS502	other_OG
3BIGV|Others	4	6.472491909385114	-	-	MHS502	other_OG
3BIH4|Others	5	5.787037037037037	OT	macrophage migration inhibitory factor binding	MHS502	other_OG
3BIHK|Others	1	3.9682539682539684	S	Zona pellucida (ZP) domain	MHS502	other_OG
3BII4|Others	2	4.016064257028113	K	sequence-specific DNA binding	MHS502	other_OG
3BIIW|Others	5	9.310986964618248	K	histone H3-K9 methylation	MHS502	other_OG
3BIJK|Others	1	3.745318352059925	A	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	MHS502	other_OG
3BIJU|Others	3	6.0606060606060606	Z	viral capsid secondary envelopment	MHS502	other_OG
3BIN0|Others	1	4.504504504504505	S	vacuolar protein processing	MHS502	other_OG
3BINF|Others	1	4.830917874396135	A	negative regulation of phosphatase activity	MHS502	other_OG
3BINW|Others	2	3.663003663003663	P	Structural component of the gap junctions	MHS502	other_OG
3BIQD|Others	5	7.2150072150072155	IJT	Amidase	MHS502	other_OG
3BIQN|Others	14	33.59424414927261	BDL	Nipped-b homolog	MHS502	other_OG
3BIQZ|Others	20	43.57298474945534	O	Tripartite	MHS502	other_OG
3BIS4|Others	1	4.694835680751174	I	catalytic activity. It is involved in the biological process described with metabolic process	MHS502	other_OG
3BISJ|Others	1	4.016064257028113	BK	protein de-ADP-ribosylation	MHS502	other_OG
3BITJ|Others	4	12.461059190031152	S	PMP-22/EMP/MP20/Claudin tight junction	MHS502	other_OG
3BIU4|Others	4	9.59232613908873	Q	ecdysone biosynthetic process	MHS502	other_OG
3BIUS|Others	4	6.944444444444445	S	regulation of protein autoubiquitination	MHS502	other_OG
3BIVA|Others	3	5.847953216374269	S	It is involved in the biological process described with	MHS502	other_OG
3BIVK|Others	1	3.436426116838488	J	translation elongation factor activity	MHS502	other_OG
3BIWT|Others	2	8.547008547008547	T	positive regulation of protein tyrosine kinase activity	MHS502	other_OG
3BIWX|Others	4	8.547008547008547	A	nucleic acid binding	MHS502	other_OG
3BIY9|Others	4	9.66183574879227	Z	Dynactin subunit 2	MHS502	other_OG
3BIYB|Others	2	3.7037037037037033	T	calcium ion binding	MHS502	other_OG
3BIZ2|Others	12	50.63291139240506	J	HemK methyltransferase family member	MHS502	other_OG
3BJ0W|Others	2	3.898635477582846	S	7 transmembrane receptor (rhodopsin family)	MHS502	other_OG
3BJ3S|Others	3	9.963179553822828	S	cleavage furrow ingression	MHS502	other_OG
3BJ45|Others	21	22.143078907157637	I	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	MHS502	other_OG
3BJ7T|Others	6	9.30232558139535	J	structural constituent of ribosome	MHS502	other_OG
3BJ88|Others	2	5.2493438320209975	-	-	MHS502	other_OG
3BJ8U|Others	6	11.363636363636363	O	phosphatidylinositol glycan anchor biosynthesis, class K	MHS502	other_OG
3BJ8Y|Others	2	5.797101449275363	P	ligand-gated sodium channel activity	MHS502	other_OG
3BJ99|Others	108	220.70856666820936	DO	positive regulation of synapse maturation	MHS502	other_OG
3BJBX|Others	2	3.9682539682539684	L	negative regulation of transcription, DNA-templated	MHS502	other_OG
3BJC5|Others	9	6.976744186046512	D	poly(A) RNA polymerase	MHS502	other_OG
3BJCU|Others	3	9.838646202282566	O	chitin binding. It is involved in the biological process described with chitin metabolic process	MHS502	other_OG
3BJFS|Others	6	12.345679012345679	S	Fuzzy planar cell polarity protein	MHS502	other_OG
3BJFY|Others	3	9.615384615384615	O	nuclear transport	MHS502	other_OG
3BJG3|Others	10	37.878787878787875	J	RNA binding	MHS502	other_OG
3BJGN|Others	2	4.273504273504273	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS502	other_OG
3BJGY|Others	2	4.761904761904762	I	Belongs to the sterol desaturase family	MHS502	other_OG
3BJHC|Others	2	3.9215686274509802	A	Methyltransferase-like protein 23	MHS502	other_OG
3BJI5|Others	74	256.94444444444446	S	WD domain, G-beta repeat	MHS502	other_OG
3BJII|Others	6	10.75268817204301	F	tRNA-specific adenosine-34 deaminase activity	MHS502	other_OG
3BJK9|Others	2	4.761904761904762	K	hemangioblast cell differentiation	MHS502	other_OG
3BJMN|Others	1	3.4722222222222223	G	Glyco_18	MHS502	other_OG
3BJNA|Others	4	10.75268817204301	S	Sphaeroforma arctica JP610	MHS502	other_OG
3BJND|Others	3	5.714285714285714	T	negative regulation of cell cycle arrest	MHS502	other_OG
3BJNG|Others	5	6.337135614702154	C	protein processing involved in protein targeting to mitochondrion	MHS502	other_OG
3BJPD|Others	2	4.796163069544365	S	ribosomal large subunit assembly	MHS502	other_OG
3BJQK|Others	2	3.623188405797101	S	BTB POZ domain-containing protein	MHS502	other_OG
3BJS6|Others	6	9.25925925925926	K	Tudor domain	MHS502	other_OG
3BJSZ|Others	9	11.449078038076255	S	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS502	other_OG
3BJV9|Others	1	4.694835680751174	S	interleukin-27 receptor binding	MHS502	other_OG
3BJWK|Others	5	16.586991163262347	U	Vacuolar Protein	MHS502	other_OG
3BJX2|Others	4	7.984031936127744	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS502	other_OG
3BJZI|Others	256	303.6024756975795	O	Belongs to the peptidase A1 family	MHS502	other_OG
3BK0M|Others	1	4.219409282700422	T	protein dephosphorylation	MHS502	other_OG
3BK0U|Others	2	6.472491909385114	O	Zinc finger, C3HC4 type (RING finger)	MHS502	other_OG
3BK4X|Others	2	8.771929824561402	W	extracellular matrix binding	MHS502	other_OG
3BK5C|Others	2	4.7281323877068555	A	granulocyte colony-stimulating factor signaling pathway	MHS502	other_OG
3BK5V|Others	5	5.747126436781609	S	homophilic cell adhesion via plasma membrane adhesion molecules	MHS502	other_OG
3BK83|Others	3	5.235602094240838	MW	Fasciclin domain	MHS502	other_OG
3BK94|Others	1	3.584229390681003	V	Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1	MHS502	other_OG
3BKDZ|Others	4	6.5359477124183005	S	Hsp70 protein binding	MHS502	other_OG
3BKF0|Others	4	4.9937578027465666	S	Scavenger receptor	MHS502	other_OG
3BKG1|Others	1	3.4722222222222223	S	calcium ion binding. It is involved in the biological process described with homophilic cell adhesion via plasma membrane adhesion molecules	MHS502	other_OG
3BKJ9|Others	30	127.14256906634402	S	peptide alpha-N-acetyltransferase activity	MHS502	other_OG
3BKKZ|Others	4	5.532503457814661	P	zinc ion transmembrane transporter activity	MHS502	other_OG
3BKMN|Others	27	81.81818181818181	S	H2A histone acetyltransferase activity	MHS502	other_OG
3BKPC|Others	1	4.901960784313726	U	peroxisome membrane targeting sequence binding	MHS502	other_OG
3BKSU|Others	1	3.8314176245210727	-	-	MHS502	other_OG
3BKWS|Others	1	4.329004329004329	S	protein heterodimerization activity	MHS502	other_OG
3BKZG|Others	1	3.436426116838488	O	Belongs to the peptidase S1 family	MHS502	other_OG
3BM03|Others	9	29.411764705882355	O	cyclosporin A binding	MHS502	other_OG
3BM1F|Others	2	8.130081300813009	S	zinc finger	MHS502	other_OG
3BM2X|Others	1	4.504504504504505	S	vitelline membrane outer layer	MHS502	other_OG
3BM8I|Others	3	5.46448087431694	K	regulation of transcription by RNA polymerase II	MHS502	other_OG
3BM9C|Others	1	3.623188405797101	P	calcium ion binding	MHS502	other_OG
3BMBG|Others	6	22.22222222222222	Z	Tubulin/FtsZ family, C-terminal domain	MHS502	other_OG
3BMBH|Others	28	33.69434416365824	S	protein-glutamine gamma-glutamyltransferase activity	MHS502	other_OG
3BMBI|Others	2	4.273504273504273	T	Src homology 3 domains	MHS502	other_OG
3BMI7|Others	2	3.875968992248062	TV	C-type lectin (CTL) or carbohydrate-recognition domain (CRD)	MHS502	other_OG
3BMWJ|Others	6	17.26481504307216	D	BIR domain binding	MHS502	other_OG
3BMX0|Others	4	3.9331366764995086	S	N-acetylmuramoyl-L-alanine amidase activity. It is involved in the biological process described with peptidoglycan catabolic process	MHS502	other_OG
3BN19|Others	4	5.128205128205128	T	ommatidial rotation	MHS502	other_OG
3BN1X|Others	2	8.19833087874325	S	DM4/DM12 family	MHS502	other_OG
3BN2A|Others	151	287.11414721072833	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS502	other_OG
3BN2I|Others	4	3.9215686274509802	S	Uncharacterised protein family, YAP/Alf4/glomulin	MHS502	other_OG
3BN2K|Others	1	5.555555555555555	S	desmosome organization	MHS502	other_OG
3BNBA|Others	4	6.5359477124183005	TZ	Diaphanous FH3 Domain	MHS502	other_OG
3BNJS|Others	72	124.57173642331756	J	peptidyl-tRNA hydrolase	MHS502	other_OG
3BNKB|Others	2	3.7243947858472994	G	Galactosyltransferase	MHS502	other_OG
3BNKS|Others	8	13.645720591668258	E	Cobalamin-independent synthase, Catalytic domain	MHS502	other_OG
3BNMU|Others	2	7.936507936507937	V	AcrB/AcrD/AcrF family	MHS502	other_OG
3BNQR|Others	7	9.636194991239822	-	-	MHS502	other_OG
3BNRX|Others	4	7.448789571694599	D	Si dkey-5i3.5	MHS502	other_OG
3BNSH|Others	4	4.884004884004884	S	zinc finger	MHS502	other_OG
3BNTC|Others	1	5.847953216374268	O	Protein SSUH2 homolog	MHS502	other_OG
3BP8R|Others	8	15.414258188824663	S	Translocase of the Inner Mitochondrial membrane 29	MHS502	other_OG
3BP8S|Others	4	8.1799591002045	EI	3-beta-HSD is a bifunctional enzyme, that catalyzes the oxidative conversion of Delta(5)-ene-3-beta-hydroxy steroid, and the oxidative conversion of ketosteroids. The 3-beta-HSD enzymatic system plays a crucial role in the biosynthesis of all classes of hormonal steroids	MHS502	other_OG
3BPCZ|Others	2	3.766478342749529	-	-	MHS502	other_OG
3BPDC|Others	2	6.0606060606060606	J	mitochondrial translation	MHS502	other_OG
3BPDH|Others	87	247.9752886002886	B	nucleosomal DNA binding	MHS502	other_OG
3BPEU|Others	1	4.694835680751174	A	mRNA cis splicing, via spliceosome	MHS502	other_OG
3BPHP|Others	2	3.490401396160559	S	AT DNA binding	MHS502	other_OG
3BPIB|Others	3	7.874015748031496	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS502	other_OG
3BPKH|Others	3	15.625	K	cell-abiotic substrate adhesion	MHS502	other_OG
3BPPF|Others	1	4.566210045662101	M	response to flavonoid	MHS502	other_OG
3BPQW|Others	5	8.090614886731391	M	ankyrin repeats	MHS502	other_OG
3BPTK|Others	1	3.367003367003367	S	CXXC zinc finger domain	MHS502	other_OG
3BPX9|Others	1	3.663003663003663	J	ribosomal protein	MHS502	other_OG
3BPXR|Others	129	128.7425149700599	M	Endogenous retrovirus group K member	MHS502	other_OG
3BPZP|Others	2	3.898635477582846	K	hard palate morphogenesis	MHS502	other_OG
3BQ20|Others	14	18.85593220338983	S	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	MHS502	other_OG
3BQ2W|Others	1	4.444444444444445	K	DNA binding. It is involved in the biological process described with regulation of transcription, DNA-templated	MHS502	other_OG
3BQ6U|Others	2	5.649717514124294	K	DNA binding. It is involved in the biological process described with regulation of transcription, DNA-templated	MHS502	other_OG
3BQ7K|Others	193	275.2985171773115	J	Peptidyl-tRNA hydrolase	MHS502	other_OG
3BQ9D|Others	1	5.208333333333333	J	structural constituent of ribosome	MHS502	other_OG
3BQAG|Others	2	8.438818565400844	K	positive regulation of transcription elongation from RNA polymerase II promoter	MHS502	other_OG
3BQBZ|Others	3	10.986624978287303	B	protein heterodimerization activity	MHS502	other_OG
3BQC7|Others	9	8.849557522123895	S	protein dimerization activity	MHS502	other_OG
3BQEH|Others	2	7.936507936507937	J	cytoplasmic translation	MHS502	other_OG
3BQEI|Others	4	10.666666666666666	B	protein heterodimerization activity	MHS502	other_OG
3BQH6|Others	3	7.462686567164178	S	Family with sequence similarity 210 member B	MHS502	other_OG
3BQID|Others	2	4.694835680751174	A	spliceosomal snRNP assembly	MHS502	other_OG
3BQMA|Others	414	596.415938030349	A	tRNA 5'-leader removal	MHS502	other_OG
3BQMC|Others	12	13.64461194863205	-	-	MHS502	other_OG
3BQRK|Others	8	11.204481792717088	K	It is involved in the biological process described with regulation of transcription, DNA-templated	MHS502	other_OG
3BQTT|Others	3	4.25531914893617	K	sequence-specific DNA binding	MHS502	other_OG
3BQUZ|Others	2	3.8535645472061657	S	Insect cuticle protein	MHS502	other_OG
3BQVP|Others	2	7.246376811594202	S	Biogenesis of lysosome-related organelles complex 1 subunit 3	MHS502	other_OG
3BQXF|Others	5	8.375209380234507	K	Homeodomain	MHS502	other_OG
3BR0S|Others	2	4.329004329004329	K	SERTA motif	MHS502	other_OG
3BR6C|Others	3	5.291005291005291	O	Zinc finger, C3HC4 type (RING finger)	MHS502	other_OG
3BRBE|Others	6	32.25806451612903	Z	post-chaperonin tubulin folding pathway	MHS502	other_OG
3BRCM|Others	3	5.1020408163265305	S	Thyroid hormone-inducible hepatic protein Spot 14	MHS502	other_OG
3BRF6|Others	36	139.53488372093022	A	spliceosomal snRNP assembly	MHS502	other_OG
3BRG3|Others	2	8.88888888888889	S	peptidyl-tRNA hydrolase	MHS502	other_OG
3BRMR|Others	8	11.204481792717088	S	Putative cyclase	MHS502	other_OG
3BRPZ|Others	1	4.901960784313726	S	Reeler domain	MHS502	other_OG
3BRQ1|Others	6	7.782101167315175	K	DNA binding	MHS502	other_OG
3BRTF|Others	1	4.385964912280701	S	Wax ester synthase-like Acyl-CoA acyltransferase domain	MHS502	other_OG
3BRXG|Others	9	6.696428571428571	S	Insect cuticle protein	MHS502	other_OG
3BRY5|Others	2	6.116207951070336	O	proline rich protein	MHS502	other_OG
3BS02|Others	2	6.289308176100628	P	ATP synthesis coupled proton transport	MHS502	other_OG
3BS3W|Others	3	5.714285714285714	S	G-protein coupled receptor activity	MHS502	other_OG
3BSDV|Others	2	8.23045267489712	T	Calcium ion binding	MHS502	other_OG
3BSGV|Others	3	7.246376811594203	U	vesicle-associated membrane protein	MHS502	other_OG
3BSIJ|Others	2	5.952380952380952	OT	protein phosphatase inhibitor activity	MHS502	other_OG
3BSIW|Others	1	4.694835680751174	S	transcription elongation from RNA polymerase I promoter	MHS502	other_OG
3BSJF|Others	2	7.246376811594202	K	anterior/posterior pattern specification	MHS502	other_OG
3BSKE|Others	2	3.9682539682539684	S	Transmembrane protein 126	MHS502	other_OG
3BSM4|Others	1	3.9682539682539684	O	positive regulation of mitotic metaphase/anaphase transition	MHS502	other_OG
3BSNY|Others	1	5.05050505050505	D	cyclin-dependent protein serine/threonine kinase activator activity	MHS502	other_OG
3BSQN|Others	3	6.578947368421052	O	protein neddylation	MHS502	other_OG
3BSRX|Others	12	21.88922971347783	S	Chitin binding Peritrophin-A domain	MHS502	other_OG
3BSSY|Others	3	4.830917874396135	G	lysozyme activity	MHS502	other_OG
3BSV6|Others	61	151.57487305138312	C	mitochondrial pyruvate transmembrane transport	MHS502	other_OG
3BSWY|Others	3	15.873015873015873	T	Cell surface proteoglycan	MHS502	other_OG
3BT7D|Others	2	4.166666666666667	S	Jumping translocation breakpoint protein (JTB)	MHS502	other_OG
3BT9Q|Others	1	5.05050505050505	S	peptidyl-histidine dephosphorylation	MHS502	other_OG
3BTCF|Others	26	73.44632768361582	CO	Thioredoxin	MHS502	other_OG
3BTH0|Others	51	101.9332999594746	-	-	MHS502	other_OG
3BTXU|Others	64	255.87644245535517	K	negative regulation of programmed cell death	MHS502	other_OG
3BU2T|Others	15	78.71387871387871	S	machinery associated 7 homolog (S. cerevisiae)	MHS502	other_OG
3BU8I|Others	4	7.017543859649123	S	Cuticle protein	MHS502	other_OG
3BU91|Others	5	15.15151515151515	C	NADH:ubiquinone oxidoreductase, NDUFS5-15kDa	MHS502	other_OG
3BUKZ|Others	1	3.8314176245210727	C	NADH-ubiquinone oxidoreductase subunit b14.5b (NDUFC2)	MHS502	other_OG
3BUNG|Others	1	4.830917874396135	S	Wnt and FGF inhibitory regulator	MHS502	other_OG
3BUVN|Others	5	12.63085729864163	S	macromolecule localization	MHS502	other_OG
3BUW4|Others	29	84.05797101449276	-	-	MHS502	other_OG
3BUWU|Others	1	5.46448087431694	K	regulation of RNA splicing	MHS502	other_OG
3BV7X|Others	4	7.0546737213403885	-	-	MHS502	other_OG
3BVFJ|Others	2	5.602240896358544	PT	Receptor family ligand binding region	MHS502	other_OG
3BVND|Others	2	4.662004662004662	L	DNA ligase OB-like domain	MHS502	other_OG
3BVQX|Others	23	54.761904761904766	-	-	MHS502	other_OG
3BVZC|Others	3	5.025125628140704	-	-	MHS502	other_OG
3BW32|Others	1	5.05050505050505	S	Lysin motif	MHS502	other_OG
3BW4S|Others	6	4.2283298097251585	S	ankyrin repeats	MHS502	other_OG
3BWEY|Others	5	7.374631268436578	-	-	MHS502	other_OG
3BWF0|Others	4	10.840108401084011	-	-	MHS502	other_OG
3BWFT|Others	4	5.74712643678161	S	Zinc ion binding. It is involved in the biological process described with protein transport	MHS502	other_OG
3BWZD|Others	2	3.6832412523020257	T	Receptor family ligand binding region	MHS502	other_OG
3BX24|Others	14	36.919459141681365	-	-	MHS502	other_OG
3BXBC|Others	7	6.17283950617284	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS502	other_OG
3BYBY|Others	1	5.555555555555555	Z	ATP binding	MHS502	other_OG
3BYCJ|Others	3	8.695652173913045	A	helicase activity	MHS502	other_OG
3BYWJ|Others	14	15.586680473050304	L	positive regulation of nuclear cell cycle DNA replication	MHS502	other_OG
3BZYJ|Others	31	41.83535762483131	-	-	MHS502	other_OG
3C07Y|Others	11	13.784461152882205	T	ATP binding. It is involved in the biological process described with protein phosphorylation	MHS502	other_OG
3C0TF|Others	13	18.737155100791465	O	ubiquitin-protein transferase activity	MHS502	other_OG
3C0ZN|Others	4	4.08997955010225	L	DNA replication proofreading	MHS502	other_OG
3C186|Others	204	590.6734000315605	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS502	other_OG
3C280|Others	1	3.9215686274509802	A	ATP binding	MHS502	other_OG
3C2B0|Others	2	3.490401396160559	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS502	other_OG
3C2BJ|Others	9	9.822509076240419	T	homophilic cell adhesion via plasma membrane adhesion molecules	MHS502	other_OG
3C2IT|Others	1	3.4722222222222223	PT	low voltage-gated calcium channel activity	MHS502	other_OG
3C5RP|Others	21	11.627906976744185	-	-	MHS502	other_OG
3C6NH|Others	47	35.2059925093633	S	zinc finger	MHS502	other_OG
3C6NI|Others	10	6.0606060606060606	S	zinc finger	MHS502	other_OG
3C6SA|Others	11	14.322916666666666	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS502	other_OG
3CAY6|Others	5	8.960573476702509	-	-	MHS502	other_OG
3CCPP|Others	2	4.62962962962963	S	Zinc finger, C2H2 type	MHS502	other_OG
3CDMZ|Others	15	35.97122302158274	-	-	MHS502	other_OG
3CEK9|Others	2	9.950248756218905	-	-	MHS502	other_OG
