bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZI0B|Bacteria	1	4.975124378109452	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS556	bacteria_OG
2ZI2S|Bacteria	22	93.78306878306879	S	NA	MHS556	bacteria_OG
2ZI87|Bacteria	2	5.376344086021505	S	NA	MHS556	bacteria_OG
2ZI89|Bacteria	4	13.60544217687075	S	NA	MHS556	bacteria_OG
2ZIC6|Bacteria	1	3.9215686274509802	K	Helix-turn-helix XRE-family like proteins	MHS556	bacteria_OG
2ZICA|Bacteria	548	866.5562446242019	S	NA	MHS556	bacteria_OG
2ZII8|Bacteria	1	4.566210045662101	S	NA	MHS556	bacteria_OG
2ZIK1|Bacteria	2	3.418803418803419	S	NA	MHS556	bacteria_OG
2ZIN2|Bacteria	12	20.695540857691487	S	NA	MHS556	bacteria_OG
2ZIQ5|Bacteria	1	4.830917874396135	S	NA	MHS556	bacteria_OG
2ZIVX|Bacteria	4	11.594202898550726	S	NA	MHS556	bacteria_OG
2ZIXE|Bacteria	1	3.9215686274509802	S	NA	MHS556	bacteria_OG
2ZIZB|Bacteria	21	21.406727828746178	S	Protein phosphatase 2C	MHS556	bacteria_OG
2ZIZE|Bacteria	6	11.976047904191617	S	NA	MHS556	bacteria_OG
2ZJ01|Bacteria	675	3059.8217735192557	S	NA	MHS556	bacteria_OG
2ZJ15|Bacteria	15	25.38071065989848	S	NA	MHS556	bacteria_OG
2ZJ24|Bacteria	409	665.5233146225559	S	NA	MHS556	bacteria_OG
2ZJ2G|Bacteria	6	10.768681580199905	S	NA	MHS556	bacteria_OG
2ZJ5A|Bacteria	1	4.219409282700422	S	NA	MHS556	bacteria_OG
2ZJ67|Bacteria	6	16.528925619834713	S	NA	MHS556	bacteria_OG
2ZJ6V|Bacteria	2	6.600660066006601	S	NA	MHS556	bacteria_OG
2ZJ7W|Bacteria	40	84.56755014744677	S	NA	MHS556	bacteria_OG
2ZJ86|Bacteria	54	138.46153846153845	S	NA	MHS556	bacteria_OG
2ZJA2|Bacteria	8	13.136288998357964	S	NA	MHS556	bacteria_OG
2ZJBS|Bacteria	3	12.10727969348659	S	NA	MHS556	bacteria_OG
2ZJIM|Bacteria	2	6.410256410256411	S	NA	MHS556	bacteria_OG
2ZJNE|Bacteria	2	7.49063670411985	S	NA	MHS556	bacteria_OG
2ZJVN|Bacteria	2	9.389671361502348	S	NA	MHS556	bacteria_OG
2ZK4R|Bacteria	2	4.219409282700422	S	NA	MHS556	bacteria_OG
2ZK4V|Bacteria	5	13.020833333333334	S	NA	MHS556	bacteria_OG
2ZK5V|Bacteria	172	455.02645502645504	S	NA	MHS556	bacteria_OG
2ZKDA|Bacteria	3	13.160333642261353	S	Domain of unknown function (DUF3173)	MHS556	bacteria_OG
2ZKEJ|Bacteria	7	37.634408602150536	S	NA	MHS556	bacteria_OG
2ZKHC|Bacteria	1	4.62962962962963	S	NA	MHS556	bacteria_OG
2ZKHQ|Bacteria	2	9.950248756218905	S	NA	MHS556	bacteria_OG
2ZKK9|Bacteria	1	3.7878787878787876	S	NA	MHS556	bacteria_OG
2ZKMP|Bacteria	1	5.74712643678161	S	NA	MHS556	bacteria_OG
2ZKT7|Bacteria	7	24.56140350877193	S	NA	MHS556	bacteria_OG
2ZM2K|Bacteria	2	6.802721088435375	S	NA	MHS556	bacteria_OG
2ZM8T|Bacteria	1	3.5087719298245617	S	Belongs to the UPF0337 (CsbD) family	MHS556	bacteria_OG
2ZMGG|Bacteria	1	3.7878787878787876	S	NA	MHS556	bacteria_OG
2ZMJC|Bacteria	1	4.016064257028113	S	Bacteriophage abortive infection AbiH	MHS556	bacteria_OG
2ZMPC|Bacteria	2	3.8095238095238093	S	NA	MHS556	bacteria_OG
2ZMPZ|Bacteria	38	194.87179487179486	S	NA	MHS556	bacteria_OG
2ZMR1|Bacteria	2	9.00900900900901	S	NA	MHS556	bacteria_OG
2ZMYT|Bacteria	3	5.9171597633136095	S	Psort location Cytoplasmic, score	MHS556	bacteria_OG
2ZN06|Bacteria	8	19.16024141615409	S	NA	MHS556	bacteria_OG
2ZN0X|Bacteria	2	13.071895424836601	S	NA	MHS556	bacteria_OG
2ZN1A|Bacteria	3	10.989010989010989	S	NA	MHS556	bacteria_OG
2ZNE6|Bacteria	74	97.15653237301233	S	NA	MHS556	bacteria_OG
2ZNGD|Bacteria	12	48.78048780487805	S	NA	MHS556	bacteria_OG
2ZNGJ|Bacteria	6	8.695652173913045	S	NA	MHS556	bacteria_OG
2ZNGW|Bacteria	1	5.649717514124294	S	NA	MHS556	bacteria_OG
2ZNJG|Bacteria	2	6.0606060606060606	S	NA	MHS556	bacteria_OG
2ZNJH|Bacteria	1	4.385964912280701	S	NA	MHS556	bacteria_OG
2ZNPC|Bacteria	1	4.329004329004329	S	NA	MHS556	bacteria_OG
2ZNPS|Bacteria	67	313.9644552720243	S	NA	MHS556	bacteria_OG
2ZNS6|Bacteria	36	171.45129525829418	S	NA	MHS556	bacteria_OG
2ZNVC|Bacteria	1	4.504504504504505	S	NA	MHS556	bacteria_OG
2ZNXD|Bacteria	8	31.372549019607842	S	NA	MHS556	bacteria_OG
2ZNZ6|Bacteria	390	922.9408328270783	S	NA	MHS556	bacteria_OG
2ZP3T|Bacteria	4	5.797101449275363	S	NA	MHS556	bacteria_OG
2ZP8N|Bacteria	3	14.492753623188406	S	NA	MHS556	bacteria_OG
2ZP8Y|Bacteria	3	7.352941176470589	S	NA	MHS556	bacteria_OG
2ZPAJ|Bacteria	2	5.698005698005699	S	NA	MHS556	bacteria_OG
2ZPDN|Bacteria	23	35.224740869902156	S	NA	MHS556	bacteria_OG
2ZPJ4|Bacteria	10	13.020833333333334	S	regulation of cellular protein catabolic process	MHS556	bacteria_OG
2ZPJK|Bacteria	8	14.184397163120568	S	NA	MHS556	bacteria_OG
2ZPKF|Bacteria	8	20.671834625322997	S	ATP synthase I	MHS556	bacteria_OG
2ZPNR|Bacteria	779	1336.38638690843	S	NA	MHS556	bacteria_OG
2ZPT1|Bacteria	237	751.9528855904344	S	NA	MHS556	bacteria_OG
2ZPU3|Bacteria	42	229.5081967213115	S	NA	MHS556	bacteria_OG
2ZPUU|Bacteria	5	7.183908045977012	S	NA	MHS556	bacteria_OG
2ZPW7|Bacteria	10	21.367521367521366	S	NA	MHS556	bacteria_OG
2ZPXC|Bacteria	10	22.80841061125973	S	NA	MHS556	bacteria_OG
2ZQ2R|Bacteria	32	82.05128205128204	S	NA	MHS556	bacteria_OG
2ZQ3R|Bacteria	3	18.867924528301888	S	NA	MHS556	bacteria_OG
2ZQ52|Bacteria	3	4.975124378109453	S	NA	MHS556	bacteria_OG
2ZQBR|Bacteria	2	4.385964912280701	S	Integron-associated effector binding protein	MHS556	bacteria_OG
2ZQC2|Bacteria	2	5.602240896358544	S	NA	MHS556	bacteria_OG
2ZQEP|Bacteria	4	12.345679012345679	S	NA	MHS556	bacteria_OG
2ZQTD|Bacteria	2	7.751937984496124	S	NA	MHS556	bacteria_OG
2ZQWF|Bacteria	1	6.172839506172839	S	NA	MHS556	bacteria_OG
2ZQWX|Bacteria	2	6.289308176100628	S	Elongation factor P	MHS556	bacteria_OG
2ZQYT|Bacteria	10	23.80952380952381	S	Phage tail assembly chaperone protein Gp14 ()A118	MHS556	bacteria_OG
2ZQZG|Bacteria	4	8.547008547008547	S	NA	MHS556	bacteria_OG
2ZR2R|Bacteria	2	6.734006734006734	S	Belongs to the UPF0337 (CsbD) family	MHS556	bacteria_OG
2ZR2W|Bacteria	6	11.363636363636363	S	NA	MHS556	bacteria_OG
2ZR3G|Bacteria	11	21.696252465483234	S	NA	MHS556	bacteria_OG
2ZR7K|Bacteria	80	155.62781605344514	S	NA	MHS556	bacteria_OG
2ZR8C|Bacteria	8	47.085845535457935	S	NA	MHS556	bacteria_OG
2ZR9N|Bacteria	4	9.25925925925926	S	Bacterial mobilisation protein (MobC)	MHS556	bacteria_OG
2ZRDK|Bacteria	1	4.830917874396135	S	NA	MHS556	bacteria_OG
2ZRKW|Bacteria	152	299.9849298092742	S	NA	MHS556	bacteria_OG
2ZRNR|Bacteria	29	52.99778948196505	S	NA	MHS556	bacteria_OG
2ZRP6|Bacteria	39	124.67422423643296	S	NA	MHS556	bacteria_OG
2ZRSZ|Bacteria	1	6.0606060606060606	S	NA	MHS556	bacteria_OG
2ZRTQ|Bacteria	1	4.566210045662101	S	NA	MHS556	bacteria_OG
2ZRX2|Bacteria	4	11.904761904761903	S	NA	MHS556	bacteria_OG
2ZRZZ|Bacteria	2	9.389671361502348	S	NA	MHS556	bacteria_OG
2ZS2K|Bacteria	2	5.05050505050505	S	NA	MHS556	bacteria_OG
2ZS39|Bacteria	8	15.686274509803921	S	Protein of unknown function (DUF2505)	MHS556	bacteria_OG
2ZS5J|Bacteria	7	8.974358974358974	S	NA	MHS556	bacteria_OG
2ZS6J|Bacteria	2	6.802721088435375	NU	Type II secretory pathway pseudopilin	MHS556	bacteria_OG
2ZS8K|Bacteria	127	388.14050951732116	S	Acyl-CoA carboxylase epsilon subunit	MHS556	bacteria_OG
2ZSH0|Bacteria	13	19.7869101978691	S	NA	MHS556	bacteria_OG
2ZSJ3|Bacteria	371	616.0144324942812	S	NA	MHS556	bacteria_OG
2ZSV3|Bacteria	1	4.694835680751174	S	NA	MHS556	bacteria_OG
2ZSWH|Bacteria	2	3.9682539682539684	S	NA	MHS556	bacteria_OG
2ZSYK|Bacteria	4	17.543859649122805	S	NA	MHS556	bacteria_OG
2ZT41|Bacteria	3	6.097560975609756	S	NA	MHS556	bacteria_OG
2ZT6C|Bacteria	4	9.195402298850574	S	NA	MHS556	bacteria_OG
2ZT8K|Bacteria	19	33.68794326241135	S	NA	MHS556	bacteria_OG
2ZTS6|Bacteria	5	11.737089201877934	S	NA	MHS556	bacteria_OG
2ZTVJ|Bacteria	252	515.0522312697368	S	Protein of unknown function (DUF3618)	MHS556	bacteria_OG
2ZTWR|Bacteria	17	28.052805280528055	S	NA	MHS556	bacteria_OG
2ZTWY|Bacteria	1	4.219409282700422	S	Killing trait	MHS556	bacteria_OG
2ZU1C|Bacteria	17	12.005649717514125	S	NA	MHS556	bacteria_OG
2ZU21|Bacteria	1	3.9215686274509802	S	NA	MHS556	bacteria_OG
2ZU3U|Bacteria	8	10.062893081761006	S	NA	MHS556	bacteria_OG
2ZU6B|Bacteria	8	36.03603603603604	S	NA	MHS556	bacteria_OG
2ZU9N|Bacteria	9	17.54385964912281	S	Tripartite tricarboxylate transporter TctB family	MHS556	bacteria_OG
2ZUG1|Bacteria	2	7.936507936507937	S	NA	MHS556	bacteria_OG
2ZUMP|Bacteria	4	10.92896174863388	S	NA	MHS556	bacteria_OG
2ZUXV|Bacteria	1	4.566210045662101	S	NA	MHS556	bacteria_OG
2ZUYX|Bacteria	1	3.7037037037037033	S	NA	MHS556	bacteria_OG
2ZV0V|Bacteria	25	50.191064079952966	S	NA	MHS556	bacteria_OG
2ZV2M|Bacteria	11	13.784461152882205	S	Domain of unknown function (DUF4396)	MHS556	bacteria_OG
2ZV6J|Bacteria	4	6.908462867012091	S	NA	MHS556	bacteria_OG
2ZV71|Bacteria	12	12.539184952978056	S	NA	MHS556	bacteria_OG
2ZVAX|Bacteria	398	741.8302704893299	S	NA	MHS556	bacteria_OG
2ZVGM|Bacteria	35	66.84914201494894	S	NA	MHS556	bacteria_OG
2ZVJF|Bacteria	338	777.0779116654534	S	NA	MHS556	bacteria_OG
2ZVNZ|Bacteria	10	24.16797328301753	S	NA	MHS556	bacteria_OG
2ZVSF|Bacteria	2	6.872852233676976	S	NA	MHS556	bacteria_OG
2ZVT4|Bacteria	16	23.391812865497073	S	NA	MHS556	bacteria_OG
2ZVU7|Bacteria	7	12.209302325581396	S	NA	MHS556	bacteria_OG
2ZW25|Bacteria	304	643.8036027616552	S	Protein of unknown function (DUF3090)	MHS556	bacteria_OG
2ZWBC|Bacteria	43	162.87878787878788	S	NA	MHS556	bacteria_OG
2ZWG6|Bacteria	7	9.48509485094851	S	NA	MHS556	bacteria_OG
2ZWGX|Bacteria	376	788.4629072798112	S	Protein of unknown function (DUF3145)	MHS556	bacteria_OG
2ZWTE|Bacteria	9	29.85339941861681	S	Protein of unknown function (DUF2516)	MHS556	bacteria_OG
2ZWUF|Bacteria	2	5.2493438320209975	S	NA	MHS556	bacteria_OG
2ZWUI|Bacteria	1	5.847953216374268	S	NA	MHS556	bacteria_OG
2ZWWZ|Bacteria	453	680.4865445498268	S	NA	MHS556	bacteria_OG
2ZX5R|Bacteria	14	22.98850574712644	S	TIR domain	MHS556	bacteria_OG
2ZX64|Bacteria	16	25.889967637540455	S	Type VI secretion system (T6SS), amidase effector protein 4	MHS556	bacteria_OG
2ZX6A|Bacteria	2	3.623188405797101	S	NA	MHS556	bacteria_OG
2ZX6H|Bacteria	4	5.228758169934641	S	NA	MHS556	bacteria_OG
2ZXC3|Bacteria	14	31.716090424972464	S	NA	MHS556	bacteria_OG
2ZXMM|Bacteria	2	6.0606060606060606	S	NA	MHS556	bacteria_OG
2ZXPR|Bacteria	1	4.566210045662101	S	Evidence 4 Homologs of previously reported genes of	MHS556	bacteria_OG
2ZXRR|Bacteria	3	11.627906976744185	S	NA	MHS556	bacteria_OG
2ZXV2|Bacteria	1	6.0606060606060606	S	NA	MHS556	bacteria_OG
2ZXWU|Bacteria	5	10.964912280701753	S	NA	MHS556	bacteria_OG
2ZXX2|Bacteria	5	11.574074074074074	S	NA	MHS556	bacteria_OG
2ZY3R|Bacteria	2	8.130081300813009	S	integral membrane protein	MHS556	bacteria_OG
2ZY57|Bacteria	2	7.246376811594202	S	NA	MHS556	bacteria_OG
2ZY8X|Bacteria	1	5.128205128205128	S	NA	MHS556	bacteria_OG
2ZY9Q|Bacteria	3	7.092198581560284	S	NA	MHS556	bacteria_OG
2ZYD9|Bacteria	2	3.6832412523020257	S	NA	MHS556	bacteria_OG
2ZYEU|Bacteria	4	7.984031936127744	S	NA	MHS556	bacteria_OG
2ZYNB|Bacteria	2	5.333333333333333	S	NA	MHS556	bacteria_OG
2ZYP7|Bacteria	535	809.6509740410008	S	NA	MHS556	bacteria_OG
2ZYQ3|Bacteria	2	4.535147392290249	S	NA	MHS556	bacteria_OG
2ZYT1|Bacteria	2	6.472491909385114	S	NA	MHS556	bacteria_OG
2ZZ06|Bacteria	4	14.035087719298247	S	NA	MHS556	bacteria_OG
2ZZ33|Bacteria	1	4.975124378109452	S	NA	MHS556	bacteria_OG
2ZZ3K|Bacteria	1	4.065040650406504	S	NA	MHS556	bacteria_OG
2ZZ52|Bacteria	4	13.672907179400687	S	COG NOG10998 non supervised orthologous group	MHS556	bacteria_OG
2ZZC7|Bacteria	2	3.6429872495446265	S	Protein of unknown function (DUF2975)	MHS556	bacteria_OG
2ZZCX|Bacteria	4	14.402284781721747	S	NA	MHS556	bacteria_OG
2ZZE5|Bacteria	1	3.4722222222222223	S	NA	MHS556	bacteria_OG
2ZZFV|Bacteria	4	10.582010582010582	S	NA	MHS556	bacteria_OG
2ZZSD|Bacteria	2	5.2493438320209975	S	NA	MHS556	bacteria_OG
2ZZSW|Bacteria	1	3.7878787878787876	S	NA	MHS556	bacteria_OG
2ZZTG|Bacteria	1	3.3333333333333335	S	NA	MHS556	bacteria_OG
2ZZV8|Bacteria	11	18.92096728708404	S	Domain of unknown function (DUF4390)	MHS556	bacteria_OG
2ZZXE|Bacteria	1	4.62962962962963	S	NA	MHS556	bacteria_OG
3002A|Bacteria	20	40.413451930479795	S	NA	MHS556	bacteria_OG
3002C|Bacteria	1	4.11522633744856	S	Domain of unknown function (DUF4326)	MHS556	bacteria_OG
300GG|Bacteria	11	19.40035273368607	S	Protein of unknown function (DUF3617)	MHS556	bacteria_OG
300N9|Bacteria	2	8.032128514056225	S	NA	MHS556	bacteria_OG
300NC|Bacteria	2	4.694835680751174	S	NA	MHS556	bacteria_OG
300PM|Bacteria	9	13.953488372093023	S	NA	MHS556	bacteria_OG
300Q7|Bacteria	1	4.016064257028113	S	NA	MHS556	bacteria_OG
300RH|Bacteria	4	7.751937984496124	S	AmiS/UreI family transporter	MHS556	bacteria_OG
300RY|Bacteria	16	27.2108843537415	S	PEP-CTERM motif	MHS556	bacteria_OG
300WA|Bacteria	2	7.4074074074074066	S	NA	MHS556	bacteria_OG
30129|Bacteria	3	10.638297872340427	S	Superinfection immunity protein	MHS556	bacteria_OG
3012Y|Bacteria	5	15.57632398753894	S	NA	MHS556	bacteria_OG
301AN|Bacteria	2	9.295898498838012	S	NA	MHS556	bacteria_OG
301JT|Bacteria	1	3.4013605442176873	S	NA	MHS556	bacteria_OG
301SG|Bacteria	1	6.5359477124183005	S	NA	MHS556	bacteria_OG
301T3|Bacteria	2	5.2493438320209975	S	NA	MHS556	bacteria_OG
301WP|Bacteria	2	8.658008658008658	S	NA	MHS556	bacteria_OG
301XE|Bacteria	1	3.8314176245210727	S	NA	MHS556	bacteria_OG
301YU|Bacteria	24	31.746031746031747	S	NA	MHS556	bacteria_OG
3023D|Bacteria	1	5.555555555555555	S	NA	MHS556	bacteria_OG
3023W|Bacteria	2	6.349206349206349	S	NA	MHS556	bacteria_OG
3027G|Bacteria	12	21.978021978021978	S	NA	MHS556	bacteria_OG
3029I|Bacteria	2	5.649717514124294	S	NA	MHS556	bacteria_OG
302B6|Bacteria	8	9.803921568627452	S	NA	MHS556	bacteria_OG
302BN|Bacteria	9	24.193548387096776	S	NA	MHS556	bacteria_OG
302BT|Bacteria	5	14.749262536873156	S	NA	MHS556	bacteria_OG
302EB|Bacteria	4	9.324009324009324	S	Domain of unknown function (DUF4124)	MHS556	bacteria_OG
302G4|Bacteria	24	22.598870056497173	S	S1/P1 Nuclease	MHS556	bacteria_OG
302H8|Bacteria	3	9.345794392523365	S	NA	MHS556	bacteria_OG
302HW|Bacteria	1	4.385964912280701	S	NA	MHS556	bacteria_OG
302HX|Bacteria	11	39.42652329749104	S	NA	MHS556	bacteria_OG
302I7|Bacteria	2	7.326007326007326	S	NA	MHS556	bacteria_OG
302IC|Bacteria	2	4.219409282700422	S	NA	MHS556	bacteria_OG
302PD|Bacteria	2	7.168458781362006	S	NA	MHS556	bacteria_OG
302Q0|Bacteria	1	5.847953216374268	S	NA	MHS556	bacteria_OG
302QR|Bacteria	1	3.367003367003367	S	NA	MHS556	bacteria_OG
302R2|Bacteria	4	16.260162601626018	S	NA	MHS556	bacteria_OG
302RQ|Bacteria	10	18.018018018018015	S	NA	MHS556	bacteria_OG
302S3|Bacteria	6	10.763021333845858	S	NA	MHS556	bacteria_OG
302TD|Bacteria	10	9.606147934678194	S	NA	MHS556	bacteria_OG
302TP|Bacteria	21	25.547445255474454	S	NA	MHS556	bacteria_OG
302TQ|Bacteria	32	36.40500568828214	S	NA	MHS556	bacteria_OG
302XG|Bacteria	6	6.993006993006993	S	NA	MHS556	bacteria_OG
302XS|Bacteria	2	5.012531328320802	S	NA	MHS556	bacteria_OG
302XZ|Bacteria	3	10.309278350515465	S	Protein of unknown function (DUF3325)	MHS556	bacteria_OG
30304|Bacteria	3	8.922443376801647	S	NA	MHS556	bacteria_OG
30339|Bacteria	2	7.092198581560284	S	NA	MHS556	bacteria_OG
3034S|Bacteria	1	3.663003663003663	S	Domain of unknown function (DUF5079)	MHS556	bacteria_OG
3037F|Bacteria	3	13.197460741730705	S	NA	MHS556	bacteria_OG
3037P|Bacteria	6	13.071895424836601	S	NA	MHS556	bacteria_OG
30391|Bacteria	2	9.00900900900901	S	Protein of unknown function (DUF2788)	MHS556	bacteria_OG
303PB|Bacteria	53	116.69128078703164	S	NA	MHS556	bacteria_OG
303Q5|Bacteria	1	3.436426116838488	S	Bacterial PH domain	MHS556	bacteria_OG
303QR|Bacteria	1	4.065040650406504	S	NA	MHS556	bacteria_OG
303S0|Bacteria	2	4.975124378109452	S	NA	MHS556	bacteria_OG
303Y0|Bacteria	2	4.662004662004662	S	NA	MHS556	bacteria_OG
30400|Bacteria	18	13.986013986013987	S	NA	MHS556	bacteria_OG
30415|Bacteria	4	9.25925925925926	S	NA	MHS556	bacteria_OG
3044G|Bacteria	2	7.49063670411985	S	D-Ala-teichoic acid biosynthesis protein	MHS556	bacteria_OG
3044X|Bacteria	1	4.444444444444445	S	NA	MHS556	bacteria_OG
30450|Bacteria	2	5.291005291005291	S	Transcriptional activator RinB	MHS556	bacteria_OG
30453|Bacteria	1	3.7878787878787876	S	NA	MHS556	bacteria_OG
30454|Bacteria	1	4.830917874396135	S	NA	MHS556	bacteria_OG
3047G|Bacteria	1	4.694835680751174	S	NA	MHS556	bacteria_OG
30489|Bacteria	5	10.1010101010101	S	NA	MHS556	bacteria_OG
3049Z|Bacteria	18	33.35600494202607	S	NA	MHS556	bacteria_OG
304B0|Bacteria	2	8.438818565400844	S	Protein of unknown function (DUF3139)	MHS556	bacteria_OG
304BM|Bacteria	4	8.385744234800839	M	Bacterial lipoprotein	MHS556	bacteria_OG
304CM|Bacteria	2	8.23045267489712	S	NA	MHS556	bacteria_OG
304D1|Bacteria	1	4.385964912280701	S	NA	MHS556	bacteria_OG
304DG|Bacteria	2	7.246376811594202	S	NA	MHS556	bacteria_OG
304EX|Bacteria	1	3.875968992248062	S	NA	MHS556	bacteria_OG
304GV|Bacteria	2	6.230529595015576	S	NA	MHS556	bacteria_OG
304HT|Bacteria	3	10.989010989010989	S	NA	MHS556	bacteria_OG
304NN|Bacteria	2	5.167958656330749	S	NA	MHS556	bacteria_OG
304NS|Bacteria	1	3.7878787878787876	S	NA	MHS556	bacteria_OG
304NX|Bacteria	2	9.25925925925926	S	NA	MHS556	bacteria_OG
304P3|Bacteria	1	4.504504504504505	S	Domain of unknown function (DUF4649)	MHS556	bacteria_OG
304QX|Bacteria	2	3.5650623885918	S	NA	MHS556	bacteria_OG
304RV|Bacteria	2	4.504504504504505	S	NA	MHS556	bacteria_OG
304SE|Bacteria	1	4.62962962962963	S	Domain of unknown function (DUF4176)	MHS556	bacteria_OG
304UP|Bacteria	4	7.285974499089253	S	NA	MHS556	bacteria_OG
304WH|Bacteria	6	8.368200836820083	S	NA	MHS556	bacteria_OG
304WT|Bacteria	4	14.652014652014651	S	Protein of unknown function (DUF3165)	MHS556	bacteria_OG
304WU|Bacteria	8	17.429193899782135	S	NA	MHS556	bacteria_OG
304WZ|Bacteria	2	6.734006734006734	S	Protein of unknown function (DUF3270)	MHS556	bacteria_OG
304X5|Bacteria	1	4.219409282700422	S	Protein of unknown function (DUF1146)	MHS556	bacteria_OG
304X8|Bacteria	1	3.5087719298245617	S	Domain of unknown function (DUF4651)	MHS556	bacteria_OG
304ZA|Bacteria	4	4.975124378109452	S	NA	MHS556	bacteria_OG
304ZG|Bacteria	1	4.329004329004329	S	NA	MHS556	bacteria_OG
3051G|Bacteria	2	9.803921568627452	S	NA	MHS556	bacteria_OG
3051Q|Bacteria	9	12.5	S	NA	MHS556	bacteria_OG
3052C|Bacteria	1	3.546099290780142	S	NA	MHS556	bacteria_OG
3052F|Bacteria	3	3.7037037037037033	S	NA	MHS556	bacteria_OG
3052T|Bacteria	4	16.94139194139194	S	NA	MHS556	bacteria_OG
30531|Bacteria	14	14.767932489451477	S	cytolysis in other organism	MHS556	bacteria_OG
3053A|Bacteria	1	5.74712643678161	S	NA	MHS556	bacteria_OG
30547|Bacteria	26	38.929641939562	S	NA	MHS556	bacteria_OG
3054K|Bacteria	3	4.405286343612334	S	Staphylococcal superantigen-like OB-fold domain	MHS556	bacteria_OG
3054N|Bacteria	5	9.057971014492752	S	NA	MHS556	bacteria_OG
30556|Bacteria	6	8	S	Protein of unknown function, DUF536	MHS556	bacteria_OG
3055E|Bacteria	2	3.546099290780142	O	Trypsin	MHS556	bacteria_OG
30563|Bacteria	3	4.830917874396135	S	NA	MHS556	bacteria_OG
30564|Bacteria	1	4.901960784313726	K	Helix-turn-helix XRE-family like proteins	MHS556	bacteria_OG
3056K|Bacteria	4	6.768189509306261	S	NA	MHS556	bacteria_OG
3056U|Bacteria	3	5.1020408163265305	S	Domain of unknown function (DUF5080)	MHS556	bacteria_OG
3056Y|Bacteria	2	4.938271604938271	S	NA	MHS556	bacteria_OG
30571|Bacteria	2	5.420054200542006	S	Pfam:DUF950	MHS556	bacteria_OG
3057C|Bacteria	3	5.235602094240838	S	NA	MHS556	bacteria_OG
3057D|Bacteria	1	4.11522633744856	K	NA	MHS556	bacteria_OG
3057E|Bacteria	5	13.88888888888889	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS556	bacteria_OG
3057G|Bacteria	6	13.252097529319055	S	NA	MHS556	bacteria_OG
3057P|Bacteria	3	6.756756756756757	S	NA	MHS556	bacteria_OG
3057Q|Bacteria	2	9.523809523809524	S	NA	MHS556	bacteria_OG
3057T|Bacteria	3	8	K	regulator	MHS556	bacteria_OG
30584|Bacteria	1	3.663003663003663	S	NA	MHS556	bacteria_OG
30589|Bacteria	1	4.830917874396135	S	Protein of unknown function (DUF3139)	MHS556	bacteria_OG
3058G|Bacteria	12	11.295413752553074	E	Alkylmercury lyase	MHS556	bacteria_OG
3058Q|Bacteria	3	11.016979255470304	S	Domain of unknown function (DUF334)	MHS556	bacteria_OG
3058R|Bacteria	1	4.166666666666667	S	Protein of unknown function (DUF1433)	MHS556	bacteria_OG
3058V|Bacteria	1	3.3333333333333335	S	NA	MHS556	bacteria_OG
3058X|Bacteria	6	20.202020202020204	S	Domain of unknown function (DUF1413)	MHS556	bacteria_OG
30590|Bacteria	1	3.7037037037037033	S	NA	MHS556	bacteria_OG
3059B|Bacteria	2	7.246376811594202	S	NA	MHS556	bacteria_OG
3059C|Bacteria	4	13.684210526315791	S	ComK protein	MHS556	bacteria_OG
3059F|Bacteria	3	5.376344086021505	S	NA	MHS556	bacteria_OG
3059J|Bacteria	2	4.901960784313726	S	NA	MHS556	bacteria_OG
305A2|Bacteria	3	10.309278350515465	S	NA	MHS556	bacteria_OG
305A3|Bacteria	3	8.474576271186441	S	NA	MHS556	bacteria_OG
305AA|Bacteria	2	5.2493438320209975	S	NA	MHS556	bacteria_OG
305AG|Bacteria	1	3.5087719298245617	S	NA	MHS556	bacteria_OG
305AK|Bacteria	3	6.4935064935064934	S	NA	MHS556	bacteria_OG
305AS|Bacteria	4	10.666666666666666	S	NA	MHS556	bacteria_OG
305B4|Bacteria	2	7.135225885225886	N	NA	MHS556	bacteria_OG
305BG|Bacteria	3	12.209302325581396	S	NA	MHS556	bacteria_OG
305BI|Bacteria	3	5.649717514124293	S	NA	MHS556	bacteria_OG
305BR|Bacteria	2	9.389671361502348	S	NA	MHS556	bacteria_OG
305BS|Bacteria	2	6.349206349206349	S	NA	MHS556	bacteria_OG
305BU|Bacteria	1	4.11522633744856	S	NA	MHS556	bacteria_OG
305BV|Bacteria	1	5.847953216374268	S	regulation of RNA biosynthetic process	MHS556	bacteria_OG
305BW|Bacteria	2	5.847953216374268	S	NA	MHS556	bacteria_OG
305C9|Bacteria	1	5.208333333333333	S	NA	MHS556	bacteria_OG
305CA|Bacteria	1	3.875968992248062	S	YozE SAM-like fold	MHS556	bacteria_OG
305CC|Bacteria	1	5.208333333333333	S	NA	MHS556	bacteria_OG
305CE|Bacteria	1	3.436426116838488	S	NA	MHS556	bacteria_OG
305CH|Bacteria	5	6.887052341597796	S	NA	MHS556	bacteria_OG
305CM|Bacteria	2	12.345679012345679	S	NA	MHS556	bacteria_OG
