feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02910045	-	1	4.901960784313726	other_features	MHS468
MET_02910061	-	8	39.21568627450981	other_features	MHS468
MET_02910079	-	1	4.901960784313726	other_features	MHS468
MET_02910103	-	5	24.50980392156863	other_features	MHS468
MET_02910117	-	17	83.33333333333334	other_features	MHS468
MET_02910415	-	2	9.803921568627452	other_features	MHS468
MET_02910497	-	3	14.705882352941178	other_features	MHS468
MET_02910524	-	1	4.901960784313726	other_features	MHS468
MET_02910533	-	1	4.901960784313726	other_features	MHS468
MET_02911324	-	5	24.50980392156863	other_features	MHS468
MET_02911326	-	2	9.803921568627452	other_features	MHS468
MET_02911355	-	2	9.803921568627452	other_features	MHS468
MET_02911378	-	1	4.901960784313726	other_features	MHS468
MET_02911390	-	1	4.901960784313726	other_features	MHS468
MET_02911407	-	1	4.901960784313726	other_features	MHS468
MET_02911587	-	2	9.803921568627452	other_features	MHS468
MET_02911607	hypothetical protein	2	9.803921568627452	other_features	MHS468
MET_02911705	-	2	9.803921568627452	other_features	MHS468
MET_02911898	-	2	9.803921568627452	other_features	MHS468
MET_02911959	-	5	24.50980392156863	other_features	MHS468
MET_02911976	-	1	4.901960784313726	other_features	MHS468
MET_02912189	-	1	4.901960784313726	other_features	MHS468
MET_02912229	-	3	14.705882352941178	other_features	MHS468
MET_02912231	-	1	4.901960784313726	other_features	MHS468
MET_02912232	-	3	14.705882352941178	other_features	MHS468
MET_02912235	-	7	34.31372549019608	other_features	MHS468
MET_02912358	-	2	9.803921568627452	other_features	MHS468
MET_02912385	-	1	4.901960784313726	other_features	MHS468
MET_02912394	-	2	9.803921568627452	other_features	MHS468
MET_02912436	-	1	4.901960784313726	other_features	MHS468
MET_02912447	-	1	4.901960784313726	other_features	MHS468
MET_02912458	-	1	4.901960784313726	other_features	MHS468
MET_02912531	hypothetical protein	2	9.803921568627452	other_features	MHS468
MET_02912544	-	4	19.607843137254903	other_features	MHS468
MET_02912547	-	1	4.901960784313726	other_features	MHS468
MET_02912566	hypothetical protein	6	29.411764705882355	other_features	MHS468
MET_02912571	-	2	9.803921568627452	other_features	MHS468
MET_02912572	-	2	9.803921568627452	other_features	MHS468
MET_02912597	-	1	4.901960784313726	other_features	MHS468
MET_02912601	-	16	78.43137254901961	other_features	MHS468
MET_02912737	-	1	4.901960784313726	other_features	MHS468
MET_02912739	-	2	9.803921568627452	other_features	MHS468
MET_02912742	-	5	24.50980392156863	other_features	MHS468
MET_02912747	-	2	9.803921568627452	other_features	MHS468
MET_02912754	-	7	34.31372549019608	other_features	MHS468
MET_02912758	-	9	44.11764705882353	other_features	MHS468
MET_02912774	-	2	9.803921568627452	other_features	MHS468
MET_02913305	-	1	4.901960784313726	other_features	MHS468
MET_02913347	-	7	34.31372549019608	other_features	MHS468
MET_02913448	-	2	9.803921568627452	other_features	MHS468
MET_02913639	-	1	4.901960784313726	other_features	MHS468
MET_02913725	-	1	4.901960784313726	other_features	MHS468
MET_02913847	-	25	122.54901960784315	other_features	MHS468
MET_02913854	hypothetical protein	7	34.31372549019608	other_features	MHS468
MET_02913859	-	3	14.705882352941178	other_features	MHS468
MET_02913879	-	1	4.901960784313726	other_features	MHS468
MET_02914006	-	3	14.705882352941178	other_features	MHS468
MET_02914055	-	1	4.901960784313726	other_features	MHS468
MET_02914117	-	3	14.705882352941178	other_features	MHS468
MET_02914118	-	2	9.803921568627452	other_features	MHS468
MET_02914138	-	1	4.901960784313726	other_features	MHS468
MET_02914218	-	3	14.705882352941178	other_features	MHS468
MET_02914258	-	2	9.803921568627452	other_features	MHS468
MET_02914286	hypothetical protein	1	4.901960784313726	other_features	MHS468
MET_02914290	-	1	4.901960784313726	other_features	MHS468
MET_02914331	-	2	9.803921568627452	other_features	MHS468
MET_02914340	-	1	4.901960784313726	other_features	MHS468
MET_02914369	-	1	4.901960784313726	other_features	MHS468
MET_02914386	-	5	24.50980392156863	other_features	MHS468
MET_02914387	-	7	34.31372549019608	other_features	MHS468
MET_02914461	-	11	53.92156862745098	other_features	MHS468
MET_02914477	-	2	9.803921568627452	other_features	MHS468
MET_02914590	-	2	9.803921568627452	other_features	MHS468
MET_02914601	-	1	4.901960784313726	other_features	MHS468
MET_02914648	-	1	4.901960784313726	other_features	MHS468
MET_02914660	-	18	88.23529411764706	other_features	MHS468
MET_02914696	-	3	14.705882352941178	other_features	MHS468
MET_02914700	-	1	4.901960784313726	other_features	MHS468
MET_02914762	-	2	9.803921568627452	other_features	MHS468
MET_02914775	-	3	14.705882352941178	other_features	MHS468
MET_02914781	-	1	4.901960784313726	other_features	MHS468
MET_02914801	-	1	4.901960784313726	other_features	MHS468
MET_02914828	-	2	9.803921568627452	other_features	MHS468
MET_02915162	-	2	9.803921568627452	other_features	MHS468
MET_02915248	-	2	9.803921568627452	other_features	MHS468
MET_02915573	-	1	4.901960784313726	other_features	MHS468
MET_02915576	-	1	4.901960784313726	other_features	MHS468
MET_02915591	hypothetical protein	4	19.607843137254903	other_features	MHS468
MET_02915595	-	2	9.803921568627452	other_features	MHS468
MET_02915744	-	2	9.803921568627452	other_features	MHS468
MET_02915891	-	1	4.901960784313726	other_features	MHS468
MET_02915926	-	2	9.803921568627452	other_features	MHS468
MET_02916087	-	1	4.901960784313726	other_features	MHS468
MET_02916308	-	2	9.803921568627452	other_features	MHS468
MET_02916309	-	4	19.607843137254903	other_features	MHS468
MET_02917102	-	1	4.975124378109452	other_features	MHS468
MET_02917411	-	4	19.90049751243781	other_features	MHS468
MET_02917426	-	2	9.950248756218905	other_features	MHS468
MET_02917428	-	5	24.87562189054726	other_features	MHS468
MET_02917618	-	2	9.950248756218905	other_features	MHS468
MET_02917772	-	1	4.975124378109452	other_features	MHS468
MET_02917800	-	2	9.950248756218905	other_features	MHS468
MET_02917917	-	2	9.950248756218905	other_features	MHS468
MET_02917920	-	1	4.975124378109452	other_features	MHS468
MET_02917948	-	2	9.950248756218905	other_features	MHS468
MET_02917998	-	9	44.776119402985074	other_features	MHS468
MET_02918390	-	1	4.975124378109452	other_features	MHS468
MET_02918412	-	2	9.950248756218905	other_features	MHS468
MET_02918421	-	4	19.90049751243781	other_features	MHS468
MET_02918578	-	1	4.975124378109452	other_features	MHS468
MET_02918662	-	8	39.80099502487562	other_features	MHS468
MET_02918676	-	8	39.80099502487562	other_features	MHS468
MET_02918683	hypothetical protein	6	29.850746268656714	other_features	MHS468
MET_02918702	-	1	4.975124378109452	other_features	MHS468
MET_02918706	-	7	34.82587064676617	other_features	MHS468
MET_02918738	-	5	24.87562189054726	other_features	MHS468
MET_02918846	-	1	4.975124378109452	other_features	MHS468
MET_02918991	-	3	14.925373134328357	other_features	MHS468
MET_02919128	-	2	9.950248756218905	other_features	MHS468
MET_02919499	-	1	4.975124378109452	other_features	MHS468
MET_02919835	-	3	14.925373134328357	other_features	MHS468
MET_02919897	-	1	4.975124378109452	other_features	MHS468
MET_02919908	-	1	4.975124378109452	other_features	MHS468
MET_02919998	-	1	4.975124378109452	other_features	MHS468
MET_02920079	-	1	4.975124378109452	other_features	MHS468
MET_02920493	-	1	4.975124378109452	other_features	MHS468
MET_02920661	hypothetical protein	4	19.90049751243781	other_features	MHS468
MET_02920662	-	9	44.776119402985074	other_features	MHS468
MET_02920941	-	8	39.80099502487562	other_features	MHS468
MET_02920959	-	1	4.975124378109452	other_features	MHS468
MET_02921399	-	4	19.90049751243781	other_features	MHS468
MET_02921433	-	1	4.975124378109452	other_features	MHS468
MET_02921586	-	1	4.975124378109452	other_features	MHS468
MET_02921675	-	2	9.950248756218905	other_features	MHS468
MET_02921713	-	8	39.80099502487562	other_features	MHS468
MET_02921728	hypothetical protein	2	9.950248756218905	other_features	MHS468
MET_02921768	-	1	4.975124378109452	other_features	MHS468
MET_02921776	-	1	4.975124378109452	other_features	MHS468
MET_02921881	-	18	89.55223880597015	other_features	MHS468
MET_02922260	-	2	9.950248756218905	other_features	MHS468
MET_02922367	-	2	9.950248756218905	other_features	MHS468
MET_02922530	-	5	24.87562189054726	other_features	MHS468
MET_02922549	-	1	4.975124378109452	other_features	MHS468
MET_02922647	-	1	4.975124378109452	other_features	MHS468
MET_02922773	-	2	9.950248756218905	other_features	MHS468
MET_02922945	K00170	1	4.975124378109452	other_features	MHS468
MET_02923150	-	2	9.950248756218905	other_features	MHS468
MET_02923151	-	1	4.975124378109452	other_features	MHS468
MET_02924120	-	2	9.950248756218905	other_features	MHS468
MET_02924815	-	2	9.950248756218905	other_features	MHS468
MET_02924894	-	1	4.975124378109452	other_features	MHS468
MET_02924950	hypothetical protein	6	29.850746268656714	other_features	MHS468
MET_02925252	-	4	19.90049751243781	other_features	MHS468
MET_02925254	-	1	4.975124378109452	other_features	MHS468
MET_02925403	-	1	4.975124378109452	other_features	MHS468
MET_02925410	-	1	4.975124378109452	other_features	MHS468
MET_02925425	-	1	4.975124378109452	other_features	MHS468
MET_02925448	-	4	19.90049751243781	other_features	MHS468
MET_02925498	-	1	4.975124378109452	other_features	MHS468
MET_02925503	-	1	4.975124378109452	other_features	MHS468
MET_02925516	-	6	29.850746268656714	other_features	MHS468
MET_02925543	-	1	4.975124378109452	other_features	MHS468
MET_02925551	-	1	4.975124378109452	other_features	MHS468
MET_02925582	-	10	49.75124378109452	other_features	MHS468
MET_02925778	-	2	9.950248756218905	other_features	MHS468
MET_02925852	-	3	14.925373134328357	other_features	MHS468
MET_02925922	-	4	19.90049751243781	other_features	MHS468
MET_02925935	-	1	4.975124378109452	other_features	MHS468
MET_02925947	-	1	4.975124378109452	other_features	MHS468
MET_02925949	-	1	4.975124378109452	other_features	MHS468
MET_02925955	-	1	4.975124378109452	other_features	MHS468
MET_02925997	-	2	9.950248756218905	other_features	MHS468
MET_02926011	-	2	9.950248756218905	other_features	MHS468
MET_02926036	-	2	9.950248756218905	other_features	MHS468
MET_02926090	-	2	9.950248756218905	other_features	MHS468
MET_02926099	-	1	4.975124378109452	other_features	MHS468
MET_02926101	-	1	4.975124378109452	other_features	MHS468
MET_02926103	-	1	4.975124378109452	other_features	MHS468
MET_02926112	hypothetical protein	2	9.950248756218905	other_features	MHS468
MET_02926117	-	10	49.75124378109452	other_features	MHS468
MET_02926152	-	8	39.80099502487562	other_features	MHS468
MET_02926176	-	3	14.925373134328357	other_features	MHS468
MET_02926321	-	1	4.975124378109452	other_features	MHS468
MET_02926335	-	1	4.975124378109452	other_features	MHS468
MET_02926348	hypothetical protein	1	4.975124378109452	other_features	MHS468
MET_02926395	-	6	29.850746268656714	other_features	MHS468
MET_02926403	-	1	4.975124378109452	other_features	MHS468
MET_02926612	-	16	79.60199004975124	other_features	MHS468
MET_02926905	-	1	4.975124378109452	other_features	MHS468
MET_02926918	-	2	9.950248756218905	other_features	MHS468
MET_02926921	-	1	4.975124378109452	other_features	MHS468
MET_02926952	-	1	4.975124378109452	other_features	MHS468
MET_02927053	-	1	4.975124378109452	other_features	MHS468
MET_02927101	-	1	4.975124378109452	other_features	MHS468
MET_02927124	-	2	9.950248756218905	other_features	MHS468
MET_02927171	-	2	9.950248756218905	other_features	MHS468
MET_02927217	-	31	154.22885572139302	other_features	MHS468
MET_02927460	-	5	24.87562189054726	other_features	MHS468
MET_02927461	-	5	24.87562189054726	other_features	MHS468
MET_02927463	-	2	9.950248756218905	other_features	MHS468
MET_02927468	-	3	14.925373134328357	other_features	MHS468
MET_02927483	-	6	29.850746268656714	other_features	MHS468
MET_02927492	-	15	74.62686567164178	other_features	MHS468
MET_02927815	-	2	9.950248756218905	other_features	MHS468
MET_02927836	-	2	9.950248756218905	other_features	MHS468
MET_02927845	-	3	14.925373134328357	other_features	MHS468
MET_02927846	-	2	9.950248756218905	other_features	MHS468
MET_02927849	-	1	4.975124378109452	other_features	MHS468
MET_02927897	-	3	14.925373134328357	other_features	MHS468
MET_02927954	-	9	44.776119402985074	other_features	MHS468
MET_02927956	-	2	9.950248756218905	other_features	MHS468
MET_02927963	-	2	9.950248756218905	other_features	MHS468
MET_02927984	-	1	4.975124378109452	other_features	MHS468
MET_02927994	-	5	24.87562189054726	other_features	MHS468
MET_02928132	-	1	4.975124378109452	other_features	MHS468
MET_02928136	-	28	139.30348258706468	other_features	MHS468
MET_02928140	-	1	4.975124378109452	other_features	MHS468
MET_02928149	-	22	109.45273631840796	other_features	MHS468
MET_02928184	-	1	4.975124378109452	other_features	MHS468
MET_02928201	-	1	4.975124378109452	other_features	MHS468
MET_02928207	-	2	9.950248756218905	other_features	MHS468
MET_02928246	-	2	9.950248756218905	other_features	MHS468
MET_02928266	-	1	4.975124378109452	other_features	MHS468
MET_02928336	-	1	4.975124378109452	other_features	MHS468
MET_02928344	-	1	4.975124378109452	other_features	MHS468
MET_02928367	-	1	4.975124378109452	other_features	MHS468
MET_02928413	-	2	9.950248756218905	other_features	MHS468
MET_02928491	-	2	9.950248756218905	other_features	MHS468
MET_02928596	-	10	49.75124378109452	other_features	MHS468
MET_02928603	hypothetical protein	1	4.975124378109452	other_features	MHS468
MET_02928810	-	2	9.950248756218905	other_features	MHS468
MET_02928920	-	3	14.925373134328357	other_features	MHS468
MET_02928924	-	1	4.975124378109452	other_features	MHS468
MET_02928927	-	1	4.975124378109452	other_features	MHS468
MET_02928935	-	2	9.950248756218905	other_features	MHS468
MET_02929248	-	1	4.975124378109452	other_features	MHS468
MET_02929252	-	1	4.975124378109452	other_features	MHS468
MET_02929377	-	1	4.975124378109452	other_features	MHS468
MET_02929414	-	1	4.975124378109452	other_features	MHS468
MET_02929461	-	1	4.975124378109452	other_features	MHS468
MET_02929491	-	2	9.950248756218905	other_features	MHS468
MET_02929765	-	4	19.90049751243781	other_features	MHS468
MET_02929770	-	1	4.975124378109452	other_features	MHS468
MET_02929806	-	1	4.975124378109452	other_features	MHS468
MET_02929878	-	6	29.850746268656714	other_features	MHS468
MET_02929897	-	1	4.975124378109452	other_features	MHS468
MET_02929906	-	1	4.975124378109452	other_features	MHS468
MET_02929919	-	1	4.975124378109452	other_features	MHS468
MET_02929980	-	2	9.950248756218905	other_features	MHS468
MET_02929983	-	4	19.90049751243781	other_features	MHS468
MET_02930543	-	6	29.850746268656714	other_features	MHS468
MET_02930548	-	1	4.975124378109452	other_features	MHS468
MET_02930558	-	1	4.975124378109452	other_features	MHS468
MET_02930856	-	2	10.1010101010101	other_features	MHS468
MET_02931238	-	4	20.2020202020202	other_features	MHS468
MET_02931268	-	1	5.05050505050505	other_features	MHS468
MET_02931278	-	1	5.05050505050505	other_features	MHS468
MET_02931279	-	1	5.05050505050505	other_features	MHS468
MET_02931309	-	1	5.05050505050505	other_features	MHS468
MET_02931447	-	1	5.05050505050505	other_features	MHS468
MET_02931490	-	1	5.05050505050505	other_features	MHS468
MET_02931532	-	4	20.2020202020202	other_features	MHS468
MET_02931643	-	1	5.05050505050505	other_features	MHS468
MET_02931731	-	3	15.15151515151515	other_features	MHS468
MET_02932288	-	1	5.05050505050505	other_features	MHS468
MET_02932380	-	7	35.35353535353535	other_features	MHS468
MET_02932421	-	1	5.05050505050505	other_features	MHS468
MET_02932429	hypothetical protein	33	166.66666666666666	other_features	MHS468
MET_02932514	-	1	5.05050505050505	other_features	MHS468
MET_02932515	-	2	10.1010101010101	other_features	MHS468
MET_02932530	-	4	20.2020202020202	other_features	MHS468
MET_02932539	-	8	40.4040404040404	other_features	MHS468
MET_02932735	-	2	10.1010101010101	other_features	MHS468
MET_02932754	-	5	25.252525252525253	other_features	MHS468
MET_02932757	-	4	20.2020202020202	other_features	MHS468
MET_02932968	-	1	5.05050505050505	other_features	MHS468
MET_02933138	-	2	10.1010101010101	other_features	MHS468
MET_02933539	-	16	80.8080808080808	other_features	MHS468
MET_02933694	-	2	10.1010101010101	other_features	MHS468
MET_02933717	hypothetical protein	10	50.505050505050505	other_features	MHS468
MET_02933884	-	1	5.05050505050505	other_features	MHS468
MET_02933886	-	2	10.1010101010101	other_features	MHS468
MET_02933899	-	1	5.05050505050505	other_features	MHS468
MET_02933901	-	2	10.1010101010101	other_features	MHS468
MET_02933902	-	3	15.15151515151515	other_features	MHS468
MET_02933903	-	1	5.05050505050505	other_features	MHS468
MET_02934028	-	4	20.2020202020202	other_features	MHS468
MET_02934086	-	1	5.05050505050505	other_features	MHS468
MET_02934136	-	1	5.05050505050505	other_features	MHS468
MET_02934274	-	1	5.05050505050505	other_features	MHS468
MET_02934367	-	5	25.252525252525253	other_features	MHS468
MET_02934465	-	2	10.1010101010101	other_features	MHS468
MET_02934566	-	2	10.1010101010101	other_features	MHS468
MET_02934651	-	1	5.05050505050505	other_features	MHS468
MET_02935084	-	1	5.05050505050505	other_features	MHS468
MET_02935086	-	31	156.56565656565655	other_features	MHS468
MET_02935119	-	3	15.15151515151515	other_features	MHS468
MET_02935162	-	4	20.2020202020202	other_features	MHS468
MET_02935183	-	3	15.15151515151515	other_features	MHS468
MET_02935252	-	2	10.1010101010101	other_features	MHS468
MET_02935258	-	1	5.05050505050505	other_features	MHS468
MET_02935274	-	1	5.05050505050505	other_features	MHS468
MET_02935306	-	1	5.05050505050505	other_features	MHS468
MET_02935339	-	1	5.05050505050505	other_features	MHS468
MET_02935534	-	18	90.9090909090909	other_features	MHS468
MET_02936537	-	3	15.15151515151515	other_features	MHS468
MET_02936563	-	2	10.1010101010101	other_features	MHS468
MET_02936747	-	5	25.252525252525253	other_features	MHS468
MET_02936811	-	2	10.1010101010101	other_features	MHS468
MET_02937181	-	6	30.3030303030303	other_features	MHS468
MET_02937398	-	9	45.45454545454545	other_features	MHS468
MET_02937769	-	6	30.3030303030303	other_features	MHS468
MET_02937785	-	1	5.05050505050505	other_features	MHS468
MET_02938059	-	1	5.05050505050505	other_features	MHS468
MET_02938587	-	1	5.05050505050505	other_features	MHS468
MET_02938620	-	4	20.2020202020202	other_features	MHS468
MET_02938809	-	1	5.05050505050505	other_features	MHS468
MET_02938815	-	1	5.05050505050505	other_features	MHS468
MET_02939180	-	5	25.252525252525253	other_features	MHS468
MET_02939204	-	3	15.15151515151515	other_features	MHS468
MET_02939216	-	1	5.05050505050505	other_features	MHS468
MET_02939339	-	17	85.85858585858585	other_features	MHS468
MET_02939474	-	1	5.05050505050505	other_features	MHS468
MET_02939568	-	1	5.05050505050505	other_features	MHS468
MET_02939601	-	3	15.15151515151515	other_features	MHS468
MET_02939653	-	1	5.05050505050505	other_features	MHS468
MET_02939737	-	2	10.1010101010101	other_features	MHS468
MET_02939769	-	1	5.05050505050505	other_features	MHS468
MET_02939773	-	1	5.05050505050505	other_features	MHS468
MET_02939774	-	1	5.05050505050505	other_features	MHS468
MET_02939786	-	6	30.3030303030303	other_features	MHS468
MET_02939797	-	18	90.9090909090909	other_features	MHS468
MET_02939809	-	3	15.15151515151515	other_features	MHS468
MET_02939819	hypothetical protein	19	95.95959595959596	other_features	MHS468
MET_02939950	-	3	15.15151515151515	other_features	MHS468
MET_02939954	-	7	35.35353535353535	other_features	MHS468
MET_02939965	-	1	5.05050505050505	other_features	MHS468
MET_02939977	-	2	10.1010101010101	other_features	MHS468
MET_02939986	-	3	15.15151515151515	other_features	MHS468
MET_02940554	-	2	10.1010101010101	other_features	MHS468
MET_02940580	-	1	5.05050505050505	other_features	MHS468
MET_02940663	-	5	25.252525252525253	other_features	MHS468
MET_02940674	-	2	10.1010101010101	other_features	MHS468
MET_02940677	-	1	5.05050505050505	other_features	MHS468
MET_02940720	-	1	5.05050505050505	other_features	MHS468
MET_02940721	-	1	5.05050505050505	other_features	MHS468
MET_02940785	hypothetical protein	2	10.1010101010101	other_features	MHS468
MET_02940850	-	20	101.01010101010101	other_features	MHS468
MET_02940874	membrane protein	8	40.4040404040404	other_features	MHS468
MET_02940875	-	2	10.1010101010101	other_features	MHS468
MET_02941124	-	20	101.01010101010101	other_features	MHS468
MET_02941127	-	1	5.05050505050505	other_features	MHS468
MET_02941159	-	1	5.05050505050505	other_features	MHS468
MET_02941173	-	3	15.15151515151515	other_features	MHS468
MET_02941174	-	27	136.36363636363635	other_features	MHS468
MET_02941331	-	10	50.505050505050505	other_features	MHS468
MET_02941424	-	5	25.252525252525253	other_features	MHS468
MET_02941567	-	1	5.05050505050505	other_features	MHS468
MET_02941637	-	1	5.05050505050505	other_features	MHS468
MET_02941640	-	1	5.05050505050505	other_features	MHS468
MET_02941751	hypothetical protein	1	5.05050505050505	other_features	MHS468
MET_02941773	-	3	15.15151515151515	other_features	MHS468
MET_02941868	-	1	5.05050505050505	other_features	MHS468
MET_02941871	-	1	5.05050505050505	other_features	MHS468
MET_02941904	-	2	10.1010101010101	other_features	MHS468
MET_02941955	-	1	5.05050505050505	other_features	MHS468
MET_02942057	-	3	15.15151515151515	other_features	MHS468
MET_02942085	-	2	10.1010101010101	other_features	MHS468
MET_02942097	-	1	5.05050505050505	other_features	MHS468
MET_02942099	-	2	10.1010101010101	other_features	MHS468
MET_02942310	-	1	5.05050505050505	other_features	MHS468
MET_02942427	-	1	5.05050505050505	other_features	MHS468
MET_02942443	-	2	10.1010101010101	other_features	MHS468
MET_02942521	-	3	15.15151515151515	other_features	MHS468
MET_02942618	-	1	5.05050505050505	other_features	MHS468
MET_02942934	-	1	5.05050505050505	other_features	MHS468
MET_02943015	-	2	10.1010101010101	other_features	MHS468
MET_02943023	-	3	15.15151515151515	other_features	MHS468
MET_02943074	putative ABC transporter-associated permease	1	5.05050505050505	other_features	MHS468
MET_02943079	-	2	10.1010101010101	other_features	MHS468
MET_02943080	-	1	5.05050505050505	other_features	MHS468
MET_02943096	-	1	5.05050505050505	other_features	MHS468
MET_02943122	-	1	5.05050505050505	other_features	MHS468
MET_02943219	-	1	5.05050505050505	other_features	MHS468
MET_02943276	-	1	5.05050505050505	other_features	MHS468
MET_02943286	-	2	10.1010101010101	other_features	MHS468
MET_02943398	-	6	30.3030303030303	other_features	MHS468
MET_02943466	-	2	10.1010101010101	other_features	MHS468
MET_02943476	-	1	5.05050505050505	other_features	MHS468
MET_02943477	-	3	15.15151515151515	other_features	MHS468
MET_02943480	-	1	5.05050505050505	other_features	MHS468
MET_02943485	-	1	5.05050505050505	other_features	MHS468
MET_02943663	-	4	20.2020202020202	other_features	MHS468
MET_02943685	-	31	156.56565656565655	other_features	MHS468
MET_02944187	-	1	5.05050505050505	other_features	MHS468
MET_02944197	-	4	20.2020202020202	other_features	MHS468
MET_02944490	-	20	102.56410256410255	other_features	MHS468
MET_02944785	-	5	25.64102564102564	other_features	MHS468
MET_02944787	-	1	5.128205128205128	other_features	MHS468
MET_02944880	-	5	25.64102564102564	other_features	MHS468
MET_02944948	hypothetical protein	4	20.51282051282051	other_features	MHS468
MET_02944962	-	1	5.128205128205128	other_features	MHS468
MET_02944988	-	6	30.769230769230766	other_features	MHS468
MET_02945066	-	5	25.64102564102564	other_features	MHS468
MET_02945188	-	1	5.128205128205128	other_features	MHS468
MET_02945205	-	6	30.769230769230766	other_features	MHS468
MET_02945313	-	1	5.128205128205128	other_features	MHS468
MET_02945367	-	18	92.3076923076923	other_features	MHS468
MET_02945438	hypothetical protein	27	138.46153846153845	other_features	MHS468
MET_02945606	-	2	10.256410256410255	other_features	MHS468
MET_02945956	-	2	10.256410256410255	other_features	MHS468
MET_02945973	-	2	10.256410256410255	other_features	MHS468
MET_02946043	-	13	66.66666666666667	other_features	MHS468
MET_02946055	-	6	30.769230769230766	other_features	MHS468
MET_02946092	-	3	15.384615384615383	other_features	MHS468
MET_02946094	-	6	30.769230769230766	other_features	MHS468
MET_02946219	-	2	10.256410256410255	other_features	MHS468
MET_02946238	-	1	5.128205128205128	other_features	MHS468
MET_02946334	-	12	61.53846153846153	other_features	MHS468
MET_02946397	-	2	10.256410256410255	other_features	MHS468
MET_02946527	-	3	15.384615384615383	other_features	MHS468
MET_02946541	-	1	5.128205128205128	other_features	MHS468
MET_02946596	-	4	20.51282051282051	other_features	MHS468
MET_02947040	-	1	5.128205128205128	other_features	MHS468
MET_02947049	-	1	5.128205128205128	other_features	MHS468
MET_02947336	-	1	5.128205128205128	other_features	MHS468
MET_02947427	-	1	5.128205128205128	other_features	MHS468
MET_02947649	-	1	5.128205128205128	other_features	MHS468
MET_02947666	-	2	10.256410256410255	other_features	MHS468
MET_02947670	-	1	5.128205128205128	other_features	MHS468
MET_02947751	-	3	15.384615384615383	other_features	MHS468
MET_02947852	-	5	25.64102564102564	other_features	MHS468
MET_02948043	-	1	5.128205128205128	other_features	MHS468
MET_02948092	-	1	5.128205128205128	other_features	MHS468
MET_02948100	-	3	15.384615384615383	other_features	MHS468
MET_02948282	-	1	5.128205128205128	other_features	MHS468
MET_02948320	-	3	15.384615384615383	other_features	MHS468
MET_02948373	-	1	5.128205128205128	other_features	MHS468
MET_02948377	-	6	30.769230769230766	other_features	MHS468
MET_02948571	-	1	5.128205128205128	other_features	MHS468
MET_02948767	-	15	76.92307692307692	other_features	MHS468
MET_02948847	-	1	5.128205128205128	other_features	MHS468
MET_02949047	-	1	5.128205128205128	other_features	MHS468
MET_02949125	-	1	5.128205128205128	other_features	MHS468
MET_02949228	-	1	5.128205128205128	other_features	MHS468
MET_02949253	-	7	35.8974358974359	other_features	MHS468
MET_02949265	-	3	15.384615384615383	other_features	MHS468
MET_02949733	-	2	10.256410256410255	other_features	MHS468
MET_02949754	-	1	5.128205128205128	other_features	MHS468
MET_02950143	-	1	5.128205128205128	other_features	MHS468
MET_02950148	-	2	10.256410256410255	other_features	MHS468
MET_02950265	-	3	15.384615384615383	other_features	MHS468
MET_02950306	-	2	10.256410256410255	other_features	MHS468
MET_02950329	-	1	5.128205128205128	other_features	MHS468
MET_02950452	-	3	15.384615384615383	other_features	MHS468
MET_02950523	-	1	5.128205128205128	other_features	MHS468
MET_02950535	-	1	5.128205128205128	other_features	MHS468
MET_02951048	-	3	15.384615384615383	other_features	MHS468
MET_02951049	-	1	5.128205128205128	other_features	MHS468
MET_02951050	-	1	5.128205128205128	other_features	MHS468
MET_02951411	-	2	10.256410256410255	other_features	MHS468
MET_02951507	-	6	30.769230769230766	other_features	MHS468
MET_02951535	-	5	25.64102564102564	other_features	MHS468
MET_02952317	-	2	10.256410256410255	other_features	MHS468
MET_02952324	-	3	15.384615384615383	other_features	MHS468
MET_02952331	hypothetical protein	6	30.769230769230766	other_features	MHS468
MET_02952341	-	3	15.384615384615383	other_features	MHS468
MET_02952345	-	1	5.128205128205128	other_features	MHS468
MET_02952354	-	1	5.128205128205128	other_features	MHS468
MET_02952361	-	1	5.128205128205128	other_features	MHS468
MET_02952383	hypothetical protein	20	102.56410256410255	other_features	MHS468
MET_02952522	-	2	10.256410256410255	other_features	MHS468
MET_02952569	-	1	5.128205128205128	other_features	MHS468
MET_02952639	-	2	10.256410256410255	other_features	MHS468
MET_02952643	-	4	20.51282051282051	other_features	MHS468
MET_02952699	-	1	5.128205128205128	other_features	MHS468
MET_02952704	-	13	66.66666666666667	other_features	MHS468
MET_02952728	-	1	5.128205128205128	other_features	MHS468
MET_02953013	-	1	5.128205128205128	other_features	MHS468
MET_02953020	-	1	5.128205128205128	other_features	MHS468
MET_02953022	-	1	5.128205128205128	other_features	MHS468
MET_02953054	-	1	5.128205128205128	other_features	MHS468
MET_02953282	-	3	15.384615384615383	other_features	MHS468
MET_02953338	-	5	25.64102564102564	other_features	MHS468
MET_02953387	-	2	10.256410256410255	other_features	MHS468
MET_02953465	-	4	20.51282051282051	other_features	MHS468
MET_02953467	-	1	5.128205128205128	other_features	MHS468
MET_02953594	-	2	10.256410256410255	other_features	MHS468
MET_02953608	-	1	5.128205128205128	other_features	MHS468
MET_02953613	-	1	5.128205128205128	other_features	MHS468
MET_02953654	-	2	10.256410256410255	other_features	MHS468
MET_02953787	-	7	35.8974358974359	other_features	MHS468
MET_02953788	-	1	5.128205128205128	other_features	MHS468
