bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1220|Bacteria	6	4.405286343612334	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS575	bacteria_OG
COG1225|Bacteria	480	876.3597575751429	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS575	bacteria_OG
COG1226|Bacteria	940	1063.9540218524608	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS575	bacteria_OG
COG1227|Bacteria	20	27.995788358557967	C	inorganic diphosphatase activity	MHS575	bacteria_OG
COG1228|Bacteria	2548	2772.731880235917	Q	amidohydrolase	MHS575	bacteria_OG
COG1230|Bacteria	830	1379.6795092106775	P	cation diffusion facilitator family transporter	MHS575	bacteria_OG
COG1231|Bacteria	1247	1628.0707620873866	E	oxidoreductase activity	MHS575	bacteria_OG
COG1232|Bacteria	2773	3297.383907299893	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS575	bacteria_OG
COG1233|Bacteria	1069	1028.0308926155574	Q	COG1233 Phytoene dehydrogenase and related	MHS575	bacteria_OG
COG1234|Bacteria	36	38.608966956022115	L	tRNA 3'-trailer cleavage	MHS575	bacteria_OG
COG1235|Bacteria	28	42.40128820498145	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS575	bacteria_OG
COG1236|Bacteria	22	21.757618710134658	J	Exonuclease of the beta-lactamase fold involved in RNA processing	MHS575	bacteria_OG
COG1238|Bacteria	293	682.9880656705756	I	metal cluster binding	MHS575	bacteria_OG
COG1239|Bacteria	1279	1717.1670361138129	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS575	bacteria_OG
COG1240|Bacteria	2680	2353.867863163158	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS575	bacteria_OG
COG1242|Bacteria	23	39.097307050504405	K	4 iron, 4 sulfur cluster binding	MHS575	bacteria_OG
COG1246|Bacteria	15	15.735653235653237	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS575	bacteria_OG
COG1247|Bacteria	418	891.5691407123558	M	-acetyltransferase	MHS575	bacteria_OG
COG1249|Bacteria	4551	5213.123736615047	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS575	bacteria_OG
COG1250|Bacteria	26	42.29406366864867	I	3-hydroxyacyl-CoA dehydrogenase	MHS575	bacteria_OG
COG1251|Bacteria	75	72.71003223774315	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS575	bacteria_OG
COG1252|Bacteria	935	985.7634919964477	C	NADH dehydrogenase	MHS575	bacteria_OG
COG1253|Bacteria	2550	2613.753220331616	E	flavin adenine dinucleotide binding	MHS575	bacteria_OG
COG1254|Bacteria	28	102.41806996665517	C	Belongs to the acylphosphatase family	MHS575	bacteria_OG
COG1257|Bacteria	21	30.90340794515023	I	Belongs to the HMG-CoA reductase family	MHS575	bacteria_OG
COG1259|Bacteria	298	656.0749981634023	K	PFAM Uncharacterised ACR, COG1259	MHS575	bacteria_OG
COG1260|Bacteria	21	34.68658760585566	I	myo-inositol-1-phosphate synthase	MHS575	bacteria_OG
COG1261|Bacteria	521	1042.9113923941475	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS575	bacteria_OG
COG1262|Bacteria	21	18.30109598313071	T	PFAM Formylglycine-generating sulfatase enzyme	MHS575	bacteria_OG
COG1263|Bacteria	1312	1407.981367438536	G	PTS System	MHS575	bacteria_OG
COG1264|Bacteria	2056	3621.035564517888	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS575	bacteria_OG
COG1266|Bacteria	2222	2981.95213803181	V	CAAX protease self-immunity	MHS575	bacteria_OG
COG1267|Bacteria	3	6.4935064935064934	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS575	bacteria_OG
COG1268|Bacteria	391	773.196516723569	H	BioY protein	MHS575	bacteria_OG
COG1270|Bacteria	816	1219.0456462317527	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS575	bacteria_OG
COG1271|Bacteria	1480	1380.3016367499201	C	oxidase subunit	MHS575	bacteria_OG
COG1272|Bacteria	554	1022.6549111065503	K	protein, Hemolysin III	MHS575	bacteria_OG
COG1273|Bacteria	5	5.707762557077626	M	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	MHS575	bacteria_OG
COG1275|Bacteria	16	27.215038314176248	P	C4-dicarboxylate transporter malic acid transport protein	MHS575	bacteria_OG
COG1276|Bacteria	28	32.90102169693151	P	copper resistance	MHS575	bacteria_OG
COG1277|Bacteria	450	797.1514267930428	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS575	bacteria_OG
COG1278|Bacteria	353	980.1845538205707	K	Cold shock	MHS575	bacteria_OG
COG1279|Bacteria	21	33.16901408450704	S	arginine transmembrane transporter activity	MHS575	bacteria_OG
COG1280|Bacteria	29	48.38952887751051	E	lysine exporter protein (LysE YggA)	MHS575	bacteria_OG
COG1281|Bacteria	35	47.92618420898386	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS575	bacteria_OG
COG1282|Bacteria	1109	1082.821342668881	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS575	bacteria_OG
COG1283|Bacteria	11	6.582884500299222	P	sodium-dependent phosphate transmembrane transporter activity	MHS575	bacteria_OG
COG1284|Bacteria	18	25.4779372340658	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS575	bacteria_OG
COG1285|Bacteria	10	21.90115812406834	E	pathogenesis	MHS575	bacteria_OG
COG1286|Bacteria	15	27.381365041683736	O	toxin biosynthetic process	MHS575	bacteria_OG
COG1287|Bacteria	41	23.361947014507372	EG	oligosaccharyl transferase activity	MHS575	bacteria_OG
COG1288|Bacteria	1166	1494.2559503790008	S	antiporter activity	MHS575	bacteria_OG
COG1289|Bacteria	72	54.50628082030303	F	transmembrane transporter activity	MHS575	bacteria_OG
COG1290|Bacteria	1323	1505.0291833907295	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS575	bacteria_OG
COG1291|Bacteria	14	19.21881364289236	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS575	bacteria_OG
COG1292|Bacteria	88	94.64096686669663	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS575	bacteria_OG
COG1293|Bacteria	21	20.30944457785859	K	RNA-binding protein homologous to eukaryotic snRNP	MHS575	bacteria_OG
COG1294|Bacteria	1005	1189.1567647605755	C	oxidase, subunit	MHS575	bacteria_OG
COG1295|Bacteria	1226	1377.720328134939	G	ribonuclease BN	MHS575	bacteria_OG
COG1296|Bacteria	21	46.48354938516114	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS575	bacteria_OG
COG1297|Bacteria	1629	1987.4600290969881	S	OPT oligopeptide transporter protein	MHS575	bacteria_OG
COG1298|Bacteria	8	12.698412698412698	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS575	bacteria_OG
COG1301|Bacteria	56	57.95969828955445	C	dicarboxylic acid transport	MHS575	bacteria_OG
COG1302|Bacteria	1124	2511.4454302958507	M	Protein conserved in bacteria	MHS575	bacteria_OG
COG1304|Bacteria	37	58.00533762143887	C	FMN binding	MHS575	bacteria_OG
COG1305|Bacteria	1847	1645.210927385419	E	Transglutaminase-like	MHS575	bacteria_OG
COG1307|Bacteria	31	34.996846420687476	K	EDD domain protein, DegV family	MHS575	bacteria_OG
COG1309|Bacteria	5434	10257.403699350483	K	transcriptional regulator	MHS575	bacteria_OG
COG1312|Bacteria	931	1369.9654828782507	G	Catalyzes the dehydration of D-mannonate	MHS575	bacteria_OG
COG1314|Bacteria	191	585.3135495073143	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS575	bacteria_OG
COG1316|Bacteria	2355	2293.7245000046996	K	TRANSCRIPTIONal	MHS575	bacteria_OG
COG1319|Bacteria	26	37.26400723576721	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS575	bacteria_OG
COG1320|Bacteria	23	58.53651582348714	P	monovalent cation:proton antiporter activity	MHS575	bacteria_OG
COG1321|Bacteria	487	1017.5490508958454	K	iron dependent repressor	MHS575	bacteria_OG
COG1322|Bacteria	1190	1323.0015745536537	NT	Protein conserved in bacteria	MHS575	bacteria_OG
COG1323|Bacteria	22	19.29824561403509	S	Belongs to the UPF0348 family	MHS575	bacteria_OG
COG1324|Bacteria	2	6.349206349206349	P	tolerance protein	MHS575	bacteria_OG
COG1327|Bacteria	431	931.427814857161	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS575	bacteria_OG
COG1328|Bacteria	1996	1899.6641434776338	F	CTP reductase activity	MHS575	bacteria_OG
COG1329|Bacteria	349	739.4123333254576	K	Transcriptional regulator	MHS575	bacteria_OG
COG1330|Bacteria	2509	1553.9408257162806	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS575	bacteria_OG
COG1331|Bacteria	1848	1606.4436624061623	O	Highly conserved protein containing a thioredoxin domain	MHS575	bacteria_OG
COG1333|Bacteria	1319	1335.114273175994	O	cytochrome c biogenesis protein	MHS575	bacteria_OG
COG1335|Bacteria	775	1574.2587640008123	Q	isochorismatase	MHS575	bacteria_OG
COG1340|Bacteria	3	10.989010989010989	KT	protein secretion by the type IV secretion system	MHS575	bacteria_OG
COG1344|Bacteria	8	12.808521320088321	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS575	bacteria_OG
COG1346|Bacteria	21	45.952595714013576	M	cytolysis	MHS575	bacteria_OG
COG1349|Bacteria	3644	6520.96267044427	K	DNA-binding transcription factor activity	MHS575	bacteria_OG
COG1352|Bacteria	31	34.60595472242386	NT	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	MHS575	bacteria_OG
COG1354|Bacteria	26	34.2909515144253	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS575	bacteria_OG
COG1357|Bacteria	11	15.512090869726482	F	PFAM Pentapeptide repeats (8 copies)	MHS575	bacteria_OG
COG1358|Bacteria	11	37.09582598471487	J	cellular component organization or biogenesis	MHS575	bacteria_OG
COG1359|Bacteria	17	58.232590192173895	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS575	bacteria_OG
COG1360|Bacteria	20	22.498308108773223	N	Flagellar Motor Protein	MHS575	bacteria_OG
COG1362|Bacteria	1123	1178.7539730659553	E	aminopeptidase activity	MHS575	bacteria_OG
COG1363|Bacteria	57	66.12612273983517	G	Peptidase, m42	MHS575	bacteria_OG
COG1364|Bacteria	724	1038.9025307590694	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS575	bacteria_OG
COG1366|Bacteria	12	24.771267723457107	T	Belongs to the anti-sigma-factor antagonist family	MHS575	bacteria_OG
COG1368|Bacteria	55	38.80205818094235	M	sulfuric ester hydrolase activity	MHS575	bacteria_OG
COG1373|Bacteria	1150	1836.6815830599905	V	ATPase (AAA superfamily	MHS575	bacteria_OG
COG1376|Bacteria	1858	3048.555808169373	D	ErfK ybiS ycfS ynhG family protein	MHS575	bacteria_OG
COG1377|Bacteria	16	14.087180341832862	N	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS575	bacteria_OG
COG1380|Bacteria	7	17.722023098367185	M	Effector of murein hydrolase LrgA	MHS575	bacteria_OG
COG1381|Bacteria	635	904.7576848811678	L	Involved in DNA repair and RecF pathway recombination	MHS575	bacteria_OG
COG1384|Bacteria	29	26.590216880015898	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS575	bacteria_OG
COG1385|Bacteria	623	1021.5166917931175	J	rRNA (uridine-N3-)-methyltransferase activity	MHS575	bacteria_OG
COG1386|Bacteria	28	47.65689786550603	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS575	bacteria_OG
COG1387|Bacteria	20	20.2020202020202	E	Histidinol phosphatase and related hydrolases of the PHP family	MHS575	bacteria_OG
COG1388|Bacteria	54	101.14710237889032	M	LysM domain	MHS575	bacteria_OG
COG1390|Bacteria	2	3.6429872495446265	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS575	bacteria_OG
COG1391|Bacteria	2817	2366.670710125133	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS575	bacteria_OG
COG1392|Bacteria	11	16.975308641975307	P	Phosphate transport regulator	MHS575	bacteria_OG
COG1393|Bacteria	18	44.18571896007754	P	Belongs to the ArsC family	MHS575	bacteria_OG
COG1396|Bacteria	202	697.0381090013728	K	sequence-specific DNA binding	MHS575	bacteria_OG
COG1398|Bacteria	11	12.120527732294432	I	Fatty acid desaturase	MHS575	bacteria_OG
COG1399|Bacteria	357	688.7714588314188	K	metal-binding, possibly nucleic acid-binding protein	MHS575	bacteria_OG
COG1401|Bacteria	32	26.21360475766606	V	restriction endodeoxyribonuclease activity	MHS575	bacteria_OG
COG1402|Bacteria	4	5.578800557880056	I	creatininase	MHS575	bacteria_OG
COG1403|Bacteria	314	761.0223017304791	V	HNH endonuclease	MHS575	bacteria_OG
COG1404|Bacteria	1295	1524.7136120582607	O	Belongs to the peptidase S8 family	MHS575	bacteria_OG
COG1408|Bacteria	748	944.2948184773625	M	metallophosphoesterase	MHS575	bacteria_OG
COG1409|Bacteria	2650	2627.084218002329	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS575	bacteria_OG
COG1410|Bacteria	5	16.202772188687682	E	methionine synthase	MHS575	bacteria_OG
COG1413|Bacteria	40	99.0321873480027	C	lyase activity	MHS575	bacteria_OG
COG1414|Bacteria	1181	1935.4697620489405	K	Transcriptional regulator	MHS575	bacteria_OG
COG1418|Bacteria	1472	1412.2380523538638	FJ	mRNA catabolic process	MHS575	bacteria_OG
COG1420|Bacteria	888	1093.7402584592749	K	regulation of RNA biosynthetic process	MHS575	bacteria_OG
COG1422|Bacteria	6	15.748031496062993	S	Protein of unknown function (DUF1090)	MHS575	bacteria_OG
COG1426|Bacteria	4	11.736190840668453	O	Protein conserved in bacteria	MHS575	bacteria_OG
COG1428|Bacteria	8	15.978379835262794	F	Deoxynucleoside kinase	MHS575	bacteria_OG
COG1429|Bacteria	4801	3851.1272885433386	H	ligase activity, forming nitrogen-metal bonds	MHS575	bacteria_OG
COG1430|Bacteria	6	13.443866075445023	U	acr, cog1430	MHS575	bacteria_OG
COG1432|Bacteria	22	34.13438910945861	M	Conserved Protein	MHS575	bacteria_OG
COG1433|Bacteria	257	768.3509982145755	Q	Dinitrogenase iron-molybdenum cofactor	MHS575	bacteria_OG
COG1434|Bacteria	433	509.12543859087566	U	Gram-negative-bacterium-type cell wall biogenesis	MHS575	bacteria_OG
COG1435|Bacteria	436	731.1445411560252	F	thymidine kinase activity	MHS575	bacteria_OG
COG1438|Bacteria	779	1532.7820299161363	K	arginine binding	MHS575	bacteria_OG
