fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6D|Fungi	60	67.8968249965721	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS481	fungi_OG
3NU6F|Fungi	78	75.82048325249337	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS481	fungi_OG
3NU6G|Fungi	60	70.03505464081184	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS481	fungi_OG
3NU6H|Fungi	45	56.67838492652159	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS481	fungi_OG
3NU6M|Fungi	29	39.96059633719824	O	26s proteasome non-atpase regulatory subunit 11	MHS481	fungi_OG
3NU6N|Fungi	33	61.0646071413215	T	serine threonine-protein phosphatase	MHS481	fungi_OG
3NU6Q|Fungi	25	51.18165856947639	DT	serine threonine-protein phosphatase	MHS481	fungi_OG
3NU6R|Fungi	51	49.339549339549336	F	EH domain binding protein epsin 2	MHS481	fungi_OG
3NU6S|Fungi	64	78.7549121727748	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS481	fungi_OG
3NU6T|Fungi	26	50.68206655303186	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS481	fungi_OG
3NU6U|Fungi	55	79.65535453254812	V	lipase esterase	MHS481	fungi_OG
3NU6V|Fungi	70	96.58215955674646	OPU	Vacuolar transporter chaperone	MHS481	fungi_OG
3NU6Y|Fungi	44	53.9770805113495	U	exocyst complex component Sec5	MHS481	fungi_OG
3NU6Z|Fungi	171	113.28758683567199	O	26S proteasome, regulatory subunit	MHS481	fungi_OG
3NU70|Fungi	10	23.68016779401525	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS481	fungi_OG
3NU71|Fungi	93	85.8528914928247	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS481	fungi_OG
3NU72|Fungi	140	126.01846609252584	Z	May act as a negative regulator of salt tolerance	MHS481	fungi_OG
3NU73|Fungi	59	77.42174356747961	E	oxidoreductase	MHS481	fungi_OG
3NU74|Fungi	13	63.74954561977462	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS481	fungi_OG
3NU75|Fungi	27	40.58681633339799	O	Belongs to the 14-3-3 family	MHS481	fungi_OG
3NU76|Fungi	11	24.326710816777037	U	Autophagy-related protein 27	MHS481	fungi_OG
3NU77|Fungi	1	3.9215686274509802	V	Saccharomyces cerevisiae YCR095C	MHS481	fungi_OG
3NU7A|Fungi	59	49.40215086621311	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS481	fungi_OG
3NU7C|Fungi	182	113.38079532726285	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS481	fungi_OG
3NU7D|Fungi	115	89.42662309389036	H	porphobilinogen deaminase	MHS481	fungi_OG
3NU7E|Fungi	249	169.78369059274954	O	Belongs to the peptidase C19 family	MHS481	fungi_OG
3NU7F|Fungi	1	4.504504504504505	G	Glycogen debranching enzyme	MHS481	fungi_OG
3NU7G|Fungi	46	64.22254676595085	A	rna export protein	MHS481	fungi_OG
3NU7J|Fungi	143	118.7189245813707	T	GPI ethanolamine phosphate transferase	MHS481	fungi_OG
3NU7K|Fungi	36	72.67563507714614	S	Nuclear protein Qri2	MHS481	fungi_OG
3NU7M|Fungi	171	60.89119681881496	K	Fungal specific transcription factor domain	MHS481	fungi_OG
3NU7N|Fungi	57	35.85037089250348	U	dor1-like family	MHS481	fungi_OG
3NU7P|Fungi	8	8.800880088008801	J	xap5 domain protein	MHS481	fungi_OG
3NU7Q|Fungi	159	135.29930491729306	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS481	fungi_OG
3NU7R|Fungi	101	113.72278378063079	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS481	fungi_OG
3NU7S|Fungi	186	118.01411751516942	P	chloride channel	MHS481	fungi_OG
3NU7T|Fungi	144	180.24198587839638	I	acetoacetate-CoA ligase	MHS481	fungi_OG
3NU7U|Fungi	132	129.69991840190025	G	transporter	MHS481	fungi_OG
3NU7V|Fungi	296	143.90603007121243	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS481	fungi_OG
3NU7W|Fungi	21	23.039432212426707	S	Ribosomal protein L1	MHS481	fungi_OG
3NU7X|Fungi	81	137.75146722085307	F	dihydroorotase	MHS481	fungi_OG
3NU7Y|Fungi	143	60.9151145840374	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS481	fungi_OG
3NU81|Fungi	131	86.00376269876489	UY	Nuclear protein localization protein 4	MHS481	fungi_OG
3NU82|Fungi	32	60.35349525370305	F	Pre-rRNA processing protein Esf1	MHS481	fungi_OG
3NU84|Fungi	72	100.41679113063576	I	Belongs to the sterol desaturase family	MHS481	fungi_OG
3NU85|Fungi	123	63.27627488990503	J	synthase	MHS481	fungi_OG
3NU86|Fungi	45	74.9927520170157	Z	Belongs to the actin family	MHS481	fungi_OG
3NU87|Fungi	153	121.62098555023927	U	C2 domain-containing protein	MHS481	fungi_OG
3NU88|Fungi	176	119.9533846449639	J	translational activator	MHS481	fungi_OG
3NU89|Fungi	39	35.24180720544566	C	protein kinase activator	MHS481	fungi_OG
3NU8A|Fungi	144	133.0141565045205	U	ap-1 complex subunit gamma-1	MHS481	fungi_OG
3NU8C|Fungi	49	90.8508486468019	A	ATP-dependent, RNA helicase	MHS481	fungi_OG
3NU8D|Fungi	111	95.40160857848446	A	formin binding protein	MHS481	fungi_OG
3NU8E|Fungi	30	79.88957458383005	Q	Isopentenyl-diphosphate delta-isomerase	MHS481	fungi_OG
3NU8H|Fungi	27	47.98859083339985	Q	Dehydrogenase	MHS481	fungi_OG
3NU8I|Fungi	81	64.89382144240271	O	farnesyltransferase, beta subunit	MHS481	fungi_OG
3NU8K|Fungi	38	74.54673336215687	J	60s ribosomal protein	MHS481	fungi_OG
3NU8N|Fungi	119	95.42783084660343	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS481	fungi_OG
3NU8P|Fungi	1	3.546099290780142	E	catechol dioxygenase	MHS481	fungi_OG
3NU8Q|Fungi	113	100.636705895194	E	Aspartate aminotransferase	MHS481	fungi_OG
3NU8R|Fungi	93	161.1959236930612	O	Belongs to the peptidase M16 family	MHS481	fungi_OG
3NU8S|Fungi	134	63.11521101976129	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS481	fungi_OG
3NU8T|Fungi	71	75.40499660437712	C	oxidoreductase	MHS481	fungi_OG
3NU8W|Fungi	72	85.57002448899392	O	Belongs to the Rab GDI family	MHS481	fungi_OG
3NU8Z|Fungi	128	62.551240440804214	A	DNA repair and recombination protein	MHS481	fungi_OG
3NU90|Fungi	96	108.82031515475475	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS481	fungi_OG
3NU92|Fungi	126	114.84740073593306	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS481	fungi_OG
3NU93|Fungi	59	29.485102759521013	S	Pre-mRNA-splicing factor cwc-22	MHS481	fungi_OG
3NU94|Fungi	47	64.3730073079595	T	(GTP)-binding protein	MHS481	fungi_OG
3NU95|Fungi	81	51.976621428176074	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS481	fungi_OG
3NU99|Fungi	38	44.03419436604529	E	aspartate-semialdehyde dehydrogenase	MHS481	fungi_OG
3NU9A|Fungi	118	122.36247882291232	P	Na H antiporter	MHS481	fungi_OG
3NU9B|Fungi	162	138.3806191532609	DO	Anaphase-promoting complex subunit	MHS481	fungi_OG
3NU9D|Fungi	225	104.26525471815745	U	guanine nucleotide exchange factor	MHS481	fungi_OG
3NU9E|Fungi	18	50.52664340590037	J	Belongs to the universal ribosomal protein uL11 family	MHS481	fungi_OG
3NU9F|Fungi	19	58.03103263777421	S	)-reductase	MHS481	fungi_OG
3NU9G|Fungi	37	37.39489844464596	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS481	fungi_OG
3NU9I|Fungi	382	280.87574117868115	L	Serine threonine-protein kinase TOR	MHS481	fungi_OG
3NU9J|Fungi	33	41.93690310528153	E	Belongs to the arginase family	MHS481	fungi_OG
3NU9N|Fungi	24	48.36924433069252	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS481	fungi_OG
3NU9P|Fungi	36	59.76421458671173	H	Belongs to the ALAD family	MHS481	fungi_OG
3NU9Q|Fungi	85	114.0464366889654	U	Duf803 domain membrane protein	MHS481	fungi_OG
3NU9R|Fungi	166	51.361987780272386	U	golgi complex component	MHS481	fungi_OG
3NU9T|Fungi	2	6.872852233676976	E	glutamine synthetase	MHS481	fungi_OG
3NU9V|Fungi	72	90.2551819982889	U	vacuolar protein 8	MHS481	fungi_OG
3NU9W|Fungi	126	145.00626703885968	T	serine threonine-protein kinase	MHS481	fungi_OG
3NU9X|Fungi	54	51.60662611167211	J	Ribosome biogenesis protein	MHS481	fungi_OG
3NU9Y|Fungi	163	357.09823215219194	EF	ribose-phosphate pyrophosphokinase	MHS481	fungi_OG
3NU9Z|Fungi	20	34.59413223917124	T	cAMP-dependent protein kinase regulatory subunit	MHS481	fungi_OG
3NUA1|Fungi	66	113.25175963259258	G	Belongs to the FBPase class 1 family	MHS481	fungi_OG
3NUA3|Fungi	86	65.25302670348437	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS481	fungi_OG
3NUA4|Fungi	194	151.14173005845157	U	Sec23 Sec24 family protein	MHS481	fungi_OG
3NUA6|Fungi	178	113.3857029395938	T	oligopeptide transporter	MHS481	fungi_OG
3NUA7|Fungi	135	211.25230879341993	E	Cysteine desulfurase	MHS481	fungi_OG
3NUA8|Fungi	103	82.1905911491976	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS481	fungi_OG
3NUAA|Fungi	157	178.30347303296966	Q	iron-sulfur clusters transporter atm1	MHS481	fungi_OG
3NUAB|Fungi	35	46.717928990020155	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS481	fungi_OG
3NUAC|Fungi	147	95.74797565966492	O	Belongs to the peptidase M16 family	MHS481	fungi_OG
3NUAE|Fungi	90	70.99724522678937	C	Sad1 UNC	MHS481	fungi_OG
3NUAH|Fungi	224	54.18989299480175	I	peripheral membrane protein	MHS481	fungi_OG
3NUAJ|Fungi	41	54.30792463667274	O	deubiquitination-protection protein dph1	MHS481	fungi_OG
3NUAK|Fungi	89	78.23584279090144	T	Calcium calmodulin-dependent protein kinase	MHS481	fungi_OG
3NUAM|Fungi	102	121.90401456809387	O	Peptidyl-prolyl cis-trans	MHS481	fungi_OG
3NUAN|Fungi	78	99.20611885818072	J	ribosomal protein	MHS481	fungi_OG
3NUAR|Fungi	156	106.0874547058714	I	acyl-CoA synthetase	MHS481	fungi_OG
3NUAT|Fungi	85	118.90123632403022	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS481	fungi_OG
3NUAV|Fungi	40	35.03937278973799	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS481	fungi_OG
3NUAX|Fungi	41	80.65262752735693	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS481	fungi_OG
3NUAZ|Fungi	130	123.5177901074591	G	6-phosphofructo-2-kinase	MHS481	fungi_OG
3NUB0|Fungi	10	21.827554266843862	U	Belongs to the adaptor complexes small subunit family	MHS481	fungi_OG
3NUB1|Fungi	94	68.912418084290607	U	exocyst complex component	MHS481	fungi_OG
3NUB4|Fungi	21	37.651477723305334	J	60S ribosomal protein	MHS481	fungi_OG
3NUB6|Fungi	76	42.80261321927427	J	nucleolar complex protein	MHS481	fungi_OG
3NUB7|Fungi	41	36.17538564721663	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS481	fungi_OG
3NUB8|Fungi	133	72.17152750503783	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS481	fungi_OG
3NUB9|Fungi	117	83.30764526014869	G	Belongs to the glycosyl hydrolase 31 family	MHS481	fungi_OG
3NUBB|Fungi	95	115.74540859563834	T	AGC AKT protein kinase	MHS481	fungi_OG
3NUBD|Fungi	58	61.74921325594843	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS481	fungi_OG
3NUBE|Fungi	38	41.2375704997454	G	Belongs to the pyruvate kinase family	MHS481	fungi_OG
3NUBF|Fungi	2	4.975124378109452	C	d-lactate dehydrogenase	MHS481	fungi_OG
3NUBG|Fungi	53	46.82392812941568	T	serine threonine protein kinase	MHS481	fungi_OG
3NUBJ|Fungi	110	98.81405810058448	EG	transporter	MHS481	fungi_OG
3NUBK|Fungi	52	87.5404774789445	O	Proteasome	MHS481	fungi_OG
3NUBN|Fungi	134	65.88789069375774	J	Belongs to the RNR ribonuclease family	MHS481	fungi_OG
3NUBP|Fungi	121	101.70431220939429	E	belongs to the HisA HisF family	MHS481	fungi_OG
3NUBR|Fungi	67	62.10660209339836	E	Dihydroxy-acid dehydratase	MHS481	fungi_OG
3NUBT|Fungi	22	13.333333333333334	T	Belongs to the membrane-bound acyltransferase family	MHS481	fungi_OG
3NUBV|Fungi	84	142.6948347446053	J	Elongation factor	MHS481	fungi_OG
3NUBZ|Fungi	531	202.99189403198142	V	HEAT repeat protein	MHS481	fungi_OG
3NUC0|Fungi	71	80.93993605640257	E	glutamate 5-kinase	MHS481	fungi_OG
3NUC2|Fungi	39	45.944138746373675	U	golgi membrane protein	MHS481	fungi_OG
3NUC4|Fungi	85	83.45914923895556	S	(ABC) transporter	MHS481	fungi_OG
3NUC6|Fungi	100	80.97021177231176	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS481	fungi_OG
3NUC7|Fungi	67	59.08295346816532	L	repair protein PSO2 SNM1	MHS481	fungi_OG
3NUC9|Fungi	2	9.132420091324201	T	Belongs to the OSBP family	MHS481	fungi_OG
3NUCA|Fungi	125	68.86371362463058	OT	Belongs to the peptidase C2 family	MHS481	fungi_OG
3NUCB|Fungi	206	97.22235848674109	O	Telomere length regulation protein	MHS481	fungi_OG
3NUCC|Fungi	179	121.49572944832452	T	GPI ethanolamine phosphate transferase	MHS481	fungi_OG
3NUCD|Fungi	109	105.14447419145453	IT	)-reductase	MHS481	fungi_OG
3NUCF|Fungi	140	125.08863912334384	B	Rsc complex subunit	MHS481	fungi_OG
3NUCG|Fungi	39	91.54990792465824	K	TATA-box-binding protein	MHS481	fungi_OG
3NUCI|Fungi	82	109.91455851628048	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS481	fungi_OG
3NUCJ|Fungi	245	96.91188872111748	DO	20s cyclosome subunit (apc1	MHS481	fungi_OG
3NUCK|Fungi	189	95.67680506153523	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS481	fungi_OG
3NUCM|Fungi	176	138.76702927671565	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS481	fungi_OG
3NUCQ|Fungi	129	90.8049026388055	I	Belongs to the acyl-CoA oxidase family	MHS481	fungi_OG
3NUCS|Fungi	68	97.47138861997476	E	Aspartate aminotransferase	MHS481	fungi_OG
3NUCT|Fungi	55	58.4110382235807	Z	actin binding protein	MHS481	fungi_OG
3NUCU|Fungi	188	120.422831648591	A	helicase	MHS481	fungi_OG
3NUCW|Fungi	90	111.93143298595824	O	Belongs to the peptidase S8 family	MHS481	fungi_OG
3NUCX|Fungi	127	87.80626974849905	I	dolichol kinase	MHS481	fungi_OG
3NUD0|Fungi	182	153.28860271353065	C	Transporter	MHS481	fungi_OG
3NUD1|Fungi	3	12.86189358372457	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS481	fungi_OG
3NUD2|Fungi	10	20.47930283224401	S	Ammecr1 family	MHS481	fungi_OG
3NUD3|Fungi	76	84.70315239795957	U	mrna transport regulator	MHS481	fungi_OG
3NUD4|Fungi	26	35.98074177612912	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS481	fungi_OG
3NUD5|Fungi	34	50.677548644619534	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS481	fungi_OG
3NUD7|Fungi	153	83.9245213847391	U	Vacuolar protein	MHS481	fungi_OG
3NUD8|Fungi	62	66.14638142519522	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS481	fungi_OG
3NUDA|Fungi	98	102.96309887867459	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS481	fungi_OG
3NUDC|Fungi	48	93.1985204707281	O	Belongs to the ubiquitin-conjugating enzyme family	MHS481	fungi_OG
3NUDD|Fungi	67	82.86882289694114	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS481	fungi_OG
3NUDF|Fungi	126	108.73447710159866	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS481	fungi_OG
3NUDG|Fungi	38	35.68075117370892	P	transporter	MHS481	fungi_OG
3NUDH|Fungi	86	57.294524359686484	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS481	fungi_OG
3NUDI|Fungi	52	11.019283746556473	MOT	chitin synthase	MHS481	fungi_OG
3NUDJ|Fungi	58	69.70588426634187	K	JmjC domain-containing histone demethylation protein	MHS481	fungi_OG
3NUDK|Fungi	12	57.971014492753625	G	Belongs to the glycosyl hydrolase 18 family	MHS481	fungi_OG
3NUDN|Fungi	181	136.84637323806177	B	DDT domain-containing protein	MHS481	fungi_OG
3NUDP|Fungi	42	57.66670187421955	G	adenosine kinase	MHS481	fungi_OG
3NUDQ|Fungi	31	27.00111230640369	S	ATP-binding cassette sub-family F member 2	MHS481	fungi_OG
3NUDS|Fungi	119	75.79657356379872	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS481	fungi_OG
3NUDT|Fungi	193	228.76588539979926	K	complex ATPase	MHS481	fungi_OG
3NUDU|Fungi	59	49.45123673603979	A	atp-dependent rna helicase dbp9	MHS481	fungi_OG
3NUE1|Fungi	63	123.1421859361687	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS481	fungi_OG
3NUE6|Fungi	214	108.5287997283582	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS481	fungi_OG
3NUE7|Fungi	116	176.8250850146097	P	4-nitrophenylphosphatase	MHS481	fungi_OG
3NUE8|Fungi	113	91.02626789407135	G	nad kinase	MHS481	fungi_OG
3NUE9|Fungi	45	71.86070582843519	T	Duf300 domain protein	MHS481	fungi_OG
3NUEB|Fungi	17	19.823051171688185	P	Thiamine biosynthesis protein	MHS481	fungi_OG
3NUEC|Fungi	71	104.8216472879009	I	Belongs to the thiolase family	MHS481	fungi_OG
3NUEF|Fungi	69	60.24919933041237	S	Transcription factor SPT8	MHS481	fungi_OG
3NUEK|Fungi	35	45.66247438682764	L	replication factor c	MHS481	fungi_OG
