fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV28|Fungi	47	30.304599635757874	S	Wd repeat protein	MHS458	fungi_OG
3NV2A|Fungi	18	11.428571428571429	O	serine carboxypeptidase	MHS458	fungi_OG
3NV2D|Fungi	25	32.5446166657204	S	LCCL domain-containing protein	MHS458	fungi_OG
3NV2G|Fungi	18	20.964687766610485	C	Quinone oxidoreductase	MHS458	fungi_OG
3NV2H|Fungi	79	34.716607543706004	U	intracellular protein transport protein	MHS458	fungi_OG
3NV2J|Fungi	3	6.756756756756757	H	Belongs to the FPP GGPP synthase family	MHS458	fungi_OG
3NV2M|Fungi	41	57.21010996113515	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS458	fungi_OG
3NV2N|Fungi	4	18.939393939393938	S	Mannan polymerase ii complex anp1 subunit	MHS458	fungi_OG
3NV2Q|Fungi	33	35.293036555662816	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS458	fungi_OG
3NV2S|Fungi	1	3.745318352059925	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS458	fungi_OG
3NV2T|Fungi	10	11.093073593073594	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS458	fungi_OG
3NV2U|Fungi	10	22.075055187637968	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS458	fungi_OG
3NV2W|Fungi	7	12.089810017271159	S	C6 finger	MHS458	fungi_OG
3NV2X|Fungi	19	20.97897402270235	Z	Belongs to the actin family	MHS458	fungi_OG
3NV31|Fungi	11	19.50354609929078	O	Belongs to the peptidase A1 family	MHS458	fungi_OG
3NV32|Fungi	24	35.305439776937185	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS458	fungi_OG
3NV33|Fungi	64	56.01219267547868	BK	SWI SNF complex	MHS458	fungi_OG
3NV37|Fungi	1	4.329004329004329	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS458	fungi_OG
3NV38|Fungi	5	10.82307759448372	C	Belongs to the aldehyde dehydrogenase family	MHS458	fungi_OG
3NV3F|Fungi	32	54.25357655194441	G	Belongs to the phosphohexose mutase family	MHS458	fungi_OG
3NV3G|Fungi	97	87.7406445407031	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS458	fungi_OG
3NV3J|Fungi	22	7.971014492753624	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS458	fungi_OG
3NV3K|Fungi	3	5	S	MRNA splicing protein	MHS458	fungi_OG
3NV3M|Fungi	53	47.76636198532658	BD	Condensin complex subunit	MHS458	fungi_OG
3NV3N|Fungi	20	60.18518518518518	O	gdsl lipase acylhydrolase family protein	MHS458	fungi_OG
3NV3V|Fungi	2	3.9447731755424065	JU	Nuclear export protein noc3	MHS458	fungi_OG
3NV3W|Fungi	16	13.617463617463617	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS458	fungi_OG
3NV40|Fungi	24	21.443349590939487	O	Belongs to the peptidase S10 family	MHS458	fungi_OG
3NV41|Fungi	44	36.05080699142001	O	Mitochondrial ATPase	MHS458	fungi_OG
3NV43|Fungi	17	23.217110240011003	O	Vesicular-fusion protein sec18	MHS458	fungi_OG
3NV47|Fungi	41	23.80952380952381	MU	Mannosyltransferase	MHS458	fungi_OG
3NV49|Fungi	16	29.421717007216323	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS458	fungi_OG
3NV4A|Fungi	12	12.5	Q	(ABC) transporter	MHS458	fungi_OG
3NV4B|Fungi	21	34.42101740294511	I	choline-phosphate cytidylyltransferase	MHS458	fungi_OG
3NV4C|Fungi	25	13.440860215053762	V	D-arabinono-1,4-lactone oxidase	MHS458	fungi_OG
3NV4D|Fungi	6	12.987012987012987	K	DNA polymerase	MHS458	fungi_OG
3NV4G|Fungi	3	5.9171597633136095	S	MOSC domain-containing protein	MHS458	fungi_OG
3NV4H|Fungi	2	5.5096418732782375	T	CMGC SRPK protein kinase	MHS458	fungi_OG
3NV4I|Fungi	2	5.698005698005699	U	Belongs to the small GTPase superfamily. Rho family	MHS458	fungi_OG
3NV4J|Fungi	13	26.43481947605659	S	cwfJ domain-containing protein	MHS458	fungi_OG
3NV4K|Fungi	16	47.73558354971741	L	DNA polymerase epsilon, catalytic subunit a	MHS458	fungi_OG
3NV4N|Fungi	8	14.600700439007547	E	solute carrier family 12	MHS458	fungi_OG
3NV4P|Fungi	4	5.5096418732782375	O	Belongs to the peptidase S8 family	MHS458	fungi_OG
3NV4R|Fungi	10	15.750528541226215	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS458	fungi_OG
3NV4S|Fungi	39	39.318016899776616	O	Belongs to the peptidase A1 family	MHS458	fungi_OG
3NV4T|Fungi	3	8.630802748449806	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS458	fungi_OG
3NV4U|Fungi	23	53.92022791969536	U	GTP-binding Protein	MHS458	fungi_OG
3NV4V|Fungi	3	17.543859649122805	S	upf0016 domain protein	MHS458	fungi_OG
3NV4W|Fungi	23	47.32580059295237	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS458	fungi_OG
3NV4X|Fungi	126	152.66969927226464	UY	Nonsense-mediated mRNA decay protein	MHS458	fungi_OG
3NV4Y|Fungi	7	15.981735159817351	G	Alpha--amylase	MHS458	fungi_OG
3NV52|Fungi	21	29.711597876391885	I	alkaline	MHS458	fungi_OG
3NV55|Fungi	38	26.373784030930562	T	scy1 protein kinase	MHS458	fungi_OG
3NV57|Fungi	16	27.835742405616596	I	synthase	MHS458	fungi_OG
3NV58|Fungi	9	30.202375039703295	O	Belongs to the AAA ATPase family	MHS458	fungi_OG
3NV5B|Fungi	10	12.300123001230013	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS458	fungi_OG
3NV5D|Fungi	5	26.32183908045977	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS458	fungi_OG
3NV5E|Fungi	11	19.9475148129186	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS458	fungi_OG
3NV5F|Fungi	40	19.783384804082615	EGP	Wd repeat protein	MHS458	fungi_OG
3NV5G|Fungi	27	27.330010002436836	E	Amino acid transporter	MHS458	fungi_OG
3NV5J|Fungi	13	42.14508233199822	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS458	fungi_OG
3NV5K|Fungi	44	14.507088691064952	CE	Belongs to the aconitase IPM isomerase family	MHS458	fungi_OG
3NV5M|Fungi	14	42.85168641604285	O	Calnexin	MHS458	fungi_OG
3NV5N|Fungi	45	50.78802182339862	EIOV	leukotriene A(4) hydrolase	MHS458	fungi_OG
3NV5P|Fungi	2	5.208333333333333	I	6-phosphogluconate dehydrogenase	MHS458	fungi_OG
3NV5Q|Fungi	21	23.316498316498315	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS458	fungi_OG
3NV5R|Fungi	25	21.92982456140351	IQ	cell division cycle protein	MHS458	fungi_OG
3NV5S|Fungi	113	91.85265475138945	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS458	fungi_OG
3NV5U|Fungi	30	40.81254562999828	EG	integral membrane protein	MHS458	fungi_OG
3NV5V|Fungi	46	41.53065818568124	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS458	fungi_OG
3NV5W|Fungi	10	8.726003490401396	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS458	fungi_OG
3NV5Y|Fungi	55	71.79810776704566	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS458	fungi_OG
3NV60|Fungi	6	11.1731843575419	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS458	fungi_OG
3NV61|Fungi	29	34.64315326054982	O	zinc metalloprotease	MHS458	fungi_OG
3NV62|Fungi	6	10.309278350515465	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS458	fungi_OG
3NV68|Fungi	62	72.60639999587809	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS458	fungi_OG
3NV6A|Fungi	4	14.021164021164022	A	splicing factor	MHS458	fungi_OG
3NV6B|Fungi	3	8.94337834636342	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS458	fungi_OG
3NV6C|Fungi	1	4.166666666666667	O	26S proteasome, regulatory subunit	MHS458	fungi_OG
3NV6E|Fungi	9	28.58826996758031	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS458	fungi_OG
3NV6G|Fungi	8	14.336917562724013	O	Oligosaccharyl transferase STT3 subunit	MHS458	fungi_OG
3NV6H|Fungi	24	44.55055493914357	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS458	fungi_OG
3NV6I|Fungi	4	10.335917312661499	C	isocitrate dehydrogenase NAD subunit	MHS458	fungi_OG
3NV6J|Fungi	114	93.21750097496344	J	synthase	MHS458	fungi_OG
3NV6K|Fungi	36	61.408154368857375	H	pantoate-beta-alanine ligase	MHS458	fungi_OG
3NV6P|Fungi	2	7.168458781362006	I	Phytanoyl-CoA dioxygenase	MHS458	fungi_OG
3NV6Q|Fungi	5	9.829512051734273	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS458	fungi_OG
3NV6S|Fungi	18	14.512705787873573	S	ATP synthase regulation protein NCA2	MHS458	fungi_OG
3NV6T|Fungi	56	79.85913826290931	A	u3 small nucleolar rna associated protein	MHS458	fungi_OG
3NV6W|Fungi	38	33.196189476012336	J	seryl-trna synthetase	MHS458	fungi_OG
3NV6Y|Fungi	18	32.83492822966507	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS458	fungi_OG
3NV70|Fungi	3	13.157894736842104	O	Belongs to the peptidase M28 family	MHS458	fungi_OG
3NV71|Fungi	62	49.43770686521425	A	RNA helicase	MHS458	fungi_OG
3NV73|Fungi	25	28.974436706050042	I	Belongs to the histidine acid phosphatase family	MHS458	fungi_OG
3NV75|Fungi	4	8.771929824561402	E	alanine racemase	MHS458	fungi_OG
3NV76|Fungi	7	24.883478135510657	I	fatty acid synthase	MHS458	fungi_OG
3NV78|Fungi	42	63.650962296125	O	assists the folding of proteins upon ATP hydrolysis	MHS458	fungi_OG
3NV7A|Fungi	19	49.1074823302342	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS458	fungi_OG
3NV7B|Fungi	8	21.30648625466182	U	Belongs to the small GTPase superfamily. SAR1 family	MHS458	fungi_OG
3NV7G|Fungi	23	11.408730158730158	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS458	fungi_OG
3NV7H|Fungi	2	3.5650623885918	G	Mannosyltransferase	MHS458	fungi_OG
3NV7I|Fungi	8	14.647917332481091	D	Belongs to the protein kinase superfamily	MHS458	fungi_OG
3NV7J|Fungi	68	55.36713995943205	M	alpha-1,2-mannosyltransferase	MHS458	fungi_OG
3NV7N|Fungi	3	8.928571428571429	U	Vacuolar import and degRadation protein	MHS458	fungi_OG
3NV7P|Fungi	44	45.82432713663455	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS458	fungi_OG
3NV7Q|Fungi	46	31.168091168091166	O	regulatory subunit	MHS458	fungi_OG
3NV7R|Fungi	6	13.698630136986301	S	phosphatase	MHS458	fungi_OG
3NV7S|Fungi	2	7.936507936507937	O	assists the folding of proteins upon ATP hydrolysis	MHS458	fungi_OG
3NV7T|Fungi	30	46.28991985824172	B	histone acetyltransferase type b subunit 2	MHS458	fungi_OG
3NV7U|Fungi	8	19.607843137254903	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS458	fungi_OG
3NV7V|Fungi	2	5.05050505050505	P	Formate nitrite transporter	MHS458	fungi_OG
3NV7X|Fungi	5	8.012820512820513	C	Dehydrogenase	MHS458	fungi_OG
3NV81|Fungi	7	11.814170054553667	P	transporter	MHS458	fungi_OG
3NV83|Fungi	8	25.177887246852766	C	Dehydrogenase	MHS458	fungi_OG
3NV84|Fungi	79	66.89891566200004	T	Ste ste20 ysk protein kinase	MHS458	fungi_OG
3NV86|Fungi	70	37.16094253466174	Q	(ABC) transporter	MHS458	fungi_OG
3NV87|Fungi	85	77.75643238369841	S	U3 small nucleolar RNA-associated protein	MHS458	fungi_OG
3NV88|Fungi	3	13.698630136986301	S	Beta-L-arabinofuranosidase, GH127	MHS458	fungi_OG
3NV8A|Fungi	5	11.25565522315628	K	Nuclear envelope morphology protein	MHS458	fungi_OG
3NV8B|Fungi	18	11.278195488721805	G	glucan synthesis regulatory protein	MHS458	fungi_OG
3NV8D|Fungi	14	14.639842524939112	O	regulatory subunit	MHS458	fungi_OG
3NV8E|Fungi	3	10.638297872340427	I	Peroxisomal dehydratase	MHS458	fungi_OG
3NV8G|Fungi	65	62.928110775342176	S	cell cycle control protein	MHS458	fungi_OG
3NV8K|Fungi	2	3.5273368606701943	G	Phosphoglycerate mutase	MHS458	fungi_OG
3NV8N|Fungi	1	4.219409282700422	Q	Heavy metal tolerance protein	MHS458	fungi_OG
3NV8Q|Fungi	24	23.806751482195068	A	Belongs to the DEAD box helicase family	MHS458	fungi_OG
3NV8S|Fungi	70	75.46424471871214	F	Belongs to the GDA1 CD39 NTPase family	MHS458	fungi_OG
3NV8T|Fungi	28	26.43127606275435	L	Vacuole morphology and inheritance protein	MHS458	fungi_OG
3NV8W|Fungi	6	7.968127490039841	S	PH domain-containing protein	MHS458	fungi_OG
3NV8Y|Fungi	12	12.02135422667742	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS458	fungi_OG
3NV90|Fungi	3	11.085471245644992	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS458	fungi_OG
3NV91|Fungi	24	33.2179210163226	KL	Transcription factor	MHS458	fungi_OG
3NV92|Fungi	38	55.48648672272836	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS458	fungi_OG
3NV93|Fungi	14	30.145876066602643	P	cation diffusion facilitator	MHS458	fungi_OG
3NV96|Fungi	31	58.902504644741356	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS458	fungi_OG
3NV9A|Fungi	48	88.44335454656695	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS458	fungi_OG
3NV9B|Fungi	8	14.035087719298247	K	Transcription factor	MHS458	fungi_OG
3NV9C|Fungi	37	65.480470461841	U	BAR adaptor protein	MHS458	fungi_OG
3NV9D|Fungi	69	36.61038679351987	L	DNA mismatch repair protein	MHS458	fungi_OG
3NV9E|Fungi	57	19.730010384215994	J	wd repeat containing protein 36	MHS458	fungi_OG
3NV9H|Fungi	13	31.356241463965198	I	acyl-CoA dehydrogenase	MHS458	fungi_OG
3NV9I|Fungi	12	9.852216748768473	U	Vhs domain-containing protein	MHS458	fungi_OG
3NV9J|Fungi	13	22.896167784365463	O	Belongs to the heat shock protein 70 family	MHS458	fungi_OG
3NV9K|Fungi	30	32.15790430402303	B	Belongs to the MYST (SAS MOZ) family	MHS458	fungi_OG
3NV9M|Fungi	12	19.354700243988365	T	Belongs to the protein kinase superfamily	MHS458	fungi_OG
3NV9P|Fungi	25	53.97811682151705	K	transcription initiation factor TFIID	MHS458	fungi_OG
3NV9S|Fungi	9	20.408163265306122	H	Molybdenum cofactor biosynthesis protein	MHS458	fungi_OG
3NV9U|Fungi	81	35.807396656453264	O	Vacuolar membrane protein	MHS458	fungi_OG
3NV9V|Fungi	11	29.182645709211926	P	Zinc cadmium resistance protein	MHS458	fungi_OG
3NV9Y|Fungi	59	56.58037433127332	J	Asparaginyl-tRNA synthetase	MHS458	fungi_OG
3NV9Z|Fungi	16	26.51790767240682	B	SAGA complex	MHS458	fungi_OG
3NVA0|Fungi	17	28.791110352770552	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS458	fungi_OG
3NVA2|Fungi	36	26.99619010178131	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS458	fungi_OG
3NVA4|Fungi	6	8.73362445414847	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS458	fungi_OG
3NVA6|Fungi	21	33.528889130217216	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS458	fungi_OG
3NVA8|Fungi	1	3.3333333333333335	L	DNA-binding protein that binds to both single- and double-stranded DNA. Binds preferentially to UV-damaged DNA. May be involved in DNA-metabolic processes	MHS458	fungi_OG
3NVA9|Fungi	16	29.595592776501395	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS458	fungi_OG
