other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GFF5|Others	4	8.658008658008658	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS569	other_OG
3GFFK|Others	7	10.903426791277258	L	lipid metabolic process	MHS569	other_OG
3GFI6|Others	1	3.623188405797101	L	tRNA (Guanine(10)-N2)-methyltransferase homolog	MHS569	other_OG
3GFJJ|Others	2	8.88888888888889	K	SANT  SWI3, ADA2, N-CoR and TFIIIB'' DNA-binding domains	MHS569	other_OG
3GFKM|Others	3	8.928571428571429	T	Non-specific serine threonine protein kinase	MHS569	other_OG
3GFNR|Others	1	3.745318352059925	K	B3 domain-containing protein	MHS569	other_OG
3GFSR|Others	8	18.5607294041029	G	Subtilisin-like protease	MHS569	other_OG
3GFUC|Others	1	3.875968992248062	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS569	other_OG
3GG00|Others	1	5.74712643678161	S	Uncharacterised ACR, YagE family COG1723	MHS569	other_OG
3GG1W|Others	1	3.436426116838488	S	XH domain	MHS569	other_OG
3GG28|Others	5	8.680555555555555	T	phosphatidylinositol 4-phosphate 5-kinase	MHS569	other_OG
3GG2K|Others	33	46.614894267160665	L	Mitochondrial protein	MHS569	other_OG
3GG83|Others	6	22.988505747126435	S	Protein of unknown function (DUF789)	MHS569	other_OG
3GG8R|Others	3	5.617977528089887	D	Acidic leucine-rich nuclear phosphoprotein 32-related	MHS569	other_OG
3GGBT|Others	18	49.95666187193242	S	Protein of unknown function (DUF668)	MHS569	other_OG
3GGCG|Others	13	34.77673120530263	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit	MHS569	other_OG
3GGE4|Others	1	3.623188405797101	G	At1g04910-like	MHS569	other_OG
3GGET|Others	4	19.09722222222222	K	MYB family transcription factor	MHS569	other_OG
3GGFM|Others	2	5.847953216374268	K	Transcription factor	MHS569	other_OG
3GGJN|Others	7	8.484848484848484	L	RRP12-like protein	MHS569	other_OG
3GGM6|Others	3	10.755202244563947	J	Belongs to the argonaute family	MHS569	other_OG
3GGM9|Others	4	9.902951079421667	S	Protein of unknown function (DUF295)	MHS569	other_OG
3GGMZ|Others	8	37.96109993293092	S	isoform X1	MHS569	other_OG
3GGNH|Others	2	3.7243947858472994	S	ALG-2 interacting protein	MHS569	other_OG
3GGPV|Others	7	11.608623548922056	DZ	ultraviolet-B receptor UVR8	MHS569	other_OG
3GGQ6|Others	3	15.994270708999762	S	ankyrin repeat-containing protein	MHS569	other_OG
3GGRB|Others	40	140.97222222222223	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS569	other_OG
3GGSM|Others	1	4.166666666666667	G	transposition, RNA-mediated	MHS569	other_OG
3GGTZ|Others	3	13.647109391790242	S	Mediator-associated protein	MHS569	other_OG
3GGVX|Others	17	74.70062693247236	K	HUA2-like protein	MHS569	other_OG
3GGWY|Others	2	3.3333333333333335	L	function	MHS569	other_OG
3GGX7|Others	4	11.904761904761903	K	Transcriptional activator that specifically binds 5'- GATA-3' or 5'-GAT-3' motifs within gene promoters	MHS569	other_OG
3GGZK|Others	47	63.234781148151896	L	strictosidine synthase activity	MHS569	other_OG
3GH0Q|Others	5	10.275689223057643	O	Belongs to the small heat shock protein (HSP20) family	MHS569	other_OG
3GH1R|Others	15	18.688169038447466	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS569	other_OG
3GH4Q|Others	7	14.436026936026936	S	agenet domain-containing protein	MHS569	other_OG
3GH5Y|Others	1	5.847953216374268	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS569	other_OG
3GH6G|Others	7	11.666666666666668	T	superfamily. Protein	MHS569	other_OG
3GH78|Others	2	3.8314176245210727	S	ZINC FINGER protein	MHS569	other_OG
3GH7T|Others	4	6.0882800608828	J	Belongs to the universal ribosomal protein uS3 family	MHS569	other_OG
3GH7V|Others	4	20.161438268207668	O	Belongs to the peptidase A1 family	MHS569	other_OG
3GH9B|Others	10	54.6448087431694	C	ATP synthase subunit a, chloroplastic	MHS569	other_OG
3GH9I|Others	4	7.889546351084813	L	DNA-directed DNA polymerase activity	MHS569	other_OG
3GHAR|Others	1	3.9215686274509802	K	homeobox-leucine zipper protein	MHS569	other_OG
3GHBB|Others	2	8.451865594722737	C	cytochrome b6	MHS569	other_OG
3GHDB|Others	2	3.9682539682539684	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS569	other_OG
3GHHM|Others	63	151.9671872899456	A	DEAD-box ATP-dependent RNA helicase	MHS569	other_OG
3GHIA|Others	2	3.766478342749529	J	ribosomal protein S2	MHS569	other_OG
3GHMT|Others	4	9.59232613908873	L	Mitochondrial protein	MHS569	other_OG
3GHQ7|Others	14	24.452916269448725	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS569	other_OG
3GHRQ|Others	19	37.71231521475607	L	spliceosomal complex assembly	MHS569	other_OG
3GHYF|Others	2	4.166666666666667	P	Fk506-binding protein	MHS569	other_OG
3GI4Y|Others	2	3.8535645472061657	S	Zinc finger A20 and AN1 domain-containing stress-associated protein 8-like	MHS569	other_OG
3GI86|Others	1	4.694835680751174	S	Harpin-induced protein 1 domain containing protein, expressed	MHS569	other_OG
3GI9D|Others	2	3.4722222222222223	L	gag-polypeptide of LTR copia-type	MHS569	other_OG
3GIAJ|Others	5	23.80952380952381	S	LRR-repeat protein	MHS569	other_OG
3GIEH|Others	2	6.802721088435375	K	High mobility group B protein	MHS569	other_OG
3GIFY|Others	1	4.62962962962963	S	gag-polypeptide of LTR copia-type	MHS569	other_OG
3GIGZ|Others	14	16.84717208182912	S	F-box protein	MHS569	other_OG
3GIMC|Others	1	4.761904761904762	J	Rps12 protein	MHS569	other_OG
3GIMJ|Others	1	6.289308176100628	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS569	other_OG
3GIMV|Others	3	5.58659217877095	L	transposition, RNA-mediated	MHS569	other_OG
3GIPU|Others	4	7.989559460147696	L	gag-polypeptide of LTR copia-type	MHS569	other_OG
3GISB|Others	2	7.751937984496124	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS569	other_OG
3GIZS|Others	2	11.11111111111111	T	Vacuolar protein sorting-associated protein 55 homolog	MHS569	other_OG
3GJ4H|Others	1	4.273504273504273	S	mitotic sister chromatid biorientation	MHS569	other_OG
3GJ71|Others	2	3.9215686274509802	S	Protein of unknown function, DUF538	MHS569	other_OG
3GJA7|Others	2	7.789855072463768	S	mitotic sister chromatid biorientation	MHS569	other_OG
3GJJD|Others	4	6.230529595015576	S	Domain of unknown function (DUF4216)	MHS569	other_OG
3GJJI|Others	2	7.662337662337663	J	Belongs to the universal ribosomal protein uS12 family	MHS569	other_OG
3GJP6|Others	1	3.3333333333333335	C	This b-type cytochrome is tightly associated with the reaction center of photosystem II (PSII). PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS569	other_OG
3GJSS|Others	1	4.901960784313726	C	essential for photochemical activity. FB is the terminal electron acceptor of PSI, donating electrons to ferredoxin. The C-terminus interacts with PsaA B D and helps assemble the protein into the PSI complex. Required for binding of PsaD and PsaE to PSI. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn	MHS569	other_OG
3GJTT|Others	18	23.076923076923077	S	Pathogenesis-related protein	MHS569	other_OG
3GJY5|Others	2	8.448060075093867	J	ribosomal protein L23	MHS569	other_OG
3GJZ7|Others	2	4.47427293064877	-	-	MHS569	other_OG
3GJZT|Others	1	5.05050505050505	J	Binds 16S rRNA, required for the assembly of 30S particles	MHS569	other_OG
3GK2Z|Others	3	13.078149920255184	-	-	MHS569	other_OG
3GK4J|Others	2	9.00900900900901	S	Protein of unknown function (DUF2647)	MHS569	other_OG
3GK4X|Others	1	3.4722222222222223	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS569	other_OG
3GK61|Others	2	5.698005698005699	O	Chaperone protein dnaJ 11	MHS569	other_OG
3GK94|Others	1	5.05050505050505	J	50S ribosomal protein L33, chloroplastic	MHS569	other_OG
3GKBT|Others	2	3.898635477582846	Q	Thioesterase superfamily	MHS569	other_OG
3GKE1|Others	5	15.11214530411738	-	-	MHS569	other_OG
3GKGJ|Others	9	26.54867256637168	-	-	MHS569	other_OG
3GKHF|Others	975	3494.6236559139784	-	-	MHS569	other_OG
3GKIW|Others	6	21.169354838709676	C	ATP synthase subunit 9, mitochondrial	MHS569	other_OG
3GKJU|Others	4	14.37587657784011	J	Ribosomal protein S19	MHS569	other_OG
3GKK7|Others	1	4.504504504504505	C	One of the components of the core complex of photosystem II (PSII), required for its stability and or assembly. PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS569	other_OG
3GKMR|Others	10	33.97500844309355	S	-	MHS569	other_OG
3GKNG|Others	1	3.745318352059925	-	-	MHS569	other_OG
3GKUN|Others	2	3.4722222222222223	L	Retrotransposon gag protein	MHS569	other_OG
3GKZ9|Others	1	5.376344086021505	S	Essential for the assembly of the photosystem I (PSI) complex. May act as a chaperone-like factor to guide the assembly of the PSI subunits	MHS569	other_OG
3GM52|Others	1	4.016064257028113	-	-	MHS569	other_OG
3GM6W|Others	1	3.9682539682539684	S	Mitovirus RNA-dependent RNA polymerase	MHS569	other_OG
3GMAR|Others	1	4.016064257028113	-	-	MHS569	other_OG
3GMF3|Others	13	48.951048951048946	S	-	MHS569	other_OG
3GMMD|Others	3	12.658227848101266	-	-	MHS569	other_OG
3GMP7|Others	2	10.416666666666666	-	-	MHS569	other_OG
3GMRH|Others	1	3.9215686274509802	-	-	MHS569	other_OG
3GMUD|Others	1	4.11522633744856	-	-	MHS569	other_OG
3GMVQ|Others	7	12.548621681041773	L	transposition, RNA-mediated	MHS569	other_OG
3GMW1|Others	12	45.09803921568627	-	-	MHS569	other_OG
3GN0B|Others	6	5.830903790087464	L	transposition, RNA-mediated	MHS569	other_OG
3GN8P|Others	6	6.872852233676976	L	transposition, RNA-mediated	MHS569	other_OG
3GN9D|Others	18	37.735849056603776	T	Universal stress protein family	MHS569	other_OG
3GN9Q|Others	1	3.9682539682539684	M	Mycolic acid cyclopropane synthetase	MHS569	other_OG
3GND2|Others	1	4.975124378109452	L	DNA RNA polymerases superfamily protein	MHS569	other_OG
3GNIC|Others	2	4.08997955010225	L	Integrase core domain	MHS569	other_OG
3GNUE|Others	10	13.110536023986862	L	transposition, RNA-mediated	MHS569	other_OG
3GNZM|Others	21	11.326860841423947	L	transposition, RNA-mediated	MHS569	other_OG
3GP09|Others	10	33.443789887088855	-	-	MHS569	other_OG
3GP2B|Others	1	4.761904761904762	P	Cation H( ) antiporter	MHS569	other_OG
3GP2Q|Others	1	4.444444444444445	-	-	MHS569	other_OG
3GP4Z|Others	7	16.779194798699674	L	transposition, RNA-mediated	MHS569	other_OG
3GPCV|Others	1	4.444444444444445	S	LRR-repeat protein	MHS569	other_OG
3GPP6|Others	2	7.49063670411985	K	Myb-like DNA-binding domain	MHS569	other_OG
3GPV1|Others	8	14.184397163120568	L	transposition, RNA-mediated	MHS569	other_OG
3GPY4|Others	15	44.95000412919834	-	-	MHS569	other_OG
3GPYG|Others	1	4.11522633744856	-	-	MHS569	other_OG
3GQ79|Others	6	15.404871626069783	L	transposition, RNA-mediated	MHS569	other_OG
3GQD7|Others	80	68.81617744232429	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS569	other_OG
3GQER|Others	2	7.017543859649123	-	-	MHS569	other_OG
3GQEZ|Others	1	3.9215686274509802	L	RNA-directed 5'-3' RNA polymerase activity	MHS569	other_OG
3GQGE|Others	2	9.389671361502348	K	HTH-type transcriptional	MHS569	other_OG
3GQN5|Others	1	4.444444444444445	-	-	MHS569	other_OG
3GQQZ|Others	1	3.7037037037037033	-	-	MHS569	other_OG
3GQUJ|Others	1	5.46448087431694	-	-	MHS569	other_OG
3GR1G|Others	2	4.504504504504505	-	-	MHS569	other_OG
3GR3G|Others	8	31.372549019607842	-	-	MHS569	other_OG
3GRBM|Others	2	3.898635477582846	S	UvrC Helix-hairpin-helix N-terminal	MHS569	other_OG
3GRJ2|Others	60	114.25021722490492	L	transposition, RNA-mediated	MHS569	other_OG
3GRPP|Others	10	17.48175973416167	-	-	MHS569	other_OG
3GRTV|Others	55	123.04250559284117	-	-	MHS569	other_OG
3GRW6|Others	1	5.376344086021505	-	-	MHS569	other_OG
3GS6E|Others	1	3.4013605442176873	S	Ulp1 protease family, C-terminal catalytic domain	MHS569	other_OG
3GS9K|Others	7	11.275275094086325	S	Leucine-rich repeats, outliers	MHS569	other_OG
3GS9W|Others	7	35.35353535353535	S	Protein of unknown function (DUF3615)	MHS569	other_OG
3GSBT|Others	2	10.504549214226632	O	protein desumoylation	MHS569	other_OG
3GSMH|Others	2	8.438818565400844	-	-	MHS569	other_OG
3GSPU|Others	1	4.329004329004329	-	-	MHS569	other_OG
3GSRQ|Others	1	4.329004329004329	-	-	MHS569	other_OG
3GSS2|Others	1	4.329004329004329	-	-	MHS569	other_OG
3GSSA|Others	2	5.797101449275363	-	-	MHS569	other_OG
3GSTN|Others	2	6.944444444444445	-	-	MHS569	other_OG
3GSW8|Others	2	9.389671361502348	-	-	MHS569	other_OG
3GSWA|Others	1	3.4013605442176873	B	protein heterodimerization activity	MHS569	other_OG
3GSXJ|Others	2	5.74712643678161	-	-	MHS569	other_OG
3GT1D|Others	5	8.932728119180634	S	Protein of unknown function (DUF295)	MHS569	other_OG
3GT49|Others	3	6.926827512999047	CG	Belongs to the UDP-glycosyltransferase family	MHS569	other_OG
3GT92|Others	2	6.94519804666305	S	No apical meristem-associated C-terminal domain	MHS569	other_OG
3GTA5|Others	1	4.329004329004329	-	-	MHS569	other_OG
3GTCU|Others	3	8.620689655172415	-	-	MHS569	other_OG
3GTDH|Others	1	4.016064257028113	S	zinc finger	MHS569	other_OG
3GTGU|Others	2	3.9215686274509802	O	Anaphase-promoting complex subunit 11 RING-H2 finger	MHS569	other_OG
3GTMP|Others	2	3.8535645472061657	-	-	MHS569	other_OG
3GTTV|Others	2	6.349206349206349	L	FAR1 DNA-binding domain	MHS569	other_OG
3GTTW|Others	2	5.208333333333333	-	-	MHS569	other_OG
3GU0V|Others	2	6.666666666666667	S	Protein of unknown function (DUF2985)	MHS569	other_OG
3GU83|Others	1	4.62962962962963	-	-	MHS569	other_OG
3GUGV|Others	2	11.49425287356322	-	-	MHS569	other_OG
3GUJ8|Others	2	6.230529595015576	S	Putative gypsy type transposon	MHS569	other_OG
3GUZF|Others	2	3.546099290780142	L	transposition, RNA-mediated	MHS569	other_OG
3GV08|Others	1	4.273504273504273	T	Protein kinase domain	MHS569	other_OG
3GV09|Others	3	11.631813219114807	T	Protein kinase domain	MHS569	other_OG
3GV44|Others	8	29.689450686641695	S	Rho GTPase-activating protein	MHS569	other_OG
3GV5K|Others	3	6.993006993006993	Q	Belongs to the peroxidase family. Classical plant (class III) peroxidase subfamily	MHS569	other_OG
3GVC0|Others	5	16.181229773462782	-	-	MHS569	other_OG
3GVCF|Others	5	14.492753623188406	S	Germin-like protein 1-3	MHS569	other_OG
3GVNH|Others	1	4.830917874396135	L	transposition, RNA-mediated	MHS569	other_OG
3GW2K|Others	26	40.76914290620463	T	disease resistance protein	MHS569	other_OG
3GWAP|Others	2	8.438818565400844	-	-	MHS569	other_OG
3GWDE|Others	1	6.172839506172839	-	-	MHS569	other_OG
3GWF1|Others	13	6.086142322097378	-	-	MHS569	other_OG
3GWTW|Others	1	4.016064257028113	J	Ribosomal protein L2	MHS569	other_OG
3GWXB|Others	1	5.376344086021505	-	-	MHS569	other_OG
3GWXK|Others	7	27.963630125235888	S	ADP binding	MHS569	other_OG
3GX5D|Others	9	17.441860465116278	-	-	MHS569	other_OG
3GX81|Others	6	29.850746268656714	-	-	MHS569	other_OG
3GXE0|Others	9	22.55639097744361	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS569	other_OG
3GXIZ|Others	2	7.246376811594202	Y	box H/ACA snoRNA metabolic process	MHS569	other_OG
3GXKU|Others	51	23.80952380952381	L	DNA integration	MHS569	other_OG
3GXUG|Others	1	3.745318352059925	T	receptor-like protein kinase	MHS569	other_OG
3GY0Z|Others	1	3.5087719298245617	T	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS569	other_OG
3GY3H|Others	4	7.1301247771836	J	structural constituent of ribosome	MHS569	other_OG
3GYB3|Others	2	8.333333333333334	T	Disease resistance protein	MHS569	other_OG
3GYBB|Others	2	3.745318352059925	-	-	MHS569	other_OG
3GYBP|Others	11	56.67789001122335	S	Ankyrin repeats (3 copies)	MHS569	other_OG
3GYCP|Others	3	4.098360655737705	S	zinc finger	MHS569	other_OG
3GYFC|Others	4	4.62962962962963	S	Domain of unknown function (DUF4220)	MHS569	other_OG
3GYJW|Others	80	171.5063881434912	T	Integrase core domain	MHS569	other_OG
3GYQ5|Others	2	9.00900900900901	A	RNA recognition motif	MHS569	other_OG
3GYQV|Others	1	4.219409282700422	L	Protein of unknown function, DUF594	MHS569	other_OG
3GYZ4|Others	10	57.4712643678161	-	-	MHS569	other_OG
3GZ6Z|Others	3	9.00900900900901	-	-	MHS569	other_OG
3GZ88|Others	9	29.12621359223301	-	-	MHS569	other_OG
3GZIF|Others	6	17.249501350416	-	-	MHS569	other_OG
3GZJ3|Others	1	3.7037037037037033	-	-	MHS569	other_OG
3GZMR|Others	4	15.32567049808429	-	-	MHS569	other_OG
3GZPS|Others	13	26.02725955703125	-	-	MHS569	other_OG
3GZS4|Others	5	14.542635658914728	-	-	MHS569	other_OG
3GZTG|Others	9	11.58031346710592	T	NB-ARC domain	MHS569	other_OG
3GZVQ|Others	4	13.745704467353953	-	-	MHS569	other_OG
3H051|Others	1	3.546099290780142	L	transposition, RNA-mediated	MHS569	other_OG
3KBMS|Others	1	4.385964912280701	G	Enolase, N-terminal domain	MHS569	other_OG
3KC4D|Others	1	4.385964912280701	S	Predicted ATPase of the ABC class	MHS569	other_OG
3XCUB|Others	2	6.666666666666667	F	dUTPase	MHS569	other_OG
3Y9R0|Others	1	4.11522633744856	U	Belongs to the small GTPase superfamily. Arf family	MHS569	other_OG
3ZB8D|Others	2	6.802721088435375	O	AAA domain (dynein-related subfamily)	MHS569	other_OG
3ZE4Q|Others	3	4.219409282700422	T	Sigma factor PP2C-like phosphatases	MHS569	other_OG
41S97|Others	2	4.566210045662101	O	Pyridine nucleotide-disulphide oxidoreductase	MHS569	other_OG
4QKKV|Others	1055	305.2662037037037	S	peptidoglycan catabolic process	MHS569	other_OG
4QKMY|Others	191	248.74917979002623	-	-	MHS569	other_OG
4QKUJ|Others	17	40.26074914716115	S	Single-strand binding protein family	MHS569	other_OG
4QM2H|Others	3	15.873015873015873	S	aminoacyl-tRNA ligase activity	MHS569	other_OG
4QN2H|Others	3	9.615384615384615	-	-	MHS569	other_OG
4QN5C|Others	2	7.728181212524984	-	-	MHS569	other_OG
4QNIR|Others	16	41.666666666666664	S	Bacterial SH3 domain	MHS569	other_OG
4QNSX|Others	31	11.404784402552814	-	-	MHS569	other_OG
arCOG01405|Others	7	13.409961685823754	M	COG0438 Glycosyltransferase; Glycosyl transferases group 1	MHS569	other_OG
arCOG03514|Others	4	10.025062656641603	L	COG3666 Transposase and inactivated derivatives	MHS569	other_OG
arCOG07542|Others	1	4.219409282700422	-	-	MHS569	other_OG
arCOG11020|Others	8	16.06425702811245	S	cell adhesion involved in biofilm formation	MHS569	other_OG
COG1143|Others	4	7.355623100303951	C	4 iron, 4 sulfur cluster binding; NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS569	other_OG
COG1529|Others	3	6.622516556291391	C	Aldehyde oxidase and xanthine dehydrogenase; xanthine dehydrogenase activity	MHS569	other_OG
COG2190|Others	35	43.859649122807014	G	(PTS) system; phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS569	other_OG
COG2801|Others	169	223.93808298769858	T	Transposase and inactivated derivatives; transposition	MHS569	other_OG
KOG0017|Others	42	81.51501520030638	L	transposition, RNA-mediated	MHS569	other_OG
KOG0024|Others	4	3.7986704653371324	E	L-arabinose catabolic process	MHS569	other_OG
KOG0032|Others	7	7.60043431053203	T	calmodulin-dependent protein kinase activity; protein serine/threonine kinase activity	MHS569	other_OG
KOG0054|Others	46	80.81257943979055	V	ATPase activity, coupled to transmembrane movement of substances	MHS569	other_OG
KOG0055|Others	120	103.24441647734174	V	ATPase activity, coupled to transmembrane movement of substances	MHS569	other_OG
KOG0070|Others	1	3.3333333333333335	U	GTP binding	MHS569	other_OG
KOG0139|Others	18	19.228817858954844	I	oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	MHS569	other_OG
KOG0148|Others	4	7.619047619047619	J	RNA binding	MHS569	other_OG
KOG0214|Others	203	365.7657657657657	K	DNA-directed 5'-3' RNA polymerase activity	MHS569	other_OG
KOG0238|Others	4	4.246284501061571	EI	CoA carboxylase activity	MHS569	other_OG
KOG0295|Others	3	13.333333333333332	D	cell division	MHS569	other_OG
KOG0399|Others	2	3.9215686274509802	E	L-glutamate biosynthetic process	MHS569	other_OG
KOG0408|Others	198	507.6923076923077	J	rRNA binding	MHS569	other_OG
KOG0465|Others	2	5.797101449275363	J	translation elongation factor activity	MHS569	other_OG
KOG0504|Others	7	13.817044853668069	I	protein ubiquitination	MHS569	other_OG
KOG0518|Others	79	107.53610459850431	Z	regulation of membrane repolarization during atrial cardiac muscle cell action potential	MHS569	other_OG
KOG0534|Others	9	7.352941176470589	CH	cytochrome-b5 reductase activity, acting on NAD(P)H	MHS569	other_OG
KOG0549|Others	1	3.5087719298245617	O	peptidyl-prolyl cis-trans isomerase activity	MHS569	other_OG
KOG0583|Others	2	8.032128514056225	G	protein serine/threonine kinase activity	MHS569	other_OG
KOG0619|Others	3	8.264462809917356	U	regulation of response to stimulus	MHS569	other_OG
KOG0676|Others	2	7.751937984496124	Z	ATP binding	MHS569	other_OG
KOG0776|Others	109	271.14427860696514	H	isoprenoid biosynthetic process	MHS569	other_OG
KOG0881|Others	3	4.444444444444444	O	peptidyl-prolyl cis-trans isomerase activity	MHS569	other_OG
KOG0927|Others	2	9.389671361502348	S	ATPase activity	MHS569	other_OG
KOG0987|Others	3	9.803921568627452	L	G-quadruplex DNA unwinding	MHS569	other_OG
KOG1051|Others	2	9.803921568627452	O	ATP binding	MHS569	other_OG
KOG1052|Others	4	9.070294784580499	U	ionotropic glutamate receptor activity	MHS569	other_OG
KOG1075|Others	27	38.94471930186216	S	Ribonuclease H protein; intron homing	MHS569	other_OG
KOG1111|Others	77	86.83378500451671	M	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS569	other_OG
KOG1121|Others	4	6.504065040650406	E	protein dimerization activity	MHS569	other_OG
KOG1165|Others	1	4.166666666666667	H	peptidyl-serine phosphorylation	MHS569	other_OG
KOG1175|Others	7	7.383966244725738	I	synthetase	MHS569	other_OG
KOG1176|Others	4	10.335917312661499	IQ	ligase activity	MHS569	other_OG
KOG1190|Others	1	4.065040650406504	O	regulation of secretory granule organization	MHS569	other_OG
KOG1192|Others	2	3.5273368606701943	G	Belongs to the UDP-glycosyltransferase family; transferase activity, transferring hexosyl groups	MHS569	other_OG
KOG1204|Others	4	8.281573498964804	IQ	sepiapterin reductase	MHS569	other_OG
KOG1205|Others	4	10.416666666666666	IQ	oxidation-reduction process	MHS569	other_OG
KOG1257|Others	1	3.623188405797101	C	malate dehydrogenase (decarboxylating) (NAD+) activity	MHS569	other_OG
KOG1284|Others	4	5.9790732436472345	H	3,4-dihydroxy-2-butanone-4-phosphate synthase activity	MHS569	other_OG
KOG1290|Others	2	3.9447731755424065	S	spliceosomal complex assembly	MHS569	other_OG
KOG1484|Others	41	41.16465863453815	P	regulation of sequestering of zinc ion	MHS569	other_OG
KOG1513|Others	8	15.32567049808429	S	cellular response to interleukin-11	MHS569	other_OG
KOG1601|Others	1	4.975124378109452	K	transcription, DNA-templated	MHS569	other_OG
KOG1624|Others	257	549.1452991452991	J	structural constituent of ribosome	MHS569	other_OG
KOG1741|Others	5	16.33986928104575	J	structural constituent of ribosome	MHS569	other_OG
KOG1745|Others	2	8.658008658008658	B	protein heterodimerization activity	MHS569	other_OG
KOG1748|Others	1	5.555555555555555	I	acyl binding	MHS569	other_OG
KOG1795|Others	3	9.09090909090909	A	U5 snRNA binding	MHS569	other_OG
KOG1887|Others	2	8.333333333333334	S	protein deubiquitination	MHS569	other_OG
KOG1987|Others	2	6.349206349206349	S	protein modification by small protein conjugation or removal	MHS569	other_OG
KOG2138|Others	1	4.444444444444445	S	mRNA processing	MHS569	other_OG
KOG2201|Others	1	5.649717514124294	H	pantothenate kinase activity	MHS569	other_OG
KOG2289|Others	1	6.289308176100628	O	serine-type endopeptidase activity	MHS569	other_OG
KOG2560|Others	1	4.065040650406504	A	RNA splicing	MHS569	other_OG
KOG2602|Others	5	16.181229773462782	M	sorting and assembly machinery component	MHS569	other_OG
KOG2855|Others	6	15.748031496062993	G	carbohydrate kinase activity	MHS569	other_OG
KOG2940|Others	4	4.065040650406504	Q	peptidyl-arginine hydroxylation	MHS569	other_OG
