other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
23S7Q|Others	106	23.276240667545014	E	COG0067 Glutamate synthase domain 1	MHS521	other_OG
23S7R|Others	10	7.457121551081283	H	Converts heme B (protoheme IX) to heme O by substitution of the vinyl group on carbon 2 of heme B porphyrin ring with a hydroxyethyl farnesyl side group	MHS521	other_OG
23S7S|Others	33	22.132796780684103	L	Involved in regulation of DNA replication	MHS521	other_OG
23S7U|Others	10	7.627765064836003	S	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS521	other_OG
23S7W|Others	16	11.444921316165953	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS521	other_OG
23S7X|Others	19	17.07097933513028	J	NMD protein affecting ribosome stability and mRNA decay	MHS521	other_OG
23S80|Others	28	27.944111776447105	BQ	COG0123 Deacetylases, including yeast histone deacetylase and acetoin utilization protein	MHS521	other_OG
23S82|Others	44	38.78581512777038	H	glutamate--cysteine ligase	MHS521	other_OG
23S84|Others	12	10.335917312661499	P	ABC-type Fe3 transport system, periplasmic component	MHS521	other_OG
23S87|Others	45	45.708955223880594	I	COG0318 Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	MHS521	other_OG
23S89|Others	14	7.637752318603383	T	PAS PAC sensor protein	MHS521	other_OG
23S8C|Others	1	3.7878787878787876	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS521	other_OG
23S8G|Others	73	60.0925936288719	L	Involved in regulation of DNA replication	MHS521	other_OG
23S8H|Others	27	22.361311720965066	P	COG0306 Phosphate sulphate permeases	MHS521	other_OG
23S8K|Others	30	34.57025812353339	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS521	other_OG
23S8M|Others	23	13.838748495788208	S	unusual protein kinase	MHS521	other_OG
23S8P|Others	44	18.04018040180402	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS521	other_OG
23S8Q|Others	10	12.72264631043257	C	COG1290 Cytochrome b subunit of the bc complex	MHS521	other_OG
23S8X|Others	59	50.59142432469774	E	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS521	other_OG
23S90|Others	15	11.574074074074074	Q	COG1233 Phytoene dehydrogenase and related proteins	MHS521	other_OG
23S93|Others	9	14.492753623188406	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism	MHS521	other_OG
23S94|Others	3	7.972204374003475	H	Involved in the biosynthesis of the thiazole moiety of thiamine. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylate (ADT), an adenylated thiazole intermediate, using free sulfide as a source of sulfur	MHS521	other_OG
23S96|Others	5	6.127450980392157	P	ABC-type sulfate transport system, permease component	MHS521	other_OG
23S98|Others	27	47.475106685632994	O	ATPase which is responsible for recognizing, binding, unfolding and translocation of substrate proteins into the archaeal 20S proteasome core particle. Is essential for opening the gate of the 20S proteasome via an interaction with its C- terminus, thereby allowing substrate entry and access to the site of proteolysis. Thus, the C-termini of the proteasomal ATPase function like a 'key in a lock' to induce gate opening and therefore regulate proteolysis. Unfolding activity requires energy from ATP hydrolysis, whereas ATP binding alone promotes ATPase-20S proteasome association which triggers gate opening, and supports translocation of unfolded substrates	MHS521	other_OG
23S9E|Others	10	23.14814814814815	D	COG1077 Actin-like ATPase involved in cell morphogenesis	MHS521	other_OG
23S9G|Others	35	27.580772261623327	S	COG1473 Metal-dependent amidase aminoacylase carboxypeptidase	MHS521	other_OG
23S9H|Others	9	7.772020725388602	E	COG3842 ABC-type spermidine putrescine transport systems, ATPase components	MHS521	other_OG
23S9I|Others	12	16.3265306122449	H	Creatininase	MHS521	other_OG
23S9K|Others	20	32.362459546925564	E	Glyoxalase bleomycin resistance protein dioxygenase	MHS521	other_OG
23S9M|Others	29	24.597116200169634	E	COG0006 Xaa-Pro aminopeptidase	MHS521	other_OG
23S9P|Others	12	13.114754098360656	E	ABC-type multidrug transport system, ATPase component	MHS521	other_OG
23S9T|Others	14	19.858156028368796	U	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS521	other_OG
23S9W|Others	26	87.16369508543819	L	PFAM Transposase DDE domain	MHS521	other_OG
23S9Y|Others	18	27.161296313492432	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS521	other_OG
23SA2|Others	29	35.48948009041906	O	COG1331 Highly conserved protein containing a thioredoxin domain	MHS521	other_OG
23SA4|Others	18	16.7631527073153	M	UDP-N-acetylglucosamine 2-epimerase	MHS521	other_OG
23SA6|Others	41	18.077601410934747	O	COG0464 ATPases of the AAA class	MHS521	other_OG
23SAB|Others	12	16.39344262295082	H	Belongs to the precorrin methyltransferase family	MHS521	other_OG
23SAC|Others	10	13.550135501355014	E	COG1121 ABC-type Mn Zn transport systems, ATPase component	MHS521	other_OG
23SAD|Others	76	58.55409889767812	P	COG0155 Sulfite reductase, beta subunit (hemoprotein)	MHS521	other_OG
23SAF|Others	26	22.80701754385965	I	Acetyl-CoA acetyltransferase	MHS521	other_OG
23SAG|Others	8	8.032128514056225	M	Acetyltransferase (GNAT) domain	MHS521	other_OG
23SAK|Others	35	31.537440082912294	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The archaeal beta chain is a regulatory subunit	MHS521	other_OG
23SAM|Others	16	33.468731488533464	G	COG2301 Citrate lyase beta subunit	MHS521	other_OG
23SAP|Others	108	44.72049689440994	P	COG2217 Cation transport ATPase	MHS521	other_OG
23SAR|Others	15	14.326647564469916	H	Converts 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1- carboxylate (SHCHC) to 2-succinylbenzoate (OSB)	MHS521	other_OG
23SAS|Others	4	7.532956685499058	H	ATP cobalamin adenosyltransferase	MHS521	other_OG
23SAT|Others	32	41.66666666666667	S	ICC-like phosphoesterases	MHS521	other_OG
23SAW|Others	36	29.01696005144281	L	ATPase involved in DNA repair	MHS521	other_OG
23SAX|Others	14	8.562691131498472	N	Archaeal flagella assembly protein J	MHS521	other_OG
23SAZ|Others	27	27.950310559006212	C	Component of the wyosine derivatives biosynthesis pathway that catalyzes the condensation of N-methylguanine with 2 carbon atoms from pyruvate to form the tricyclic 4-demethylwyosine (imG-14) on guanosine-37 of tRNA(Phe)	MHS521	other_OG
23SB2|Others	74	87.68688932200658	L	COG0675 Transposase and inactivated derivatives	MHS521	other_OG
23SB3|Others	14	22.712201591511935	S	membrane	MHS521	other_OG
23SB5|Others	15	7.587253414264036	-	-	MHS521	other_OG
23SB7|Others	18	8.633093525179856	C	COG1042 Acyl-CoA synthetase (NDP forming)	MHS521	other_OG
23SB8|Others	50	43.74453193350831	E	COG0436 Aspartate tyrosine aromatic aminotransferase	MHS521	other_OG
23SB9|Others	20	13.046314416177431	E	Broad specificity carboxypetidase that releases amino acids sequentially from the C-terminus, including neutral, aromatic, polar and basic residues	MHS521	other_OG
23SBD|Others	18	15.037593984962406	F	Belongs to the phosphoglycerate kinase family	MHS521	other_OG
23SBE|Others	7	8.274231678486998	H	Glutathione synthase ribosomal protein S6 modification enzyme (Glutaminyl transferase)	MHS521	other_OG
23SBF|Others	11	12.956419316843345	E	Belongs to the arginase family	MHS521	other_OG
23SBG|Others	9	14.218009478672986	E	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS521	other_OG
23SBH|Others	12	8.264462809917356	G	COG1653 ABC-type sugar transport system, periplasmic component	MHS521	other_OG
23SBK|Others	50	25.75991756826378	C	Aldehyde ferredoxin oxidoreductase	MHS521	other_OG
23SBP|Others	14	20.648967551622416	P	Plays a role in the regulation of phosphate uptake	MHS521	other_OG
23SBQ|Others	71	45.600513808606294	O	Belongs to the TCP-1 chaperonin family	MHS521	other_OG
23SBR|Others	29	28.18270165208941	O	COG0464 ATPases of the AAA class	MHS521	other_OG
23SBX|Others	26	21.72096908939014	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS521	other_OG
23SBZ|Others	11	11.11111111111111	O	Glutathione S-transferase	MHS521	other_OG
23SC1|Others	30	33.92905184672739	M	COG0668 Small-conductance mechanosensitive channel	MHS521	other_OG
23SC3|Others	77	138.07032522458712	I	COG0183 Acetyl-CoA acetyltransferase	MHS521	other_OG
23SC5|Others	63	50.2350225493232	G	COG0477 Permeases of the major facilitator superfamily	MHS521	other_OG
23SC7|Others	19	25.651492391091374	S	nucleotide-utilizing enzyme related to molybdopterin-biosynthesis enzyme MoeA	MHS521	other_OG
23SC8|Others	16	14.692378328741965	E	Leucyl aminopeptidase (Aminopeptidase t)	MHS521	other_OG
23SC9|Others	97	50.56991278256447	C	COG0277 FAD FMN-containing dehydrogenases	MHS521	other_OG
23SCA|Others	81	53.59630018015112	-	-	MHS521	other_OG
23SCB|Others	42	36.55352480417755	C	COG1252 NADH dehydrogenase, FAD-containing subunit	MHS521	other_OG
23SCD|Others	56	37.7867746288799	C	COG1007 NADH ubiquinone oxidoreductase subunit 2 (chain N)	MHS521	other_OG
23SCE|Others	94	34.37289267558875	C	phosphoenolpyruvate carboxylase	MHS521	other_OG
23SCM|Others	123	48.921049628871934	C	COG0277 FAD FMN-containing dehydrogenases	MHS521	other_OG
23SCR|Others	12	12.422360248447205	E	Cysteine synthase	MHS521	other_OG
23SCU|Others	8	9.66183574879227	S	metal-dependent hydrolase (Urease superfamily)	MHS521	other_OG
23SCV|Others	53	58.28142999580065	E	ABC-type multidrug transport system, ATPase component	MHS521	other_OG
23SCW|Others	15	26.084373143196675	S	COG2041 Sulfite oxidase and related enzymes	MHS521	other_OG
23SCZ|Others	20	19.806571860461705	P	COG1175 ABC-type sugar transport systems, permease components	MHS521	other_OG
23SD0|Others	9	7.159904534606206	S	cobalamin synthesis protein P47K	MHS521	other_OG
23SD2|Others	16	19.90049751243781	E	Prephenate dehydratase	MHS521	other_OG
23SD3|Others	17	14.522821576763485	E	argininosuccinate lyase	MHS521	other_OG
23SD4|Others	10	10.649627263045794	D	COG1192 ATPases involved in chromosome partitioning	MHS521	other_OG
23SD5|Others	21	11.884550084889645	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS521	other_OG
23SD7|Others	19	18.682399213372666	S	Succinylglutamate desuccinylase aspartoacylase	MHS521	other_OG
23SD8|Others	29	23.868312757201643	H	Molybdenum Cofactor Synthesis	MHS521	other_OG
23SDA|Others	18	17.595307917888565	H	COG1995 Pyridoxal phosphate biosynthesis protein	MHS521	other_OG
23SDG|Others	7	6.255585344057194	P	COG0471 Di- and tricarboxylate transporters	MHS521	other_OG
23SDM|Others	20	21.5125374180099	H	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS521	other_OG
23SDN|Others	7	10.324483775811208	H	Catalyzes the transfer of diphosphate from ATP to 6- hydroxymethyl-7,8-dihydropterin (6-HMD), leading to 6- hydroxymethyl-7,8-dihydropterin diphosphate (6-HMDP)	MHS521	other_OG
23SDP|Others	32	38.929440389294406	I	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS521	other_OG
23SDS|Others	66	48.76086572611503	H	COG0189 Glutathione synthase Ribosomal protein S6 modification enzyme (glutaminyl transferase)	MHS521	other_OG
23SDW|Others	26	25.120772946859905	C	COG1064 Zn-dependent alcohol dehydrogenases	MHS521	other_OG
23SDX|Others	15	17.064846416382252	C	COG0479 Succinate dehydrogenase fumarate reductase, Fe-S protein subunit	MHS521	other_OG
23SDZ|Others	29	25.01884151593454	E	COG0436 Aspartate tyrosine aromatic aminotransferase	MHS521	other_OG
23SE2|Others	5	7.062146892655368	H	COG0095 Lipoate-protein ligase A	MHS521	other_OG
23SE3|Others	7	12.612612612612612	S	transporter component	MHS521	other_OG
23SE5|Others	6	9.345794392523365	Q	COG1335 Amidases related to nicotinamidase	MHS521	other_OG
23SE6|Others	14	19.363762102351316	G	COG4813 Trehalose utilization protein	MHS521	other_OG
23SE7|Others	30	30.1501894914144	I	Alpha beta hydrolase	MHS521	other_OG
23SE8|Others	13	15.366430260047283	E	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of HisG enzymatic activity	MHS521	other_OG
23SEC|Others	39	25.49019607843137	C	COG1008 NADH ubiquinone oxidoreductase subunit 4 (chain M)	MHS521	other_OG
23SED|Others	1	3.7878787878787876	H	ATP corrinoid adenosyltransferase	MHS521	other_OG
23SEF|Others	22	29.216467463479415	H	Catalyzes the complex heterocyclic radical-mediated conversion of 6-carboxy-5,6,7,8-tetrahydropterin (CPH4) to 7- carboxy-7-deazaguanine (CDG), a step common to the biosynthetic pathways of all 7-deazapurine-containing compounds	MHS521	other_OG
23SEH|Others	34	25.35421327367636	S	type I phosphodiesterase nucleotide pyrophosphatase	MHS521	other_OG
23SEI|Others	14	11.354420113544201	-	-	MHS521	other_OG
23SEJ|Others	32	47.58597883597883	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS521	other_OG
23SEK|Others	10	11.037527593818984	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS521	other_OG
23SEM|Others	3	8.020441479168145	L	COG3316 Transposase and inactivated derivatives	MHS521	other_OG
23SEN|Others	38	24.401259879954836	C	COG0247 Fe-S oxidoreductase	MHS521	other_OG
23SER|Others	9	9.80392156862745	J	Zinc phosphodiesterase, which displays some tRNA 3'- processing endonuclease activity. Probably involved in tRNA maturation, by removing a 3'-trailer from precursor tRNA	MHS521	other_OG
23SEU|Others	7	9.48509485094851	S	COG1938 Archaeal enzymes of ATP-grasp superfamily	MHS521	other_OG
23SEV|Others	11	22.357723577235774	C	Na H antiporter	MHS521	other_OG
23SEW|Others	11	10.430448793395943	C	COG1064 Zn-dependent alcohol dehydrogenases	MHS521	other_OG
23SEX|Others	18	12.631578947368421	M	NAD-dependent epimerase dehydratase	MHS521	other_OG
23SEY|Others	14	14.721345951629864	G	COG0524 Sugar kinases, ribokinase family	MHS521	other_OG
23SF0|Others	8	9.291521486643438	G	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process	MHS521	other_OG
23SF6|Others	30	29.761904761904763	P	probably responsible for the translocation of the substrate across the membrane	MHS521	other_OG
23SF8|Others	13	15.70048309178744	E	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate	MHS521	other_OG
23SFD|Others	41	22.77777777777778	S	metal-dependent RNase, consists of a metallo-beta-lactamase domain and an RNA-binding KH domain	MHS521	other_OG
