feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI0019D10E70	UniRef90_UPI0019D10E70 hypothetical protein n=1 Tax=Lysobacter enzymogenes TaxID=69 RepID=UPI0019D10E70	1	3.4013605442176873	other_features	MHS567
UniRef90_UPI0019D113A7	UniRef90_UPI0019D113A7 RsmD family RNA methyltransferase n=1 Tax=Lysobacter enzymogenes TaxID=69 RepID=UPI0019D113A7	3	13.333333333333332	other_features	MHS567
UniRef90_UPI0019D13F9B	UniRef90_UPI0019D13F9B hypothetical protein n=1 Tax=Lysobacter enzymogenes TaxID=69 RepID=UPI0019D13F9B	2	5.167958656330749	other_features	MHS567
UniRef90_UPI0019D13FF8	UniRef90_UPI0019D13FF8 hypothetical protein n=1 Tax=Mycobacteroides abscessus TaxID=36809 RepID=UPI0019D13FF8	1	5.649717514124294	other_features	MHS567
UniRef90_UPI0019D1A800	UniRef90_UPI0019D1A800 ATP-binding cassette domain-containing protein n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI0019D1A800	399	1727.2727272727273	other_features	MHS567
UniRef90_UPI0019D2D1C6	UniRef90_UPI0019D2D1C6 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019D2D1C6	17	62.96296296296296	other_features	MHS567
UniRef90_UPI0019D33708	UniRef90_UPI0019D33708 hypothetical protein n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI0019D33708	1	4.566210045662101	other_features	MHS567
UniRef90_UPI0019D389AA	UniRef90_UPI0019D389AA DNA-3-methyladenine glycosylase n=2 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI0019D389AA	233	1049.5495495495495	other_features	MHS567
UniRef90_UPI0019D4254E	UniRef90_UPI0019D4254E hypothetical protein n=1 Tax=Aeromonas caviae TaxID=648 RepID=UPI0019D4254E	1	5.208333333333333	other_features	MHS567
UniRef90_UPI0019D487F9	UniRef90_UPI0019D487F9 DNA cytosine methyltransferase n=1 Tax=Actinomyces sp. 299 TaxID=2057743 RepID=UPI0019D487F9	1	3.436426116838488	other_features	MHS567
UniRef90_UPI0019D53A90	UniRef90_UPI0019D53A90 hypothetical protein n=2 Tax=Salmonella enterica TaxID=28901 RepID=UPI0019D53A90	444	2387.0967741935483	other_features	MHS567
UniRef90_UPI0019D5D99A	UniRef90_UPI0019D5D99A hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0019D5D99A	170	735.9307359307359	other_features	MHS567
UniRef90_UPI0019D5FD1F	UniRef90_UPI0019D5FD1F hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0019D5FD1F	8	33.755274261603375	other_features	MHS567
UniRef90_UPI0019D615CB	UniRef90_UPI0019D615CB potassium-transporting ATPase subunit KdpA n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0019D615CB	500	1312.3359580052493	other_features	MHS567
UniRef90_UPI0019D62366	UniRef90_UPI0019D62366 hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0019D62366	1	5.291005291005291	other_features	MHS567
UniRef90_UPI0019D6556C	UniRef90_UPI0019D6556C hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0019D6556C	470	1614.3428184281845	other_features	MHS567
UniRef90_UPI0019D66889	UniRef90_UPI0019D66889 hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0019D66889	1	4.219409282700422	other_features	MHS567
UniRef90_UPI0019D7091A	UniRef90_UPI0019D7091A hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0019D7091A	1	6.0606060606060606	other_features	MHS567
UniRef90_UPI001A63633D	UniRef90_UPI001A63633D small multi-drug export protein n=1 Tax=Catonella sp. Marseille-Q4567 TaxID=2799636 RepID=UPI001A63633D	2	4.273504273504273	other_features	MHS567
UniRef90_UPI001A7E11EE	UniRef90_UPI001A7E11EE hypothetical protein n=1 Tax=Helicobacter pylori TaxID=210 RepID=UPI001A7E11EE	6	24.096385542168676	other_features	MHS567
UniRef90_UPI001A7E88FE	UniRef90_UPI001A7E88FE hypothetical protein n=2 Tax=Corynebacterium belfantii TaxID=2014537 RepID=UPI001A7E88FE	2	10.75268817204301	other_features	MHS567
UniRef90_UPI001A7E9569	UniRef90_UPI001A7E9569 hypothetical protein n=1 Tax=Corynebacterium belfantii TaxID=2014537 RepID=UPI001A7E9569	3	13.157894736842104	other_features	MHS567
UniRef90_UPI001A7EF12B	UniRef90_UPI001A7EF12B hypothetical protein n=1 Tax=Serratia marcescens TaxID=615 RepID=UPI001A7EF12B	6	27.027027027027028	other_features	MHS567
UniRef90_UPI001A8C97CC	UniRef90_UPI001A8C97CC hypothetical protein n=1 Tax=Enterobacter chengduensis TaxID=2494701 RepID=UPI001A8C97CC	1	3.875968992248062	other_features	MHS567
UniRef90_UPI001A8F7948	UniRef90_UPI001A8F7948 efflux RND transporter permease subunit n=1 Tax=Vibrio parahaemolyticus TaxID=670 RepID=UPI001A8F7948	2	7.8431372549019605	other_features	MHS567
UniRef90_UPI001A91D12F	UniRef90_UPI001A91D12F hypothetical protein n=1 Tax=Enterobacter cloacae TaxID=550 RepID=UPI001A91D12F	1	4.329004329004329	other_features	MHS567
UniRef90_UPI001A91E430	UniRef90_UPI001A91E430 chromate transporter n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001A91E430	1	4.273504273504273	other_features	MHS567
UniRef90_UPI001A91F084	UniRef90_UPI001A91F084 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001A91F084	1	3.623188405797101	other_features	MHS567
UniRef90_UPI001A92B143	UniRef90_UPI001A92B143 hypothetical protein n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI001A92B143	148	649.1228070175439	other_features	MHS567
UniRef90_UPI001A930D9F	UniRef90_UPI001A930D9F hypothetical protein n=2 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001A930D9F	1	3.584229390681003	other_features	MHS567
UniRef90_UPI001A944C51	UniRef90_UPI001A944C51 hypothetical protein n=1 Tax=Schaalia odontolytica TaxID=1660 RepID=UPI001A944C51	3	7.633587786259541	other_features	MHS567
UniRef90_UPI001A94A82A	UniRef90_UPI001A94A82A hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI001A94A82A	112	583.3333333333334	other_features	MHS567
UniRef90_UPI001A95831B	UniRef90_UPI001A95831B type VI secretion system baseplate subunit TssK n=1 Tax=Plesiomonas shigelloides TaxID=703 RepID=UPI001A95831B	2	4.566210045662101	other_features	MHS567
UniRef90_UPI001A9A2635	UniRef90_UPI001A9A2635 hypothetical protein n=1 Tax=Mycobacteroides abscessus TaxID=36809 RepID=UPI001A9A2635	2	6.734006734006734	other_features	MHS567
UniRef90_UPI001A9A2CC3	UniRef90_UPI001A9A2CC3 PAS domain-containing protein n=2 Tax=Clostridioides difficile TaxID=1496 RepID=UPI001A9A2CC3	9	35.294117647058826	other_features	MHS567
UniRef90_UPI001A9A331A	UniRef90_UPI001A9A331A hypothetical protein n=1 Tax=Clostridioides difficile TaxID=1496 RepID=UPI001A9A331A	283	1209.4017094017092	other_features	MHS567
UniRef90_UPI001A9A5397	UniRef90_UPI001A9A5397 hypothetical protein n=1 Tax=Clostridioides difficile TaxID=1496 RepID=UPI001A9A5397	18	48	other_features	MHS567
UniRef90_UPI001A9C845F	UniRef90_UPI001A9C845F hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001A9C845F	1	5.555555555555555	other_features	MHS567
UniRef90_UPI001A9CB65D	UniRef90_UPI001A9CB65D hypothetical protein n=1 Tax=Leptospira kmetyi TaxID=408139 RepID=UPI001A9CB65D	1	4.444444444444445	other_features	MHS567
UniRef90_UPI001A9D1619	UniRef90_UPI001A9D1619 hypothetical protein n=1 Tax=Pseudomonas sp. 74_A TaxID=2813565 RepID=UPI001A9D1619	39	96.29629629629629	other_features	MHS567
UniRef90_UPI001AA0BE66	UniRef90_UPI001AA0BE66 LacI family DNA-binding transcriptional regulator n=1 Tax=unknown TaxID=N/A RepID=UPI001AA0BE66	7	31.963470319634702	other_features	MHS567
UniRef90_UPI001AA0DB6F	UniRef90_UPI001AA0DB6F potassium-transporting ATPase subunit KdpA n=1 Tax=Bacteroides uniformis TaxID=820 RepID=UPI001AA0DB6F	1	4.504504504504505	other_features	MHS567
UniRef90_UPI001AA0FB9D	UniRef90_UPI001AA0FB9D hypothetical protein n=1 Tax=unknown TaxID=N/A RepID=UPI001AA0FB9D	2	7.092198581560284	other_features	MHS567
UniRef90_UPI001AA10440	UniRef90_UPI001AA10440 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001AA10440	1	3.4013605442176873	other_features	MHS567
UniRef90_UPI001AA13239	UniRef90_UPI001AA13239 hypothetical protein n=1 Tax=unknown TaxID=N/A RepID=UPI001AA13239	57	253.33333333333331	other_features	MHS567
UniRef90_UPI001AA13B29	UniRef90_UPI001AA13B29 hypothetical protein n=1 Tax=unknown TaxID=N/A RepID=UPI001AA13B29	884	2418.8172043010754	other_features	MHS567
UniRef90_UPI001AA1BD8B	UniRef90_UPI001AA1BD8B hypothetical protein n=1 Tax=unknown TaxID=N/A RepID=UPI001AA1BD8B	8	35.55555555555556	other_features	MHS567
UniRef90_UPI001AAEACBC	UniRef90_UPI001AAEACBC hypothetical protein n=1 Tax=Providencia rettgeri TaxID=587 RepID=UPI001AAEACBC	1	5.555555555555555	other_features	MHS567
UniRef90_UPI001AAF359D	UniRef90_UPI001AAF359D alpha/beta fold hydrolase n=4 Tax=Enterobacterales TaxID=91347 RepID=UPI001AAF359D	3	6.666666666666666	other_features	MHS567
UniRef90_UPI001ABAD856	UniRef90_UPI001ABAD856 hypothetical protein n=1 Tax=Burkholderia anthina TaxID=179879 RepID=UPI001ABAD856	1	4.566210045662101	other_features	MHS567
UniRef90_UPI001ABAF22A	UniRef90_UPI001ABAF22A hypothetical protein n=2 Tax=Proteobacteria TaxID=1224 RepID=UPI001ABAF22A	6	32.25806451612903	other_features	MHS567
UniRef90_UPI001ABC3031	UniRef90_UPI001ABC3031 hypothetical protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI001ABC3031	1	3.9682539682539684	other_features	MHS567
UniRef90_UPI001ABC4EBD	UniRef90_UPI001ABC4EBD hypothetical protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI001ABC4EBD	2	8.88888888888889	other_features	MHS567
UniRef90_UPI001ABC560E	UniRef90_UPI001ABC560E hypothetical protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI001ABC560E	1	4.016064257028113	other_features	MHS567
UniRef90_UPI001ABE0713	UniRef90_UPI001ABE0713 hypothetical protein n=1 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI001ABE0713	63	381.8181818181818	other_features	MHS567
UniRef90_UPI001ABFA43D	UniRef90_UPI001ABFA43D DUF2130 domain-containing protein n=1 Tax=Pseudomonas indoloxydans TaxID=404407 RepID=UPI001ABFA43D	1	3.8314176245210727	other_features	MHS567
UniRef90_UPI001AD73AF9	UniRef90_UPI001AD73AF9 hypothetical protein n=1 Tax=Pseudonocardia alni TaxID=33907 RepID=UPI001AD73AF9	4	8.714596949891067	other_features	MHS567
UniRef90_UPI001AD80808	UniRef90_UPI001AD80808 RHS repeat-associated core domain-containing protein n=1 Tax=Streptococcus TaxID=1301 RepID=UPI001AD80808	1	4.761904761904762	other_features	MHS567
UniRef90_UPI001ADAA8F2	UniRef90_UPI001ADAA8F2 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI001ADAA8F2	1	3.3333333333333335	other_features	MHS567
UniRef90_UPI001ADD7E71	UniRef90_UPI001ADD7E71 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI001ADD7E71	192	831.1688311688312	other_features	MHS567
UniRef90_UPI001ADEEB5B	UniRef90_UPI001ADEEB5B AAA family ATPase n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI001ADEEB5B	1	3.7878787878787876	other_features	MHS567
UniRef90_UPI001AE05906	UniRef90_UPI001AE05906 AMP-binding protein n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI001AE05906	1	3.4013605442176873	other_features	MHS567
UniRef90_UPI001AE0B6E4	UniRef90_UPI001AE0B6E4 phosphomethylpyrimidine synthase ThiC n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI001AE0B6E4	2	7.751937984496124	other_features	MHS567
UniRef90_UPI001AEABCDC	UniRef90_UPI001AEABCDC ATP-dependent Clp protease ATP-binding subunit n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI001AEABCDC	1	4.273504273504273	other_features	MHS567
UniRef90_UPI001AEC3C46	UniRef90_UPI001AEC3C46 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001AEC3C46	2	8.130081300813009	other_features	MHS567
UniRef90_UPI001AED00AF	UniRef90_UPI001AED00AF hypothetical protein n=1 Tax=Rhizobium pusense TaxID=648995 RepID=UPI001AED00AF	1	3.9215686274509802	other_features	MHS567
UniRef90_UPI001AED86E9	UniRef90_UPI001AED86E9 beta-lactamase family protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI001AED86E9	71	189.33333333333334	other_features	MHS567
UniRef90_UPI001AED9DB6	UniRef90_UPI001AED9DB6 ATP-binding cassette domain-containing protein n=1 Tax=Borrelia valaisiana TaxID=62088 RepID=UPI001AED9DB6	2	6.944444444444445	other_features	MHS567
UniRef90_UPI001AEDB20E	UniRef90_UPI001AEDB20E hypothetical protein n=1 Tax=Mesorhizobium sp. M1C.F.Ca.ET.212.01.1.1 TaxID=2500527 RepID=UPI001AEDB20E	1	4.62962962962963	other_features	MHS567
UniRef90_UPI001AEDFFF7	UniRef90_UPI001AEDFFF7 hypothetical protein n=1 Tax=Mesorhizobium sp. M1C.F.Ca.ET.187.01.1.1 TaxID=2563923 RepID=UPI001AEDFFF7	1	4.761904761904762	other_features	MHS567
UniRef90_UPI001AEE4331	UniRef90_UPI001AEE4331 hypothetical protein n=2 Tax=Rhizobium pusense TaxID=648995 RepID=UPI001AEE4331	2	9.00900900900901	other_features	MHS567
UniRef90_UPI001AEE6C98	UniRef90_UPI001AEE6C98 ATP-binding cassette domain-containing protein n=1 Tax=Borrelia valaisiana TaxID=62088 RepID=UPI001AEE6C98	1	4.016064257028113	other_features	MHS567
UniRef90_UPI001AEE9D53	UniRef90_UPI001AEE9D53 cbb3-type cytochrome c oxidase subunit I n=1 Tax=Borrelia valaisiana TaxID=62088 RepID=UPI001AEE9D53	1	4.901960784313726	other_features	MHS567
UniRef90_UPI001AEF43F0	UniRef90_UPI001AEF43F0 hypothetical protein n=1 Tax=Rothia sp. HMSC067H10 TaxID=1739260 RepID=UPI001AEF43F0	1	4.566210045662101	other_features	MHS567
UniRef90_UPI001AEF8D1C	UniRef90_UPI001AEF8D1C hypothetical protein n=1 Tax=Neisseria sp. HMSC074B07 TaxID=1715205 RepID=UPI001AEF8D1C	1	4.444444444444445	other_features	MHS567
UniRef90_UPI001AEFB6E3	UniRef90_UPI001AEFB6E3 hypothetical protein n=1 Tax=Corynebacterium sp. HMSC055D05 TaxID=1715213 RepID=UPI001AEFB6E3	2	11.299435028248588	other_features	MHS567
UniRef90_UPI001AEFC028	UniRef90_UPI001AEFC028 hypothetical protein n=1 Tax=Neisseria sp. HMSC03D10 TaxID=1581049 RepID=UPI001AEFC028	2	6.006006006006006	other_features	MHS567
UniRef90_UPI001AEFC5CB	UniRef90_UPI001AEFC5CB hypothetical protein n=1 Tax=Corynebacterium sp. HMSC077D03 TaxID=1739392 RepID=UPI001AEFC5CB	2	8.23045267489712	other_features	MHS567
UniRef90_UPI001AEFCF18	UniRef90_UPI001AEFCF18 hypothetical protein n=1 Tax=Rothia sp. HMSC071F11 TaxID=1715034 RepID=UPI001AEFCF18	2	8.547008547008547	other_features	MHS567
UniRef90_UPI001AF146D0	UniRef90_UPI001AF146D0 UPI001AF146D0 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001AF146D0	2	3.546099290780142	other_features	MHS567
UniRef90_UPI001AF50299	UniRef90_UPI001AF50299 UPI001AF50299 related cluster n=4 Tax=Tsukamurella tyrosinosolvens TaxID=57704 RepID=UPI001AF50299	4	6.3191153238546605	other_features	MHS567
UniRef90_UPI001AF6AFE3	UniRef90_UPI001AF6AFE3 UPI001AF6AFE3 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001AF6AFE3	2	6.872852233676976	other_features	MHS567
UniRef90_UPI001AF7EF00	UniRef90_UPI001AF7EF00 UPI001AF7EF00 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001AF7EF00	1	3.5087719298245617	other_features	MHS567
UniRef90_UPI001AFCA3D1	UniRef90_UPI001AFCA3D1 UPI001AFCA3D1 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001AFCA3D1	10	18.416206261510126	other_features	MHS567
UniRef90_UPI001B31A2AF	UniRef90_UPI001B31A2AF UPI001B31A2AF related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B31A2AF	1	3.663003663003663	other_features	MHS567
UniRef90_UPI001B322599	UniRef90_UPI001B322599 UPI001B322599 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B322599	2	3.992015968063872	other_features	MHS567
UniRef90_UPI001B32F4F9	UniRef90_UPI001B32F4F9 UPI001B32F4F9 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B32F4F9	2	10.416666666666666	other_features	MHS567
UniRef90_UPI001B33D9A8	UniRef90_UPI001B33D9A8 UPI001B33D9A8 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B33D9A8	10	9.107468123861565	other_features	MHS567
UniRef90_UPI001B340D71	UniRef90_UPI001B340D71 UPI001B340D71 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B340D71	1	3.436426116838488	other_features	MHS567
UniRef90_UPI001B343516	UniRef90_UPI001B343516 UPI001B343516 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B343516	4	4.956629491945477	other_features	MHS567
UniRef90_UPI001B34715F	UniRef90_UPI001B34715F UPI001B34715F related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B34715F	1	5.128205128205128	other_features	MHS567
UniRef90_UPI001B3C6F98	UniRef90_UPI001B3C6F98 UPI001B3C6F98 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B3C6F98	651	2746.835443037975	other_features	MHS567
UniRef90_V0AEU1	UniRef90_V0AEU1 Uncharacterized protein n=2 Tax=Klebsiella pneumoniae TaxID=573 RepID=V0AEU1_KLEPN	2	12.820512820512821	other_features	MHS567
UniRef90_V0AS84	UniRef90_V0AS84 Uncharacterized protein n=1 Tax=Klebsiella pneumoniae 909957 TaxID=1269006 RepID=V0AS84_KLEPN	1	4.761904761904762	other_features	MHS567
UniRef90_V1DBR1	UniRef90_V1DBR1 Peptidyl-prolyl cis-trans isomerase n=1 Tax=Eubacterium brachy ATCC 33089 TaxID=1321814 RepID=V1DBR1_9FIRM	2	4.219409282700422	other_features	MHS567
UniRef90_V2UWS5	UniRef90_V2UWS5 Uncharacterized protein n=8 Tax=Gammaproteobacteria TaxID=1236 RepID=V2UWS5_9GAMM	2	5.420054200542006	other_features	MHS567
UniRef90_V2Y4E3	UniRef90_V2Y4E3 30S ribosomal protein S6 n=2 Tax=Lachnospiraceae TaxID=186803 RepID=V2Y4E3_9FIRM	2	7.017543859649123	other_features	MHS567
UniRef90_V3PRG2	UniRef90_V3PRG2 MerR family transcriptional regulator n=25 Tax=Enterobacteriaceae TaxID=543 RepID=V3PRG2_9ENTR	1	3.4722222222222223	other_features	MHS567
UniRef90_V5XSX7	UniRef90_V5XSX7 Conserved domain protein n=1 Tax=Enterococcus mundtii QU 25 TaxID=1300150 RepID=V5XSX7_ENTMU	4	21.164021164021165	other_features	MHS567
UniRef90_V7AGR1	UniRef90_V7AGR1 Uncharacterized protein n=4 Tax=Phaseoleae TaxID=163735 RepID=V7AGR1_PHAVU	2	10.1010101010101	other_features	MHS567
UniRef90_V8I7I7	UniRef90_V8I7I7 Uncharacterized protein n=5 Tax=Streptococcus TaxID=1301 RepID=V8I7I7_STRMT	6	10.471204188481677	other_features	MHS567
UniRef90_W1I0R6	UniRef90_W1I0R6 Uncharacterized protein n=1 Tax=Klebsiella pneumoniae IS39 TaxID=1432561 RepID=W1I0R6_KLEPN	1	5.46448087431694	other_features	MHS567
UniRef90_W1Q296	UniRef90_W1Q296 Uncharacterized protein n=2 Tax=Abiotrophia TaxID=46123 RepID=W1Q296_ABIDE	1	6.666666666666667	other_features	MHS567
UniRef90_W1Q422	UniRef90_W1Q422 Uncharacterized protein n=1 Tax=Abiotrophia defectiva ATCC 49176 TaxID=592010 RepID=W1Q422_ABIDE	2	6.172839506172839	other_features	MHS567
UniRef90_W1Q5K5	UniRef90_W1Q5K5 Uncharacterized protein n=3 Tax=Abiotrophia TaxID=46123 RepID=W1Q5K5_ABIDE	2	5.602240896358544	other_features	MHS567
UniRef90_W1Q5K9	UniRef90_W1Q5K9 Uncharacterized protein n=2 Tax=Abiotrophia TaxID=46123 RepID=W1Q5K9_ABIDE	1	3.9682539682539684	other_features	MHS567
UniRef90_W1TSU0	UniRef90_W1TSU0 Uncharacterized protein (Fragment) n=1 Tax=Propionibacterium sp. DORA_15 TaxID=1403938 RepID=W1TSU0_9ACTN	3	15.873015873015873	other_features	MHS567
UniRef90_W1TWN7	UniRef90_W1TWN7 Uncharacterized protein n=1 Tax=Propionibacterium sp. DORA_15 TaxID=1403938 RepID=W1TWN7_9ACTN	36	133.33333333333331	other_features	MHS567
UniRef90_W1U0H8	UniRef90_W1U0H8 Uncharacterized protein (Fragment) n=1 Tax=Propionibacterium sp. DORA_15 TaxID=1403938 RepID=W1U0H8_9ACTN	5	20.5761316872428	other_features	MHS567
UniRef90_W1U0P8	UniRef90_W1U0P8 ABC transmembrane type-1 domain-containing protein (Fragment) n=1 Tax=Propionibacterium sp. DORA_15 TaxID=1403938 RepID=W1U0P8_9ACTN	1	4.694835680751174	other_features	MHS567
UniRef90_W1U370	UniRef90_W1U370 Uncharacterized protein n=1 Tax=Propionibacterium sp. DORA_15 TaxID=1403938 RepID=W1U370_9ACTN	10	66.66666666666667	other_features	MHS567
UniRef90_W1U8A4	UniRef90_W1U8A4 Uncharacterized protein (Fragment) n=1 Tax=Propionibacterium sp. DORA_15 TaxID=1403938 RepID=W1U8A4_9ACTN	1	3.9215686274509802	other_features	MHS567
UniRef90_W1UAF5	UniRef90_W1UAF5 Uncharacterized protein (Fragment) n=1 Tax=Propionibacterium sp. DORA_15 TaxID=1403938 RepID=W1UAF5_9ACTN	4	10.178117048346056	other_features	MHS567
UniRef90_W1UAN9	UniRef90_W1UAN9 Uncharacterized protein (Fragment) n=1 Tax=Propionibacterium sp. DORA_15 TaxID=1403938 RepID=W1UAN9_9ACTN	1	4.901960784313726	other_features	MHS567
UniRef90_W1UP76	UniRef90_W1UP76 Uncharacterized protein (Fragment) n=1 Tax=Streptococcus sp. DORA_10 TaxID=1403937 RepID=W1UP76_9STRE	1	4.830917874396135	other_features	MHS567
UniRef90_W1UW84	UniRef90_W1UW84 Uncharacterized protein (Fragment) n=1 Tax=Streptococcus sp. DORA_10 TaxID=1403937 RepID=W1UW84_9STRE	2	7.575757575757575	other_features	MHS567
UniRef90_W1UX06	UniRef90_W1UX06 CAAX amino protease family protein n=18 Tax=root TaxID=1 RepID=W1UX06_9FIRM	8	18.264840182648403	other_features	MHS567
UniRef90_W1V257	UniRef90_W1V257 Uncharacterized protein n=1 Tax=Veillonella dispar DORA_11 TaxID=1403949 RepID=W1V257_9FIRM	1	5.128205128205128	other_features	MHS567
UniRef90_W1W4L5	UniRef90_W1W4L5 Uncharacterized protein n=7 Tax=Staphylococcaceae TaxID=90964 RepID=W1W4L5_9STAP	5	7.15307582260372	other_features	MHS567
UniRef90_W1WDS0	UniRef90_W1WDS0 Uncharacterized protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1WDS0_9ZZZZ	1	4.830917874396135	other_features	MHS567
UniRef90_W1WLZ3	UniRef90_W1WLZ3 Uncharacterized protein (Fragment) n=2 Tax=unclassified Veillonella TaxID=2630086 RepID=W1WLZ3_9FIRM	18	38.21656050955414	other_features	MHS567
UniRef90_W1XX18	UniRef90_W1XX18 Uncharacterized protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1XX18_9ZZZZ	1	4.329004329004329	other_features	MHS567
UniRef90_W1XZB0	UniRef90_W1XZB0 Mevalonate kinase (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1XZB0_9ZZZZ	1	4.975124378109452	other_features	MHS567
UniRef90_W1Y7D8	UniRef90_W1Y7D8 Uncharacterized protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1Y7D8_9ZZZZ	1398	6563.380281690141	other_features	MHS567
UniRef90_W1Y7X0	UniRef90_W1Y7X0 FtsK/SpoIIIE family protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1Y7X0_9ZZZZ	1	3.7878787878787876	other_features	MHS567
UniRef90_W1Y9N2	UniRef90_W1Y9N2 Uncharacterized protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1Y9N2_9ZZZZ	2	9.389671361502348	other_features	MHS567
UniRef90_W1YA99	UniRef90_W1YA99 Uncharacterized protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1YA99_9ZZZZ	1	4.566210045662101	other_features	MHS567
UniRef90_W1YCP6	UniRef90_W1YCP6 Uncharacterized protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1YCP6_9ZZZZ	1	7.092198581560284	other_features	MHS567
UniRef90_W1YEB9	UniRef90_W1YEB9 Uncharacterized protein n=1 Tax=human gut metagenome TaxID=408170 RepID=W1YEB9_9ZZZZ	1	6.289308176100628	other_features	MHS567
UniRef90_W1YFI3	UniRef90_W1YFI3 Uncharacterized protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1YFI3_9ZZZZ	2	11.49425287356322	other_features	MHS567
UniRef90_W1YIG9	UniRef90_W1YIG9 2-hydroxy-3-oxopropionate reductase (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1YIG9_9ZZZZ	1	4.504504504504505	other_features	MHS567
UniRef90_W1YMI0	UniRef90_W1YMI0 Protein of hypothetical function UPF0052 and CofD n=1 Tax=human gut metagenome TaxID=408170 RepID=W1YMI0_9ZZZZ	1	3.7037037037037033	other_features	MHS567
UniRef90_W1YPT9	UniRef90_W1YPT9 Uncharacterized protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1YPT9_9ZZZZ	1	4.901960784313726	other_features	MHS567
UniRef90_W1YS59	UniRef90_W1YS59 Uncharacterized protein (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1YS59_9ZZZZ	3	12.82051282051282	other_features	MHS567
UniRef90_W1YUP0	UniRef90_W1YUP0 Glucose-1-phosphate thymidylyltransferase (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1YUP0_9ZZZZ	1	4.901960784313726	other_features	MHS567
UniRef90_W2CJT6	UniRef90_W2CJT6 XRE family transcriptional regulator n=5 Tax=Tannerella sp. oral taxon HOT-286 TaxID=712710 RepID=W2CJT6_9BACT	2	6.666666666666667	other_features	MHS567
