other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
KOG1453|Others	536	540.7935941411697	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS469	other_OG
KOG1488|Others	40	74.07407407407408	J	mRNA binding	MHS469	other_OG
KOG1568|Others	202	364.05806483068994	U	protein processing involved in protein targeting to mitochondrion	MHS469	other_OG
KOG1572|Others	3	15.625	T	protein tyrosine phosphatase activity	MHS469	other_OG
KOG1601|Others	171	87.40801556893511	K	transcription, DNA-templated	MHS469	other_OG
KOG1620|Others	137	70.64017660044149	G	inositol phosphate biosynthetic process	MHS469	other_OG
KOG1716|Others	261	129.65722801788377	T	protein tyrosine/serine/threonine phosphatase activity	MHS469	other_OG
KOG1745|Others	15	58.67442152178598	B	protein heterodimerization activity	MHS469	other_OG
KOG1778|Others	3	5.617977528089887	BK	histone acetyltransferase activity	MHS469	other_OG
KOG1843|Others	18	71.42857142857143	O	regulation of ruffle assembly	MHS469	other_OG
KOG2094|Others	5	17.921146953405017	L	DNA-directed DNA polymerase activity	MHS469	other_OG
KOG2138|Others	1	4.444444444444445	S	mRNA processing	MHS469	other_OG
KOG2217|Others	4	13.20528211284514	S	maturation of 5S rRNA	MHS469	other_OG
KOG2257|Others	30	175.43859649122805	S	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS469	other_OG
KOG2294|Others	5	8.9126559714795	K	sequence-specific DNA binding	MHS469	other_OG
KOG2362|Others	732	299.38550585682003	E	MOSC domain-containing protein	MHS469	other_OG
KOG2397|Others	4	18.264840182648403	S	N-glycan processing	MHS469	other_OG
KOG2408|Others	9	17.189671567551752	S	peroxidase activity	MHS469	other_OG
KOG2497|Others	81	66.34781135722756	J	methyltransferase activity	MHS469	other_OG
KOG2516|Others	20	56.022408963585434	M	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS469	other_OG
KOG2633|Others	15	52.083333333333336	KLT	ADP-D-ribose binding	MHS469	other_OG
KOG2831|Others	14	58.214673757648534	E	ATP phosphoribosyltransferase activity	MHS469	other_OG
KOG2872|Others	5	20.080321285140563	H	uroporphyrinogen decarboxylase activity	MHS469	other_OG
KOG2928|Others	165	102.42085661080074	L	DNA replication origin binding	MHS469	other_OG
KOG2986|Others	188	99.12869949167589	S	phosphatidate cytidylyltransferase activity	MHS469	other_OG
KOG3086|Others	33	83.96946564885496	O	regulation of microtubule-based process	MHS469	other_OG
KOG3113|Others	21	37.32004429678848	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS469	other_OG
KOG3159|Others	5	17.73049645390071	H	lipoate-protein ligase activity	MHS469	other_OG
KOG3202|Others	3	12.987012987012987	U	SNAP receptor activity	MHS469	other_OG
KOG3218|Others	8	51.282051282051285	K	DNA-directed 5'-3' RNA polymerase activity	MHS469	other_OG
KOG3234|Others	4	9.456264775413711	T	N-terminal peptidyl-methionine acetylation	MHS469	other_OG
KOG3277|Others	250	348.78416596311297	S	protein import into mitochondrial matrix	MHS469	other_OG
KOG3370|Others	1	3.3333333333333335	F	dUTP metabolic process	MHS469	other_OG
KOG3510|Others	2	4.166666666666667	S	biological adhesion; cell adhesion	MHS469	other_OG
KOG3522|Others	50	63.17199420647697	M	Rho guanyl-nucleotide exchange factor activity	MHS469	other_OG
KOG3525|Others	9	13.953488372093023	O	serine-type endopeptidase activity	MHS469	other_OG
KOG3627|Others	2	7.575757575757575	O	serine-type endopeptidase activity	MHS469	other_OG
KOG3752|Others	11	10.566762728146013	L	RNA-DNA hybrid ribonuclease activity	MHS469	other_OG
KOG3887|Others	56	96.71848013816927	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS469	other_OG
KOG4033|Others	3	6.8965517241379315	S	Organic solute transport protein 1	MHS469	other_OG
KOG4047|Others	1	3.436426116838488	O	transmembrane receptor protein tyrosine kinase signaling pathway	MHS469	other_OG
KOG4066|Others	1	3.5087719298245617	K	tRNA processing	MHS469	other_OG
KOG4177|Others	10	21.932325824541394	I	spectrin binding	MHS469	other_OG
KOG4219|Others	6	10.512066470615693	S	tachykinin receptor activity	MHS469	other_OG
KOG4308|Others	93	67.98245614035088	S	interleukin-8 biosynthetic process	MHS469	other_OG
KOG4444|Others	29	81.98556070494026	S	peroxisome organization	MHS469	other_OG
KOG4475|Others	30	67.11409395973155	U	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway	MHS469	other_OG
KOG4567|Others	4	13.745704467353953	J	regulation of vesicle fusion	MHS469	other_OG
KOG4658|Others	8	21.02064800698121	S	ADP binding	MHS469	other_OG
KOG4669|Others	7	34.82587064676617	C	ATP synthesis coupled electron transport	MHS469	other_OG
KOG4779|Others	6	17.699115044247787	S	regulation of fibroblast apoptotic process	MHS469	other_OG
KOG4853|Others	131	625.9816207184629	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS469	other_OG
