fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVNV|Fungi	391	499.48096500364034	F	deaminase	MHS528	fungi_OG
3NVNX|Fungi	897	838.686089830949	C	oxidoreductase chain 4	MHS528	fungi_OG
3NVNZ|Fungi	435	557.0016579018815	O	Belongs to the AAA ATPase family	MHS528	fungi_OG
3NVP0|Fungi	247	360.39335107206335	T	rhomboid-like protein	MHS528	fungi_OG
3NVP2|Fungi	231	306.3640411554658	T	Mitogen-activated protein kinase	MHS528	fungi_OG
3NVP5|Fungi	405	366.3831750128117	S	upf0171 domain protein	MHS528	fungi_OG
3NVP8|Fungi	447	530.8294338332519	BK	sir2 family histone deacetylase	MHS528	fungi_OG
3NVPA|Fungi	348	549.7663325327181	O	Ribosome associated DnaJ chaperone Zuotin	MHS528	fungi_OG
3NVPE|Fungi	997	747.0932593029517	KL	helicase swr-1	MHS528	fungi_OG
3NVPF|Fungi	204	263.72575109917636	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS528	fungi_OG
3NVPI|Fungi	520	622.5866678434553	B	pkhd-type hydroxylase tpa1	MHS528	fungi_OG
3NVPJ|Fungi	1201	722.6289837136734	A	rRNA biogenesis protein RRP5	MHS528	fungi_OG
3NVPK|Fungi	213	335.52128168068856	BK	histone acetyltransferase	MHS528	fungi_OG
3NVPM|Fungi	718	431.6062010256471	I	phospholipase C	MHS528	fungi_OG
3NVPN|Fungi	373	377.510890933168	E	methionine permease	MHS528	fungi_OG
3NVPW|Fungi	206	267.45287860391966	D	Cyclin domain-containing protein	MHS528	fungi_OG
3NVPX|Fungi	272	425.5441467036736	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS528	fungi_OG
3NVPY|Fungi	420	552.0085920524712	S	Nuclear localization protein	MHS528	fungi_OG
3NVQ0|Fungi	366	364.27450800643066	O	Belongs to the peptidase M28 family	MHS528	fungi_OG
3NVQ2|Fungi	332	499.6246623195111	G	mannose-6-phosphate isomerase	MHS528	fungi_OG
3NVQ3|Fungi	71	129.32604735883424	I	pap2 domain	MHS528	fungi_OG
3NVQ5|Fungi	208	185.3621727321077	T	Stress activated MAP kinase interacting protein	MHS528	fungi_OG
3NVQ6|Fungi	401	246.38495523028013	T	calcofluor white hypersensitive protein	MHS528	fungi_OG
3NVQ8|Fungi	216	156.46626742422546	I	patatin-like phospholipase domain-containing protein	MHS528	fungi_OG
3NVQB|Fungi	295	558.1753593104801	E	Belongs to the ATCase OTCase family	MHS528	fungi_OG
3NVQC|Fungi	193	290.4769209316249	G	Fructose-BISphosphate ALDOLASE	MHS528	fungi_OG
3NVQD|Fungi	1234	1292.130346217352	S	Allomyces macrogynus ATCC 38327	MHS528	fungi_OG
3NVQF|Fungi	434	668.1496666603068	L	DNA repair and recombination protein RAD54	MHS528	fungi_OG
3NVQH|Fungi	328	336.17474008345	S	mitochondrial membrane protein pet127	MHS528	fungi_OG
3NVQI|Fungi	2	7.899543378995434	F	Peptidase family C78	MHS528	fungi_OG
3NVQM|Fungi	83	40.68627450980392	S	Proliferating cell nuclear antigen	MHS528	fungi_OG
3NVQQ|Fungi	383	306.14486628431666	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS528	fungi_OG
3NVQT|Fungi	367	641.054721859018	S	NA	MHS528	fungi_OG
3NVQV|Fungi	1666	682.6893693004655	O	ring zinc finger protein	MHS528	fungi_OG
3NVQW|Fungi	238	351.08324003581146	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS528	fungi_OG
3NVQX|Fungi	138	277.78131316508967	BK	Belongs to the sirtuin family. Class I subfamily	MHS528	fungi_OG
3NVQY|Fungi	1499	1100.6921339817968	S	domain-containing protein	MHS528	fungi_OG
3NVQZ|Fungi	328	407.46895464366395	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS528	fungi_OG
3NVR2|Fungi	303	336.27674279956796	U	Vhs domain-containing protein	MHS528	fungi_OG
3NVR3|Fungi	809	394.88044759761294	I	Polyphosphoinositide phosphatase	MHS528	fungi_OG
3NVR5|Fungi	620	238.4404290958338	S	inner centromere protein	MHS528	fungi_OG
3NVR8|Fungi	626	924.4677505011241	J	Elongation factor	MHS528	fungi_OG
3NVRA|Fungi	138	244.08445572667642	H	GTP cyclohydrolase i	MHS528	fungi_OG
3NVRB|Fungi	2023	891.4105243095464	BDLT	Protein kinase rad3	MHS528	fungi_OG
3NVRE|Fungi	390	504.2491077329657	E	2-isopropylmalate synthase	MHS528	fungi_OG
3NVRF|Fungi	772	751.3329542262164	I	glycerol-3-phosphate o-acyltransferase	MHS528	fungi_OG
3NVRH|Fungi	217	366.5547200147814	D	Nucleotide binding protein	MHS528	fungi_OG
3NVRI|Fungi	714	434.57575426992565	T	RhoGAP domain-containing protein	MHS528	fungi_OG
3NVRJ|Fungi	410	372.15198681070393	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS528	fungi_OG
3NVRK|Fungi	1301	723.0179678845175	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS528	fungi_OG
3NVRN|Fungi	739	683.8959341424895	U	SacI domain and endonuclease exonuclease phosphatase	MHS528	fungi_OG
3NVRQ|Fungi	384	545.4551902912286	D	TTK protein kinase	MHS528	fungi_OG
3NVRR|Fungi	532	344.8875446739346	A	factor PRP46	MHS528	fungi_OG
3NVRS|Fungi	504	788.1443883733319	J	Asparaginyl-tRNA synthetase	MHS528	fungi_OG
3NVRU|Fungi	219	237.7523548102151	O	Aha1 domain family	MHS528	fungi_OG
3NVRX|Fungi	812	692.920719366809	A	ATP-dependent, RNA helicase	MHS528	fungi_OG
3NVS0|Fungi	292	369.12364104461346	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS528	fungi_OG
3NVS1|Fungi	502	562.0626685227286	O	Belongs to the heat shock protein 70 family	MHS528	fungi_OG
3NVS2|Fungi	486	694.650944552968	E	Anthranilate synthase component	MHS528	fungi_OG
3NVS4|Fungi	403	327.39157379409505	I	alpha beta-hydrolase	MHS528	fungi_OG
3NVS5|Fungi	427	568.491387897719	T	dehydrogenase kinase	MHS528	fungi_OG
3NVS6|Fungi	340	386.06615869197213	T	serine threonine-protein kinase	MHS528	fungi_OG
3NVS7|Fungi	867	588.7313634687628	P	cation-transporting ATPase	MHS528	fungi_OG
3NVS8|Fungi	311	388.2246170557415	S	Survival factor 1	MHS528	fungi_OG
3NVSA|Fungi	423	221.17114390867405	O	Retinoic acid induced 16-like protein	MHS528	fungi_OG
3NVSK|Fungi	359	275.1952363792892	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS528	fungi_OG
3NVSM|Fungi	2	7.8431372549019605	A	RNA-binding protein	MHS528	fungi_OG
3NVSN|Fungi	435	365.57908151174115	S	DNA damage response protein	MHS528	fungi_OG
3NVSQ|Fungi	204	149.1510767439927	S	bZIP transcription factor	MHS528	fungi_OG
3NVSR|Fungi	204	351.2514810131606	A	splicing factor 3A subunit	MHS528	fungi_OG
3NVSV|Fungi	85	141.08884219600236	J	ribosomal protein	MHS528	fungi_OG
3NVSY|Fungi	282	497.3219013114678	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS528	fungi_OG
3NVSZ|Fungi	820	627.2463165266512	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS528	fungi_OG
3NVT2|Fungi	139	297.52639454005066	O	proteasome subunit beta type	MHS528	fungi_OG
3NVT9|Fungi	543	468.0532833572739	D	Cell division control protein	MHS528	fungi_OG
3NVTE|Fungi	299	496.9547611376872	O	Belongs to the AAA ATPase family	MHS528	fungi_OG
3NVTJ|Fungi	850	744.0301419500053	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS528	fungi_OG
3NVTK|Fungi	496	406.9796471929818	E	Belongs to the DHHC palmitoyltransferase family	MHS528	fungi_OG
3NVTP|Fungi	114	294.8759428221909	O	Fk506-binding protein	MHS528	fungi_OG
3NVTS|Fungi	4506	2927.024241243957	Z	dynein heavy chain	MHS528	fungi_OG
3NVTT|Fungi	976	712.9357293744255	Q	Belongs to the multicopper oxidase family	MHS528	fungi_OG
3NVTU|Fungi	363	390.7567700067884	E	o-acetylhomoserine	MHS528	fungi_OG
3NVTV|Fungi	608	560.0109543269089	Z	Actin cortical patch component	MHS528	fungi_OG
3NVTY|Fungi	450	498.20206381634773	O	translocation protein SEC63	MHS528	fungi_OG
3NVTZ|Fungi	199	242.43944843279425	U	Belongs to the adaptor complexes medium subunit family	MHS528	fungi_OG
3NVU1|Fungi	214	349.9319294584567	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS528	fungi_OG
3NVU4|Fungi	439	450.8243180581124	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS528	fungi_OG
3NVU5|Fungi	151	175.0217346418972	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS528	fungi_OG
3NVU6|Fungi	409	334.95808766454076	E	Amino acid transporter	MHS528	fungi_OG
3NVUD|Fungi	209	274.41068532751717	U	peroxisomal membrane protein	MHS528	fungi_OG
3NVUH|Fungi	544	662.1852114146388	S	Actin-interacting protein	MHS528	fungi_OG
3NVUI|Fungi	916	768.1080591447363	IN	nuclear elongation and deformation protein	MHS528	fungi_OG
3NVUK|Fungi	30	93.72236782196069	S	Duf1649 domain protein	MHS528	fungi_OG
3NVUM|Fungi	555	519.8979198311088	E	gamma-glutamyltranspeptidase	MHS528	fungi_OG
3NVUP|Fungi	352	285.17690964358025	I	Oxysterol binding protein	MHS528	fungi_OG
3NVUT|Fungi	228	248.10260834946456	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS528	fungi_OG
3NVUU|Fungi	334	373.2630407912688	E	Aminotransferase	MHS528	fungi_OG
3NVUZ|Fungi	184	245.28452491984834	A	Belongs to the MAK16 family	MHS528	fungi_OG
3NVV0|Fungi	2	3.992015968063872	P	Sodium hydrogen exchanger family protein	MHS528	fungi_OG
3NVV4|Fungi	379	494.4993712417729	O	assists the folding of proteins upon ATP hydrolysis	MHS528	fungi_OG
3NVV5|Fungi	490	530.7107329251301	Q	serine threonine-protein kinase	MHS528	fungi_OG
3NVV8|Fungi	301	381.6944136416325	I	NAD dependent epimerase dehydratase	MHS528	fungi_OG
3NVV9|Fungi	775	612.4395113940634	A	g-patch domain-containing protein	MHS528	fungi_OG
3NVVA|Fungi	385	447.32014211109646	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS528	fungi_OG
3NVVC|Fungi	80	106.24169986719788	S	Protein of unknown function (DUF1308)	MHS528	fungi_OG
3NVVD|Fungi	283	318.59444102710836	J	centromere microtubule-binding protein CBF5	MHS528	fungi_OG
3NVVE|Fungi	399	614.8956928984528	O	assists the folding of proteins upon ATP hydrolysis	MHS528	fungi_OG
3NVVI|Fungi	228	414.79384192570626	Q	alcohol dehydrogenase	MHS528	fungi_OG
3NVVK|Fungi	1005	1085.0480566165152	G	UDP-glucose glycoprotein glucosyltransferase	MHS528	fungi_OG
3NVVN|Fungi	225	413.4357442080112	Q	Sporulation protein SPS19	MHS528	fungi_OG
3NVVP|Fungi	874	450.6450712001235	S	Cullin-associated nedd8-dissociated protein	MHS528	fungi_OG
3NVVR|Fungi	211	280.5830233979102	U	PEX19 protein	MHS528	fungi_OG
3NVVS|Fungi	281	306.6762356393338	E	8-amino-7-oxononanoate synthase	MHS528	fungi_OG
3NVVT|Fungi	214	249.50837664044846	E	transporter	MHS528	fungi_OG
3NVVV|Fungi	846	947.3628239889207	T	DUF89 domain-containing protein	MHS528	fungi_OG
3NVVW|Fungi	520	324.90638253365825	S	ubiquitin--protein ligase	MHS528	fungi_OG
3NVVX|Fungi	885	786.446430555874	BK	complex subunit snf5	MHS528	fungi_OG
3NVVZ|Fungi	815	927.9659363380148	U	GARP complex subunit Vps53	MHS528	fungi_OG
3NVW0|Fungi	437	398.2029682259184	Q	L-Ornithine	MHS528	fungi_OG
3NVW1|Fungi	1444	917.1503420814054	T	AGC protein kinase	MHS528	fungi_OG
3NVW2|Fungi	289	363.6698896810288	E	Belongs to the aldehyde dehydrogenase family	MHS528	fungi_OG
3NVW6|Fungi	405	475.38540322060817	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS528	fungi_OG
3NVW7|Fungi	1051	740.7503846405999	O	Tmem1 family	MHS528	fungi_OG
3NVWA|Fungi	51	141.74103518550814	U	Belongs to the small GTPase superfamily. Arf family	MHS528	fungi_OG
3NVWH|Fungi	423	459.1027601235636	BK	PAXNEB protein	MHS528	fungi_OG
3NVWI|Fungi	187	323.3813025430741	A	Initiator tRNA phosphoribosyl transferase	MHS528	fungi_OG
3NVWJ|Fungi	225	403.5331394615184	D	Hsp90 co-chaperone CDC37	MHS528	fungi_OG
3NVWN|Fungi	951	727.4886883044188	C	trna processing endoribonuclease	MHS528	fungi_OG
3NVWP|Fungi	640	613.2183864375862	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS528	fungi_OG
3NVWR|Fungi	7	25.53927553927554	V	NADPH-dependent methylglyoxal reductase	MHS528	fungi_OG
3NVWT|Fungi	596	514.1319404347589	MOT	chitin synthase activator	MHS528	fungi_OG
3NVWU|Fungi	1176	684.4474631023978	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS528	fungi_OG
3NVWW|Fungi	790	863.915579983787	S	topoisomerase	MHS528	fungi_OG
3NVWX|Fungi	253	297.9713468147566	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS528	fungi_OG
3NVWY|Fungi	349	454.98460549307833	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS528	fungi_OG
3NVWZ|Fungi	186	258.9947432915638	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS528	fungi_OG
3NVX5|Fungi	292	397.052958271163	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS528	fungi_OG
3NVXA|Fungi	541	463.20790797694633	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS528	fungi_OG
3NVXB|Fungi	797	646.989146246428	A	atp-dependent rna helicase dbp10	MHS528	fungi_OG
3NVXC|Fungi	325	488.59864163927483	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS528	fungi_OG
3NVXF|Fungi	819	450.07047730978184	T	Protein kinase c	MHS528	fungi_OG
3NVXH|Fungi	611	611.6457888328446	UY	Chromosome segregation protein	MHS528	fungi_OG
3NVXK|Fungi	402	563.632904587885	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS528	fungi_OG
3NVXN|Fungi	182	355.23283733810047	V	-phosphatase	MHS528	fungi_OG
3NVXP|Fungi	167	138.2518213597308	UZ	Cysteine protease required for the cytoplasm to vacuole transport (Cvt) and autophagy	MHS528	fungi_OG
3NVXS|Fungi	616	527.9310633737005	K	Transcription regulator bdf1	MHS528	fungi_OG
3NVXU|Fungi	229	368.21277280794345	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS528	fungi_OG
3NVXV|Fungi	199	302.19713306914866	EG	Duf250 domain membrane protein	MHS528	fungi_OG
3NVXY|Fungi	325	486.55478354140587	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS528	fungi_OG
3NVY0|Fungi	847	440.64087325667583	T	Histidine kinase	MHS528	fungi_OG
3NVY5|Fungi	547	597.3615104659964	C	Nadh dehydrogenase	MHS528	fungi_OG
3NVY8|Fungi	364	478.89420495077326	D	Belongs to the protein kinase superfamily	MHS528	fungi_OG
3NVYB|Fungi	158	281.9911866818577	C	Cytochrome c1	MHS528	fungi_OG
3NVYE|Fungi	140	222.0361408698919	U	Transmembrane emp24 domain-containing protein	MHS528	fungi_OG
3NVYG|Fungi	532	415.56950000546215	P	Anion exchange family protein	MHS528	fungi_OG
3NVYH|Fungi	350	415.5654737636801	E	Argininosuccinate lyase	MHS528	fungi_OG
3NVYJ|Fungi	225	295.05189473361645	D	-domain-containing protein	MHS528	fungi_OG
3NVYM|Fungi	459	543.4972953068464	J	Trna pseudouridine synthase	MHS528	fungi_OG
3NVYP|Fungi	714	611.1741350705146	L	transcriptional repressor	MHS528	fungi_OG
3NVYR|Fungi	431	339.8730690607219	F	Belongs to the 5'-nucleotidase family	MHS528	fungi_OG
3NVYX|Fungi	135	247.269443061211	T	Belongs to the BI1 family	MHS528	fungi_OG
3NVYY|Fungi	98	248.43876399609076	U	Trafficking protein particle complex subunit BET3	MHS528	fungi_OG
3NVZ1|Fungi	100	232.65935965097668	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS528	fungi_OG
3NVZ2|Fungi	117	175.86284355930746	A	zinc finger protein rts2	MHS528	fungi_OG
3NVZ4|Fungi	193	310.2837161482379	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS528	fungi_OG
3NVZ5|Fungi	263	343.24783224141044	H	methylenetetrahydrofolate dehydrogenase	MHS528	fungi_OG
3NVZ7|Fungi	245	371.7623289881704	Q	)-reductase	MHS528	fungi_OG
3NVZ8|Fungi	1	4.901960784313726	E	Lysophospholipase	MHS528	fungi_OG
3NVZ9|Fungi	294	380.62097049762065	S	Dna-binding protein hgh1	MHS528	fungi_OG
3NVZD|Fungi	864	584.0134980865124	A	splicing factor	MHS528	fungi_OG
3NVZF|Fungi	1248	734.1439217105672	J	U3 small nucleolar RNA-associated protein 22	MHS528	fungi_OG
3NVZK|Fungi	933	905.3574774418073	J	u5 small nuclear ribonucleoprotein component	MHS528	fungi_OG
3NVZM|Fungi	638	579.847297814306	L	Belongs to the MCM family	MHS528	fungi_OG
3NVZP|Fungi	667	485.8170013882068	A	periodic tryptophan protein	MHS528	fungi_OG
3NVZQ|Fungi	158	241.77894949627333	C	Belongs to the complex I 30 kDa subunit family	MHS528	fungi_OG
3NVZR|Fungi	637	688.6114857476365	A	RNA helicase	MHS528	fungi_OG
3NVZS|Fungi	214	402.4932516124866	C	chaperone	MHS528	fungi_OG
3NVZT|Fungi	173	320.55344105566184	U	Copii-coated vesicle protein	MHS528	fungi_OG
3NVZV|Fungi	822	546.6303636529516	H	c-1-tetrahydrofolate synthase	MHS528	fungi_OG
3NVZW|Fungi	268	475.6146685648704	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS528	fungi_OG
3NVZX|Fungi	464	591.9468915204234	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS528	fungi_OG
