fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P1VK|Fungi	24	22.988505747126435	H	Uroporphyrinogen-III synthase	MHS466	fungi_OG
3P1VT|Fungi	20	25.74002574002574	L	TatD related DNase	MHS466	fungi_OG
3P1VW|Fungi	1	3.4722222222222223	L	DNA helicase	MHS466	fungi_OG
3P1WG|Fungi	14	25.391370752195495	S	nicotinamide n-methyltransferase	MHS466	fungi_OG
3P1WJ|Fungi	20	47.45641256797443	J	Ribosome biogenesis protein rlp24	MHS466	fungi_OG
3P1WK|Fungi	19	54.26159263501761	B	Histone h2b	MHS466	fungi_OG
3P1WW|Fungi	12	40.40404040404041	T	Gaf domain nucleotide-binding protein	MHS466	fungi_OG
3P1WX|Fungi	34	34.034034034034036	U	Sorting nexin-3	MHS466	fungi_OG
3P1X6|Fungi	8	22.5317804673822	OTU	Er-derived vesicles protein erv14	MHS466	fungi_OG
3P1X7|Fungi	8	20.265082636279146	C	LAGLIDADG endonuclease	MHS466	fungi_OG
3P1XP|Fungi	23	24.33862433862434	K	Phosphoprotein phosphatase	MHS466	fungi_OG
3P1Y3|Fungi	19	63.10223266745006	M	Has a role in mitochondrial fission	MHS466	fungi_OG
3P1YJ|Fungi	8	35.55555555555556	E	WD-40 repeat-containing protein	MHS466	fungi_OG
3P1YK|Fungi	20	52.083333333333336	U	ARF-like small GTPases; ARF, ADP-ribosylation factor	MHS466	fungi_OG
3P1YY|Fungi	17	18.774839529556512	J	Belongs to the bacterial ribosomal protein bL17 family	MHS466	fungi_OG
3P1ZG|Fungi	24	16.666666666666668	S	Integral inner nuclear membrane protein ima1	MHS466	fungi_OG
3P1ZM|Fungi	4	7.49063670411985	J	ribosomal protein	MHS466	fungi_OG
3P1ZZ|Fungi	12	9.47867298578199	S	carbohydrate-binding module family 13 protein	MHS466	fungi_OG
3P215|Fungi	1	4.504504504504505	C	nadh-ubiquinone oxidoreductase	MHS466	fungi_OG
3P21Z|Fungi	25	48.92081856067674	S	Alkbh6 protein	MHS466	fungi_OG
3P22K|Fungi	12	13.377926421404682	J	Translin-associated protein X	MHS466	fungi_OG
3P23A|Fungi	14	45.12516469038208	V	-phosphatase	MHS466	fungi_OG
3P23E|Fungi	15	12.853470437017995	S	Beta-lactamase superfamily domain	MHS466	fungi_OG
3P247|Fungi	40	30.792917628945343	O	-phosphatase	MHS466	fungi_OG
3P24D|Fungi	24	38.64734299516908	J	ribosomal protein	MHS466	fungi_OG
3P24F|Fungi	4	15.873015873015873	E	Belongs to the glutathione peroxidase family	MHS466	fungi_OG
3P24V|Fungi	4	18.01801801801802	L	Dna replication complex gins protein psf3	MHS466	fungi_OG
3P25D|Fungi	23	30.423280423280424	O	Belongs to the class VI-like SAM-binding methyltransferase superfamily. Isoprenylcysteine carboxyl methyltransferase family	MHS466	fungi_OG
3P25K|Fungi	40	13.454423141607805	S	NA	MHS466	fungi_OG
3P25M|Fungi	7	7.9908675799086755	S	Belongs to the pirin family	MHS466	fungi_OG
3P25N|Fungi	6	28.524492234169653	S	Glycosyl hydrolases family 8	MHS466	fungi_OG
3P25X|Fungi	14	9.504412763068567	DK	Not2 family	MHS466	fungi_OG
3P262|Fungi	6	20.408163265306122	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS466	fungi_OG
3P268|Fungi	35	91.26409209501695	A	nuclear cap-binding protein subunit 2	MHS466	fungi_OG
3P26V|Fungi	28	24.216923796166434	B	SET and MYND domain protein	MHS466	fungi_OG
3P273|Fungi	20	41.02564102564102	A	rna binding	MHS466	fungi_OG
3P274|Fungi	3	12.82051282051282	F	Nucleoside diphosphate kinase	MHS466	fungi_OG
3P285|Fungi	14	42.7896490708056	J	60s ribosomal protein	MHS466	fungi_OG
3P28K|Fungi	16	24.577572964669738	A	C2H2 finger	MHS466	fungi_OG
3P28S|Fungi	7	21.806853582554517	O	Belongs to the ubiquitin-conjugating enzyme family	MHS466	fungi_OG
3P29M|Fungi	19	17.399267399267398	S	NA	MHS466	fungi_OG
3P2A1|Fungi	6	8.51063829787234	G	phosphoribosylglycinamide formyltransferase	MHS466	fungi_OG
3P2A4|Fungi	5	19.37984496124031	Q	thioesterase	MHS466	fungi_OG
3P2BK|Fungi	21	52.87037037037037	A	Small nuclear ribonucleoprotein	MHS466	fungi_OG
3P2BQ|Fungi	25	85.11366432878062	K	Nascent polypeptide-associated complex subunit beta	MHS466	fungi_OG
3P2BX|Fungi	3	13.513513513513514	S	Homocitrate synthase	MHS466	fungi_OG
3P2BY|Fungi	8	26.936026936026938	A	Small nuclear ribonucleoprotein	MHS466	fungi_OG
3P2C9|Fungi	1	4.504504504504505	V	Tyrosine phosphatase family	MHS466	fungi_OG
3P2CC|Fungi	8	26.936026936026938	S	Domain of unknown function (DUF4112)	MHS466	fungi_OG
3P2CG|Fungi	25	42.21388367729831	S	Repeated motif present between transmembrane helices in cystinosin, yeast ERS1p, mannose-P-dolichol utilization defect 1, and other hypothetical proteins.	MHS466	fungi_OG
3P2CU|Fungi	2	5.05050505050505	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS466	fungi_OG
3P2F9|Fungi	1	3.745318352059925	S	Phospholipase C P1 nuclease	MHS466	fungi_OG
3P2G3|Fungi	11	26.69963301610997	D	pci domain-containing protein	MHS466	fungi_OG
3P2G8|Fungi	3	6.944444444444445	S	AT DNA binding protein	MHS466	fungi_OG
3P2GK|Fungi	25	44.58475147569017	S	N-acetyltransferase	MHS466	fungi_OG
3P2HC|Fungi	12	24.242424242424242	J	ribosomal protein	MHS466	fungi_OG
3P2I1|Fungi	31	24.486571879936808	E	sulfhydryl oxidase	MHS466	fungi_OG
3P2I4|Fungi	60	161.3312414359563	I	LAGLIDADG endonuclease	MHS466	fungi_OG
3P2J2|Fungi	12	18.048557031607878	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS466	fungi_OG
3P2J3|Fungi	4	12.575366063738155	S	Protein of unknown function (DUF1769)	MHS466	fungi_OG
3P2NF|Fungi	26	60.41065416065416	O	co-chaperone	MHS466	fungi_OG
3P2P5|Fungi	12	21.50537634408602	S	GATA zinc finger	MHS466	fungi_OG
3P2PM|Fungi	6	13.157894736842104	K	Sexual development transcription factor NsdD	MHS466	fungi_OG
3P2Q1|Fungi	2	6.944444444444445	S	WD40 repeat-like protein	MHS466	fungi_OG
3P2Q6|Fungi	12	20.833333333333336	H	RraA-like protein	MHS466	fungi_OG
3P2QE|Fungi	11	35.426152248582156	S	NA	MHS466	fungi_OG
3P2QH|Fungi	28	23.25840692177326	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS466	fungi_OG
3P2QP|Fungi	14	30.67673129152795	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS466	fungi_OG
3P2QQ|Fungi	4	20.2020202020202	DZ	Cell division control protein	MHS466	fungi_OG
3P2R2|Fungi	5	19.157088122605362	A	cis-trans isomerase	MHS466	fungi_OG
3P2R4|Fungi	1	3.436426116838488	S	escrt-ii complex	MHS466	fungi_OG
3P2R6|Fungi	28	58.575824275995046	O	)-reductase	MHS466	fungi_OG
3P2R7|Fungi	5	26.881720430107528	AJ	ribonucleoprotein-associated protein	MHS466	fungi_OG
3P2R9|Fungi	21	32.18125960061444	S	NA	MHS466	fungi_OG
3P2RN|Fungi	10	36.23188405797101	S	OHCU decarboxylase	MHS466	fungi_OG
3P2S3|Fungi	16	29.143897996357012	O	nucleotide exchange factor	MHS466	fungi_OG
3P2SB|Fungi	25	35.765379113018604	S	Putative adipose-regulatory protein (Seipin)	MHS466	fungi_OG
3P2SD|Fungi	5	17.73049645390071	U	Belongs to the SNF7 family	MHS466	fungi_OG
3P2T1|Fungi	3	10.638297872340427	J	Transcription initiation factor	MHS466	fungi_OG
3P2T2|Fungi	7	27.45098039215686	O	Disrupter of telomere silencing protein	MHS466	fungi_OG
3P2U5|Fungi	10	21.86309181127834	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS466	fungi_OG
3P2UA|Fungi	9	12.145748987854251	A	U1 zinc finger	MHS466	fungi_OG
3P2UB|Fungi	12	22.02729044834308	P	Iron-sulfur cluster assembly accessory protein	MHS466	fungi_OG
3P2UD|Fungi	6	10.416666666666668	A	polyadenylate-binding protein 2	MHS466	fungi_OG
3P2UJ|Fungi	1	5.05050505050505	O	Belongs to the GST superfamily	MHS466	fungi_OG
3P2VY|Fungi	15	24.843093970480023	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS466	fungi_OG
3P2WB|Fungi	1	3.5087719298245617	J	60S ribosomal protein L22	MHS466	fungi_OG
3P2WE|Fungi	14	36.83817723773329	S	Vps51/Vps67	MHS466	fungi_OG
3P2X8|Fungi	7	17.94871794871795	J	Belongs to the universal ribosomal protein uL14 family	MHS466	fungi_OG
3P2XC|Fungi	11	27.803942089656374	Z	Belongs to the actin-binding proteins ADF family	MHS466	fungi_OG
3P2XI|Fungi	8	16.3326816552623	K	transcription initiation factor tfiid subunit	MHS466	fungi_OG
3P2XK|Fungi	1	3.436426116838488	J	Belongs to the universal ribosomal protein uS8 family	MHS466	fungi_OG
3P2XV|Fungi	15	66.20831357673464	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS466	fungi_OG
3P2XX|Fungi	5	20.96524553257352	W	gmf family	MHS466	fungi_OG
3P2Y0|Fungi	8	14.664664664664665	S	NAD(P)-binding Rossmann-like domain	MHS466	fungi_OG
3P2YY|Fungi	26	15.587529976019185	F	thymidylate kinase	MHS466	fungi_OG
3P2Z3|Fungi	6	23.573200992555833	Z	Tropomyosin	MHS466	fungi_OG
3P2Z6|Fungi	45	79.73123912800246	S	keto- reductase	MHS466	fungi_OG
3P2ZM|Fungi	5	8.726003490401396	K	Belongs to the DHHC palmitoyltransferase family	MHS466	fungi_OG
3P2ZN|Fungi	16	20.671834625322997	C	Regulatory protein suaprga1	MHS466	fungi_OG
3P2ZU|Fungi	7	28.11244979919679	J	ribosomal protein	MHS466	fungi_OG
3P30H|Fungi	14	20.558002936857562	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS466	fungi_OG
3P30X|Fungi	46	101.18273891860201	U	TRAPP complex subunit bet5	MHS466	fungi_OG
3P317|Fungi	25	19.794140934283455	S	NA	MHS466	fungi_OG
3P318|Fungi	2	10.1010101010101	D	Checkpoint protein	MHS466	fungi_OG
3P31S|Fungi	53	24.367816091954026	D	Sad1 / UNC-like C-terminal	MHS466	fungi_OG
3P333|Fungi	14	48.611111111111114	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS466	fungi_OG
3P34B|Fungi	13	57.121212121212125	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS466	fungi_OG
3P34P|Fungi	13	13.669821240799159	A	RNA recognition motif	MHS466	fungi_OG
3P365|Fungi	36	16.877637130801688	S	Protein of unknown function (DUF2841)	MHS466	fungi_OG
3P368|Fungi	31	26.87632430021189	S	Essential protein required for the accumulation of box C D snoRNA	MHS466	fungi_OG
3P375|Fungi	12	26.733500417710943	G	Phosphoglycerate mutase family	MHS466	fungi_OG
3P37U|Fungi	5	14.367816091954024	S	Peptide alpha-N-acetyltransferase	MHS466	fungi_OG
3P38A|Fungi	12	11.76470588235294	A	Nucleolar protein	MHS466	fungi_OG
3P39Z|Fungi	18	26.666666666666664	S	vacuolar H -ATPase assembly protein	MHS466	fungi_OG
3P3BC|Fungi	4	9.00900900900901	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS466	fungi_OG
3P3C2|Fungi	4	10.75268817204301	GM	NmrA-like family	MHS466	fungi_OG
3P3DJ|Fungi	9	24.193548387096776	J	ribosomal protein	MHS466	fungi_OG
3P3FI|Fungi	32	77.87114845938376	U	SNARE complex subunit (Bet1)	MHS466	fungi_OG
3P3G0|Fungi	2	7.751937984496124	E	Shikimate dehydrogenase substrate binding domain	MHS466	fungi_OG
3P3G4|Fungi	1	3.3333333333333335	S	duf926-domain-containing protein	MHS466	fungi_OG
3P3GF|Fungi	43	27.77777777777778	T	protein tyrosine/serine/threonine phosphatase activity	MHS466	fungi_OG
3P3H5|Fungi	10	27.3224043715847	A	pre-mRNA branch site protein p14	MHS466	fungi_OG
3P3HH|Fungi	3	10.638297872340427	S	Expressed protein	MHS466	fungi_OG
3P3I1|Fungi	1	5.291005291005291	BT	Cupin-like domain	MHS466	fungi_OG
3P3IH|Fungi	5	7.6452599388379205	S	LAGLIDADG endonuclease	MHS466	fungi_OG
3P3IR|Fungi	3	10.989010989010989	S	NA	MHS466	fungi_OG
3P3JN|Fungi	3	4.830917874396135	J	ribosomal protein	MHS466	fungi_OG
3P3JV|Fungi	27	35.64259516256939	G	hydrolase family 85 protein	MHS466	fungi_OG
3P3K9|Fungi	4	11.204481792717088	S	Protein of unknown function (DUF2456)	MHS466	fungi_OG
3P3ME|Fungi	17	18.88888888888889	O	RING finger domain-containing protein	MHS466	fungi_OG
3P3N3|Fungi	56	59.735607974673016	O	Belongs to the peptidase A1 family	MHS466	fungi_OG
3P3NU|Fungi	6	24.096385542168676	O	Belongs to the ubiquitin-conjugating enzyme family	MHS466	fungi_OG
3P3P4|Fungi	36	62.82557374511397	S	complex i intermediate-associated protein	MHS466	fungi_OG
3P3QH|Fungi	42	58.226698459872395	S	NA	MHS466	fungi_OG
3P3QV|Fungi	49	44.34132876451552	S	CS domain	MHS466	fungi_OG
3P3QW|Fungi	12	24.84472049689441	S	Belongs to the cytochrome b5 family	MHS466	fungi_OG
3P3RK|Fungi	33	33.333333333333336	V	alpha/beta hydrolase fold	MHS466	fungi_OG
3P3SN|Fungi	15	25.12562814070352	S	Cwf18 pre-mRNA splicing factor	MHS466	fungi_OG
3P3TS|Fungi	9	32.60869565217391	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS466	fungi_OG
3P3U4|Fungi	18	34.34684684684685	S	NA	MHS466	fungi_OG
3P3U5|Fungi	7	19.943019943019944	C	Mediates the uptake of pyruvate into mitochondria	MHS466	fungi_OG
3P3UE|Fungi	26	64.11945542380326	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS466	fungi_OG
3P3UN|Fungi	3	12.345679012345679	J	transcription initiation factor	MHS466	fungi_OG
3P3VF|Fungi	3	8.78774867611278	J	40S ribosomal protein S20	MHS466	fungi_OG
3P3VN|Fungi	21	78.31790123456791	J	ribosomal protein	MHS466	fungi_OG
3P3VQ|Fungi	9	26.74614180530535	J	40s ribosomal protein	MHS466	fungi_OG
3P3VX|Fungi	4	9.195402298850574	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS466	fungi_OG
3P3W3|Fungi	13	66.51234567901234	K	dna-directed rna	MHS466	fungi_OG
3P3WE|Fungi	28	12.184508268059181	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS466	fungi_OG
3P3X2|Fungi	2	8.771929824561402	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS466	fungi_OG
3P3X3|Fungi	10	39.25427806024821	J	60S ribosomal protein	MHS466	fungi_OG
3P3XV|Fungi	10	29.905682079595124	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS466	fungi_OG
3P3Y6|Fungi	4	9.070294784580499	S	Lactonase, 7-bladed beta-propeller	MHS466	fungi_OG
3P3YF|Fungi	1	4.901960784313726	S	NA	MHS466	fungi_OG
3P3Z6|Fungi	8	40.42553191489362	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS466	fungi_OG
3P404|Fungi	25	69.08527131782947	J	60S ribosomal protein	MHS466	fungi_OG
3P40N|Fungi	15	62.457740616747145	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS466	fungi_OG
3P40Q|Fungi	6	20.61855670103093	K	factor 1	MHS466	fungi_OG
3P40W|Fungi	37	105.41310541310541	S	mitochondrial import inner membrane translocase subunit tim16	MHS466	fungi_OG
3P412|Fungi	10	21.45419426048565	S	NA	MHS466	fungi_OG
3P41A|Fungi	2	9.523809523809524	J	60S ribosomal protein	MHS466	fungi_OG
3P41K|Fungi	3	10.989010989010989	O	Belongs to the peptidase S10 family	MHS466	fungi_OG
3P41R|Fungi	103	91.24671102010066	S	WD40 repeats	MHS466	fungi_OG
3P422|Fungi	1	5.376344086021505	P	Got1 family	MHS466	fungi_OG
3P42X|Fungi	12	16.736401673640167	S	AMFR protein	MHS466	fungi_OG
3P44E|Fungi	11	18.900343642611684	S	DASH complex	MHS466	fungi_OG
3P44G|Fungi	5	9.25925925925926	U	synaptobrevin	MHS466	fungi_OG
3P44P|Fungi	11	48.35700362016152	V	DJ-1/PfpI family	MHS466	fungi_OG
3P44Q|Fungi	95	145.2415216231252	P	oxidoreductase chain 6	MHS466	fungi_OG
3P44Z|Fungi	16	47.19064624671032	U	Membrane biogenesis protein yop1	MHS466	fungi_OG
3P450|Fungi	10	16.750418760469014	S	NA	MHS466	fungi_OG
3P452|Fungi	9	42.74746571258199	O	prefoldin	MHS466	fungi_OG
3P453|Fungi	8	20.2020202020202	O	josephin-domain-containing protein	MHS466	fungi_OG
3P457|Fungi	15	19.76284584980237	S	NA	MHS466	fungi_OG
3P45B|Fungi	2	8.88888888888889	Z	Dynein light chain	MHS466	fungi_OG
3P45F|Fungi	56	35.04224128140939	S	Tti2 family	MHS466	fungi_OG
3P45M|Fungi	16	48.32939735852358	A	Small nuclear ribonucleoprotein sm d2	MHS466	fungi_OG
3P45V|Fungi	17	30.95475478326924	O	Peptidyl-trna hydrolase	MHS466	fungi_OG
3P460|Fungi	2	8.03679496489954	I	Acyl CoA binding protein	MHS466	fungi_OG
3P46Q|Fungi	8	30.65134099616858	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS466	fungi_OG
3P476|Fungi	2	6.734006734006734	FH	phosphoribulokinase uridine kinase	MHS466	fungi_OG
3P480|Fungi	15	17.98561151079137	O	sulfhydryl oxidase	MHS466	fungi_OG
3P488|Fungi	46	154.08874128530715	L	dna replication complex gins protein psf2	MHS466	fungi_OG
3P48D|Fungi	48	22.47191011235955	S	NA	MHS466	fungi_OG
3P4AD|Fungi	16	31.372549019607842	O	Belongs to the ubiquitin-conjugating enzyme family	MHS466	fungi_OG
3P4AN|Fungi	2	6.802721088435375	S	Serine aminopeptidase, S33	MHS466	fungi_OG
3P4B8|Fungi	1	4.975124378109452	J	ribosomal protein	MHS466	fungi_OG
3P4BA|Fungi	3	10.989010989010989	O	peptidyl-prolyl isomerase	MHS466	fungi_OG
3P4C9|Fungi	12	52.98823377919423	C	atp synthase	MHS466	fungi_OG
3P4CG|Fungi	7	8.215962441314554	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS466	fungi_OG
3P4CI|Fungi	7	24.207651493164853	J	ribosomal protein	MHS466	fungi_OG
3P4CP|Fungi	6	28.985507246376812	J	ribosomal protein	MHS466	fungi_OG
3P4E3|Fungi	7	13.806706114398422	UZ	trimeric LpxA-like protein	MHS466	fungi_OG
3P4E5|Fungi	14	60.08365796473199	D	Rhodanese-like protein	MHS466	fungi_OG
3P4ET|Fungi	20	60.2473604826546	O	Prefoldin subunit 1	MHS466	fungi_OG
3P4F5|Fungi	38	139.42119506181757	O	LAGLIDADG DNA endonuclease family	MHS466	fungi_OG
3P4FQ|Fungi	4	9.66183574879227	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS466	fungi_OG
3P4FV|Fungi	1	3.4013605442176873	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS466	fungi_OG
3P4GE|Fungi	20	29.207026274474956	S	Translation machinery-associated protein	MHS466	fungi_OG
3P4GF|Fungi	16	31.007751937984494	K	negative cofactor 2 complex subunit beta	MHS466	fungi_OG
3P4H0|Fungi	2	6.944444444444445	E	acetyltransferase	MHS466	fungi_OG
3P4H8|Fungi	4	6.379585326953748	G	succinate dehydrogenase	MHS466	fungi_OG
3P4IU|Fungi	5	9.157509157509157	K	UPF0172-domain-containing protein	MHS466	fungi_OG
3P4J3|Fungi	10	20.350746731114832	S	WD40 repeats	MHS466	fungi_OG
3P4JC|Fungi	7	39.548022598870055	S	NA	MHS466	fungi_OG
3P4JX|Fungi	17	20.023557126030624	S	Chromosomal organization and dna repair protein	MHS466	fungi_OG
3P4M2|Fungi	1	4.694835680751174	S	Mitochondrial F1F0 ATP synthase subunit F	MHS466	fungi_OG
3P4M7|Fungi	1	3.4722222222222223	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS466	fungi_OG
3P4N7|Fungi	16	26.098826098826102	S	CLASP N terminal	MHS466	fungi_OG
3P4NE|Fungi	18	43.79562043795621	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS466	fungi_OG
3P4NH|Fungi	42	75.43182685661822	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS466	fungi_OG
3P4NJ|Fungi	1	3.745318352059925	A	AAR2 protein	MHS466	fungi_OG
3P4NQ|Fungi	33	26.378896882494008	S	Cyclin, N-terminal domain	MHS466	fungi_OG
3P4NR|Fungi	10	21.78649237472767	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS466	fungi_OG
3P4P6|Fungi	73	72.56753914689406	T	Rhomboid family	MHS466	fungi_OG
3P4P8|Fungi	1	3.546099290780142	KL	transposase	MHS466	fungi_OG
3P4PZ|Fungi	35	22.831050228310502	S	GAT domain	MHS466	fungi_OG
3P4QX|Fungi	42	103.87422156949805	S	Tetratricopeptide repeat	MHS466	fungi_OG
3P4R0|Fungi	22	26.378896882494004	S	FHA domain	MHS466	fungi_OG
3P4RW|Fungi	15	19.305019305019304	S	NA	MHS466	fungi_OG
3P4TS|Fungi	7	11.965811965811966	Z	Belongs to the actin family	MHS466	fungi_OG
3P4UC|Fungi	12	25.974025974025974	S	NA	MHS466	fungi_OG
3P4UE|Fungi	2	7.662835249042145	T	Protein tyrosine kinase	MHS466	fungi_OG
3P4V7|Fungi	12	17.46724890829694	S	Integral membrane protein S linking to the trans Golgi network	MHS466	fungi_OG
3P4VU|Fungi	15	51.28493583569255	A	Breast carcinoma amplified sequence 2	MHS466	fungi_OG
3P4WQ|Fungi	12	26.845637583892618	S	NA	MHS466	fungi_OG
3P4XY|Fungi	14	21.3089802130898	O	peroxiredoxin	MHS466	fungi_OG
3P4Y1|Fungi	62	57.6032371867623	S	Centrosome microtubule-binding domain of Cep57	MHS466	fungi_OG
3P4Z5|Fungi	36	18.209408194233685	S	NA	MHS466	fungi_OG
3P50F|Fungi	71	34.48354246226587	T	kinase-like protein	MHS466	fungi_OG
3P53V|Fungi	4	14.86194964455834	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS466	fungi_OG
3P53Y|Fungi	31	28.703703703703702	S	Indole-diterpene biosynthesis protein	MHS466	fungi_OG
3P540|Fungi	1	3.436426116838488	J	Ribosomal protein S5 domain 2-like protein	MHS466	fungi_OG
3P541|Fungi	18	40.62147897764336	J	ribosomal protein	MHS466	fungi_OG
3P542|Fungi	4	16.877637130801688	A	Small nuclear ribonucleoprotein	MHS466	fungi_OG
3P544|Fungi	26	61.940942996881134	S	Belongs to the EMC4 family	MHS466	fungi_OG
3P547|Fungi	20	25.528740106396782	J	Belongs to the universal ribosomal protein uL22 family	MHS466	fungi_OG
3P548|Fungi	1	4.566210045662101	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS466	fungi_OG
3P54E|Fungi	1	5.555555555555555	S	mannosyltransferase subunit 3	MHS466	fungi_OG
3P54H|Fungi	2	7.49063670411985	J	Binds to the 23S rRNA	MHS466	fungi_OG
3P54Y|Fungi	28	37.94037940379404	A	Rna binding protein	MHS466	fungi_OG
3P564|Fungi	14	81.87134502923976	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS466	fungi_OG
3P56D|Fungi	8	18.51851851851852	H	Belongs to the dihydrofolate reductase family	MHS466	fungi_OG
3P56Q|Fungi	25	35.15228981676571	S	Proteolipid membrane potential modulator	MHS466	fungi_OG
3P56T|Fungi	6	31.143750849993197	K	Belongs to the SKP1 family	MHS466	fungi_OG
3P571|Fungi	18	48.387956301625366	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS466	fungi_OG
3P579|Fungi	16	30.3030303030303	O	peptidyl-prolyl isomerase	MHS466	fungi_OG
3P57D|Fungi	4	15.1401962249116	S	Membrane-associating domain	MHS466	fungi_OG
3P583|Fungi	4	23.49364289662797	J	40s ribosomal protein s28	MHS466	fungi_OG
3P58Q|Fungi	23	59.348931248293404	S	Ribosomal protein S5 domain 2-like protein	MHS466	fungi_OG
3P594|Fungi	17	37.03703703703704	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS466	fungi_OG
3P59R|Fungi	8	43.71584699453552	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS466	fungi_OG
3P59T|Fungi	8	22.598870056497177	O	Prefoldin subunit 6	MHS466	fungi_OG
3P5A0|Fungi	2	8.547008547008547	O	Belongs to the thioredoxin family	MHS466	fungi_OG
3P5AF|Fungi	8	27.2108843537415	A	Small nuclear ribonucleoprotein	MHS466	fungi_OG
3P5AV|Fungi	3	6.172839506172839	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS466	fungi_OG
3P5AW|Fungi	16	52.287581699346404	J	ribosomal protein L14	MHS466	fungi_OG
3P5AY|Fungi	6	13.605442176870747	S	3'-5' exonuclease	MHS466	fungi_OG
3P5B4|Fungi	2	6.944444444444445	S	NA	MHS466	fungi_OG
3P5BA|Fungi	8	20.671834625322997	C	cytochrome C oxidase	MHS466	fungi_OG
3P5BF|Fungi	5	28.366937243606525	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS466	fungi_OG
