feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03409041	-	25	51.12474437627812	other_features	MHS549
DP_03416767	-	3	6.172839506172839	other_features	MHS549
DP_03416917	-	9	18.51851851851852	other_features	MHS549
DP_03416969	-	3	6.172839506172839	other_features	MHS549
DP_03427053	-	3	6.172839506172839	other_features	MHS549
DP_03429274	-	2	4.11522633744856	other_features	MHS549
DP_03450153	-	6	12.422360248447205	other_features	MHS549
DP_03451378	-	10	20.70393374741201	other_features	MHS549
DP_03454820	-	3	6.211180124223603	other_features	MHS549
DP_03455421	-	8	16.563146997929607	other_features	MHS549
DP_03457087	-	3	6.211180124223603	other_features	MHS549
DP_03462193	-	3	6.25	other_features	MHS549
DP_03462415	-	2	4.166666666666667	other_features	MHS549
DP_03464802	-	16	33.333333333333336	other_features	MHS549
DP_03475382	-	8	16.666666666666668	other_features	MHS549
DP_03481435	-	3	6.25	other_features	MHS549
DP_03488889	-	3	6.289308176100629	other_features	MHS549
DP_03491177	-	34	71.27882599580713	other_features	MHS549
DP_03495617	-	17	35.63941299790356	other_features	MHS549
DP_03495629	-	5	10.482180293501049	other_features	MHS549
DP_03496969	-	15	31.446540880503147	other_features	MHS549
DP_03496970	-	8	16.771488469601678	other_features	MHS549
DP_03498884	-	2	4.1928721174004195	other_features	MHS549
DP_03499956	-	31	64.9895178197065	other_features	MHS549
DP_03502582	-	4	8.385744234800839	other_features	MHS549
DP_03503510	-	13	27.253668763102727	other_features	MHS549
DP_03504722	-	43	90.14675052410902	other_features	MHS549
DP_03507708	-	9	18.867924528301888	other_features	MHS549
DP_03508348	-	9	18.867924528301888	other_features	MHS549
DP_03508471	-	2	4.1928721174004195	other_features	MHS549
DP_03516435	-	17	35.86497890295359	other_features	MHS549
DP_03516440	-	12	25.31645569620253	other_features	MHS549
DP_03516452	-	4	8.438818565400844	other_features	MHS549
DP_03518509	-	2	4.219409282700422	other_features	MHS549
DP_03521545	-	32	67.51054852320675	other_features	MHS549
DP_03522927	-	46	97.04641350210971	other_features	MHS549
DP_03523133	-	6	12.658227848101266	other_features	MHS549
DP_03526226	-	3	6.329113924050633	other_features	MHS549
DP_03526363	-	3	6.329113924050633	other_features	MHS549
DP_03527413	-	3	6.329113924050633	other_features	MHS549
DP_03530225	-	3	6.329113924050633	other_features	MHS549
DP_03532083	-	81	170.8860759493671	other_features	MHS549
DP_03533438	-	42	88.60759493670886	other_features	MHS549
DP_03533763	-	64	135.0210970464135	other_features	MHS549
DP_03539049	-	9	18.9873417721519	other_features	MHS549
DP_03540063	-	5	10.548523206751055	other_features	MHS549
DP_03540505	-	11	23.206751054852322	other_features	MHS549
DP_03542893	-	7	14.8619957537155	other_features	MHS549
DP_03544821	-	4	8.492569002123142	other_features	MHS549
DP_03546316	-	6	12.738853503184714	other_features	MHS549
DP_03549464	-	7	14.8619957537155	other_features	MHS549
DP_03549550	-	77	163.4819532908705	other_features	MHS549
DP_03550358	-	20	42.462845010615716	other_features	MHS549
DP_03556811	-	2	4.246284501061571	other_features	MHS549
DP_03562322	-	89	188.95966029723994	other_features	MHS549
DP_03563377	-	10	21.231422505307858	other_features	MHS549
DP_03563532	-	15	31.847133757961785	other_features	MHS549
DP_03567749	-	7	14.8619957537155	other_features	MHS549
DP_03572185	-	75	160.25641025641025	other_features	MHS549
DP_03574862	-	7	14.957264957264956	other_features	MHS549
DP_03574867	-	8	17.094017094017094	other_features	MHS549
DP_03576002	-	21	44.87179487179487	other_features	MHS549
DP_03578550	-	7	14.957264957264956	other_features	MHS549
DP_03583366	-	7	14.957264957264956	other_features	MHS549
DP_03593350	-	3	6.41025641025641	other_features	MHS549
DP_03593733	-	3	6.41025641025641	other_features	MHS549
DP_03596975	-	3	6.451612903225806	other_features	MHS549
DP_03601208	-	3	6.451612903225806	other_features	MHS549
DP_03601286	hypothetical protein	16	34.40860215053763	other_features	MHS549
DP_03608201	-	181	389.247311827957	other_features	MHS549
DP_03608602	-	6	12.903225806451612	other_features	MHS549
DP_03609454	-	6	12.903225806451612	other_features	MHS549
DP_03609948	-	4	8.602150537634408	other_features	MHS549
DP_03613454	-	4	8.602150537634408	other_features	MHS549
DP_03613478	-	73	156.98924731182794	other_features	MHS549
DP_03617947	-	4	8.602150537634408	other_features	MHS549
DP_03618502	-	2	4.301075268817204	other_features	MHS549
DP_03620311	-	4	8.602150537634408	other_features	MHS549
DP_03622829	-	10	21.645021645021643	other_features	MHS549
DP_03624008	hypothetical protein	6	12.987012987012987	other_features	MHS549
DP_03626880	-	84	181.8181818181818	other_features	MHS549
DP_03627525	-	12	25.974025974025974	other_features	MHS549
DP_03631021	-	18	38.96103896103896	other_features	MHS549
DP_03633464	-	2	4.329004329004329	other_features	MHS549
DP_03645654	-	10	21.645021645021643	other_features	MHS549
DP_03645697	hypothetical protein	10	21.645021645021643	other_features	MHS549
DP_03647363	-	10	21.78649237472767	other_features	MHS549
DP_03649271	-	4	8.714596949891067	other_features	MHS549
DP_03651490	-	115	250.5446623093682	other_features	MHS549
DP_03651694	-	73	159.04139433551197	other_features	MHS549
DP_03653788	-	2	4.357298474945534	other_features	MHS549
DP_03654369	-	7	15.250544662309368	other_features	MHS549
DP_03656707	-	132	287.58169934640523	other_features	MHS549
DP_03658426	hypothetical protein	19	41.39433551198257	other_features	MHS549
DP_03660180	-	2	4.357298474945534	other_features	MHS549
DP_03670989	-	4	8.714596949891067	other_features	MHS549
DP_03686029	-	23	50.43859649122807	other_features	MHS549
DP_03687188	-	8	17.543859649122805	other_features	MHS549
DP_03689209	-	4	8.771929824561402	other_features	MHS549
DP_03693330	-	19	41.666666666666664	other_features	MHS549
DP_03693474	-	13	28.50877192982456	other_features	MHS549
DP_03695858	-	15	32.89473684210526	other_features	MHS549
DP_03697796	-	27	59.21052631578947	other_features	MHS549
DP_03707831	-	9	19.867549668874172	other_features	MHS549
DP_03707976	-	7	15.452538631346577	other_features	MHS549
DP_03708532	-	2	4.415011037527593	other_features	MHS549
DP_03708853	-	62	136.8653421633554	other_features	MHS549
DP_03710926	-	3	6.622516556291391	other_features	MHS549
DP_03712139	hypothetical protein	3	6.622516556291391	other_features	MHS549
DP_03713971	-	8	17.660044150110373	other_features	MHS549
DP_03714191	-	2	4.415011037527593	other_features	MHS549
DP_03718202	hypothetical protein	4	8.830022075055187	other_features	MHS549
DP_03723272	-	4	8.830022075055187	other_features	MHS549
DP_03723824	-	3	6.622516556291391	other_features	MHS549
DP_03724626	-	8	17.660044150110373	other_features	MHS549
DP_03727044	-	51	112.58278145695364	other_features	MHS549
DP_03727660	-	133	295.55555555555554	other_features	MHS549
DP_03727911	-	37	82.22222222222221	other_features	MHS549
DP_03728962	-	58	128.88888888888889	other_features	MHS549
DP_03729654	-	25	55.55555555555556	other_features	MHS549
DP_03733559	-	23	51.11111111111111	other_features	MHS549
DP_03733946	hypothetical protein	13	28.88888888888889	other_features	MHS549
DP_03734554	-	4	8.88888888888889	other_features	MHS549
DP_03742147	-	2	4.444444444444445	other_features	MHS549
DP_03746978	-	7	15.555555555555555	other_features	MHS549
DP_03751442	hypothetical membrane spanning protein	126	280	other_features	MHS549
DP_03753768	hypothetical protein	34	75.55555555555556	other_features	MHS549
DP_03754467	-	202	448.88888888888886	other_features	MHS549
DP_03754880	-	65	145.413870246085	other_features	MHS549
DP_03755820	-	8	17.89709172259508	other_features	MHS549
DP_03762611	-	3	6.7114093959731544	other_features	MHS549
DP_03763834	-	3	6.7114093959731544	other_features	MHS549
DP_03765239	-	26	58.165548098434	other_features	MHS549
DP_03767198	exported protein of unknown function	4	8.94854586129754	other_features	MHS549
DP_03775064	-	4	8.94854586129754	other_features	MHS549
DP_03779605	-	4	8.94854586129754	other_features	MHS549
DP_03785847	-	7	15.765765765765765	other_features	MHS549
DP_03788580	hypothetical protein	7	15.765765765765765	other_features	MHS549
DP_03788828	-	5	11.26126126126126	other_features	MHS549
DP_03793007	-	4	9.00900900900901	other_features	MHS549
DP_03793204	-	2	4.504504504504505	other_features	MHS549
DP_03793454	-	2	4.504504504504505	other_features	MHS549
DP_03795926	-	23	51.8018018018018	other_features	MHS549
DP_03800348	-	2	4.504504504504505	other_features	MHS549
DP_03801824	-	6	13.513513513513514	other_features	MHS549
DP_03805053	-	100	225.22522522522522	other_features	MHS549
DP_03807825	hypothetical protein	23	51.8018018018018	other_features	MHS549
DP_03808696	-	3	6.802721088435374	other_features	MHS549
DP_03813079	-	20	45.35147392290249	other_features	MHS549
DP_03815015	-	6	13.605442176870747	other_features	MHS549
DP_03815512	-	5	11.337868480725623	other_features	MHS549
DP_03821423	-	2	4.535147392290249	other_features	MHS549
DP_03824400	ABC transporter-associated permease	44	99.77324263038548	other_features	MHS549
DP_03828056	-	2	4.535147392290249	other_features	MHS549
DP_03837831	-	3	6.8493150684931505	other_features	MHS549
DP_03840406	-	4	9.132420091324201	other_features	MHS549
DP_03842857	hypothetical protein	7	15.981735159817351	other_features	MHS549
DP_03844007	hypothetical protein	20	45.662100456621005	other_features	MHS549
DP_03844237	-	8	18.264840182648403	other_features	MHS549
DP_03844248	hypothetical protein	19	43.37899543378995	other_features	MHS549
DP_03855001	-	30	68.4931506849315	other_features	MHS549
DP_03855449	-	39	89.04109589041096	other_features	MHS549
DP_03856723	-	5	11.415525114155251	other_features	MHS549
DP_03863841	-	3	6.8965517241379315	other_features	MHS549
DP_03865318	-	4	9.195402298850574	other_features	MHS549
DP_03870021	-	13	29.885057471264368	other_features	MHS549
DP_03871124	hypothetical protein	2	4.597701149425287	other_features	MHS549
DP_03871931	hypothetical protein	34	78.16091954022988	other_features	MHS549
DP_03875263	-	15	34.48275862068966	other_features	MHS549
DP_03876114	-	5	11.494252873563218	other_features	MHS549
DP_03876116	-	6	13.793103448275863	other_features	MHS549
DP_03878511	-	17	39.08045977011494	other_features	MHS549
DP_03883688	-	19	43.67816091954023	other_features	MHS549
DP_03885898	-	36	82.75862068965517	other_features	MHS549
DP_03891722	-	7	16.203703703703702	other_features	MHS549
DP_03898517	-	5	11.574074074074074	other_features	MHS549
DP_03901467	membrane protein	173	400.462962962963	other_features	MHS549
DP_03901770	-	4	9.25925925925926	other_features	MHS549
DP_03906498	-	11	25.462962962962962	other_features	MHS549
DP_03913869	-	3	6.944444444444445	other_features	MHS549
DP_03914505	-	3	6.944444444444445	other_features	MHS549
DP_03919692	-	60	139.86013986013987	other_features	MHS549
DP_03920603	-	3	6.993006993006993	other_features	MHS549
DP_03920967	-	5	11.655011655011656	other_features	MHS549
DP_03921747	-	60	139.86013986013987	other_features	MHS549
DP_03925904	-	2	4.662004662004662	other_features	MHS549
DP_03927635	-	2	4.662004662004662	other_features	MHS549
DP_03927875	-	46	107.22610722610723	other_features	MHS549
DP_03928029	-	17	39.62703962703963	other_features	MHS549
DP_03929487	-	95	221.44522144522145	other_features	MHS549
DP_03930319	-	3	6.993006993006993	other_features	MHS549
DP_03934701	-	15	34.96503496503497	other_features	MHS549
DP_03934731	-	11	25.641025641025642	other_features	MHS549
DP_03947074	-	24	55.94405594405595	other_features	MHS549
DP_03949727	-	3	7.042253521126761	other_features	MHS549
DP_03954850	-	2	4.694835680751174	other_features	MHS549
DP_03954968	-	2	4.694835680751174	other_features	MHS549
DP_03954998	-	11	25.821596244131456	other_features	MHS549
DP_03956515	-	6	14.084507042253522	other_features	MHS549
DP_03963822	-	2	4.694835680751174	other_features	MHS549
DP_03964042	hypothetical protein	6	14.084507042253522	other_features	MHS549
DP_03964216	-	37	86.85446009389672	other_features	MHS549
DP_03967058	-	44	103.28638497652582	other_features	MHS549
DP_03969557	-	6	14.084507042253522	other_features	MHS549
DP_03975187	-	12	28.169014084507044	other_features	MHS549
DP_03976620	hypothetical protein	149	352.2458628841608	other_features	MHS549
DP_03977117	-	2	4.7281323877068555	other_features	MHS549
DP_03977334	-	2	4.7281323877068555	other_features	MHS549
DP_03980322	-	9	21.27659574468085	other_features	MHS549
DP_03981424	-	20	47.28132387706856	other_features	MHS549
DP_03982847	hypothetical protein	3	7.092198581560284	other_features	MHS549
DP_03983257	-	6	14.184397163120568	other_features	MHS549
DP_03983361	-	11	26.004728132387708	other_features	MHS549
DP_03984406	-	9	21.27659574468085	other_features	MHS549
DP_03990130	-	6	14.184397163120568	other_features	MHS549
DP_03993771	-	3	7.092198581560284	other_features	MHS549
DP_03996194	-	26	61.46572104018913	other_features	MHS549
DP_03996797	-	11	26.004728132387708	other_features	MHS549
DP_03998274	-	10	23.64066193853428	other_features	MHS549
DP_04000466	-	4	9.456264775413711	other_features	MHS549
DP_04005189	-	8	19.047619047619047	other_features	MHS549
DP_04005546	-	2	4.761904761904762	other_features	MHS549
DP_04017529	-	2	4.761904761904762	other_features	MHS549
DP_04017992	-	84	200	other_features	MHS549
DP_04022639	-	5	11.904761904761905	other_features	MHS549
DP_04027457	-	2	4.761904761904762	other_features	MHS549
DP_04030567	-	6	14.285714285714286	other_features	MHS549
DP_04037183	-	6	14.388489208633095	other_features	MHS549
DP_04037699	-	7	16.786570743405278	other_features	MHS549
DP_04037833	-	4	9.59232613908873	other_features	MHS549
DP_04040127	-	4	9.59232613908873	other_features	MHS549
DP_04041768	-	62	148.6810551558753	other_features	MHS549
DP_04042698	-	4	9.59232613908873	other_features	MHS549
DP_04048485	-	43	103.11750599520384	other_features	MHS549
DP_04049043	-	3	7.194244604316547	other_features	MHS549
DP_04049492	hypothetical protein	157	376.49880095923265	other_features	MHS549
DP_04053185	-	3	7.194244604316547	other_features	MHS549
DP_04053597	-	2	4.796163069544365	other_features	MHS549
DP_04055546	-	43	103.11750599520384	other_features	MHS549
DP_04057079	-	16	38.36930455635492	other_features	MHS549
DP_04057621	-	18	43.16546762589928	other_features	MHS549
DP_04059241	-	8	19.18465227817746	other_features	MHS549
DP_04062750	-	62	149.7584541062802	other_features	MHS549
DP_04062862	-	34	82.1256038647343	other_features	MHS549
DP_04069891	-	28	67.6328502415459	other_features	MHS549
DP_04073581	-	2	4.830917874396135	other_features	MHS549
DP_04077160	-	20	48.309178743961354	other_features	MHS549
DP_04078076	-	3	7.246376811594203	other_features	MHS549
DP_04082545	-	2	4.830917874396135	other_features	MHS549
DP_04083361	-	2	4.830917874396135	other_features	MHS549
DP_04084768	-	5	12.077294685990339	other_features	MHS549
DP_04090317	-	75	181.1594202898551	other_features	MHS549
DP_04090999	-	46	111.92214111922142	other_features	MHS549
DP_04092101	-	2	4.866180048661801	other_features	MHS549
DP_04102989	-	6	14.598540145985403	other_features	MHS549
DP_04104959	-	22	53.52798053527981	other_features	MHS549
DP_04112658	-	7	17.0316301703163	other_features	MHS549
DP_04113854	-	4	9.732360097323602	other_features	MHS549
DP_04120368	-	21	51.47058823529412	other_features	MHS549
DP_04120743	-	3	7.352941176470589	other_features	MHS549
DP_04121551	-	33	80.88235294117648	other_features	MHS549
DP_04124447	-	3	7.352941176470589	other_features	MHS549
DP_04125638	-	6	14.705882352941178	other_features	MHS549
DP_04127341	-	8	19.607843137254903	other_features	MHS549
DP_04127538	-	4	9.803921568627452	other_features	MHS549
DP_04128900	-	14	34.31372549019608	other_features	MHS549
DP_04128905	-	3	7.352941176470589	other_features	MHS549
DP_04129333	-	2	4.901960784313726	other_features	MHS549
DP_04130143	-	2	4.901960784313726	other_features	MHS549
DP_04132220	-	15	36.76470588235294	other_features	MHS549
DP_04132666	-	11	26.96078431372549	other_features	MHS549
DP_04133296	-	4	9.803921568627452	other_features	MHS549
DP_04135866	-	4	9.803921568627452	other_features	MHS549
DP_04140426	-	3	7.352941176470589	other_features	MHS549
DP_04142002	-	2	4.901960784313726	other_features	MHS549
DP_04142662	-	11	26.96078431372549	other_features	MHS549
DP_04143193	-	144	352.94117647058823	other_features	MHS549
DP_04146427	-	85	208.33333333333334	other_features	MHS549
