bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0293|Bacteria	2	6.289308176100628	J	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	MHS571	bacteria_OG
COG0294|Bacteria	69	108.45014217383803	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS571	bacteria_OG
COG0295|Bacteria	15	42.22181024183249	F	cytidine deaminase activity	MHS571	bacteria_OG
COG0296|Bacteria	142	156.25900265265105	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS571	bacteria_OG
COG0297|Bacteria	100	165.26316719405838	G	glycogen (starch) synthase activity	MHS571	bacteria_OG
COG0299|Bacteria	60	132.9143967548847	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS571	bacteria_OG
COG0300|Bacteria	157	298.4803740004552	GM	oxidoreductase activity	MHS571	bacteria_OG
COG0302|Bacteria	24	61.456222570154104	H	gtp cyclohydrolase	MHS571	bacteria_OG
COG0303|Bacteria	344	499.9196894418637	H	'Molybdopterin	MHS571	bacteria_OG
COG0304|Bacteria	133	136.2245940007586	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS571	bacteria_OG
COG0305|Bacteria	160	209.33366011263874	L	Participates in initiation and elongation during chromosome replication	MHS571	bacteria_OG
COG0306|Bacteria	110	127.66103350395201	P	phosphate transporter	MHS571	bacteria_OG
COG0307|Bacteria	52	105.74107428897433	H	riboflavin synthase, alpha	MHS571	bacteria_OG
COG0308|Bacteria	459	520.8125947617156	E	aminopeptidase N	MHS571	bacteria_OG
COG0309|Bacteria	6	17.367341707254553	O	Hydrogenase expression formation protein (HypE)	MHS571	bacteria_OG
COG0310|Bacteria	42	84.11004046690036	P	cobalt ion transport	MHS571	bacteria_OG
COG0311|Bacteria	39	89.93069482656622	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS571	bacteria_OG
COG0313|Bacteria	84	131.88985727496066	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS571	bacteria_OG
COG0314|Bacteria	48	161.96249728883916	H	molybdopterin synthase activity	MHS571	bacteria_OG
COG0315|Bacteria	50	110.32058919237637	H	cyclic pyranopterin monophosphate synthase activity	MHS571	bacteria_OG
COG0316|Bacteria	43	127.82641610773715	P	Belongs to the HesB IscA family	MHS571	bacteria_OG
COG0317|Bacteria	183	279.43159173176116	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS571	bacteria_OG
COG0318|Bacteria	417	685.4142267629572	IQ	PFAM AMP-dependent synthetase and ligase	MHS571	bacteria_OG
COG0319|Bacteria	31	74.21024844199822	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS571	bacteria_OG
COG0320|Bacteria	122	155.71998411895103	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS571	bacteria_OG
COG0321|Bacteria	83	146.1200442265275	H	lipoyl(octanoyl) transferase activity	MHS571	bacteria_OG
COG0322|Bacteria	277	355.93223438870666	L	excinuclease ABC activity	MHS571	bacteria_OG
COG0324|Bacteria	68	145.47783109967403	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS571	bacteria_OG
COG0325|Bacteria	67	106.75547999998714	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS571	bacteria_OG
COG0327|Bacteria	130	162.85459742955473	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS571	bacteria_OG
COG0328|Bacteria	111	231.27218085042682	L	RNA-DNA hybrid ribonuclease activity	MHS571	bacteria_OG
COG0329|Bacteria	272	469.71993778077814	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS571	bacteria_OG
COG0330|Bacteria	175	282.4863560731525	O	HflC and HflK could	MHS571	bacteria_OG
COG0331|Bacteria	92	142.50905877810447	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS571	bacteria_OG
COG0332|Bacteria	109	220.72908371493702	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS571	bacteria_OG
COG0333|Bacteria	3	16.129032258064516	J	Belongs to the bacterial ribosomal protein bL32 family	MHS571	bacteria_OG
COG0334|Bacteria	94	120.98576291341689	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS571	bacteria_OG
COG0335|Bacteria	56	126.51699072746459	J	large ribosomal subunit rRNA binding	MHS571	bacteria_OG
COG0336|Bacteria	91	182.3189145496193	J	Belongs to the RNA methyltransferase TrmD family	MHS571	bacteria_OG
COG0337|Bacteria	127	175.55433713254487	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS571	bacteria_OG
COG0338|Bacteria	1	4.694835680751174	L	D12 class N6 adenine-specific DNA methyltransferase	MHS571	bacteria_OG
COG0339|Bacteria	5	18.178681222159483	E	signal peptide processing	MHS571	bacteria_OG
COG0340|Bacteria	26	39.11200483365432	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS571	bacteria_OG
COG0341|Bacteria	114	138.57468150782307	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS571	bacteria_OG
COG0342|Bacteria	114	217.54564679037688	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS571	bacteria_OG
COG0343|Bacteria	93	182.7527825300669	F	queuine tRNA-ribosyltransferase activity	MHS571	bacteria_OG
COG0344|Bacteria	1	4.273504273504273	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS571	bacteria_OG
COG0345|Bacteria	77	138.1986821874629	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS571	bacteria_OG
COG0346|Bacteria	132	396.6103688831541	E	lactoylglutathione lyase activity	MHS571	bacteria_OG
COG0347|Bacteria	3	7.299270072992702	K	Belongs to the P(II) protein family	MHS571	bacteria_OG
COG0349|Bacteria	143	143.45202141520983	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS571	bacteria_OG
COG0350|Bacteria	27	56.424969570509475	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS571	bacteria_OG
COG0351|Bacteria	111	170.48887025856092	H	phosphomethylpyrimidine kinase	MHS571	bacteria_OG
COG0352|Bacteria	120	196.71132405850153	H	thiamine-phosphate diphosphorylase activity	MHS571	bacteria_OG
COG0353|Bacteria	42	90.02092303744381	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS571	bacteria_OG
COG0354|Bacteria	121	202.40934302208885	M	folic acid binding	MHS571	bacteria_OG
COG0355|Bacteria	38	90.90006833272379	C	proton-transporting ATP synthase activity, rotational mechanism	MHS571	bacteria_OG
COG0356|Bacteria	39	65.88968107590975	C	it plays a direct role in the translocation of protons across the membrane	MHS571	bacteria_OG
COG0357|Bacteria	56	135.49800222319976	J	Ribosomal RNA small subunit methyltransferase G	MHS571	bacteria_OG
COG0358|Bacteria	220	237.26312838537243	L	DNA primase activity	MHS571	bacteria_OG
COG0359|Bacteria	18	43.72287731066357	J	binds to the 23S rRNA	MHS571	bacteria_OG
COG0360|Bacteria	37	104.03537603557109	J	Binds together with S18 to 16S ribosomal RNA	MHS571	bacteria_OG
COG0361|Bacteria	56	158.03046237764173	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS571	bacteria_OG
COG0362|Bacteria	171	213.1576772848992	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS571	bacteria_OG
COG0363|Bacteria	127	212.84946426144933	G	glucosamine-6-phosphate deaminase activity	MHS571	bacteria_OG
COG0364|Bacteria	139	164.7835899486224	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS571	bacteria_OG
COG0365|Bacteria	154	299.84262843957765	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS571	bacteria_OG
COG0366|Bacteria	803	950.2252842356846	G	Alpha amylase catalytic	MHS571	bacteria_OG
COG0368|Bacteria	79	103.30605091663543	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS571	bacteria_OG
COG0369|Bacteria	2	9.536610343061955	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS571	bacteria_OG
COG0370|Bacteria	226	325.1528542202799	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS571	bacteria_OG
COG0371|Bacteria	353	484.90259082560584	C	Dehydrogenase	MHS571	bacteria_OG
COG0372|Bacteria	230	279.42182291384745	C	Belongs to the citrate synthase family	MHS571	bacteria_OG
COG0373|Bacteria	147	177.5515617495583	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS571	bacteria_OG
COG0376|Bacteria	1	5.847953216374268	P	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	MHS571	bacteria_OG
COG0377|Bacteria	59	153.8320005752883	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS571	bacteria_OG
COG0379|Bacteria	1	3.7878787878787876	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS571	bacteria_OG
COG0380|Bacteria	97	136.94922141956462	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS571	bacteria_OG
COG0381|Bacteria	111	227.27599453697263	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS571	bacteria_OG
COG0382|Bacteria	8	21.99074074074074	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS571	bacteria_OG
COG0383|Bacteria	657	624.9836090530076	G	alpha-mannosidase activity	MHS571	bacteria_OG
COG0385|Bacteria	82	107.58927119778059	G	Bile acid	MHS571	bacteria_OG
COG0388|Bacteria	269	261.55819688156146	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS571	bacteria_OG
COG0389|Bacteria	251	314.0244165979086	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS571	bacteria_OG
COG0390|Bacteria	107	135.25389212279703	V	transport system, permease component	MHS571	bacteria_OG
COG0391|Bacteria	101	152.62554237971605	M	Required for morphogenesis under gluconeogenic growth conditions	MHS571	bacteria_OG
COG0392|Bacteria	1	3.367003367003367	M	lysyltransferase activity	MHS571	bacteria_OG
COG0393|Bacteria	6	17.429295992061306	V	Putative heavy-metal-binding	MHS571	bacteria_OG
COG0394|Bacteria	63	154.038575534297	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS571	bacteria_OG
COG0395|Bacteria	638	1043.0648839642654	P	ABC-type sugar transport system, permease component	MHS571	bacteria_OG
COG0396|Bacteria	80	129.21443307883777	O	ATPase activity	MHS571	bacteria_OG
COG0397|Bacteria	3	7.820742167790469	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS571	bacteria_OG
COG0399|Bacteria	98	164.37363377863778	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS571	bacteria_OG
COG0400|Bacteria	6	9.25925925925926	O	carboxylic ester hydrolase activity	MHS571	bacteria_OG
COG0402|Bacteria	132	164.0993623740289	F	S-adenosylhomocysteine deaminase activity	MHS571	bacteria_OG
COG0404|Bacteria	60	86.87302095279814	E	The glycine cleavage system catalyzes the degradation of glycine	MHS571	bacteria_OG
COG0405|Bacteria	3	5.58659217877095	E	Gamma-glutamyltransferase	MHS571	bacteria_OG
COG0406|Bacteria	263	448.96317760322876	G	alpha-ribazole phosphatase activity	MHS571	bacteria_OG
COG0407|Bacteria	159	201.75407573795513	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS571	bacteria_OG
COG0410|Bacteria	23	49.337945918757335	E	ABC transporter	MHS571	bacteria_OG
COG0411|Bacteria	4	14.542380046501798	E	ABC transporter	MHS571	bacteria_OG
COG0412|Bacteria	1	3.4013605442176873	Q	Dienelactone hydrolase	MHS571	bacteria_OG
COG0413|Bacteria	7	17.094017094017094	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS571	bacteria_OG
