fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV2U|Fungi	1295	1244.180747031628	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS505	fungi_OG
3NV2W|Fungi	2	3.4542314335060453	S	C6 finger	MHS505	fungi_OG
3NV2X|Fungi	597	719.6307730698195	Z	Belongs to the actin family	MHS505	fungi_OG
3NV31|Fungi	277	399.2800591892218	O	Belongs to the peptidase A1 family	MHS505	fungi_OG
3NV32|Fungi	513	652.0088224507682	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS505	fungi_OG
3NV33|Fungi	780	642.7155386845461	BK	SWI SNF complex	MHS505	fungi_OG
3NV38|Fungi	774	628.2135674086335	C	Belongs to the aldehyde dehydrogenase family	MHS505	fungi_OG
3NV3F|Fungi	864	909.9275189383062	G	Belongs to the phosphohexose mutase family	MHS505	fungi_OG
3NV3G|Fungi	827	669.6765891511113	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS505	fungi_OG
3NV3I|Fungi	1013	758.2741969406006	F	Belongs to the GDA1 CD39 NTPase family	MHS505	fungi_OG
3NV3J|Fungi	1052	839.0220879541755	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS505	fungi_OG
3NV3K|Fungi	324	478.67435764290815	S	MRNA splicing protein	MHS505	fungi_OG
3NV3M|Fungi	1302	1009.4339288293011	BD	Condensin complex subunit	MHS505	fungi_OG
3NV3Q|Fungi	478	273.8829039810342	U	golgi complex component	MHS505	fungi_OG
3NV3V|Fungi	947	884.3599340404901	JU	Nuclear export protein noc3	MHS505	fungi_OG
3NV3W|Fungi	997	1008.9945435231971	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS505	fungi_OG
3NV40|Fungi	927	787.2248690526146	O	Belongs to the peptidase S10 family	MHS505	fungi_OG
3NV41|Fungi	672	692.7877525776762	O	Mitochondrial ATPase	MHS505	fungi_OG
3NV43|Fungi	1030	945.6080140003752	O	Vesicular-fusion protein sec18	MHS505	fungi_OG
3NV47|Fungi	788	698.4030952817227	MU	Mannosyltransferase	MHS505	fungi_OG
3NV48|Fungi	781	450.33794876398923	E	Amino acid transporter	MHS505	fungi_OG
3NV49|Fungi	2076	1792.453228941636	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS505	fungi_OG
3NV4A|Fungi	327	434.384957418004	Q	(ABC) transporter	MHS505	fungi_OG
3NV4B|Fungi	280	562.6093301963509	I	choline-phosphate cytidylyltransferase	MHS505	fungi_OG
3NV4C|Fungi	941	921.550793670246	V	D-arabinono-1,4-lactone oxidase	MHS505	fungi_OG
3NV4D|Fungi	1224	672.5012643187725	K	DNA polymerase	MHS505	fungi_OG
3NV4E|Fungi	1345	749.7282079971698	U	vacuolar protein sorting protein	MHS505	fungi_OG
3NV4H|Fungi	839	1080.3784362108902	T	CMGC SRPK protein kinase	MHS505	fungi_OG
3NV4I|Fungi	181	377.8552057703806	U	Belongs to the small GTPase superfamily. Rho family	MHS505	fungi_OG
3NV4J|Fungi	867	854.9486135140794	S	cwfJ domain-containing protein	MHS505	fungi_OG
3NV4K|Fungi	2957	2030.5178075937326	L	DNA polymerase epsilon, catalytic subunit a	MHS505	fungi_OG
3NV4N|Fungi	1632	1048.6010547756553	E	solute carrier family 12	MHS505	fungi_OG
3NV4P|Fungi	1148	878.4719474569492	O	Belongs to the peptidase S8 family	MHS505	fungi_OG
3NV4R|Fungi	1439	786.5932865312328	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS505	fungi_OG
3NV4S|Fungi	1024	1056.2721560619696	O	Belongs to the peptidase A1 family	MHS505	fungi_OG
3NV4T|Fungi	350	586.8754825566626	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS505	fungi_OG
3NV4U|Fungi	274	472.5279020454742	U	GTP-binding Protein	MHS505	fungi_OG
3NV4V|Fungi	365	510.491041411997	S	upf0016 domain protein	MHS505	fungi_OG
3NV4W|Fungi	587	815.7805406061325	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS505	fungi_OG
3NV4X|Fungi	1540	1584.075149395897	UY	Nonsense-mediated mRNA decay protein	MHS505	fungi_OG
3NV52|Fungi	314	438.22011894816245	I	alkaline	MHS505	fungi_OG
3NV55|Fungi	1054	657.1582988245426	T	scy1 protein kinase	MHS505	fungi_OG
3NV57|Fungi	638	742.0927307048142	I	synthase	MHS505	fungi_OG
3NV58|Fungi	456	554.3487467949323	O	Belongs to the AAA ATPase family	MHS505	fungi_OG
3NV59|Fungi	353	630.0010592001709	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS505	fungi_OG
3NV5B|Fungi	413	548.0878818326712	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS505	fungi_OG
3NV5D|Fungi	584	633.2569905624919	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS505	fungi_OG
3NV5E|Fungi	712	641.5573484834127	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS505	fungi_OG
3NV5F|Fungi	1086	544.1893574407487	EGP	Wd repeat protein	MHS505	fungi_OG
3NV5G|Fungi	572	625.6944643574211	E	Amino acid transporter	MHS505	fungi_OG
3NV5K|Fungi	1475	1153.100311339521	CE	Belongs to the aconitase IPM isomerase family	MHS505	fungi_OG
3NV5M|Fungi	820	920.5448912663068	O	Calnexin	MHS505	fungi_OG
3NV5N|Fungi	1238	1125.1414965888766	EIOV	leukotriene A(4) hydrolase	MHS505	fungi_OG
3NV5Q|Fungi	383	449.74264198081585	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS505	fungi_OG
3NV5R|Fungi	416	457.45972026822443	IQ	cell division cycle protein	MHS505	fungi_OG
3NV5S|Fungi	1284	1423.8663173129046	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS505	fungi_OG
3NV5T|Fungi	478	516.5287956475339	J	ribosomal protein	MHS505	fungi_OG
3NV5U|Fungi	363	437.63987939218174	EG	integral membrane protein	MHS505	fungi_OG
3NV5V|Fungi	609	648.1252955234039	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS505	fungi_OG
3NV5W|Fungi	454	481.0003884869738	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS505	fungi_OG
3NV5Y|Fungi	1479	1379.1109343678054	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS505	fungi_OG
3NV60|Fungi	727	569.4793960175678	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS505	fungi_OG
3NV61|Fungi	1756	1592.4541915364416	O	zinc metalloprotease	MHS505	fungi_OG
3NV62|Fungi	261	510.31276673955966	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS505	fungi_OG
3NV68|Fungi	861	1015.641768938663	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS505	fungi_OG
3NV6A|Fungi	887	844.1137358202698	A	splicing factor	MHS505	fungi_OG
3NV6B|Fungi	222	495.0242789887503	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS505	fungi_OG
3NV6C|Fungi	358	538.1013200138269	O	26S proteasome, regulatory subunit	MHS505	fungi_OG
3NV6G|Fungi	1079	949.8248120568188	O	Oligosaccharyl transferase STT3 subunit	MHS505	fungi_OG
3NV6H|Fungi	376	508.46529396683337	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS505	fungi_OG
3NV6I|Fungi	457	674.6626114725417	C	isocitrate dehydrogenase NAD subunit	MHS505	fungi_OG
3NV6J|Fungi	579	487.3101337613477	J	synthase	MHS505	fungi_OG
3NV6K|Fungi	472	696.7504740063771	H	pantoate-beta-alanine ligase	MHS505	fungi_OG
3NV6N|Fungi	421	373.9928387345263	I	dihydroceramide delta-4-desaturase	MHS505	fungi_OG
3NV6Q|Fungi	1422	1470.4769889266806	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS505	fungi_OG
3NV6S|Fungi	679	521.8142712161394	S	ATP synthase regulation protein NCA2	MHS505	fungi_OG
3NV6T|Fungi	688	1008.248716465723	A	u3 small nucleolar rna associated protein	MHS505	fungi_OG
3NV6W|Fungi	867	722.8305399368375	J	seryl-trna synthetase	MHS505	fungi_OG
3NV6Y|Fungi	287	200.5965949582971	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS505	fungi_OG
3NV70|Fungi	1293	827.545096962366	O	Belongs to the peptidase M28 family	MHS505	fungi_OG
3NV71|Fungi	1314	865.0503724315045	A	RNA helicase	MHS505	fungi_OG
3NV73|Fungi	366	317.0050824183353	I	Belongs to the histidine acid phosphatase family	MHS505	fungi_OG
3NV76|Fungi	23	16.005567153792622	I	fatty acid synthase	MHS505	fungi_OG
3NV78|Fungi	748	950.2263391557935	O	assists the folding of proteins upon ATP hydrolysis	MHS505	fungi_OG
3NV79|Fungi	343	662.3567828813598	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS505	fungi_OG
3NV7A|Fungi	365	533.148083050716	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS505	fungi_OG
3NV7B|Fungi	124	287.4531233400097	U	Belongs to the small GTPase superfamily. SAR1 family	MHS505	fungi_OG
3NV7G|Fungi	825	543.7011805291319	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS505	fungi_OG
3NV7H|Fungi	535	462.81098053941014	G	Mannosyltransferase	MHS505	fungi_OG
3NV7I|Fungi	632	494.43708513458404	D	Belongs to the protein kinase superfamily	MHS505	fungi_OG
3NV7J|Fungi	941	1015.0613352150802	M	alpha-1,2-mannosyltransferase	MHS505	fungi_OG
3NV7M|Fungi	724	769.6756123523778	U	Plays a role in vesicular protein sorting	MHS505	fungi_OG
3NV7N|Fungi	159	117.51662971175166	U	Vacuolar import and degRadation protein	MHS505	fungi_OG
3NV7P|Fungi	823	745.4735482485078	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS505	fungi_OG
3NV7Q|Fungi	714	582.5324031824532	O	regulatory subunit	MHS505	fungi_OG
3NV7R|Fungi	451	920.981193454998	S	phosphatase	MHS505	fungi_OG
3NV7S|Fungi	591	744.0491249229933	O	assists the folding of proteins upon ATP hydrolysis	MHS505	fungi_OG
3NV7T|Fungi	558	560.5512967535861	B	histone acetyltransferase type b subunit 2	MHS505	fungi_OG
3NV7X|Fungi	61	162.03007518796994	C	Dehydrogenase	MHS505	fungi_OG
3NV7Y|Fungi	957	957.9713830640459	O	protease	MHS505	fungi_OG
3NV81|Fungi	571	897.022083127008	P	transporter	MHS505	fungi_OG
3NV83|Fungi	1345	923.441074595602	C	Dehydrogenase	MHS505	fungi_OG
3NV84|Fungi	2419	1930.7689027991764	T	Ste ste20 ysk protein kinase	MHS505	fungi_OG
3NV86|Fungi	1193	752.8694649306948	Q	(ABC) transporter	MHS505	fungi_OG
3NV87|Fungi	2549	1737.156270264374	S	U3 small nucleolar RNA-associated protein	MHS505	fungi_OG
3NV8A|Fungi	352	531.2065422524647	K	Nuclear envelope morphology protein	MHS505	fungi_OG
3NV8B|Fungi	556	352.60475362329254	G	glucan synthesis regulatory protein	MHS505	fungi_OG
3NV8D|Fungi	825	971.9584045317268	O	regulatory subunit	MHS505	fungi_OG
3NV8G|Fungi	647	556.0591079194066	S	cell cycle control protein	MHS505	fungi_OG
3NV8M|Fungi	33	67.07317073170732	I	Acyltransferase	MHS505	fungi_OG
3NV8N|Fungi	1144	845.586109704979	Q	Heavy metal tolerance protein	MHS505	fungi_OG
3NV8Q|Fungi	621	631.4446581324605	A	Belongs to the DEAD box helicase family	MHS505	fungi_OG
3NV8S|Fungi	666	605.3260133923654	F	Belongs to the GDA1 CD39 NTPase family	MHS505	fungi_OG
3NV8T|Fungi	1325	956.5558557008193	L	Vacuole morphology and inheritance protein	MHS505	fungi_OG
3NV8V|Fungi	184	349.77337330663954	J	Belongs to the EF-1-beta EF-1-delta family	MHS505	fungi_OG
3NV8Y|Fungi	591	574.8118368674814	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS505	fungi_OG
3NV91|Fungi	465	499.99898965009663	KL	Transcription factor	MHS505	fungi_OG
3NV92|Fungi	2055	2077.4879382529693	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS505	fungi_OG
3NV93|Fungi	754	933.3302471751582	P	cation diffusion facilitator	MHS505	fungi_OG
3NV96|Fungi	520	979.4102900597152	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS505	fungi_OG
3NV9A|Fungi	457	496.4770573039631	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS505	fungi_OG
3NV9C|Fungi	295	578.9510713286913	U	BAR adaptor protein	MHS505	fungi_OG
3NV9D|Fungi	1131	779.1993906901599	L	DNA mismatch repair protein	MHS505	fungi_OG
3NV9E|Fungi	1431	736.2165987645137	J	wd repeat containing protein 36	MHS505	fungi_OG
3NV9H|Fungi	624	750.9680463964265	I	acyl-CoA dehydrogenase	MHS505	fungi_OG
3NV9I|Fungi	604	736.3034145685743	U	Vhs domain-containing protein	MHS505	fungi_OG
3NV9J|Fungi	1000	782.6786399489102	O	Belongs to the heat shock protein 70 family	MHS505	fungi_OG
3NV9K|Fungi	452	548.4395224618787	B	Belongs to the MYST (SAS MOZ) family	MHS505	fungi_OG
3NV9M|Fungi	583	834.5296165860559	T	Belongs to the protein kinase superfamily	MHS505	fungi_OG
3NV9P|Fungi	592	805.151668701932	K	transcription initiation factor TFIID	MHS505	fungi_OG
3NV9Q|Fungi	323	501.8268950671391	A	domain-containing protein	MHS505	fungi_OG
3NV9U|Fungi	1274	739.3213178003665	O	Vacuolar membrane protein	MHS505	fungi_OG
3NV9V|Fungi	642	643.182452958641	P	Zinc cadmium resistance protein	MHS505	fungi_OG
3NV9Y|Fungi	1185	1240.4035753041335	J	Asparaginyl-tRNA synthetase	MHS505	fungi_OG
3NV9Z|Fungi	259	394.63820262619925	B	SAGA complex	MHS505	fungi_OG
3NVA0|Fungi	810	1027.8774670611472	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS505	fungi_OG
3NVA2|Fungi	808	547.0453710282356	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS505	fungi_OG
3NVA4|Fungi	249	548.2176692580418	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS505	fungi_OG
3NVA6|Fungi	265	427.33007985288947	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS505	fungi_OG
3NVA8|Fungi	141	168.03814790665476	L	DNA-binding protein that binds to both single- and double-stranded DNA. Binds preferentially to UV-damaged DNA. May be involved in DNA-metabolic processes	MHS505	fungi_OG
3NVA9|Fungi	235	420.8158149453422	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS505	fungi_OG
3NVAA|Fungi	269	455.3911534676742	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS505	fungi_OG
3NVAD|Fungi	628	565.0037453308321	L	CDC7 protein kinase	MHS505	fungi_OG
3NVAF|Fungi	1433	984.2203342556238	U	Plays a role in vesicular protein sorting	MHS505	fungi_OG
3NVAG|Fungi	162	286.40120871290486	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS505	fungi_OG
3NVAH|Fungi	608	946.9405171335258	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS505	fungi_OG
3NVAJ|Fungi	938	488.4748253576436	A	Rna binding protein	MHS505	fungi_OG
3NVAK|Fungi	793	747.1959777055882	E	Methylenetetrahydrofolate reductase	MHS505	fungi_OG
3NVAM|Fungi	351	698.4401028866189	E	2-Nitropropane dioxygenase	MHS505	fungi_OG
3NVAN|Fungi	265	463.63430207042063	J	37s ribosomal protein	MHS505	fungi_OG
3NVAR|Fungi	1176	629.0058778393868	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS505	fungi_OG
3NVAS|Fungi	4525	1813.6285135038977	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS505	fungi_OG
