feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_E6D6F5	UniRef90_E6D6F5 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D6F5_CUTAC	1	6.666666666666667	other_features	MHS457
UniRef90_E6D6K0	UniRef90_E6D6K0 Uncharacterized protein n=9 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D6K0_CUTAC	3	15.873015873015873	other_features	MHS457
UniRef90_E6D6L5	UniRef90_E6D6L5 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6L5_CUTAC	11	44.919127988748244	other_features	MHS457
UniRef90_E6D6L6	UniRef90_E6D6L6 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D6L6_CUTAC	3	16.129032258064516	other_features	MHS457
UniRef90_E6D6N8	UniRef90_E6D6N8 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D6N8_CUTAC	2	12.820512820512821	other_features	MHS457
UniRef90_E6D6P9	UniRef90_E6D6P9 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=E6D6P9_CUTAC	9	27.27272727272727	other_features	MHS457
UniRef90_E6D6V0	UniRef90_E6D6V0 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=E6D6V0_CUTAC	26	84.9673202614379	other_features	MHS457
UniRef90_E6D6X9	UniRef90_E6D6X9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6X9_CUTAC	1	6.5359477124183005	other_features	MHS457
UniRef90_E6D729	UniRef90_E6D729 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D729_CUTAC	5	31.446540880503143	other_features	MHS457
UniRef90_E6D731	UniRef90_E6D731 Uncharacterized protein n=15 Tax=Actinomycetia TaxID=1760 RepID=E6D731_CUTAC	22	49.88179669030733	other_features	MHS457
UniRef90_E6D732	UniRef90_E6D732 Uncharacterized protein n=22 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D732_CUTAC	25	48.26013132924991	other_features	MHS457
UniRef90_E6D766	UniRef90_E6D766 Uncharacterized protein n=16 Tax=Actinomycetia TaxID=1760 RepID=E6D766_CUTAC	51	147.58852258852258	other_features	MHS457
UniRef90_E6D7E7	UniRef90_E6D7E7 Uncharacterized protein n=20 Tax=Bacteria TaxID=2 RepID=E6D7E7_CUTAC	64	93.56725146198829	other_features	MHS457
UniRef90_E6D7P0	UniRef90_E6D7P0 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D7P0_CUTAC	2	13.60544217687075	other_features	MHS457
UniRef90_E6D7T8	UniRef90_E6D7T8 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=E6D7T8_CUTAC	3	16.129032258064516	other_features	MHS457
UniRef90_E6D7W5	UniRef90_E6D7W5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D7W5_CUTAC	1	5.46448087431694	other_features	MHS457
UniRef90_E6D7Y9	UniRef90_E6D7Y9 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D7Y9_CUTAC	9	50.847457627118644	other_features	MHS457
UniRef90_E6D7Z1	UniRef90_E6D7Z1 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D7Z1_CUTAC	6	35.08771929824561	other_features	MHS457
UniRef90_E6D876	UniRef90_E6D876 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D876_CUTAC	8	45.97701149425288	other_features	MHS457
UniRef90_E6D880	UniRef90_E6D880 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D880_CUTAC	1	4.273504273504273	other_features	MHS457
UniRef90_E6D898	UniRef90_E6D898 Uncharacterized protein n=24 Tax=Actinomycetia TaxID=1760 RepID=E6D898_CUTAC	64	127.01034633995528	other_features	MHS457
UniRef90_E6D8D6	UniRef90_E6D8D6 Rhodanese domain-containing protein n=17 Tax=Bacteria TaxID=2 RepID=E6D8D6_CUTAC	37	82.77404921700223	other_features	MHS457
UniRef90_E6D8L3	UniRef90_E6D8L3 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D8L3_CUTAC	37	117.46031746031746	other_features	MHS457
UniRef90_E6D8U5	UniRef90_E6D8U5 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8U5_CUTAC	6	42.55319148936171	other_features	MHS457
UniRef90_E6D8X8	UniRef90_E6D8X8 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8X8_CUTAC	3	19.607843137254903	other_features	MHS457
UniRef90_E6D8Z1	UniRef90_E6D8Z1 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8Z1_CUTAC	5	21.645021645021643	other_features	MHS457
UniRef90_E6D910	UniRef90_E6D910 Uncharacterized protein n=26 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D910_CUTAC	57	57.40181268882175	other_features	MHS457
UniRef90_E6D914	UniRef90_E6D914 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D914_CUTAC	4	13.201320132013201	other_features	MHS457
UniRef90_E6D919	UniRef90_E6D919 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D919_CUTAC	6	9.569377990430622	other_features	MHS457
UniRef90_E6D929	UniRef90_E6D929 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D929_CUTAC	5	17.36111111111111	other_features	MHS457
UniRef90_E6D930	UniRef90_E6D930 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D930_CUTAC	8	39.21568627450981	other_features	MHS457
UniRef90_E6D950	UniRef90_E6D950 Uncharacterized protein (Fragment) n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D950_CUTAC	3	13.157894736842104	other_features	MHS457
UniRef90_E6D975	UniRef90_E6D975 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D975_CUTAC	20	41.1522633744856	other_features	MHS457
UniRef90_E6D982	UniRef90_E6D982 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D982_CUTAC	2	5.333333333333333	other_features	MHS457
UniRef90_E6D9F6	UniRef90_E6D9F6 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D9F6_CUTAC	14	56.22489959839358	other_features	MHS457
UniRef90_E6D9L7	UniRef90_E6D9L7 L-serine ammonia-lyase n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D9L7_CUTAC	10	26.246719160104988	other_features	MHS457
UniRef90_E6D9Z3	UniRef90_E6D9Z3 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D9Z3_CUTAC	4	16.260162601626018	other_features	MHS457
UniRef90_E6DA14	UniRef90_E6DA14 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6DA14_CUTAC	3	19.23076923076923	other_features	MHS457
UniRef90_E6DA33	UniRef90_E6DA33 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6DA33_CUTAC	10	57.4712643678161	other_features	MHS457
UniRef90_E6DA37	UniRef90_E6DA37 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=E6DA37_CUTAC	2	7.8431372549019605	other_features	MHS457
UniRef90_E6DAH6	UniRef90_E6DAH6 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=E6DAH6_CUTAC	10	34.013605442176875	other_features	MHS457
UniRef90_E6DAL3	UniRef90_E6DAL3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DAL3_CUTAC	7	41.666666666666664	other_features	MHS457
UniRef90_E6DAM5	UniRef90_E6DAM5 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E6DAM5_CUTAC	2	11.904761904761903	other_features	MHS457
UniRef90_E6DAR3	UniRef90_E6DAR3 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DAR3_CUTAC	44	110.27568922305764	other_features	MHS457
UniRef90_E6DAS6	UniRef90_E6DAS6 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DAS6_CUTAC	4	23.809523809523807	other_features	MHS457
UniRef90_E6DAV1	UniRef90_E6DAV1 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DAV1_CUTAC	8	45.97701149425288	other_features	MHS457
UniRef90_E6KKK7	UniRef90_E6KKK7 Uncharacterized protein n=9 Tax=Streptococcus TaxID=1301 RepID=E6KKK7_STROR	1	4.273504273504273	other_features	MHS457
UniRef90_E6KL43	UniRef90_E6KL43 Uncharacterized protein n=1 Tax=Streptococcus oralis ATCC 49296 TaxID=888049 RepID=E6KL43_STROR	2	6.802721088435375	other_features	MHS457
UniRef90_E6KYX6	UniRef90_E6KYX6 Uncharacterized protein n=2 Tax=Aggregatibacter segnis ATCC 33393 TaxID=888057 RepID=E6KYX6_9PAST	3	10	other_features	MHS457
UniRef90_E6MKI1	UniRef90_E6MKI1 Uncharacterized protein (Fragment) n=1 Tax=Pseudoramibacter alactolyticus ATCC 23263 TaxID=887929 RepID=E6MKI1_9FIRM	17	106.91823899371069	other_features	MHS457
UniRef90_E7N6L3	UniRef90_E7N6L3 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 171 str. F0337 TaxID=706439 RepID=E7N6L3_9ACTO	1	5.952380952380952	other_features	MHS457
UniRef90_E7N6L4	UniRef90_E7N6L4 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 171 str. F0337 TaxID=706439 RepID=E7N6L4_9ACTO	1	5.952380952380952	other_features	MHS457
UniRef90_E7N701	UniRef90_E7N701 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 171 str. F0337 TaxID=706439 RepID=E7N701_9ACTO	1	4.065040650406504	other_features	MHS457
UniRef90_E7N893	UniRef90_E7N893 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 171 str. F0337 TaxID=706439 RepID=E7N893_9ACTO	1	4.830917874396135	other_features	MHS457
UniRef90_E7N8A7	UniRef90_E7N8A7 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 171 str. F0337 TaxID=706439 RepID=E7N8A7_9ACTO	1	5.555555555555555	other_features	MHS457
UniRef90_E7N9G4	UniRef90_E7N9G4 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 171 str. F0337 TaxID=706439 RepID=E7N9G4_9ACTO	2	7.8431372549019605	other_features	MHS457
UniRef90_E7NA02	UniRef90_E7NA02 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 171 str. F0337 TaxID=706439 RepID=E7NA02_9ACTO	1	6.944444444444445	other_features	MHS457
UniRef90_E7NAN3	UniRef90_E7NAN3 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 171 str. F0337 TaxID=706439 RepID=E7NAN3_9ACTO	2	13.333333333333334	other_features	MHS457
UniRef90_E7NCD9	UniRef90_E7NCD9 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 171 str. F0337 TaxID=706439 RepID=E7NCD9_9ACTO	1	4.62962962962963	other_features	MHS457
UniRef90_E7NE19	UniRef90_E7NE19 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 171 str. F0337 TaxID=706439 RepID=E7NE19_9ACTO	2	9.132420091324201	other_features	MHS457
UniRef90_E7RV94	UniRef90_E7RV94 Uncharacterized protein n=2 Tax=Lautropia mirabilis TaxID=47671 RepID=E7RV94_9BURK	6	6.369426751592357	other_features	MHS457
UniRef90_E7RW05	UniRef90_E7RW05 Uncharacterized protein n=1 Tax=Lautropia mirabilis ATCC 51599 TaxID=887898 RepID=E7RW05_9BURK	1	3.9215686274509802	other_features	MHS457
UniRef90_E7RXD2	UniRef90_E7RXD2 Uncharacterized protein n=1 Tax=Lautropia mirabilis ATCC 51599 TaxID=887898 RepID=E7RXD2_9BURK	2	7.246376811594202	other_features	MHS457
UniRef90_E7RY90	UniRef90_E7RY90 Ribbon-helix-helix protein, CopG family n=1 Tax=Lautropia mirabilis ATCC 51599 TaxID=887898 RepID=E7RY90_9BURK	1	3.745318352059925	other_features	MHS457
UniRef90_E7RZH6	UniRef90_E7RZH6 Uncharacterized protein n=1 Tax=Lautropia mirabilis ATCC 51599 TaxID=887898 RepID=E7RZH6_9BURK	1	4.329004329004329	other_features	MHS457
UniRef90_E7S124	UniRef90_E7S124 Uncharacterized protein n=1 Tax=Lautropia mirabilis ATCC 51599 TaxID=887898 RepID=E7S124_9BURK	3	7.692307692307692	other_features	MHS457
UniRef90_E8K440	UniRef90_E8K440 Uncharacterized protein n=3 Tax=Streptococcus parasanguinis TaxID=1318 RepID=E8K440_STRPA	2	11.695906432748536	other_features	MHS457
UniRef90_E9FJI8	UniRef90_E9FJI8 Uncharacterized protein (Fragment) n=1 Tax=Streptococcus sp. C300 TaxID=563036 RepID=E9FJI8_9STRE	1	3.8314176245210727	other_features	MHS457
UniRef90_E9FM86	UniRef90_E9FM86 Uncharacterized protein n=4 Tax=Streptococcus TaxID=1301 RepID=E9FM86_9STRE	6	10	other_features	MHS457
UniRef90_E9FNR8	UniRef90_E9FNR8 BlpZ protein, fusion n=2 Tax=Streptococcus TaxID=1301 RepID=E9FNR8_9STRE	1	4.065040650406504	other_features	MHS457
UniRef90_F0C2Y2	UniRef90_F0C2Y2 Uncharacterized protein (Fragment) n=1 Tax=Xanthomonas gardneri ATCC 19865 TaxID=925777 RepID=F0C2Y2_9XANT	1	4.830917874396135	other_features	MHS457
UniRef90_F0CBL6	UniRef90_F0CBL6 Uncharacterized protein (Fragment) n=1 Tax=Xanthomonas gardneri ATCC 19865 TaxID=925777 RepID=F0CBL6_9XANT	8	17.204301075268816	other_features	MHS457
UniRef90_F0ES12	UniRef90_F0ES12 Uncharacterized protein n=1 Tax=Haemophilus parainfluenzae ATCC 33392 TaxID=888828 RepID=F0ES12_HAEPA	1	4.694835680751174	other_features	MHS457
UniRef90_F0EVQ0	UniRef90_F0EVQ0 Uncharacterized protein n=1 Tax=Haemophilus parainfluenzae ATCC 33392 TaxID=888828 RepID=F0EVQ0_HAEPA	1	6.802721088435375	other_features	MHS457
UniRef90_F0EWQ1	UniRef90_F0EWQ1 Uncharacterized protein n=3 Tax=Kingella TaxID=32257 RepID=F0EWQ1_9NEIS	1	3.367003367003367	other_features	MHS457
UniRef90_F0H2F3	UniRef90_F0H2F3 Uncharacterized protein n=1 Tax=Anaerococcus hydrogenalis ACS-025-V-Sch4 TaxID=879306 RepID=F0H2F3_9FIRM	1	5.128205128205128	other_features	MHS457
UniRef90_F0IKA8	UniRef90_F0IKA8 Uncharacterized protein n=1 Tax=Streptococcus sanguinis SK150 TaxID=888811 RepID=F0IKA8_STRSA	1	6.802721088435375	other_features	MHS457
UniRef90_F0IRV2	UniRef90_F0IRV2 Acyl carrier protein n=14 Tax=Streptococcus TaxID=1301 RepID=F0IRV2_STRSA	2	8.130081300813009	other_features	MHS457
UniRef90_F0NTH6	UniRef90_F0NTH6 Uncharacterized protein n=5 Tax=Lactobacillaceae TaxID=33958 RepID=F0NTH6_LACHH	1	4.830917874396135	other_features	MHS457
UniRef90_F2BT26	UniRef90_F2BT26 Uncharacterized protein n=29 Tax=Streptococcus TaxID=1301 RepID=F2BT26_STRSA	4	7.168458781362006	other_features	MHS457
UniRef90_F2CB19	UniRef90_F2CB19 Uncharacterized protein n=4 Tax=Streptococcus TaxID=1301 RepID=F2CB19_STRSA	4	8.547008547008547	other_features	MHS457
UniRef90_F2CGD2	UniRef90_F2CGD2 30S ribosomal protein S9 n=18 Tax=Streptococcus TaxID=1301 RepID=F2CGD2_STRSA	2	9.068627450980394	other_features	MHS457
UniRef90_F2QGV3	UniRef90_F2QGV3 Uncharacterized protein n=1 Tax=Streptococcus oralis (strain Uo5) TaxID=927666 RepID=F2QGV3_STROU	2	7.092198581560284	other_features	MHS457
UniRef90_F2UVA4	UniRef90_F2UVA4 Uncharacterized protein n=6 Tax=Actinomyces TaxID=1654 RepID=F2UVA4_ACTVI	1	5.952380952380952	other_features	MHS457
UniRef90_F2UXS0	UniRef90_F2UXS0 Uncharacterized protein n=9 Tax=Actinomyces TaxID=1654 RepID=F2UXS0_ACTVI	5	16.666666666666668	other_features	MHS457
UniRef90_F3NX66	UniRef90_F3NX66 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3NX66_9ACTN	1	4.385964912280701	other_features	MHS457
UniRef90_F3NXX2	UniRef90_F3NXX2 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=F3NXX2_9ACTN	16	21.164021164021165	other_features	MHS457
UniRef90_F3NYH2	UniRef90_F3NYH2 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F3NYH2_9ACTN	8	45.19774011299435	other_features	MHS457
UniRef90_F3NZ99	UniRef90_F3NZ99 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3NZ99_9ACTN	1	3.4013605442176873	other_features	MHS457
UniRef90_F3P178	UniRef90_F3P178 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P178_9ACTN	6	27.027027027027028	other_features	MHS457
UniRef90_F3P190	UniRef90_F3P190 Anti-sigma factor n=29 Tax=Propionibacteriales TaxID=85009 RepID=F3P190_9ACTN	4	14.336917562724013	other_features	MHS457
UniRef90_F3P1N8	UniRef90_F3P1N8 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=F3P1N8_9ACTN	1	3.5087719298245617	other_features	MHS457
UniRef90_F3P2S3	UniRef90_F3P2S3 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=F3P2S3_9ACTN	25	48.16955684007707	other_features	MHS457
UniRef90_F3P4A6	UniRef90_F3P4A6 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P4A6_9ACTN	4	15.503875968992247	other_features	MHS457
UniRef90_F3P4L9	UniRef90_F3P4L9 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P4L9_9ACTN	5	18.726591760299623	other_features	MHS457
UniRef90_F3P4M2	UniRef90_F3P4M2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P4M2_9ACTN	11	44.17670682730924	other_features	MHS457
UniRef90_F3PBD1	UniRef90_F3PBD1 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 170 str. F0386 TaxID=762963 RepID=F3PBD1_9ACTO	1	6.0606060606060606	other_features	MHS457
UniRef90_F4RKU9	UniRef90_F4RKU9 Histone H2B (Fragment) n=1 Tax=Melampsora larici-populina (strain 98AG31 / pathotype 3-4-7) TaxID=747676 RepID=F4RKU9_MELLP	1	3.875968992248062	other_features	MHS457
UniRef90_F7SUL2	UniRef90_F7SUL2 Membrane protein 62 n=8 Tax=Achromobacter TaxID=222 RepID=F7SUL2_9BURK	2	7.662835249042145	other_features	MHS457
UniRef90_F7SUR6	UniRef90_F7SUR6 Putative DNA-binding protein n=5 Tax=Achromobacter TaxID=222 RepID=F7SUR6_9BURK	5	15.723270440251572	other_features	MHS457
UniRef90_F7SUV9	UniRef90_F7SUV9 Uncharacterized protein n=1 Tax=Achromobacter insuavis AXX-A TaxID=1003200 RepID=F7SUV9_9BURK	1	6.289308176100628	other_features	MHS457
UniRef90_F7SUX0	UniRef90_F7SUX0 Uncharacterized protein n=1 Tax=Achromobacter insuavis AXX-A TaxID=1003200 RepID=F7SUX0_9BURK	5	12.531328320802004	other_features	MHS457
UniRef90_F7SVC9	UniRef90_F7SVC9 Uncharacterized protein n=9 Tax=cellular organisms TaxID=131567 RepID=F7SVC9_9BURK	1	4.016064257028113	other_features	MHS457
UniRef90_F7SVW8	UniRef90_F7SVW8 Uncharacterized protein n=28 Tax=Alcaligenaceae TaxID=506 RepID=F7SVW8_9BURK	8	16.877637130801688	other_features	MHS457
UniRef90_F7SW70	UniRef90_F7SW70 Uncharacterized protein n=6 Tax=Achromobacter TaxID=222 RepID=F7SW70_9BURK	4	10.92896174863388	other_features	MHS457
UniRef90_F7SXI3	UniRef90_F7SXI3 Uncharacterized protein n=4 Tax=Achromobacter TaxID=222 RepID=F7SXI3_9BURK	6	9.345794392523365	other_features	MHS457
UniRef90_F7T300	UniRef90_F7T300 Uncharacterized protein n=26 Tax=Alcaligenaceae TaxID=506 RepID=F7T300_9BURK	6	9.75609756097561	other_features	MHS457
UniRef90_F7T6L4	UniRef90_F7T6L4 Uncharacterized protein n=1 Tax=Achromobacter insuavis AXX-A TaxID=1003200 RepID=F7T6L4_9BURK	1	4.504504504504505	other_features	MHS457
UniRef90_F7T7I5	UniRef90_F7T7I5 Uncharacterized protein n=3 Tax=Achromobacter TaxID=222 RepID=F7T7I5_9BURK	4	9.950248756218905	other_features	MHS457
UniRef90_F7T911	UniRef90_F7T911 Major facilitator superfamily protein 33 (Fragment) n=1 Tax=Achromobacter insuavis AXX-A TaxID=1003200 RepID=F7T911_9BURK	2	9.389671361502348	other_features	MHS457
UniRef90_F7T923	UniRef90_F7T923 Uncharacterized protein n=4 Tax=Achromobacter TaxID=222 RepID=F7T923_9BURK	8	14.414414414414413	other_features	MHS457
UniRef90_F7T9K2	UniRef90_F7T9K2 Uncharacterized protein n=4 Tax=Achromobacter TaxID=222 RepID=F7T9K2_9BURK	1	4.219409282700422	other_features	MHS457
UniRef90_F8DIM6	UniRef90_F8DIM6 Uncharacterized protein n=28 Tax=Bacilli TaxID=91061 RepID=F8DIM6_STREP	2	11.11111111111111	other_features	MHS457
UniRef90_F8LJY8	UniRef90_F8LJY8 Uncharacterized protein n=57 Tax=Streptococcus TaxID=1301 RepID=F8LJY8_STREH	2	5.291005291005291	other_features	MHS457
UniRef90_F9DI98	UniRef90_F9DI98 Uncharacterized protein n=3 Tax=Prevotella TaxID=838 RepID=F9DI98_9BACT	1	4.566210045662101	other_features	MHS457
UniRef90_F9DL49	UniRef90_F9DL49 AMT family ammonium or ammonia transporter n=1 Tax=Prevotella pallens ATCC 700821 TaxID=997353 RepID=F9DL49_9BACT	1	5.74712643678161	other_features	MHS457
UniRef90_F9EC81	UniRef90_F9EC81 Uncharacterized protein n=2 Tax=Actinomyces sp. oral taxon 448 TaxID=712124 RepID=F9EC81_9ACTO	3	4.184100418410042	other_features	MHS457
UniRef90_F9EDJ5	UniRef90_F9EDJ5 Uncharacterized protein n=2 Tax=Actinomyces sp. oral taxon 448 TaxID=712124 RepID=F9EDJ5_9ACTO	1	5.376344086021505	other_features	MHS457
UniRef90_F9EI99	UniRef90_F9EI99 Alcohol dehydrogenase n=2 Tax=Actinomyces sp. oral taxon 448 TaxID=712124 RepID=F9EI99_9ACTO	3	10.309278350515465	other_features	MHS457
UniRef90_F9EN21	UniRef90_F9EN21 Flavodoxin n=1 Tax=Fusobacterium nucleatum subsp. animalis ATCC 51191 TaxID=997347 RepID=F9EN21_FUSNU	1	3.745318352059925	other_features	MHS457
UniRef90_F9NSA1	UniRef90_F9NSA1 Uncharacterized protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NSA1_9ACTN	6	13.157894736842104	other_features	MHS457
UniRef90_F9NUF9	UniRef90_F9NUF9 Putative dihydroxyacetone kinase, DhaK subunit (Fragment) n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NUF9_9ACTN	23	40.9982174688057	other_features	MHS457
UniRef90_F9NWC6	UniRef90_F9NWC6 Conserved domain protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NWC6_9ACTN	1	5.05050505050505	other_features	MHS457
UniRef90_F9NWZ3	UniRef90_F9NWZ3 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F9NWZ3_9ACTN	22	29.1005291005291	other_features	MHS457
UniRef90_F9NXW3	UniRef90_F9NXW3 Uncharacterized protein n=21 Tax=Bacteria TaxID=2 RepID=F9NXW3_9ACTN	26	99.61685823754789	other_features	MHS457
UniRef90_F9NYK3	UniRef90_F9NYK3 GroES-like protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NYK3_9ACTN	21	36.04168940303394	other_features	MHS457
UniRef90_F9PGZ6	UniRef90_F9PGZ6 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 175 str. F0384 TaxID=944560 RepID=F9PGZ6_9ACTO	2	11.904761904761903	other_features	MHS457
UniRef90_G0C9F5	UniRef90_G0C9F5 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. raphani 756C TaxID=990315 RepID=G0C9F5_XANCA	1	4.901960784313726	other_features	MHS457
UniRef90_G0C9N9	UniRef90_G0C9N9 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. raphani 756C TaxID=990315 RepID=G0C9N9_XANCA	2	10.92896174863388	other_features	MHS457
UniRef90_G0CA18	UniRef90_G0CA18 Ring canal kelch protein n=24 Tax=Xanthomonas campestris TaxID=339 RepID=G0CA18_XANCA	17	18.162393162393162	other_features	MHS457
UniRef90_G0CA51	UniRef90_G0CA51 Uncharacterized protein n=10 Tax=Xanthomonas campestris TaxID=339 RepID=G0CA51_XANCA	5	19.37984496124031	other_features	MHS457
UniRef90_G0CAA4	UniRef90_G0CAA4 Uncharacterized protein n=14 Tax=Xanthomonas campestris TaxID=339 RepID=G0CAA4_XANCA	10	16.501650165016503	other_features	MHS457
UniRef90_G0CAK5	UniRef90_G0CAK5 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. raphani 756C TaxID=990315 RepID=G0CAK5_XANCA	9	58.82352941176471	other_features	MHS457
UniRef90_G0CAN3	UniRef90_G0CAN3 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. raphani 756C TaxID=990315 RepID=G0CAN3_XANCA	1	5.05050505050505	other_features	MHS457
UniRef90_G0CAR2	UniRef90_G0CAR2 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. raphani 756C TaxID=990315 RepID=G0CAR2_XANCA	2	7.49063670411985	other_features	MHS457
UniRef90_G0CAU3	UniRef90_G0CAU3 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. raphani 756C TaxID=990315 RepID=G0CAU3_XANCA	2	7.246376811594202	other_features	MHS457
UniRef90_G0CB09	UniRef90_G0CB09 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. raphani 756C TaxID=990315 RepID=G0CB09_XANCA	1	6.289308176100628	other_features	MHS457
UniRef90_G0CBA7	UniRef90_G0CBA7 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. raphani 756C TaxID=990315 RepID=G0CBA7_XANCA	2	13.88888888888889	other_features	MHS457
UniRef90_G0CBJ1	UniRef90_G0CBJ1 Uncharacterized protein n=1 Tax=Xanthomonas campestris pv. raphani 756C TaxID=990315 RepID=G0CBJ1_XANCA	2	11.695906432748536	other_features	MHS457
