fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6S|Fungi	42	51.55983976396226	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS523	fungi_OG
3NU6T|Fungi	63	62.07732473712263	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS523	fungi_OG
3NU6U|Fungi	191	148.3574267705254	V	lipase esterase	MHS523	fungi_OG
3NU6V|Fungi	106	158.14326344584134	OPU	Vacuolar transporter chaperone	MHS523	fungi_OG
3NU6X|Fungi	21	22.546108861898336	C	Probably involved in the biogenesis of the COX complex	MHS523	fungi_OG
3NU6Y|Fungi	125	104.08110821573806	U	exocyst complex component Sec5	MHS523	fungi_OG
3NU6Z|Fungi	66	66.37703872624724	O	26S proteasome, regulatory subunit	MHS523	fungi_OG
3NU70|Fungi	50	70.86393189054661	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS523	fungi_OG
3NU71|Fungi	87	66.29142005596245	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS523	fungi_OG
3NU72|Fungi	178	115.35755117576349	Z	May act as a negative regulator of salt tolerance	MHS523	fungi_OG
3NU73|Fungi	44	36.303630363036305	E	oxidoreductase	MHS523	fungi_OG
3NU74|Fungi	24	101.9629225736096	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS523	fungi_OG
3NU75|Fungi	41	60.01229909329048	O	Belongs to the 14-3-3 family	MHS523	fungi_OG
3NU76|Fungi	11	19.58994686611615	U	Autophagy-related protein 27	MHS523	fungi_OG
3NU7A|Fungi	58	68.06408223559386	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS523	fungi_OG
3NU7C|Fungi	218	123.89934774231394	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS523	fungi_OG
3NU7D|Fungi	81	84.6487072730737	H	porphobilinogen deaminase	MHS523	fungi_OG
3NU7E|Fungi	189	112.6448704332127	O	Belongs to the peptidase C19 family	MHS523	fungi_OG
3NU7G|Fungi	60	90.44017423988105	A	rna export protein	MHS523	fungi_OG
3NU7J|Fungi	190	222.71816423003082	T	GPI ethanolamine phosphate transferase	MHS523	fungi_OG
3NU7K|Fungi	37	63.833418672128346	S	Nuclear protein Qri2	MHS523	fungi_OG
3NU7M|Fungi	188	80.42039474435184	K	Fungal specific transcription factor domain	MHS523	fungi_OG
3NU7N|Fungi	52	42.733349424886306	U	dor1-like family	MHS523	fungi_OG
3NU7Q|Fungi	178	136.93944946124762	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS523	fungi_OG
3NU7R|Fungi	156	180.99246376114542	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS523	fungi_OG
3NU7S|Fungi	121	91.85393128204099	P	chloride channel	MHS523	fungi_OG
3NU7T|Fungi	112	145.10536320431842	I	acetoacetate-CoA ligase	MHS523	fungi_OG
3NU7U|Fungi	91	73.73797094269136	G	transporter	MHS523	fungi_OG
3NU7V|Fungi	271	191.65637118129408	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS523	fungi_OG
3NU7W|Fungi	55	72.68122988224111	S	Ribosomal protein L1	MHS523	fungi_OG
3NU7X|Fungi	63	109.0275885621119	F	dihydroorotase	MHS523	fungi_OG
3NU7Y|Fungi	244	192.56003501308976	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS523	fungi_OG
3NU81|Fungi	113	88.73519569042483	UY	Nuclear protein localization protein 4	MHS523	fungi_OG
3NU82|Fungi	114	126.18015740124144	F	Pre-rRNA processing protein Esf1	MHS523	fungi_OG
3NU84|Fungi	20	25.155455059355567	I	Belongs to the sterol desaturase family	MHS523	fungi_OG
3NU85|Fungi	150	114.28871012544191	J	synthase	MHS523	fungi_OG
3NU86|Fungi	65	82.68989067622735	Z	Belongs to the actin family	MHS523	fungi_OG
3NU87|Fungi	181	160.88820841258055	U	C2 domain-containing protein	MHS523	fungi_OG
3NU88|Fungi	449	324.3558170173933	J	translational activator	MHS523	fungi_OG
3NU89|Fungi	47	29.52288240679577	C	protein kinase activator	MHS523	fungi_OG
3NU8A|Fungi	96	125.80387102086549	U	ap-1 complex subunit gamma-1	MHS523	fungi_OG
3NU8C|Fungi	38	85.73089361954129	A	ATP-dependent, RNA helicase	MHS523	fungi_OG
3NU8D|Fungi	114	105.62530727596771	A	formin binding protein	MHS523	fungi_OG
3NU8E|Fungi	28	89.50682704924571	Q	Isopentenyl-diphosphate delta-isomerase	MHS523	fungi_OG
3NU8H|Fungi	90	164.1661289116309	Q	Dehydrogenase	MHS523	fungi_OG
3NU8I|Fungi	91	63.32637439109255	O	farnesyltransferase, beta subunit	MHS523	fungi_OG
3NU8K|Fungi	65	103.37911104701162	J	60s ribosomal protein	MHS523	fungi_OG
3NU8N|Fungi	147	210.7484150438378	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS523	fungi_OG
3NU8Q|Fungi	42	52.47230583264893	E	Aspartate aminotransferase	MHS523	fungi_OG
3NU8R|Fungi	102	163.84628544936956	O	Belongs to the peptidase M16 family	MHS523	fungi_OG
3NU8S|Fungi	221	159.9360623785472	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS523	fungi_OG
3NU8T|Fungi	120	189.91907466052731	C	oxidoreductase	MHS523	fungi_OG
3NU8W|Fungi	50	53.19232398830726	O	Belongs to the Rab GDI family	MHS523	fungi_OG
3NU8Z|Fungi	63	22.340425531914896	A	DNA repair and recombination protein	MHS523	fungi_OG
3NU90|Fungi	64	74.50474611147942	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS523	fungi_OG
3NU92|Fungi	154	148.51606620600344	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS523	fungi_OG
3NU93|Fungi	99	77.65851519305528	S	Pre-mRNA-splicing factor cwc-22	MHS523	fungi_OG
3NU94|Fungi	62	79.25571605244927	T	(GTP)-binding protein	MHS523	fungi_OG
3NU95|Fungi	106	115.74688122533387	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS523	fungi_OG
3NU99|Fungi	53	67.37762365585782	E	aspartate-semialdehyde dehydrogenase	MHS523	fungi_OG
3NU9A|Fungi	108	146.3730609868274	P	Na H antiporter	MHS523	fungi_OG
3NU9B|Fungi	205	196.12466552206823	DO	Anaphase-promoting complex subunit	MHS523	fungi_OG
3NU9D|Fungi	262	141.86301572691215	U	guanine nucleotide exchange factor	MHS523	fungi_OG
3NU9E|Fungi	28	82.4045407636739	J	Belongs to the universal ribosomal protein uL11 family	MHS523	fungi_OG
3NU9F|Fungi	28	54.36567377132393	S	)-reductase	MHS523	fungi_OG
3NU9G|Fungi	101	92.96186902596091	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS523	fungi_OG
3NU9I|Fungi	496	392.609278377438	L	Serine threonine-protein kinase TOR	MHS523	fungi_OG
3NU9J|Fungi	74	77.6760560850635	E	Belongs to the arginase family	MHS523	fungi_OG
3NU9N|Fungi	72	90.14657774798383	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS523	fungi_OG
3NU9P|Fungi	55	72.04523049593472	H	Belongs to the ALAD family	MHS523	fungi_OG
3NU9Q|Fungi	68	88.92156260269017	U	Duf803 domain membrane protein	MHS523	fungi_OG
3NU9R|Fungi	117	60.66767174870118	U	golgi complex component	MHS523	fungi_OG
3NU9V|Fungi	96	105.62670080163099	U	vacuolar protein 8	MHS523	fungi_OG
3NU9W|Fungi	35	56.43318792194044	T	serine threonine-protein kinase	MHS523	fungi_OG
3NU9X|Fungi	53	49.8219003177252	J	Ribosome biogenesis protein	MHS523	fungi_OG
3NU9Y|Fungi	155	195.00004178291607	EF	ribose-phosphate pyrophosphokinase	MHS523	fungi_OG
3NU9Z|Fungi	63	92.66718610450788	T	cAMP-dependent protein kinase regulatory subunit	MHS523	fungi_OG
3NUA1|Fungi	50	84.27042727640375	G	Belongs to the FBPase class 1 family	MHS523	fungi_OG
3NUA3|Fungi	77	49.741602067183464	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS523	fungi_OG
3NUA4|Fungi	131	65.99544183759775	U	Sec23 Sec24 family protein	MHS523	fungi_OG
3NUA6|Fungi	85	66.51390036659714	T	oligopeptide transporter	MHS523	fungi_OG
3NUA7|Fungi	84	124.06635188702046	E	Cysteine desulfurase	MHS523	fungi_OG
3NUA8|Fungi	102	103.36143264875936	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS523	fungi_OG
3NUAA|Fungi	195	232.5751796922884	Q	iron-sulfur clusters transporter atm1	MHS523	fungi_OG
3NUAB|Fungi	23	30.16472232494789	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS523	fungi_OG
3NUAC|Fungi	171	125.64747976804738	O	Belongs to the peptidase M16 family	MHS523	fungi_OG
3NUAE|Fungi	85	88.98513154678628	C	Sad1 UNC	MHS523	fungi_OG
3NUAH|Fungi	205	84.08012233498815	I	peripheral membrane protein	MHS523	fungi_OG
3NUAJ|Fungi	52	101.86846834284441	O	deubiquitination-protection protein dph1	MHS523	fungi_OG
3NUAK|Fungi	50	45.26721431612522	T	Calcium calmodulin-dependent protein kinase	MHS523	fungi_OG
3NUAM|Fungi	125	150.6428253686479	O	Peptidyl-prolyl cis-trans	MHS523	fungi_OG
3NUAN|Fungi	47	70.111707087755	J	ribosomal protein	MHS523	fungi_OG
3NUAR|Fungi	95	144.2473713766624	I	acyl-CoA synthetase	MHS523	fungi_OG
3NUAT|Fungi	87	120.92414426776585	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS523	fungi_OG
3NUAV|Fungi	81	53.43047965998786	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS523	fungi_OG
3NUAX|Fungi	40	73.79414459521584	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS523	fungi_OG
3NUAZ|Fungi	83	77.52950284380172	G	6-phosphofructo-2-kinase	MHS523	fungi_OG
3NUB0|Fungi	25	43.04659498207886	U	Belongs to the adaptor complexes small subunit family	MHS523	fungi_OG
3NUB1|Fungi	160	94.24141778443094	U	exocyst complex component	MHS523	fungi_OG
3NUB4|Fungi	41	56.237997591381045	J	60S ribosomal protein	MHS523	fungi_OG
3NUB6|Fungi	45	20.775623268698062	J	nucleolar complex protein	MHS523	fungi_OG
3NUB7|Fungi	60	63.81847285261959	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS523	fungi_OG
3NUB8|Fungi	184	146.05952654536844	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS523	fungi_OG
3NUB9|Fungi	118	99.57197976032134	G	Belongs to the glycosyl hydrolase 31 family	MHS523	fungi_OG
3NUBB|Fungi	65	62.45216916858708	T	AGC AKT protein kinase	MHS523	fungi_OG
3NUBD|Fungi	58	72.98222044138559	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS523	fungi_OG
3NUBE|Fungi	66	85.99274972632423	G	Belongs to the pyruvate kinase family	MHS523	fungi_OG
3NUBG|Fungi	104	76.54380165327139	T	serine threonine protein kinase	MHS523	fungi_OG
3NUBJ|Fungi	50	58.43422310518926	EG	transporter	MHS523	fungi_OG
3NUBK|Fungi	26	64.35022493846023	O	Proteasome	MHS523	fungi_OG
3NUBN|Fungi	135	122.13269259561368	J	Belongs to the RNR ribonuclease family	MHS523	fungi_OG
3NUBP|Fungi	96	84.47502566354855	E	belongs to the HisA HisF family	MHS523	fungi_OG
3NUBR|Fungi	86	93.79412873601406	E	Dihydroxy-acid dehydratase	MHS523	fungi_OG
3NUBT|Fungi	88	115.19201737251429	T	Belongs to the membrane-bound acyltransferase family	MHS523	fungi_OG
3NUBV|Fungi	76	154.61971895855683	J	Elongation factor	MHS523	fungi_OG
3NUBZ|Fungi	701	333.95263035505326	V	HEAT repeat protein	MHS523	fungi_OG
3NUC0|Fungi	42	46.81825913169197	E	glutamate 5-kinase	MHS523	fungi_OG
3NUC2|Fungi	79	82.86059544216735	U	golgi membrane protein	MHS523	fungi_OG
3NUC4|Fungi	80	105.04339497906531	S	(ABC) transporter	MHS523	fungi_OG
3NUC6|Fungi	196	192.63855519189147	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS523	fungi_OG
3NUC7|Fungi	101	115.34656834644733	L	repair protein PSO2 SNM1	MHS523	fungi_OG
3NUCA|Fungi	90	59.77389166757938	OT	Belongs to the peptidase C2 family	MHS523	fungi_OG
3NUCB|Fungi	152	101.00659961113891	O	Telomere length regulation protein	MHS523	fungi_OG
3NUCC|Fungi	151	106.49001774291219	T	GPI ethanolamine phosphate transferase	MHS523	fungi_OG
3NUCD|Fungi	72	66.684877570352	IT	)-reductase	MHS523	fungi_OG
3NUCF|Fungi	128	137.9217524512211	B	Rsc complex subunit	MHS523	fungi_OG
3NUCG|Fungi	14	31.378818513816398	K	TATA-box-binding protein	MHS523	fungi_OG
3NUCI|Fungi	67	91.01096632516582	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS523	fungi_OG
3NUCJ|Fungi	336	159.60552585044186	DO	20s cyclosome subunit (apc1	MHS523	fungi_OG
3NUCK|Fungi	139	80.7020204234753	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS523	fungi_OG
3NUCM|Fungi	206	153.6384470364439	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS523	fungi_OG
3NUCQ|Fungi	103	135.51123978295533	I	Belongs to the acyl-CoA oxidase family	MHS523	fungi_OG
3NUCS|Fungi	53	77.19441314037856	E	Aspartate aminotransferase	MHS523	fungi_OG
3NUCT|Fungi	81	124.44599873815248	Z	actin binding protein	MHS523	fungi_OG
3NUCU|Fungi	153	105.27934569451352	A	helicase	MHS523	fungi_OG
3NUCW|Fungi	83	89.80905658646523	O	Belongs to the peptidase S8 family	MHS523	fungi_OG
3NUCX|Fungi	133	118.05599644305919	I	dolichol kinase	MHS523	fungi_OG
3NUD0|Fungi	178	149.37891332826038	C	Transporter	MHS523	fungi_OG
3NUD1|Fungi	3	9.216882786676837	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS523	fungi_OG
3NUD2|Fungi	38	72.4400871459695	S	Ammecr1 family	MHS523	fungi_OG
3NUD3|Fungi	177	115.26952446582429	U	mrna transport regulator	MHS523	fungi_OG
3NUD4|Fungi	66	83.55141962400108	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS523	fungi_OG
3NUD5|Fungi	37	75.99245993999656	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS523	fungi_OG
3NUD7|Fungi	153	114.84964258582248	U	Vacuolar protein	MHS523	fungi_OG
3NUD8|Fungi	91	98.70570922719642	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS523	fungi_OG
3NUDA|Fungi	84	100.02246800297094	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS523	fungi_OG
3NUDC|Fungi	13	20.124115254978328	O	Belongs to the ubiquitin-conjugating enzyme family	MHS523	fungi_OG
3NUDD|Fungi	65	54.57737148366784	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS523	fungi_OG
3NUDF|Fungi	179	171.55977110798202	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS523	fungi_OG
3NUDG|Fungi	36	49.614704544282006	P	transporter	MHS523	fungi_OG
3NUDH|Fungi	91	84.01753310793838	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS523	fungi_OG
3NUDI|Fungi	156	47.39191731708728	MOT	chitin synthase	MHS523	fungi_OG
3NUDJ|Fungi	93	124.24219891404009	K	JmjC domain-containing histone demethylation protein	MHS523	fungi_OG
3NUDK|Fungi	39	188.40579710144928	G	Belongs to the glycosyl hydrolase 18 family	MHS523	fungi_OG
3NUDN|Fungi	158	100.63922233890341	B	DDT domain-containing protein	MHS523	fungi_OG
3NUDP|Fungi	45	64.2590731034942	G	adenosine kinase	MHS523	fungi_OG
3NUDQ|Fungi	54	93.91997636534121	S	ATP-binding cassette sub-family F member 2	MHS523	fungi_OG
3NUDS|Fungi	104	118.40742942894333	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS523	fungi_OG
3NUDT|Fungi	129	162.0349817504023	K	complex ATPase	MHS523	fungi_OG
3NUDU|Fungi	77	86.75930199220157	A	atp-dependent rna helicase dbp9	MHS523	fungi_OG
3NUE1|Fungi	59	78.39942031245874	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS523	fungi_OG
3NUE6|Fungi	245	129.1926826293034	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS523	fungi_OG
3NUE7|Fungi	67	88.60622884187526	P	4-nitrophenylphosphatase	MHS523	fungi_OG
3NUE8|Fungi	80	78.94253248096314	G	nad kinase	MHS523	fungi_OG
3NUE9|Fungi	35	79.96683314643407	T	Duf300 domain protein	MHS523	fungi_OG
3NUEC|Fungi	55	73.62927411774342	I	Belongs to the thiolase family	MHS523	fungi_OG
3NUEF|Fungi	69	58.11229605323125	S	Transcription factor SPT8	MHS523	fungi_OG
3NUEK|Fungi	31	55.29384392794164	L	replication factor c	MHS523	fungi_OG
3NUEM|Fungi	45	53.95427321363224	T	Belongs to the protein kinase superfamily	MHS523	fungi_OG
3NUEP|Fungi	18	27.686055372110744	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS523	fungi_OG
3NUET|Fungi	12	19.121245495601915	J	ribosomal protein	MHS523	fungi_OG
3NUEW|Fungi	20	38.59874408089188	T	serine threonine-protein phosphatase	MHS523	fungi_OG
3NUEY|Fungi	50	59.569129811516575	O	chaperone	MHS523	fungi_OG
3NUEZ|Fungi	26	72.94494440449874	S	RAS-like protein	MHS523	fungi_OG
3NUF2|Fungi	107	89.82809383685516	J	diphthamide biosynthesis protein	MHS523	fungi_OG
3NUF3|Fungi	177	145.52997133629066	BDL	structural maintenance of	MHS523	fungi_OG
3NUF5|Fungi	35	65.36152836145719	J	Belongs to the universal ribosomal protein uL3 family	MHS523	fungi_OG
3NUF6|Fungi	83	75.14337562362694	L	mrs7 family	MHS523	fungi_OG
3NUF8|Fungi	50	62.07266804818346	S	Aureobasidin resistance protein Aur1	MHS523	fungi_OG
3NUF9|Fungi	78	48.62555907332027	S	zn cluster transcription factor rds2	MHS523	fungi_OG
3NUFA|Fungi	73	71.42065445449857	P	plasma membrane ATPase	MHS523	fungi_OG
3NUFD|Fungi	153	197.50158633627242	CH	Belongs to the GMC oxidoreductase family	MHS523	fungi_OG
3NUFF|Fungi	55	77.01139796895036	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS523	fungi_OG
