fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU73|Fungi	17	16.44127827416888	E	oxidoreductase	MHS513	fungi_OG
3NU74|Fungi	1	5.952380952380952	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS513	fungi_OG
3NU75|Fungi	8	9.422850412249705	O	Belongs to the 14-3-3 family	MHS513	fungi_OG
3NU7A|Fungi	28	27.32349754105193	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS513	fungi_OG
3NU7C|Fungi	34	34.67875916997746	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS513	fungi_OG
3NU7D|Fungi	25	25.93862383242024	H	porphobilinogen deaminase	MHS513	fungi_OG
3NU7E|Fungi	41	22.58998010490143	O	Belongs to the peptidase C19 family	MHS513	fungi_OG
3NU7G|Fungi	13	14.661300715108112	A	rna export protein	MHS513	fungi_OG
3NU7J|Fungi	46	26.116983791402397	T	GPI ethanolamine phosphate transferase	MHS513	fungi_OG
3NU7K|Fungi	8	13.227513227513228	S	Nuclear protein Qri2	MHS513	fungi_OG
3NU7M|Fungi	28	8.288928359976317	K	Fungal specific transcription factor domain	MHS513	fungi_OG
3NU7N|Fungi	17	13.583580880367268	U	dor1-like family	MHS513	fungi_OG
3NU7Q|Fungi	45	34.533647255560126	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS513	fungi_OG
3NU7R|Fungi	17	9.719839908519154	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS513	fungi_OG
3NU7S|Fungi	47	30.63909664025966	P	chloride channel	MHS513	fungi_OG
3NU7T|Fungi	25	49.01262587240646	I	acetoacetate-CoA ligase	MHS513	fungi_OG
3NU7U|Fungi	66	58.46630786046996	G	transporter	MHS513	fungi_OG
3NU7V|Fungi	74	33.690469916933075	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS513	fungi_OG
3NU7X|Fungi	7	26.77871148459384	F	dihydroorotase	MHS513	fungi_OG
3NU7Y|Fungi	23	31.70149322597948	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS513	fungi_OG
3NU81|Fungi	33	22.005798818441843	UY	Nuclear protein localization protein 4	MHS513	fungi_OG
3NU82|Fungi	31	28.770858205614076	F	Pre-rRNA processing protein Esf1	MHS513	fungi_OG
3NU84|Fungi	7	6.375227686703096	I	Belongs to the sterol desaturase family	MHS513	fungi_OG
3NU85|Fungi	29	24.655186675537472	J	synthase	MHS513	fungi_OG
3NU86|Fungi	20	16.62510390689942	Z	Belongs to the actin family	MHS513	fungi_OG
3NU87|Fungi	37	18.92660252073961	U	C2 domain-containing protein	MHS513	fungi_OG
3NU88|Fungi	30	45.63136396986291	J	translational activator	MHS513	fungi_OG
3NU89|Fungi	39	30.06795461332873	C	protein kinase activator	MHS513	fungi_OG
3NU8A|Fungi	35	41.66143803612805	U	ap-1 complex subunit gamma-1	MHS513	fungi_OG
3NU8C|Fungi	7	13.879860358733598	A	ATP-dependent, RNA helicase	MHS513	fungi_OG
3NU8D|Fungi	42	47.11360088716033	A	formin binding protein	MHS513	fungi_OG
3NU8E|Fungi	19	44.22162804515746	Q	Isopentenyl-diphosphate delta-isomerase	MHS513	fungi_OG
3NU8H|Fungi	11	27.694336750662043	Q	Dehydrogenase	MHS513	fungi_OG
3NU8I|Fungi	33	22.964509394572023	O	farnesyltransferase, beta subunit	MHS513	fungi_OG
3NU8K|Fungi	7	25.848316587343557	J	60s ribosomal protein	MHS513	fungi_OG
3NU8N|Fungi	5	13.021281477657316	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS513	fungi_OG
3NU8Q|Fungi	14	10.75268817204301	E	Aspartate aminotransferase	MHS513	fungi_OG
3NU8R|Fungi	11	28.202186667671743	O	Belongs to the peptidase M16 family	MHS513	fungi_OG
3NU8S|Fungi	35	17.686660282638343	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS513	fungi_OG
3NU8T|Fungi	28	38.76775183943318	C	oxidoreductase	MHS513	fungi_OG
3NU8W|Fungi	5	14.078405891271387	O	Belongs to the Rab GDI family	MHS513	fungi_OG
3NU8Z|Fungi	21	7.446808510638299	A	DNA repair and recombination protein	MHS513	fungi_OG
3NU90|Fungi	28	30.029901208440972	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS513	fungi_OG
3NU92|Fungi	8	17.094017094017094	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS513	fungi_OG
3NU93|Fungi	6	15.625	S	Pre-mRNA-splicing factor cwc-22	MHS513	fungi_OG
3NU94|Fungi	26	24.5368666421298	T	(GTP)-binding protein	MHS513	fungi_OG
3NU95|Fungi	25	21.856358959091196	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS513	fungi_OG
3NU99|Fungi	14	12.750455373406192	E	aspartate-semialdehyde dehydrogenase	MHS513	fungi_OG
3NU9A|Fungi	25	21.60523676481123	P	Na H antiporter	MHS513	fungi_OG
3NU9B|Fungi	44	49.47716235430034	DO	Anaphase-promoting complex subunit	MHS513	fungi_OG
3NU9D|Fungi	66	24.800174700902694	U	guanine nucleotide exchange factor	MHS513	fungi_OG
3NU9E|Fungi	2	9.064327485380117	J	Belongs to the universal ribosomal protein uL11 family	MHS513	fungi_OG
3NU9G|Fungi	18	19.96186361142395	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS513	fungi_OG
3NU9I|Fungi	34	43.28634565568803	L	Serine threonine-protein kinase TOR	MHS513	fungi_OG
3NU9J|Fungi	17	17.46510847973583	E	Belongs to the arginase family	MHS513	fungi_OG
3NU9N|Fungi	9	13.815642004528952	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS513	fungi_OG
3NU9P|Fungi	21	25.051975051975052	H	Belongs to the ALAD family	MHS513	fungi_OG
3NU9Q|Fungi	1	4.166666666666667	U	Duf803 domain membrane protein	MHS513	fungi_OG
3NU9R|Fungi	39	15.957446808510639	U	golgi complex component	MHS513	fungi_OG
3NU9V|Fungi	51	58.484825568421705	U	vacuolar protein 8	MHS513	fungi_OG
3NU9W|Fungi	22	34.70042620925825	T	serine threonine-protein kinase	MHS513	fungi_OG
3NU9Y|Fungi	30	47.07642749265833	EF	ribose-phosphate pyrophosphokinase	MHS513	fungi_OG
3NU9Z|Fungi	25	35.585484803204764	T	cAMP-dependent protein kinase regulatory subunit	MHS513	fungi_OG
3NUA1|Fungi	1	5.376344086021505	G	Belongs to the FBPase class 1 family	MHS513	fungi_OG
3NUA3|Fungi	31	20.02583979328165	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS513	fungi_OG
3NUA4|Fungi	64	37.13063150955499	U	Sec23 Sec24 family protein	MHS513	fungi_OG
3NUA6|Fungi	38	35.54653678070001	T	oligopeptide transporter	MHS513	fungi_OG
3NUA7|Fungi	32	62.06399071743744	E	Cysteine desulfurase	MHS513	fungi_OG
3NUA8|Fungi	28	22.020789550031488	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS513	fungi_OG
3NUAA|Fungi	46	46.790940177084906	Q	iron-sulfur clusters transporter atm1	MHS513	fungi_OG
3NUAC|Fungi	73	81.9498049741253	O	Belongs to the peptidase M16 family	MHS513	fungi_OG
3NUAE|Fungi	7	19.01097502472073	C	Sad1 UNC	MHS513	fungi_OG
3NUAH|Fungi	56	30.67065237032885	I	peripheral membrane protein	MHS513	fungi_OG
3NUAJ|Fungi	1	4.694835680751174	O	deubiquitination-protection protein dph1	MHS513	fungi_OG
3NUAK|Fungi	22	19.9453665860372	T	Calcium calmodulin-dependent protein kinase	MHS513	fungi_OG
3NUAN|Fungi	15	20.32389532389532	J	ribosomal protein	MHS513	fungi_OG
3NUAR|Fungi	20	11.334710380062486	I	acyl-CoA synthetase	MHS513	fungi_OG
3NUAT|Fungi	12	22.87075298438935	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS513	fungi_OG
3NUAV|Fungi	25	25.775111876323567	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS513	fungi_OG
3NUAX|Fungi	4	12.093425030731918	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS513	fungi_OG
3NUAZ|Fungi	32	23.558508674787745	G	6-phosphofructo-2-kinase	MHS513	fungi_OG
3NUB1|Fungi	11	27.408724467547998	U	exocyst complex component	MHS513	fungi_OG
3NUB6|Fungi	22	10.156971375807942	J	nucleolar complex protein	MHS513	fungi_OG
3NUB7|Fungi	12	13.392857142857142	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS513	fungi_OG
3NUB8|Fungi	20	8.343763037129746	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS513	fungi_OG
3NUB9|Fungi	23	10.277577940708767	G	Belongs to the glycosyl hydrolase 31 family	MHS513	fungi_OG
3NUBB|Fungi	1	3.436426116838488	T	AGC AKT protein kinase	MHS513	fungi_OG
3NUBD|Fungi	20	31.61274734591204	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS513	fungi_OG
3NUBE|Fungi	13	17.193208682570386	G	Belongs to the pyruvate kinase family	MHS513	fungi_OG
3NUBG|Fungi	36	26.50189505555969	T	serine threonine protein kinase	MHS513	fungi_OG
3NUBK|Fungi	12	28.711484593837536	O	Proteasome	MHS513	fungi_OG
3NUBN|Fungi	47	36.62250030671083	J	Belongs to the RNR ribonuclease family	MHS513	fungi_OG
3NUBP|Fungi	33	24.59831807301397	E	belongs to the HisA HisF family	MHS513	fungi_OG
3NUBR|Fungi	7	5.568814638027049	E	Dihydroxy-acid dehydratase	MHS513	fungi_OG
3NUBT|Fungi	39	44.603770281627234	T	Belongs to the membrane-bound acyltransferase family	MHS513	fungi_OG
3NUBV|Fungi	26	59.47047989004973	J	Elongation factor	MHS513	fungi_OG
3NUBZ|Fungi	98	20.25390773235248	V	HEAT repeat protein	MHS513	fungi_OG
3NUC0|Fungi	16	20.19327182142806	E	glutamate 5-kinase	MHS513	fungi_OG
3NUC2|Fungi	19	21.26490130936095	U	golgi membrane protein	MHS513	fungi_OG
3NUC4|Fungi	10	18.493761140819966	S	(ABC) transporter	MHS513	fungi_OG
3NUC6|Fungi	33	26.950117174422502	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS513	fungi_OG
3NUC7|Fungi	32	38.10090006577062	L	repair protein PSO2 SNM1	MHS513	fungi_OG
3NUCA|Fungi	17	7.709750566893423	OT	Belongs to the peptidase C2 family	MHS513	fungi_OG
3NUCB|Fungi	27	10.75268817204301	O	Telomere length regulation protein	MHS513	fungi_OG
3NUCC|Fungi	32	10.1010101010101	T	GPI ethanolamine phosphate transferase	MHS513	fungi_OG
3NUCD|Fungi	12	15.32567049808429	IT	)-reductase	MHS513	fungi_OG
3NUCF|Fungi	32	32.18433722086161	B	Rsc complex subunit	MHS513	fungi_OG
3NUCG|Fungi	9	20.26614002915315	K	TATA-box-binding protein	MHS513	fungi_OG
3NUCJ|Fungi	51	14.090686524038764	DO	20s cyclosome subunit (apc1	MHS513	fungi_OG
3NUCK|Fungi	36	19.31497175141243	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS513	fungi_OG
3NUCM|Fungi	60	50.13602641396038	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS513	fungi_OG
3NUCQ|Fungi	33	41.79581955292896	I	Belongs to the acyl-CoA oxidase family	MHS513	fungi_OG
3NUCS|Fungi	8	13.008130081300813	E	Aspartate aminotransferase	MHS513	fungi_OG
3NUCT|Fungi	11	11.958759476330577	Z	actin binding protein	MHS513	fungi_OG
3NUCU|Fungi	17	16.146417218292203	A	helicase	MHS513	fungi_OG
3NUCW|Fungi	19	18.419161276304134	O	Belongs to the peptidase S8 family	MHS513	fungi_OG
3NUCX|Fungi	46	34.11441597846348	I	dolichol kinase	MHS513	fungi_OG
3NUD0|Fungi	53	43.213866303835616	C	Transporter	MHS513	fungi_OG
3NUD1|Fungi	2	9.594298245614034	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS513	fungi_OG
3NUD2|Fungi	1	3.7037037037037033	S	Ammecr1 family	MHS513	fungi_OG
3NUD3|Fungi	30	10.416666666666668	U	mrna transport regulator	MHS513	fungi_OG
3NUD4|Fungi	10	7.032348804500703	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS513	fungi_OG
3NUD5|Fungi	10	16.956577760597863	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS513	fungi_OG
3NUD7|Fungi	62	36.71797833984189	U	Vacuolar protein	MHS513	fungi_OG
3NUD8|Fungi	23	30.77901174955738	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS513	fungi_OG
3NUDA|Fungi	31	31.396201007367505	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS513	fungi_OG
3NUDC|Fungi	8	12.68570326065985	O	Belongs to the ubiquitin-conjugating enzyme family	MHS513	fungi_OG
3NUDD|Fungi	37	44.8560976765042	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS513	fungi_OG
3NUDF|Fungi	67	41.544803363889336	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS513	fungi_OG
3NUDG|Fungi	11	19.038386866407624	P	transporter	MHS513	fungi_OG
3NUDH|Fungi	33	41.611091750409415	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS513	fungi_OG
3NUDJ|Fungi	13	20.07217932680556	K	JmjC domain-containing histone demethylation protein	MHS513	fungi_OG
3NUDN|Fungi	41	26.400531234552684	B	DDT domain-containing protein	MHS513	fungi_OG
3NUDP|Fungi	6	5.361930294906166	G	adenosine kinase	MHS513	fungi_OG
3NUDQ|Fungi	14	28.88460832009219	S	ATP-binding cassette sub-family F member 2	MHS513	fungi_OG
3NUDS|Fungi	9	22.229974534680988	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS513	fungi_OG
3NUDT|Fungi	22	35.06444818341112	K	complex ATPase	MHS513	fungi_OG
3NUDU|Fungi	3	6.7114093959731544	A	atp-dependent rna helicase dbp9	MHS513	fungi_OG
3NUE1|Fungi	10	12.813453552664786	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS513	fungi_OG
3NUE6|Fungi	47	24.306611309642047	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS513	fungi_OG
3NUE7|Fungi	13	14.50674952238994	P	4-nitrophenylphosphatase	MHS513	fungi_OG
3NUE8|Fungi	25	17.302430387896347	G	nad kinase	MHS513	fungi_OG
3NUE9|Fungi	13	28.638601267039885	T	Duf300 domain protein	MHS513	fungi_OG
3NUEC|Fungi	8	8.8756927949327	I	Belongs to the thiolase family	MHS513	fungi_OG
3NUEF|Fungi	16	14.387464387464387	S	Transcription factor SPT8	MHS513	fungi_OG
3NUEK|Fungi	10	19.87446105093164	L	replication factor c	MHS513	fungi_OG
3NUEM|Fungi	26	29.688983448291637	T	Belongs to the protein kinase superfamily	MHS513	fungi_OG
3NUEP|Fungi	6	7.874015748031496	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS513	fungi_OG
3NUET|Fungi	6	14.481677444640408	J	ribosomal protein	MHS513	fungi_OG
3NUEW|Fungi	9	13.343981897441017	T	serine threonine-protein phosphatase	MHS513	fungi_OG
3NUEY|Fungi	15	19.0592262222202	O	chaperone	MHS513	fungi_OG
3NUEZ|Fungi	5	13.483160539623658	S	RAS-like protein	MHS513	fungi_OG
3NUF2|Fungi	13	17.60374198034196	J	diphthamide biosynthesis protein	MHS513	fungi_OG
3NUF3|Fungi	33	10.476190476190476	BDL	structural maintenance of	MHS513	fungi_OG
3NUF5|Fungi	1	3.546099290780142	J	Belongs to the universal ribosomal protein uL3 family	MHS513	fungi_OG
3NUF6|Fungi	30	39.29900251893952	L	mrs7 family	MHS513	fungi_OG
3NUF8|Fungi	2	4.040404040404041	S	Aureobasidin resistance protein Aur1	MHS513	fungi_OG
3NUF9|Fungi	31	22.644353987637572	S	zn cluster transcription factor rds2	MHS513	fungi_OG
3NUFA|Fungi	22	11.544935952367087	P	plasma membrane ATPase	MHS513	fungi_OG
3NUFD|Fungi	34	42.917485539779044	CH	Belongs to the GMC oxidoreductase family	MHS513	fungi_OG
3NUFF|Fungi	17	31.072896387627083	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS513	fungi_OG
3NUFG|Fungi	41	49.15914823653262	L	BRCT domain-containing protein	MHS513	fungi_OG
3NUFH|Fungi	6	16.346515273133388	J	Translation initiation factor eif-2B	MHS513	fungi_OG
3NUFI|Fungi	2	6.289308176100628	A	Belongs to the DEAD box helicase family	MHS513	fungi_OG
3NUFJ|Fungi	15	6.684491978609625	S	zinc finger	MHS513	fungi_OG
3NUFN|Fungi	21	31.385679708781858	L	Chromosome transmission fidelity protein	MHS513	fungi_OG
3NUFQ|Fungi	14	8.974358974358974	T	CMGC CLK protein kinase	MHS513	fungi_OG
3NUFR|Fungi	15	13.36898395721925	D	Checkpoint protein	MHS513	fungi_OG
3NUFS|Fungi	5	15.320929050161201	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS513	fungi_OG
3NUFX|Fungi	16	31.87454935512649	T	s-adenosylmethionine decarboxylase	MHS513	fungi_OG
3NUFY|Fungi	36	25.243805146402163	O	ubiquitin--protein ligase	MHS513	fungi_OG
3NUG0|Fungi	12	9.280742459396752	D	Belongs to the cyclin family	MHS513	fungi_OG
3NUG1|Fungi	7	14.566523389387427	I	Belongs to the carnitine choline acetyltransferase family	MHS513	fungi_OG
3NUG4|Fungi	19	17.201685749906304	S	NA	MHS513	fungi_OG
3NUG5|Fungi	44	36.373311373311374	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. Trm1 family	MHS513	fungi_OG
3NUG6|Fungi	20	17.25181598062954	I	to Saccharomyces cerevisiae YEH1 (YLL012W) and YEH2 (YLR020C)	MHS513	fungi_OG
3NUG8|Fungi	36	19.229947610849184	I	Belongs to the OSBP family	MHS513	fungi_OG
3NUGC|Fungi	43	34.24960104002827	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS513	fungi_OG
3NUGH|Fungi	34	29.733763754382313	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS513	fungi_OG
3NUGI|Fungi	38	15.422934087455406	Q	Methyltransferase	MHS513	fungi_OG
3NUGJ|Fungi	27	16.775599128540303	S	peroxisomal targeting signal receptor	MHS513	fungi_OG
3NUGK|Fungi	12	18.614668666589747	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS513	fungi_OG
3NUGN|Fungi	33	36.974696728587425	C	d-lactate dehydrogenase	MHS513	fungi_OG
