fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVA4|Fungi	7	18.467432950191572	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS498	fungi_OG
3NVA6|Fungi	12	15.686274509803921	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS498	fungi_OG
3NVA9|Fungi	10	16.181229773462782	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS498	fungi_OG
3NVAA|Fungi	1	4.385964912280701	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS498	fungi_OG
3NVAD|Fungi	38	29.06531152214558	L	CDC7 protein kinase	MHS498	fungi_OG
3NVAF|Fungi	40	29.02796196441258	U	Plays a role in vesicular protein sorting	MHS498	fungi_OG
3NVAH|Fungi	5	17.38152610441767	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS498	fungi_OG
3NVAK|Fungi	7	10.045662100456621	E	Methylenetetrahydrofolate reductase	MHS498	fungi_OG
3NVAM|Fungi	4	12.843488649940262	E	2-Nitropropane dioxygenase	MHS498	fungi_OG
3NVAS|Fungi	66	23.95243500929783	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS498	fungi_OG
3NVAT|Fungi	28	6.797766448167031	S	NA	MHS498	fungi_OG
3NVAV|Fungi	17	7.805325987144169	L	Origin recognition complex subunit	MHS498	fungi_OG
3NVAW|Fungi	13	18.41692789968652	O	Belongs to the peptidase M28 family	MHS498	fungi_OG
3NVAX|Fungi	2	4.301075268817204	O	C2H2 finger domain protein	MHS498	fungi_OG
3NVB1|Fungi	11	23.797212274501923	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS498	fungi_OG
3NVB2|Fungi	20	47.574743851967085	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS498	fungi_OG
3NVB4|Fungi	2	3.5087719298245617	C	Electron transfer flavoprotein	MHS498	fungi_OG
3NVB9|Fungi	33	17.107309486780714	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS498	fungi_OG
3NVBD|Fungi	6	7.969635876612621	T	Belongs to the protein kinase superfamily	MHS498	fungi_OG
3NVBE|Fungi	3	5.181347150259068	O	Belongs to the AAA ATPase family	MHS498	fungi_OG
3NVBG|Fungi	21	18.488637891622965	D	Kinetochore protein NUF2	MHS498	fungi_OG
3NVBH|Fungi	15	7.776049766718507	S	Duf2347 superfamily protein	MHS498	fungi_OG
3NVBI|Fungi	14	8.172796263864564	T	Cactus-binding C-terminus of cactin protein	MHS498	fungi_OG
3NVBJ|Fungi	3	8.403361344537815	U	Lectin family integral membrane protein	MHS498	fungi_OG
3NVBK|Fungi	30	14.5985401459854	J	ATP binding L-PSP endoribonuclease family protein	MHS498	fungi_OG
3NVBR|Fungi	16	18.729459580343427	H	glutamate-cysteine ligase	MHS498	fungi_OG
3NVBS|Fungi	6	9.47351089833707	E	chorismate mutase	MHS498	fungi_OG
3NVBT|Fungi	6	21.63818788943415	U	(GTP)-binding protein	MHS498	fungi_OG
3NVBV|Fungi	21	22.58939974457216	E	decarboxylase	MHS498	fungi_OG
3NVBX|Fungi	33	20.138888888888886	IQ	ribosome biogenesis protein Urb1	MHS498	fungi_OG
3NVBY|Fungi	7	5.761316872427983	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS498	fungi_OG
3NVBZ|Fungi	39	9.643916913946589	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS498	fungi_OG
3NVC4|Fungi	6	22.47191011235955	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS498	fungi_OG
3NVC8|Fungi	21	12.110726643598616	T	rho GTPase activator	MHS498	fungi_OG
3NVCC|Fungi	13	35.57084047826647	UY	importin beta-4 subunit	MHS498	fungi_OG
3NVCE|Fungi	19	31.130524364388563	E	asparagine synthetase	MHS498	fungi_OG
3NVCF|Fungi	8	19.41657376439985	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS498	fungi_OG
3NVCH|Fungi	23	16.29211507350355	P	CBS and PB1 domain protein	MHS498	fungi_OG
3NVCI|Fungi	9	10.948905109489052	S	Golgi apparatus membrane protein tvp38	MHS498	fungi_OG
3NVCJ|Fungi	2	5.420054200542006	O	RING finger protein	MHS498	fungi_OG
3NVCM|Fungi	24	12.326656394453003	U	Belongs to the STXBP unc-18 SEC1 family	MHS498	fungi_OG
3NVCP|Fungi	8	15.944006468566808	J	Belongs to the universal ribosomal protein uS7 family	MHS498	fungi_OG
3NVCQ|Fungi	18	11.235955056179774	I	A synthetase	MHS498	fungi_OG
3NVCS|Fungi	6	13.605442176870747	J	exosome complex exonuclease	MHS498	fungi_OG
3NVCU|Fungi	30	25.78694223534454	E	Ribosome biogenesis protein tsr1	MHS498	fungi_OG
3NVCW|Fungi	7	14.455190199871051	U	PH domain-containing protein	MHS498	fungi_OG
3NVCX|Fungi	6	10.92896174863388	G	Galactokinase	MHS498	fungi_OG
3NVD5|Fungi	9	6.185567010309278	TZ	rho GTPase	MHS498	fungi_OG
3NVD7|Fungi	13	31.57760279252944	B	histone deacetylase	MHS498	fungi_OG
3NVDB|Fungi	29	37.76769096420931	DZ	exchange factor	MHS498	fungi_OG
3NVDF|Fungi	9	24.654953727307376	H	acetolactate synthase	MHS498	fungi_OG
3NVDJ|Fungi	24	26.78062678062678	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS498	fungi_OG
3NVDM|Fungi	4	6.5359477124183005	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS498	fungi_OG
3NVDN|Fungi	3	10.165277168348691	E	Ketol-acid reductoisomerase	MHS498	fungi_OG
3NVDP|Fungi	2	6.944444444444445	S	Leucine rich repeat domain-containing protein	MHS498	fungi_OG
3NVDQ|Fungi	1	3.546099290780142	T	STE STE20 PAKA protein kinase	MHS498	fungi_OG
3NVDT|Fungi	11	10.628019323671499	H	Belongs to the PdxS SNZ family	MHS498	fungi_OG
3NVDU|Fungi	11	22.86585257516169	U	endosomal sorting complex protein	MHS498	fungi_OG
3NVDX|Fungi	34	24.386978974134937	L	Dna polymerase epsilon subunit	MHS498	fungi_OG
3NVE4|Fungi	4	6.980802792321118	H	biotin synthase	MHS498	fungi_OG
3NVE6|Fungi	3	8.547008547008547	S	RNAPII degradation factor Def1	MHS498	fungi_OG
3NVE7|Fungi	9	17.410309718002026	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS498	fungi_OG
3NVE8|Fungi	26	15.931372549019608	IT	long chain base kinase	MHS498	fungi_OG
3NVEB|Fungi	14	6.7731011127237535	S	cleft lip and palate	MHS498	fungi_OG
3NVEE|Fungi	2	7.623998267273121	DKT	LEM3 CDC50 family protein	MHS498	fungi_OG
3NVEF|Fungi	44	10.309899808695066	A	Pre-mRNA splicing	MHS498	fungi_OG
3NVEG|Fungi	23	12.016718913270639	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS498	fungi_OG
3NVEH|Fungi	3	7.092198581560284	Q	transporter	MHS498	fungi_OG
3NVEI|Fungi	21	19.496037910550044	O	Peroxisomal biogenesis factor 6	MHS498	fungi_OG
3NVEN|Fungi	3	4.62962962962963	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS498	fungi_OG
3NVEP|Fungi	7	8.547008547008547	T	Channel protein	MHS498	fungi_OG
3NVER|Fungi	31	14.087379061998352	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS498	fungi_OG
3NVEV|Fungi	5	6.016847172081829	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS498	fungi_OG
3NVEX|Fungi	16	35.885207588504294	S	Tetratricopeptide repeats	MHS498	fungi_OG
3NVEY|Fungi	14	13.493569470799073	T	(MAP) kinase kinase kinase	MHS498	fungi_OG
3NVEZ|Fungi	14	23.468590841153464	U	Ribosome biogenesis gtpase	MHS498	fungi_OG
3NVF2|Fungi	35	16.185403112228588	Z	Belongs to the histidine acid phosphatase family	MHS498	fungi_OG
3NVF4|Fungi	17	19.179556915405975	J	histidyl-tRNA synthetase	MHS498	fungi_OG
3NVF5|Fungi	6	12.878787878787879	A	Belongs to the DEAD box helicase family	MHS498	fungi_OG
3NVF6|Fungi	47	22.28401262643135	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS498	fungi_OG
3NVF8|Fungi	4	13.60544217687075	T	Belongs to the protein kinase superfamily	MHS498	fungi_OG
3NVFB|Fungi	28	20.153172761385857	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS498	fungi_OG
3NVFD|Fungi	23	20.36099065207156	O	Belongs to the cullin family	MHS498	fungi_OG
3NVFE|Fungi	28	57.54130545920923	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS498	fungi_OG
3NVFF|Fungi	18	14.038971763920369	BL	Telomerase reverse transcriptase	MHS498	fungi_OG
3NVFK|Fungi	2	8.150439436343104	CI	acyl-CoA dehydrogenase	MHS498	fungi_OG
3NVFN|Fungi	12	15.261884254132315	V	thiosulfate sulfurtransferase	MHS498	fungi_OG
3NVFR|Fungi	13	17.170404073231502	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS498	fungi_OG
3NVFW|Fungi	33	31.654399439819663	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS498	fungi_OG
3NVFX|Fungi	53	20.814499117482455	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS498	fungi_OG
3NVG1|Fungi	3	5.747126436781609	Z	Belongs to the actin family	MHS498	fungi_OG
3NVG5|Fungi	1	3.875968992248062	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS498	fungi_OG
3NVG8|Fungi	3	4.484304932735426	K	Transcription factor	MHS498	fungi_OG
3NVG9|Fungi	26	14.138118542686243	A	Pab1 binding protein	MHS498	fungi_OG
3NVGA|Fungi	10	8.090614886731391	GT	serine threonine-protein phosphatase	MHS498	fungi_OG
3NVGD|Fungi	1	3.546099290780142	J	Belongs to the universal ribosomal protein uS17 family	MHS498	fungi_OG
3NVGE|Fungi	24	26.358503614354955	K	Sac3 ganp domain protein	MHS498	fungi_OG
3NVGI|Fungi	8	9.712509712509714	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS498	fungi_OG
3NVGK|Fungi	23	8.397225264695145	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS498	fungi_OG
3NVGT|Fungi	6	10.362694300518136	J	mRNA binding protein pumilio	MHS498	fungi_OG
3NVGU|Fungi	9	18.51851851851852	C	Belongs to the complex I 49 kDa subunit family	MHS498	fungi_OG
3NVGV|Fungi	2	5.698005698005699	T	hal protein kinase	MHS498	fungi_OG
3NVGX|Fungi	7	20.337024087024087	Q	udp-glucose 4-epimerase	MHS498	fungi_OG
3NVGY|Fungi	9	17.33713441030514	U	Belongs to the SNF7 family	MHS498	fungi_OG
3NVH0|Fungi	2	3.745318352059925	D	checkpoint	MHS498	fungi_OG
3NVH4|Fungi	2	3.7243947858472994	O	proteasome subunit alpha	MHS498	fungi_OG
3NVH6|Fungi	23	34.75045594455156	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS498	fungi_OG
3NVHB|Fungi	12	6.163328197226502	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS498	fungi_OG
3NVHC|Fungi	6	12.345679012345679	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS498	fungi_OG
3NVHE|Fungi	21	24.929841432788386	H	homoserine O-acetyltransferase	MHS498	fungi_OG
3NVHF|Fungi	3	7.189086540324769	C	Electron transfer flavoprotein	MHS498	fungi_OG
3NVHG|Fungi	4	3.3927056827820183	H	Belongs to the FPP GGPP synthase family	MHS498	fungi_OG
3NVHJ|Fungi	7	13.645224171539962	T	kinase kinase kinase	MHS498	fungi_OG
3NVHM|Fungi	7	10.816499917576497	A	SNF2 family	MHS498	fungi_OG
3NVHQ|Fungi	28	21.116138763197586	U	Belongs to the ATG13 family. Fungi subfamily	MHS498	fungi_OG
3NVHT|Fungi	27	29.082691345123003	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS498	fungi_OG
3NVHU|Fungi	2	5.333333333333333	L	DNA Replication	MHS498	fungi_OG
3NVHY|Fungi	9	18.926317942923973	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS498	fungi_OG
3NVHZ|Fungi	8	17.647058823529413	H	Interconversion of serine and glycine	MHS498	fungi_OG
3NVI3|Fungi	9	25.855418688565386	U	GTP-binding protein ypt5	MHS498	fungi_OG
3NVI5|Fungi	12	14.602142771156856	E	prephenate dehydrogenase	MHS498	fungi_OG
3NVI7|Fungi	2	7.575757575757575	BDL	sister chromatid cohesion, protein	MHS498	fungi_OG
3NVI9|Fungi	14	20.470526564221526	P	atypical ABC1 ABC1-B protein kinase	MHS498	fungi_OG
3NVIA|Fungi	2	4.866180048661801	A	U1 snrnp splicing complex subunit	MHS498	fungi_OG
3NVIE|Fungi	20	13.337033716180635	E	Threonine synthase	MHS498	fungi_OG
3NVIG|Fungi	5	4.816955684007707	J	phenylalanyl-tRNA synthetase	MHS498	fungi_OG
3NVIP|Fungi	20	12.919896640826874	Q	short chain dehydrogenase reductase family	MHS498	fungi_OG
3NVIQ|Fungi	18	30.10184592971609	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS498	fungi_OG
3NVIS|Fungi	1	4.566210045662101	C	Dehydrogenase	MHS498	fungi_OG
3NVIW|Fungi	43	52.69454765119375	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS498	fungi_OG
3NVIX|Fungi	15	17.250339809706563	E	homoserine kinase	MHS498	fungi_OG
3NVIY|Fungi	10	20.55060243739489	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS498	fungi_OG
3NVIZ|Fungi	2	3.9215686274509802	A	pre-mRNA-splicing factor clf-1	MHS498	fungi_OG
3NVJ0|Fungi	37	14.051410972454399	T	nucleotide exchange factor	MHS498	fungi_OG
3NVJ1|Fungi	3	7.758659019163221	L	DNA polymerase	MHS498	fungi_OG
3NVJ3|Fungi	10	8.169934640522875	I	Belongs to the thiolase family	MHS498	fungi_OG
3NVJ7|Fungi	23	37.9794853128032	E	asparagine	MHS498	fungi_OG
3NVJ8|Fungi	19	15.824915824915823	S	Gtpase-activating protein	MHS498	fungi_OG
3NVJA|Fungi	18	9.46372239747634	J	Phenylalanyl-trna synthetase	MHS498	fungi_OG
3NVJC|Fungi	17	14.059469941822885	D	camk camkl chk1 protein kinase	MHS498	fungi_OG
3NVJF|Fungi	20	14.336917562724015	A	Belongs to the DEAD box helicase family	MHS498	fungi_OG
3NVJH|Fungi	7	16.31967550781126	O	Belongs to the peptidase C19 family	MHS498	fungi_OG
3NVJI|Fungi	5	11.185682326621924	Q	Belongs to the cytochrome P450 family	MHS498	fungi_OG
3NVJU|Fungi	7	17.708317747220683	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS498	fungi_OG
3NVJV|Fungi	9	18.181818181818183	F	associated) protein	MHS498	fungi_OG
3NVJW|Fungi	27	21.446849179923543	L	Belongs to the MCM family	MHS498	fungi_OG
3NVJZ|Fungi	35	34.80181936322287	S	arrestin	MHS498	fungi_OG
3NVK0|Fungi	39	34.81464996828125	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS498	fungi_OG
3NVK1|Fungi	33	25.70425789791951	J	cysteinyl-tRNA synthetase	MHS498	fungi_OG
3NVK6|Fungi	10	20.374809326650688	O	prohibitin-2	MHS498	fungi_OG
3NVK8|Fungi	29	17.89135496801957	U	Belongs to the STXBP unc-18 SEC1 family	MHS498	fungi_OG
3NVKA|Fungi	45	39.075503526207754	A	ATP-dependent, RNA helicase	MHS498	fungi_OG
3NVKB|Fungi	17	12.698263846070963	A	splicing factor 3b subunit 1	MHS498	fungi_OG
3NVKE|Fungi	37	28.68659074961185	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS498	fungi_OG
3NVKF|Fungi	2	6.944444444444445	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS498	fungi_OG
3NVKK|Fungi	13	12.275731822474032	Q	methyltransferase	MHS498	fungi_OG
3NVKN|Fungi	5	18.35714478207808	T	camk camkl kin4 protein kinase	MHS498	fungi_OG
3NVKP|Fungi	5	12.165450121654501	E	O-acetyltransferase	MHS498	fungi_OG
3NVKQ|Fungi	1	4.219409282700422	E	glutamate carboxypeptidase	MHS498	fungi_OG
3NVKT|Fungi	1	5.208333333333333	K	transferase caf17, mitochondrial	MHS498	fungi_OG
3NVKU|Fungi	2	5.847953216374268	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS498	fungi_OG
3NVKZ|Fungi	8	21.160346133573434	O	assists the folding of proteins upon ATP hydrolysis	MHS498	fungi_OG
3NVM1|Fungi	8	12.519561815336463	L	DNA mismatch repair protein	MHS498	fungi_OG
3NVM3|Fungi	6	10.309278350515465	G	transporter	MHS498	fungi_OG
3NVM5|Fungi	21	26.95696143972006	P	transporter	MHS498	fungi_OG
3NVM8|Fungi	17	29.72241251790084	L	Belongs to the MCM family	MHS498	fungi_OG
3NVMA|Fungi	17	7.981220657276996	U	TBC domain protein	MHS498	fungi_OG
