bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31KMU|Bacteria	281	426.4825202469992	S	NA	MHS499	bacteria_OG
31KN3|Bacteria	2	6.98252540761863	S	NA	MHS499	bacteria_OG
31KNU|Bacteria	3	6.097560975609756	S	NA	MHS499	bacteria_OG
31KQW|Bacteria	139	324.83155783755905	S	Protein of unknown function (DUF3768)	MHS499	bacteria_OG
31KSY|Bacteria	2	6.734006734006734	S	NA	MHS499	bacteria_OG
31KTI|Bacteria	9	4.838709677419355	S	NA	MHS499	bacteria_OG
31KTQ|Bacteria	18	17.910447761194032	S	NA	MHS499	bacteria_OG
31KTT|Bacteria	1	4.504504504504505	S	Bacterial protein of unknown function (DUF903)	MHS499	bacteria_OG
31KUP|Bacteria	2	6.5359477124183005	S	Psort location CytoplasmicMembrane, score	MHS499	bacteria_OG
31KVW|Bacteria	4	5.108556832694764	S	NA	MHS499	bacteria_OG
31M0E|Bacteria	28	48.86561954624782	S	NA	MHS499	bacteria_OG
31M0J|Bacteria	3	6.8493150684931505	S	NA	MHS499	bacteria_OG
31M2C|Bacteria	23	17.996870109546165	S	NA	MHS499	bacteria_OG
31M4Q|Bacteria	5	4.351610095735422	S	NA	MHS499	bacteria_OG
31M59|Bacteria	5	14.367816091954024	S	NA	MHS499	bacteria_OG
31M5S|Bacteria	3	7.352941176470589	S	Haemophore, haem-binding	MHS499	bacteria_OG
31M6G|Bacteria	51	124.90702764178496	S	NA	MHS499	bacteria_OG
31M72|Bacteria	2	4.694835680751174	S	NA	MHS499	bacteria_OG
31M73|Bacteria	6	11.191359229618062	S	NA	MHS499	bacteria_OG
31M7C|Bacteria	20	50.58433629862201	S	NA	MHS499	bacteria_OG
31M9Y|Bacteria	8	23.34834834834835	S	NA	MHS499	bacteria_OG
31MAQ|Bacteria	16	33.19331191829338	S	NA	MHS499	bacteria_OG
31MB2|Bacteria	3	8.333333333333334	S	NA	MHS499	bacteria_OG
31MBU|Bacteria	3	3.6231884057971016	S	NA	MHS499	bacteria_OG
31MBY|Bacteria	4	13.88888888888889	S	NA	MHS499	bacteria_OG
31MC5|Bacteria	6	24.96947496947497	S	NA	MHS499	bacteria_OG
31MEJ|Bacteria	2	3.490401396160559	S	NA	MHS499	bacteria_OG
31MGF|Bacteria	30	84.34107869742198	S	NA	MHS499	bacteria_OG
31MHC|Bacteria	21	37.03703703703704	S	NA	MHS499	bacteria_OG
31MHH|Bacteria	280	259.37860824007737	S	NA	MHS499	bacteria_OG
31MHZ|Bacteria	4	11.965811965811966	S	NA	MHS499	bacteria_OG
31MI4|Bacteria	9	33.81180223285486	S	NA	MHS499	bacteria_OG
31MIN|Bacteria	1	4.016064257028113	S	NA	MHS499	bacteria_OG
31MIZ|Bacteria	1	5.05050505050505	S	NA	MHS499	bacteria_OG
31MJB|Bacteria	1	3.4013605442176873	S	Belongs to the WXG100 family	MHS499	bacteria_OG
31MJK|Bacteria	4	10.606060606060606	S	ABC-2 type transporter	MHS499	bacteria_OG
31MJT|Bacteria	3	8.130081300813009	S	NA	MHS499	bacteria_OG
31MKD|Bacteria	7	24.87049841991431	S	NA	MHS499	bacteria_OG
31MM6|Bacteria	1	3.745318352059925	S	NA	MHS499	bacteria_OG
31MMF|Bacteria	8	13.40033500837521	S	NA	MHS499	bacteria_OG
31MMG|Bacteria	11	35.377716978264175	S	Antitoxin component of a toxin-antitoxin (TA) module	MHS499	bacteria_OG
31MMU|Bacteria	12	47.9320481493922	S	NA	MHS499	bacteria_OG
31MN7|Bacteria	7	34.39153439153439	S	NA	MHS499	bacteria_OG
31MNA|Bacteria	1	4.566210045662101	S	NA	MHS499	bacteria_OG
31MNQ|Bacteria	274	451.3757493274454	S	Protein of unknown function (DUF3159)	MHS499	bacteria_OG
31MP0|Bacteria	1	4.830917874396135	S	Protein of unknown function (DUF4236)	MHS499	bacteria_OG
31MQ9|Bacteria	11	45.42398924421396	S	NA	MHS499	bacteria_OG
31MQH|Bacteria	3	15.447523852794184	S	NA	MHS499	bacteria_OG
31MQM|Bacteria	1	4.444444444444445	S	NA	MHS499	bacteria_OG
31MRE|Bacteria	1	4.761904761904762	S	NA	MHS499	bacteria_OG
31MSJ|Bacteria	9	21.73913043478261	S	NA	MHS499	bacteria_OG
31MSX|Bacteria	1	4.761904761904762	S	NA	MHS499	bacteria_OG
31MT1|Bacteria	1	3.745318352059925	S	NA	MHS499	bacteria_OG
31MT2|Bacteria	4	7.1301247771836	S	NA	MHS499	bacteria_OG
31MT6|Bacteria	5	13.004577611319185	S	NA	MHS499	bacteria_OG
31MTV|Bacteria	7	15.537875696994423	S	NA	MHS499	bacteria_OG
31MTX|Bacteria	10	15.94896331738437	S	NA	MHS499	bacteria_OG
31MV2|Bacteria	2	6.944444444444445	S	NA	MHS499	bacteria_OG
31MV7|Bacteria	7	22.435897435897434	S	NA	MHS499	bacteria_OG
31MWC|Bacteria	2	4.866180048661801	S	NA	MHS499	bacteria_OG
31MXJ|Bacteria	3	11.363636363636363	S	NA	MHS499	bacteria_OG
31MY1|Bacteria	7	15.15151515151515	S	NA	MHS499	bacteria_OG
31MZW|Bacteria	12	19.607843137254903	S	NA	MHS499	bacteria_OG
31N0E|Bacteria	9	15.228426395939087	S	NA	MHS499	bacteria_OG
31N0P|Bacteria	11	19.927536231884055	S	NA	MHS499	bacteria_OG
31N5I|Bacteria	43	88.0607084270354	S	NA	MHS499	bacteria_OG
31N5R|Bacteria	5	13.440860215053764	S	NA	MHS499	bacteria_OG
31N8A|Bacteria	2	6.230529595015576	S	NA	MHS499	bacteria_OG
31NBD|Bacteria	66	115.6690395888295	S	NA	MHS499	bacteria_OG
31NEJ|Bacteria	2	6.802721088435375	S	NA	MHS499	bacteria_OG
31NHU|Bacteria	350	249.5340765799963	S	NA	MHS499	bacteria_OG
31NHZ|Bacteria	11	17.713365539452496	S	Protein of unknown function (DUF1573)	MHS499	bacteria_OG
31NJV|Bacteria	15	38.81139966929287	S	NA	MHS499	bacteria_OG
31NTJ|Bacteria	11	17.214397496087635	S	NA	MHS499	bacteria_OG
31NU2|Bacteria	784	3208.9972899729	S	NA	MHS499	bacteria_OG
31NU4|Bacteria	270	1139.240506329114	S	NA	MHS499	bacteria_OG
31NUB|Bacteria	3	10.204081632653061	S	NA	MHS499	bacteria_OG
31NWJ|Bacteria	61	24.807394760977473	S	NA	MHS499	bacteria_OG
31NX0|Bacteria	230	356.46479854955743	S	NA	MHS499	bacteria_OG
31NXM|Bacteria	6	13.333333333333332	S	NA	MHS499	bacteria_OG
31NYJ|Bacteria	1	3.584229390681003	S	NA	MHS499	bacteria_OG
31NZ9|Bacteria	2	4.597701149425287	S	NA	MHS499	bacteria_OG
31P3X|Bacteria	2	7.662835249042145	S	NA	MHS499	bacteria_OG
31P55|Bacteria	121	241.83625815647054	S	NA	MHS499	bacteria_OG
31P5K|Bacteria	4	5.9790732436472345	S	NA	MHS499	bacteria_OG
31P99|Bacteria	3	7.267843741359561	S	NA	MHS499	bacteria_OG
31PEM|Bacteria	9	12.244897959183673	S	Protein of unknown function (DUF4197)	MHS499	bacteria_OG
31PKV|Bacteria	9	11.494252873563218	S	NA	MHS499	bacteria_OG
31PKW|Bacteria	4	14.720942140296978	S	NA	MHS499	bacteria_OG
31PKX|Bacteria	4	12.08026208026208	S	NA	MHS499	bacteria_OG
31PNN|Bacteria	71	77.34204793028321	S	NA	MHS499	bacteria_OG
31PRJ|Bacteria	31	53.1562199643539	S	NA	MHS499	bacteria_OG
31PSP|Bacteria	6	10.6951871657754	S	NA	MHS499	bacteria_OG
31PUP|Bacteria	7	18.624338624338627	S	NA	MHS499	bacteria_OG
31PUY|Bacteria	7	19.28374655647383	S	NA	MHS499	bacteria_OG
31PV8|Bacteria	1	5.649717514124294	S	NA	MHS499	bacteria_OG
31PVK|Bacteria	47	121.60685983763912	S	NA	MHS499	bacteria_OG
31PW0|Bacteria	4	17.77777777777778	S	NA	MHS499	bacteria_OG
31PWC|Bacteria	3	15.15151515151515	S	NA	MHS499	bacteria_OG
31Q26|Bacteria	76	197.35625659383265	S	Phospholipase_D-nuclease N-terminal	MHS499	bacteria_OG
31Q8H|Bacteria	1	3.7878787878787876	S	NA	MHS499	bacteria_OG
31QA2|Bacteria	7	21.737258953168045	S	NA	MHS499	bacteria_OG
31QAW|Bacteria	7	11.217948717948717	S	Protein of unknown function (DUF732)	MHS499	bacteria_OG
31QCK|Bacteria	5	21.019141501069214	S	NA	MHS499	bacteria_OG
31QD0|Bacteria	1	4.62962962962963	S	NA	MHS499	bacteria_OG
31QDV|Bacteria	1	5.376344086021505	S	NA	MHS499	bacteria_OG
31QE2|Bacteria	11	38.931115742309494	S	NA	MHS499	bacteria_OG
31QEA|Bacteria	26	98.55745029330173	S	NA	MHS499	bacteria_OG
31QEF|Bacteria	13	55.12265512265512	S	NA	MHS499	bacteria_OG
31QFB|Bacteria	2	5.167958656330749	S	NA	MHS499	bacteria_OG
31QFI|Bacteria	1	6.410256410256411	S	NA	MHS499	bacteria_OG
31QGP|Bacteria	11	28.608689309775862	S	NA	MHS499	bacteria_OG
31QHF|Bacteria	11	35.256410256410255	S	NA	MHS499	bacteria_OG
31QIH|Bacteria	37	128.13051146384478	S	NA	MHS499	bacteria_OG
31QIT|Bacteria	5	16.025641025641026	S	NA	MHS499	bacteria_OG
31QIU|Bacteria	2	5.602240896358544	S	NA	MHS499	bacteria_OG
31QIY|Bacteria	9	41.66666666666667	S	NA	MHS499	bacteria_OG
31QJ7|Bacteria	5	17.93613960809857	S	NA	MHS499	bacteria_OG
31QJH|Bacteria	36	56.80517599794455	S	NA	MHS499	bacteria_OG
31QJM|Bacteria	14	45.12067733245368	S	NA	MHS499	bacteria_OG
31QPX|Bacteria	39	84.4155844155844	S	Protein of unknown function (DUF1203)	MHS499	bacteria_OG
31QQ7|Bacteria	148	235.5457991416169	S	NA	MHS499	bacteria_OG
31QQI|Bacteria	3	7.352941176470589	S	NA	MHS499	bacteria_OG
31QQY|Bacteria	1	3.623188405797101	S	NA	MHS499	bacteria_OG
31QRM|Bacteria	22	33.18250377073906	S	NA	MHS499	bacteria_OG
31QRT|Bacteria	28	21.26824493112986	S	NA	MHS499	bacteria_OG
31QSV|Bacteria	78	102.89821107725959	S	NA	MHS499	bacteria_OG
31QT8|Bacteria	41	152.93653987830376	S	NA	MHS499	bacteria_OG
31QWC|Bacteria	2	6.230529595015576	M	Domain of unknown function (DUF4398)	MHS499	bacteria_OG
31QWE|Bacteria	20	28.011204481792717	S	NA	MHS499	bacteria_OG
31QWG|Bacteria	3	5.813953488372093	S	Type-F conjugative transfer system protein TraW	MHS499	bacteria_OG
31QXC|Bacteria	7	24.274329165752725	S	Excreted virulence factor EspC, type VII ESX diderm	MHS499	bacteria_OG
31QXF|Bacteria	10	23.64066193853428	S	NA	MHS499	bacteria_OG
31R08|Bacteria	16	38.40811965811966	S	NA	MHS499	bacteria_OG
31R1J|Bacteria	3	3.875968992248062	S	NA	MHS499	bacteria_OG
31R21|Bacteria	12	46.161887950970566	S	NA	MHS499	bacteria_OG
31R42|Bacteria	1	4.219409282700422	S	NA	MHS499	bacteria_OG
31R5M|Bacteria	91	206.34641495380697	S	NA	MHS499	bacteria_OG
31R65|Bacteria	1	4.065040650406504	S	NA	MHS499	bacteria_OG
31R6J|Bacteria	6	17.543859649122805	S	NA	MHS499	bacteria_OG
31R6R|Bacteria	43	29.073698444895197	S	NA	MHS499	bacteria_OG
31R8B|Bacteria	2	3.7243947858472994	S	NA	MHS499	bacteria_OG
31R9C|Bacteria	2	5.376344086021505	S	Protein of unknown function (DUF2750)	MHS499	bacteria_OG
31R9G|Bacteria	2	4.357298474945534	S	NA	MHS499	bacteria_OG
31R9K|Bacteria	53	99.96490405343056	S	Putative bacterial sensory transduction regulator	MHS499	bacteria_OG
31REN|Bacteria	7	34.861272385699586	S	NA	MHS499	bacteria_OG
31RES|Bacteria	2	4.385964912280701	S	NA	MHS499	bacteria_OG
31RF6|Bacteria	149	252.6576889664496	S	maleylpyruvate isomerase	MHS499	bacteria_OG
31RG2|Bacteria	2	7.4074074074074066	S	NA	MHS499	bacteria_OG
31RGI|Bacteria	4	10.245395743840419	S	NA	MHS499	bacteria_OG
31RIP|Bacteria	3	10.204081632653061	S	NA	MHS499	bacteria_OG
31RKE|Bacteria	2	8.658008658008658	S	NA	MHS499	bacteria_OG
31RMZ|Bacteria	2	4.1928721174004195	S	NA	MHS499	bacteria_OG
31RNR|Bacteria	1	4.444444444444445	S	NA	MHS499	bacteria_OG
31RNU|Bacteria	8	18.140589569160998	S	NlpE N-terminal domain	MHS499	bacteria_OG
31RP2|Bacteria	1	5.05050505050505	S	NA	MHS499	bacteria_OG
31RPH|Bacteria	1	3.4722222222222223	S	NA	MHS499	bacteria_OG
31RPM|Bacteria	1	4.065040650406504	S	NA	MHS499	bacteria_OG
31RSM|Bacteria	1	5.128205128205128	S	Putative motility protein	MHS499	bacteria_OG
31RSZ|Bacteria	4	8.658008658008658	S	NA	MHS499	bacteria_OG
31RTY|Bacteria	2	7.017543859649123	S	Bacteriophage holin family, superfamily II-like	MHS499	bacteria_OG
31RU0|Bacteria	3	9.433962264150944	S	NA	MHS499	bacteria_OG
31RU4|Bacteria	1	5.74712643678161	S	NA	MHS499	bacteria_OG
31RUG|Bacteria	1	4.329004329004329	S	NA	MHS499	bacteria_OG
31RV5|Bacteria	13	53.57142857142858	S	Putative methionine and alanine importer, small subunit	MHS499	bacteria_OG
31RVN|Bacteria	3	11.76470588235294	S	NA	MHS499	bacteria_OG
31RXE|Bacteria	14	42.01335387776065	S	NA	MHS499	bacteria_OG
31RYH|Bacteria	1	3.7037037037037033	S	NA	MHS499	bacteria_OG
31RZ5|Bacteria	1	4.901960784313726	S	NA	MHS499	bacteria_OG
31RZ6|Bacteria	2	7.017543859649123	S	NA	MHS499	bacteria_OG
31S0N|Bacteria	1	3.8314176245210727	S	NA	MHS499	bacteria_OG
31S28|Bacteria	1	3.9682539682539684	S	NA	MHS499	bacteria_OG
31S3U|Bacteria	1	4.219409282700422	S	NA	MHS499	bacteria_OG
31S3W|Bacteria	12	38.345662333668336	S	NA	MHS499	bacteria_OG
31S92|Bacteria	1	3.4013605442176873	S	Putative auto-transporter adhesin, head GIN domain	MHS499	bacteria_OG
31SA9|Bacteria	3	13.698630136986301	S	NA	MHS499	bacteria_OG
31SAV|Bacteria	17	39.62703962703963	S	NA	MHS499	bacteria_OG
31SBQ|Bacteria	2	6.472491909385114	S	NA	MHS499	bacteria_OG
31SD1|Bacteria	3	18.51851851851852	S	NA	MHS499	bacteria_OG
31SEI|Bacteria	1	3.9682539682539684	K	Helix-turn-helix domain	MHS499	bacteria_OG
31SF5|Bacteria	5	17.54385964912281	S	NA	MHS499	bacteria_OG
31SFZ|Bacteria	131	138.6184100562047	S	Protein of unknown function (DUF3068)	MHS499	bacteria_OG
31SGV|Bacteria	29	95.7095709570957	S	NA	MHS499	bacteria_OG
31SIW|Bacteria	1	4.11522633744856	S	NA	MHS499	bacteria_OG
31SJ1|Bacteria	14	24.694835680751176	S	NA	MHS499	bacteria_OG
31SNF|Bacteria	1	3.875968992248062	S	NA	MHS499	bacteria_OG
31SP9|Bacteria	1	5.376344086021505	S	NA	MHS499	bacteria_OG
31SQF|Bacteria	2	8.547008547008547	S	NA	MHS499	bacteria_OG
31SQI|Bacteria	2	6.472491909385114	S	NA	MHS499	bacteria_OG
31SR0|Bacteria	2	9.00900900900901	S	NA	MHS499	bacteria_OG
31SSC|Bacteria	1	4.504504504504505	S	NA	MHS499	bacteria_OG
31SSP|Bacteria	1	5.847953216374268	S	NA	MHS499	bacteria_OG
31SSV|Bacteria	86	221.83399996887303	C	Belongs to the cytochrome c oxidase bacterial subunit CtaF family	MHS499	bacteria_OG
31SU3|Bacteria	25	26.12330198537095	S	NA	MHS499	bacteria_OG
31SU5|Bacteria	13	60.18518518518518	S	NA	MHS499	bacteria_OG
31SU9|Bacteria	1	3.584229390681003	S	Nitrile hydratase beta subunit	MHS499	bacteria_OG
31SXI|Bacteria	33	58.05765962807503	S	Haem-NO-binding	MHS499	bacteria_OG
31T0U|Bacteria	4	15.15151515151515	S	NA	MHS499	bacteria_OG
31T39|Bacteria	9	29.75512700541514	S	NA	MHS499	bacteria_OG
31T3T|Bacteria	1	4.830917874396135	S	NA	MHS499	bacteria_OG
31T43|Bacteria	4	6.3191153238546605	S	NA	MHS499	bacteria_OG
31T5M|Bacteria	1	4.11522633744856	S	NA	MHS499	bacteria_OG
31T5P|Bacteria	2	5.089058524173028	S	NA	MHS499	bacteria_OG
31T6Q|Bacteria	2	6.802721088435375	S	NA	MHS499	bacteria_OG
31T7C|Bacteria	1	4.504504504504505	S	NA	MHS499	bacteria_OG
31TAT|Bacteria	2	13.333333333333334	S	Putative lactococcus lactis phage r1t holin	MHS499	bacteria_OG
31TAW|Bacteria	1	3.623188405797101	S	Phage tail tube protein, TTP	MHS499	bacteria_OG
31TBQ|Bacteria	19	63.08334505886216	S	NA	MHS499	bacteria_OG
31TE2|Bacteria	9	25.520927160271423	S	NA	MHS499	bacteria_OG
31TIE|Bacteria	5	9.469696969696969	S	NA	MHS499	bacteria_OG
31TIF|Bacteria	2	4.1928721174004195	S	Protein of unknown function (DUF2938)	MHS499	bacteria_OG
31TM7|Bacteria	1	3.7878787878787876	S	NA	MHS499	bacteria_OG
31TNH|Bacteria	10	33.333333333333336	S	NA	MHS499	bacteria_OG
31TPE|Bacteria	29	51.85832031130312	S	NA	MHS499	bacteria_OG
31TT2|Bacteria	10	32.362459546925564	S	NA	MHS499	bacteria_OG
31TTT|Bacteria	1	4.566210045662101	S	NA	MHS499	bacteria_OG
31TU1|Bacteria	14	51.734273956496175	S	NA	MHS499	bacteria_OG
31TUB|Bacteria	171	243.51925083352256	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS499	bacteria_OG
31TWK|Bacteria	2	5.167958656330749	S	NA	MHS499	bacteria_OG
31TXD|Bacteria	257	302.73248936800957	S	NA	MHS499	bacteria_OG
31TZ7|Bacteria	4	11.396011396011398	S	NA	MHS499	bacteria_OG
31TZT|Bacteria	3	4.237288135593221	S	NA	MHS499	bacteria_OG
31U0Y|Bacteria	47	78.38884957566601	S	Domain of unknown function (DUF4126)	MHS499	bacteria_OG
31U1J|Bacteria	70	91.69308839242937	S	Protein of unknown function (DUF3068)	MHS499	bacteria_OG
31U2D|Bacteria	32	54.33119069482706	S	CAAX protease self-immunity	MHS499	bacteria_OG
31U3Y|Bacteria	2	4.662004662004662	S	NA	MHS499	bacteria_OG
31U6H|Bacteria	6	17.722023098367185	S	Protein of unknown function (DUF3224)	MHS499	bacteria_OG
31UAF|Bacteria	7	15.350877192982455	S	An automated process has identified a potential problem with this gene model	MHS499	bacteria_OG
31UC3|Bacteria	4	14.9812734082397	S	NA	MHS499	bacteria_OG
31UDV|Bacteria	6	27.417027417027416	S	NA	MHS499	bacteria_OG
31UIJ|Bacteria	6	9.225429302155645	S	NA	MHS499	bacteria_OG
31UIT|Bacteria	12	60.6060606060606	S	NA	MHS499	bacteria_OG
31UJN|Bacteria	2	7.168458781362006	S	NA	MHS499	bacteria_OG
31UND|Bacteria	1	3.7037037037037033	S	Protein of unknown function (DUF2790)	MHS499	bacteria_OG
31UP9|Bacteria	1	3.436426116838488	S	YcxB-like protein	MHS499	bacteria_OG
31URS|Bacteria	11	24.60850111856823	S	NA	MHS499	bacteria_OG
31UT9|Bacteria	1	4.830917874396135	S	NA	MHS499	bacteria_OG
31UUE|Bacteria	12	32.52459016393443	S	NA	MHS499	bacteria_OG
31UXJ|Bacteria	1	4.385964912280701	S	Helix-turn-helix	MHS499	bacteria_OG
31V4R|Bacteria	6	9.216589861751151	S	NA	MHS499	bacteria_OG
31V50|Bacteria	3	6.134969325153374	S	NA	MHS499	bacteria_OG
31V6J|Bacteria	126	167.2314434229655	S	NA	MHS499	bacteria_OG
31V7X|Bacteria	8	19.955724225173938	S	NA	MHS499	bacteria_OG
31V8U|Bacteria	2	5.46448087431694	S	NA	MHS499	bacteria_OG
31V98|Bacteria	1	3.875968992248062	S	NA	MHS499	bacteria_OG
31V9J|Bacteria	4	13.781500572737688	S	NA	MHS499	bacteria_OG
31VCF|Bacteria	13	8.916323731138545	S	NA	MHS499	bacteria_OG
31VD8|Bacteria	3	10.270774976657329	S	NA	MHS499	bacteria_OG
31VDE|Bacteria	21	61.55524388343463	S	NA	MHS499	bacteria_OG
31VE0|Bacteria	20	46.974858069748585	S	NA	MHS499	bacteria_OG
31VEC|Bacteria	5	20.39983680130559	S	NA	MHS499	bacteria_OG
31VEU|Bacteria	2	3.766478342749529	S	NA	MHS499	bacteria_OG
31VK2|Bacteria	1	3.4013605442176873	S	NA	MHS499	bacteria_OG
31VQ5|Bacteria	8	10.335917312661499	S	NA	MHS499	bacteria_OG
31VQR|Bacteria	2	6.802721088435375	S	Domain of unknown function (DUF4282)	MHS499	bacteria_OG
31VQV|Bacteria	3	10.101010101010102	S	NA	MHS499	bacteria_OG
31VQW|Bacteria	4	6.666666666666667	S	NA	MHS499	bacteria_OG
31VQZ|Bacteria	2	5.649717514124294	S	NA	MHS499	bacteria_OG
31VR8|Bacteria	11	43.698603939567796	S	NA	MHS499	bacteria_OG
31VRD|Bacteria	5	21.92441074472462	S	NA	MHS499	bacteria_OG
31VRI|Bacteria	1	6.666666666666667	S	NA	MHS499	bacteria_OG
31VS1|Bacteria	4	10.498687664041995	S	NA	MHS499	bacteria_OG
31VSE|Bacteria	30	39.682539682539684	S	NA	MHS499	bacteria_OG
31VSH|Bacteria	124	229.3238917690905	S	NA	MHS499	bacteria_OG
31VTJ|Bacteria	3	10.638297872340427	S	NA	MHS499	bacteria_OG
31VTR|Bacteria	3	3.6363636363636367	S	N-acetylmuramoyl-L-alanine amidase	MHS499	bacteria_OG
31VTS|Bacteria	75	114.10047036890317	S	NA	MHS499	bacteria_OG
31VTT|Bacteria	5	8.753920729968634	S	NA	MHS499	bacteria_OG
31VU6|Bacteria	4	6.768189509306261	S	NA	MHS499	bacteria_OG
31VUB|Bacteria	2	4.444444444444445	S	NA	MHS499	bacteria_OG
31VUQ|Bacteria	5	8.727045312411168	S	NA	MHS499	bacteria_OG
31VVS|Bacteria	8	11.851851851851851	S	NA	MHS499	bacteria_OG
31VVZ|Bacteria	1	4.11522633744856	S	NA	MHS499	bacteria_OG
31VW0|Bacteria	7	15.555555555555555	S	Immunity protein 63	MHS499	bacteria_OG
31VW4|Bacteria	2	6.734006734006734	S	NA	MHS499	bacteria_OG
31VWF|Bacteria	2	4.385964912280701	S	NA	MHS499	bacteria_OG
31VWN|Bacteria	1	3.4013605442176873	S	NA	MHS499	bacteria_OG
31VWR|Bacteria	3	4.9504950495049505	S	NA	MHS499	bacteria_OG
31VWS|Bacteria	51	61.81818181818182	S	NA	MHS499	bacteria_OG
31VX4|Bacteria	4	11.594202898550726	S	NA	MHS499	bacteria_OG
31VXM|Bacteria	8	13.266998341625207	S	NA	MHS499	bacteria_OG
31VXN|Bacteria	1	4.444444444444445	S	NA	MHS499	bacteria_OG
31VY3|Bacteria	1	4.444444444444445	S	NA	MHS499	bacteria_OG
31VY6|Bacteria	2	10.256410256410255	S	NA	MHS499	bacteria_OG
31VYE|Bacteria	4	12.121212121212121	S	NA	MHS499	bacteria_OG
31VYF|Bacteria	1	3.7878787878787876	S	NA	MHS499	bacteria_OG
31VYG|Bacteria	5	9.445809445809445	S	NA	MHS499	bacteria_OG
31VZ1|Bacteria	2	9.389671361502348	S	NA	MHS499	bacteria_OG
31VZ2|Bacteria	2	4.47427293064877	S	NA	MHS499	bacteria_OG
31VZ7|Bacteria	6	14.814814814814813	S	NA	MHS499	bacteria_OG
31VZ9|Bacteria	2	4.040404040404041	S	NA	MHS499	bacteria_OG
31VZC|Bacteria	1	5.46448087431694	S	NA	MHS499	bacteria_OG
31VZT|Bacteria	2	4.166666666666667	S	NA	MHS499	bacteria_OG
31W06|Bacteria	1	5.847953216374268	S	NA	MHS499	bacteria_OG
31W0I|Bacteria	3	11.904761904761905	S	NA	MHS499	bacteria_OG
31W0Z|Bacteria	2	8.658008658008658	S	NA	MHS499	bacteria_OG
31W10|Bacteria	1	6.5359477124183005	S	NA	MHS499	bacteria_OG
31W1I|Bacteria	2	5.2493438320209975	S	Domain of unknown function (DUF4271)	MHS499	bacteria_OG
31W1M|Bacteria	2	9.616715096167152	S	NA	MHS499	bacteria_OG
31W21|Bacteria	4	5.442176870748299	S	NA	MHS499	bacteria_OG
31W24|Bacteria	1	6.666666666666667	S	NA	MHS499	bacteria_OG
31W2F|Bacteria	4	12.698412698412698	S	NA	MHS499	bacteria_OG
31W2H|Bacteria	6	15.625	S	NA	MHS499	bacteria_OG
31W2I|Bacteria	8	16.563146997929607	S	NA	MHS499	bacteria_OG
31W2P|Bacteria	1	4.504504504504505	S	NA	MHS499	bacteria_OG
31W3T|Bacteria	4	8.438818565400844	S	NA	MHS499	bacteria_OG
31W3Z|Bacteria	8	34.18803418803419	S	NA	MHS499	bacteria_OG
31W43|Bacteria	9	13.555888555888556	S	NA	MHS499	bacteria_OG
31W4D|Bacteria	45	13.926483478484638	S	NA	MHS499	bacteria_OG
31W5F|Bacteria	17	31.109562601275307	S	NA	MHS499	bacteria_OG
31W6S|Bacteria	4	13.60544217687075	S	NA	MHS499	bacteria_OG
31W7R|Bacteria	2	6.006006006006006	S	NA	MHS499	bacteria_OG
31W9H|Bacteria	4	6.600660066006601	S	NA	MHS499	bacteria_OG
31W9P|Bacteria	1	3.745318352059925	S	NA	MHS499	bacteria_OG
31W9Z|Bacteria	6	19.23076923076923	S	Phage tail protein	MHS499	bacteria_OG
31WAV|Bacteria	4	10.666666666666666	S	NA	MHS499	bacteria_OG
31WAZ|Bacteria	1	4.016064257028113	S	NA	MHS499	bacteria_OG
31WB5|Bacteria	17	74.02204836415363	S	NA	MHS499	bacteria_OG
31WDQ|Bacteria	8	15.594541910331383	S	NA	MHS499	bacteria_OG
31WE7|Bacteria	7	14.314928425357873	S	NA	MHS499	bacteria_OG
31WEF|Bacteria	23	114.66106965174129	S	NA	MHS499	bacteria_OG
31WEV|Bacteria	1	5.128205128205128	S	NA	MHS499	bacteria_OG
31WEW|Bacteria	14	9.681881051175658	S	NA	MHS499	bacteria_OG
31WFA|Bacteria	8	29.304029304029303	S	NA	MHS499	bacteria_OG
31WJD|Bacteria	8	37.03703703703704	S	Helix-turn-helix domain	MHS499	bacteria_OG
31WKY|Bacteria	2	5.5096418732782375	S	NA	MHS499	bacteria_OG
31WMI|Bacteria	80	184.46078458251313	S	NA	MHS499	bacteria_OG
31WMX|Bacteria	4	11.89928845101259	S	NA	MHS499	bacteria_OG
31WN4|Bacteria	18	62.93775278682055	S	FeoC like transcriptional regulator	MHS499	bacteria_OG
31WN8|Bacteria	14	15.441229900449484	S	NA	MHS499	bacteria_OG
31WNB|Bacteria	24	50.314465408805034	S	NA	MHS499	bacteria_OG
31WNU|Bacteria	31	61.004784688995215	S	NA	MHS499	bacteria_OG
31WP2|Bacteria	4	6.172839506172839	S	NA	MHS499	bacteria_OG
31WPJ|Bacteria	61	75.7842082616179	S	NA	MHS499	bacteria_OG
31WR0|Bacteria	80	105.55177139335555	S	NA	MHS499	bacteria_OG
31WR2|Bacteria	12	9.00900900900901	S	NA	MHS499	bacteria_OG
31WRG|Bacteria	15	27.932960893854748	S	Protein of unknown function (DUF3039)	MHS499	bacteria_OG
31WS5|Bacteria	2	3.584229390681003	S	NA	MHS499	bacteria_OG
31WS6|Bacteria	7	19.943019943019944	S	Transcription factor WhiB	MHS499	bacteria_OG
