fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXBM|Fungi	95	154.4469736691158	S	Set domain-containing protein	MHS479	fungi_OG
3NXBN|Fungi	287	286.3871231762078	KL	Regulator of chromosome condensation (RCC1) repeat	MHS479	fungi_OG
3NXBP|Fungi	291	374.0134238618696	O	Peptidyl-prolyl cis-trans isomerase	MHS479	fungi_OG
3NXBV|Fungi	320	226.11951316026557	S	Major Facilitator	MHS479	fungi_OG
3NXBX|Fungi	69	198.3220098104974	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS479	fungi_OG
3NXBZ|Fungi	290	325.16099470538165	TZ	Belongs to the CAP family	MHS479	fungi_OG
3NXC1|Fungi	218	280.5905114228481	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS479	fungi_OG
3NXC2|Fungi	231	225.12148696504875	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS479	fungi_OG
3NXC3|Fungi	398	537.9228240574189	O	ribosome biogenesis atpase rix7	MHS479	fungi_OG
3NXC6|Fungi	181	289.9931271568168	A	mRNA cleavage factor complex component Pcf11	MHS479	fungi_OG
3NXCA|Fungi	698	474.70524018813114	D	Structural maintenance of chromosomes protein	MHS479	fungi_OG
3NXCB|Fungi	351	485.86815248448454	C	Belongs to the aldehyde dehydrogenase family	MHS479	fungi_OG
3NXCD|Fungi	196	177.72388544811267	L	origin recognition complex subunit	MHS479	fungi_OG
3NXCF|Fungi	87	123.52051264524837	F	Citrate lyase	MHS479	fungi_OG
3NXCG|Fungi	150	120.55995049631956	A	nuclear polyadenylated rna-binding protein	MHS479	fungi_OG
3NXCK|Fungi	229	216.23491878887717	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS479	fungi_OG
3NXCM|Fungi	341	209.39704528011592	T	phosphatase	MHS479	fungi_OG
3NXCR|Fungi	393	473.00448842420917	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS479	fungi_OG
3NXCW|Fungi	214	199.2630784802234	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS479	fungi_OG
3NXCX|Fungi	417	244.48914494027275	K	Forkhead transcription factor	MHS479	fungi_OG
3NXD0|Fungi	333	151.95690346416575	DO	actin cytoskeleton organization protein	MHS479	fungi_OG
3NXD6|Fungi	194	223.91631242589398	S	integral membrane protein	MHS479	fungi_OG
3NXD7|Fungi	205	201.79608533399022	T	Cytoplasm to vacuole targeting Vps64	MHS479	fungi_OG
3NXDB|Fungi	124	206.768590375715	DZ	Mitotic spindle checkpoint component (MAD2)	MHS479	fungi_OG
3NXDJ|Fungi	156	279.43204524411436	O	proteasome subunit beta type	MHS479	fungi_OG
3NXDN|Fungi	167	198.48414630941315	P	Type 2a phosphatase activator tip41	MHS479	fungi_OG
3NXDR|Fungi	265	293.36837436787454	K	Transcription factor	MHS479	fungi_OG
3NXDW|Fungi	319	473.44787390465933	O	tpr repeat protein	MHS479	fungi_OG
3NXDY|Fungi	606	720.7307933775829	P	ankyrin repeat protein nuc-2	MHS479	fungi_OG
3NXDZ|Fungi	133	208.1678333401513	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS479	fungi_OG
3NXE4|Fungi	266	221.64163478432062	J	phd finger domain protein	MHS479	fungi_OG
3NXE5|Fungi	245	224.11026209466056	U	Inositol 5-phosphatase	MHS479	fungi_OG
3NXE6|Fungi	692	285.39968025474917	Q	transporter	MHS479	fungi_OG
3NXE7|Fungi	956	390.4913702907235	K	CCR4-NOT transcription complex subunit	MHS479	fungi_OG
3NXE8|Fungi	224	160.51224715285437	B	WD40 repeat-like protein	MHS479	fungi_OG
3NXEA|Fungi	190	255.36031137869392	P	outer mitochondrial membrane protein porin	MHS479	fungi_OG
3NXEF|Fungi	346	349.0323416946467	T	U3 small nucleolar RNA-associated protein	MHS479	fungi_OG
3NXEG|Fungi	510	514.7727348238158	A	Cap binding protein	MHS479	fungi_OG
3NXEM|Fungi	263	208.60786142914696	A	DNA binding protein SART-1	MHS479	fungi_OG
3NXEP|Fungi	632	468.5820375089292	E	WD repeat-containing protein	MHS479	fungi_OG
3NXER|Fungi	521	536.3825478230222	L	Belongs to the MCM family	MHS479	fungi_OG
3NXES|Fungi	91	124.18349760451761	T	Belongs to the protein kinase superfamily	MHS479	fungi_OG
3NXEW|Fungi	841	596.3663354157161	Q	Metal resistance protein ycf1	MHS479	fungi_OG
3NXF3|Fungi	152	160.8779595848793	A	splicing factor	MHS479	fungi_OG
3NXFB|Fungi	529	750.5632202122781	O	DnaJ domain-containing protein	MHS479	fungi_OG
3NXFC|Fungi	375	386.8676504050398	A	Binds the poly(A) tail of mRNA	MHS479	fungi_OG
3NXFM|Fungi	363	293.33961633689086	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS479	fungi_OG
3NXFN|Fungi	464	456.10825787897795	S	Golgi complex component 7 (COG7)	MHS479	fungi_OG
3NXFV|Fungi	158	301.24823225604194	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS479	fungi_OG
3NXFW|Fungi	867	530.4000129497649	T	VPS15 protein kinase	MHS479	fungi_OG
3NXG0|Fungi	411	198.11320754716982	K	nitrogen regulatory protein	MHS479	fungi_OG
3NXG1|Fungi	302	222.6141188421913	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS479	fungi_OG
3NXG4|Fungi	95	205.05302426864938	U	Belongs to the SNF7 family	MHS479	fungi_OG
3NXG5|Fungi	371	330.23544415645364	U	Exocyst complex component EXO84	MHS479	fungi_OG
3NXG9|Fungi	556	602.4871041937546	S	nad binding dehydrogenase	MHS479	fungi_OG
3NXGA|Fungi	2	8.438818565400844	S	Bar domain protein	MHS479	fungi_OG
3NXGJ|Fungi	139	216.3506933050907	S	Gpr fun34 family protein	MHS479	fungi_OG
3NXGM|Fungi	144	307.76640561263514	J	60S ribosomal protein	MHS479	fungi_OG
3NXHB|Fungi	193	139.16664344740042	H	gtp cyclohydrolase ii	MHS479	fungi_OG
3NXHC|Fungi	957	626.7414154237058	M	Chitin Synthase	MHS479	fungi_OG
3NXHE|Fungi	593	407.2976028484418	L	DNA repair protein	MHS479	fungi_OG
3NXHG|Fungi	211	246.11570262258377	C	reductase complex core protein 2	MHS479	fungi_OG
3NXHJ|Fungi	362	264.21363864233535	K	Enhancer of polycomb-like protein	MHS479	fungi_OG
3NXHK|Fungi	399	183.95573997233748	C	endonuclease lcl3	MHS479	fungi_OG
3NXHQ|Fungi	119	199.6290322995127	E	Methyltransferase domain	MHS479	fungi_OG
3NXHS|Fungi	132	236.26872279141799	U	Peroxisomal targeting signal 2 receptor	MHS479	fungi_OG
3NXHV|Fungi	18	35.92814371257485	S	Wd repeat protein	MHS479	fungi_OG
3NXI0|Fungi	279	374.31971796306175	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS479	fungi_OG
3NXI3|Fungi	293	255.29038874232057	TZ	endocytosis	MHS479	fungi_OG
3NXI4|Fungi	689	310.52655514798334	U	GARP complex component	MHS479	fungi_OG
3NXI6|Fungi	221	146.3108736438535	F	Thymidylate synthase	MHS479	fungi_OG
3NXI9|Fungi	156	206.04671160995167	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS479	fungi_OG
3NXIB|Fungi	229	343.04234182195074	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS479	fungi_OG
3NXIC|Fungi	329	330.55007238538735	BK	Transcriptional activator SPT7	MHS479	fungi_OG
3NXII|Fungi	234	249.01834844425395	I	o-acyltransferase	MHS479	fungi_OG
3NXIM|Fungi	109	222.25355166484803	O	cofactor b	MHS479	fungi_OG
3NXIN|Fungi	215	312.75718086715034	K	Saga-like transcriptional regulatory complex subunit spt3	MHS479	fungi_OG
3NXIQ|Fungi	207	325.37704124451267	U	Peroxisomal membrane protein (Pex16)	MHS479	fungi_OG
3NXIW|Fungi	154	284.03507788469545	G	amidohydrolase	MHS479	fungi_OG
3NXIX|Fungi	377	398.60523382677	S	GTP-binding protein	MHS479	fungi_OG
3NXIZ|Fungi	485	343.85949029829777	K	RNA polymerase III transcription factor	MHS479	fungi_OG
3NXJ0|Fungi	246	202.636428065202	Z	Noc1p protein	MHS479	fungi_OG
3NXJ6|Fungi	658	648.7377205246516	D	cohesin complex	MHS479	fungi_OG
3NXJE|Fungi	177	321.13092496564803	A	CCR4-NOT transcription complex, subunit 7	MHS479	fungi_OG
3NXJI|Fungi	34	97.66068589598001	I	PAP2 domain protein	MHS479	fungi_OG
3NXJN|Fungi	338	375.7610366522451	T	suppressor of glycerol defect protein	MHS479	fungi_OG
3NXJY|Fungi	146	246.99913849161516	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS479	fungi_OG
3NXJZ|Fungi	138	142.46957821468786	L	dna-3-methyladenine glycosylase	MHS479	fungi_OG
3NXK0|Fungi	7	13.88888888888889	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS479	fungi_OG
3NXK1|Fungi	494	530.4701898115578	G	Belongs to the glycosyl hydrolase 47 family	MHS479	fungi_OG
3NXK3|Fungi	223	257.1434402977139	J	DNA-binding protein	MHS479	fungi_OG
3NXK5|Fungi	110	234.6764298407951	S	Telomere stability and silencing	MHS479	fungi_OG
3NXK7|Fungi	179	153.95787793882604	T	IZH family channel protein	MHS479	fungi_OG
3NXK8|Fungi	167	269.49998888485834	S	UPF0052 domain protein	MHS479	fungi_OG
3NXK9|Fungi	104	295.48318785004454	F	-glutamine	MHS479	fungi_OG
3NXKC|Fungi	200	311.41104237406984	J	Belongs to the universal ribosomal protein uL3 family	MHS479	fungi_OG
3NXKE|Fungi	198	317.6740050790253	A	U5 snRNP complex subunit	MHS479	fungi_OG
3NXKK|Fungi	490	325.78059601279523	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS479	fungi_OG
3NXKN|Fungi	239	315.915192837043	O	20S-pre-rRNA D-site endonuclease NOB1	MHS479	fungi_OG
3NXKP|Fungi	728	525.6139417577618	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS479	fungi_OG
3NXKV|Fungi	204	269.9134676539052	U	Protein transport protein SEC9	MHS479	fungi_OG
3NXKW|Fungi	213	312.07956481481745	IKT	Belongs to the protein kinase superfamily	MHS479	fungi_OG
3NXKY|Fungi	225	255.30716058933325	L	RNA polymerase II	MHS479	fungi_OG
3NXKZ|Fungi	528	415.3206087675476	J	Mitochondrial protein cyt-4	MHS479	fungi_OG
3NXM3|Fungi	513	471.2979650246756	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS479	fungi_OG
3NXMJ|Fungi	159	161.39552953430666	DL	DNA repair protein rad9	MHS479	fungi_OG
3NXMP|Fungi	309	319.16629288586387	S	WD domain, G-beta repeat	MHS479	fungi_OG
3NXMR|Fungi	260	187.74839471469505	O	Belongs to the peptidase C19 family	MHS479	fungi_OG
3NXMU|Fungi	342	456.96769363335306	C	L-galactose dehydrogenase	MHS479	fungi_OG
3NXMY|Fungi	235	189.73994687450036	S	Histone deacetylation protein Rxt3	MHS479	fungi_OG
3NXMZ|Fungi	447	309.5450895407818	K	Belongs to the EFR3 family	MHS479	fungi_OG
3NXN0|Fungi	45	64.65517241379311	D	HEAT repeat protein	MHS479	fungi_OG
3NXN4|Fungi	287	224.23130393166596	C	nuclear protein SNF4	MHS479	fungi_OG
3NXN8|Fungi	517	499.5901544302439	O	Belongs to the ClpA ClpB family	MHS479	fungi_OG
3NXNA|Fungi	163	195.58034678048386	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS479	fungi_OG
3NXNB|Fungi	320	216.3104852502698	U	Belongs to the STXBP unc-18 SEC1 family	MHS479	fungi_OG
3NXNC|Fungi	747	849.8695227357587	T	Histidine kinase	MHS479	fungi_OG
3NXND|Fungi	196	288.26620035912055	O	DnaJ domain protein	MHS479	fungi_OG
3NXNI|Fungi	311	345.3088209557517	I	squalene	MHS479	fungi_OG
3NXNK|Fungi	272	335.000926565846	H	Biotin apoprotein ligase	MHS479	fungi_OG
3NXNP|Fungi	116	125.38967071717286	EG	Vacuolar membrane protein	MHS479	fungi_OG
3NXNR|Fungi	470	266.7929349977413	T	Filamentation protein	MHS479	fungi_OG
3NXNS|Fungi	201	187.1441608783354	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS479	fungi_OG
3NXNU|Fungi	83	178.40847064599637	A	u3 small nucleolar ribonucleoprotein	MHS479	fungi_OG
3NXP4|Fungi	484	296.7684336725331	T	Leucine-rich repeat protein	MHS479	fungi_OG
3NXP5|Fungi	329	325.78661204137813	G	Alpha-trehalose glucohydrolase	MHS479	fungi_OG
3NXP6|Fungi	111	154.85887169875056	L	DNA repair and recombination protein	MHS479	fungi_OG
3NXP7|Fungi	12	42.976408933855744	G	transporter	MHS479	fungi_OG
3NXPE|Fungi	469	363.9466923572866	H	CobW domain protein	MHS479	fungi_OG
3NXPH|Fungi	120	99.007953829305535	O	Belongs to the peptidase A1 family	MHS479	fungi_OG
3NXPS|Fungi	181	233.12466858482307	D	Belongs to the cyclin family	MHS479	fungi_OG
3NXPT|Fungi	139	282.67089884920534	DL	Checkpoint protein	MHS479	fungi_OG
3NXQ1|Fungi	223	198.34377179107778	GT	camp-independent regulatory protein PAC2	MHS479	fungi_OG
3NXQD|Fungi	369	510.2357023144542	KL	RNA polymerase ii transcription factor	MHS479	fungi_OG
3NXQF|Fungi	67	114.38542730677561	A	rna annealing protein	MHS479	fungi_OG
3NXQX|Fungi	82	203.70783797138745	U	Belongs to the VPS29 family	MHS479	fungi_OG
3NXR2|Fungi	201	274.55906075682196	J	ribosomal protein	MHS479	fungi_OG
3NXR6|Fungi	181	184.9626541550295	I	acyl-CoA thioesterase II	MHS479	fungi_OG
3NXR7|Fungi	549	430.306033221287	J	Ribosome biogenesis protein bms1	MHS479	fungi_OG
3NXRA|Fungi	429	275.05518266930324	U	Cytoskeleton assembly control protein	MHS479	fungi_OG
3NXRC|Fungi	151	213.91535626129266	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS479	fungi_OG
3NXRG|Fungi	177	225.7288931027887	S	ribosomal protein	MHS479	fungi_OG
3NXRH|Fungi	355	319.99489751386244	S	DUF1741	MHS479	fungi_OG
3NXRM|Fungi	80	147.45386217191776	A	Meiotic recombination protein dmc1	MHS479	fungi_OG
3NXRR|Fungi	50	186.48671824874833	U	GTP-binding protein	MHS479	fungi_OG
3NXRY|Fungi	55	205.58186278383923	O	Belongs to the ubiquitin-conjugating enzyme family	MHS479	fungi_OG
3NXS0|Fungi	422	274.45121783707907	S	Ino80 chromatin remodeling complex	MHS479	fungi_OG
3NXS5|Fungi	94	123.06510361198521	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS479	fungi_OG
3NXS6|Fungi	361	244.86305006806677	L	Belongs to the helicase family. RecQ subfamily	MHS479	fungi_OG
3NXSA|Fungi	562	564.013493608127	S	cell polarity protein	MHS479	fungi_OG
3NXSD|Fungi	61	115.02538029610722	C	subunit e	MHS479	fungi_OG
3NXSF|Fungi	46	218.72818358112477	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS479	fungi_OG
3NXSP|Fungi	50	93.88766970734184	J	60s ribosomal protein	MHS479	fungi_OG
3NXSQ|Fungi	41	131.56681055997907	O	Belongs to the ubiquitin-conjugating enzyme family	MHS479	fungi_OG
3NXSS|Fungi	270	328.59173533932665	O	Peroxisomal biogenesis factor 2	MHS479	fungi_OG
3NXST|Fungi	101	124.20342555665952	I	Acyl-CoA thioesterase	MHS479	fungi_OG
3NXSV|Fungi	207	275.57916228212133	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS479	fungi_OG
3NXSX|Fungi	107	139.8209251634834	O	regulatory subunit	MHS479	fungi_OG
3NXTC|Fungi	258	412.40612576755245	S	Cell cycle control protein	MHS479	fungi_OG
3NXTJ|Fungi	124	182.3521582772555	B	Belongs to the MYST (SAS MOZ) family	MHS479	fungi_OG
3NXTM|Fungi	351	198.58435651746225	O	spindle poison sensitivity protein	MHS479	fungi_OG
3NXTP|Fungi	359	395.70520232774487	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS479	fungi_OG
3NXTV|Fungi	111	80.43478260869566	S	repeat-containing protein	MHS479	fungi_OG
3NXTX|Fungi	188	270.7334689455892	H	Belongs to the FPP GGPP synthase family	MHS479	fungi_OG
3NXU0|Fungi	1338	1282.9305186236247	S	Belongs to the histidine acid phosphatase family	MHS479	fungi_OG
3NXU1|Fungi	229	304.77360616989444	S	NA	MHS479	fungi_OG
3NXU2|Fungi	1	3.7878787878787876	E	1-aminocyclopropane-1-carboxylate deaminase	MHS479	fungi_OG
3NXU3|Fungi	339	378.04689661109666	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS479	fungi_OG
3NXU4|Fungi	125	298.9007453733481	O	DnaJ domain-containing protein	MHS479	fungi_OG
3NXU5|Fungi	336	230.80105064696505	D	striatin pro11	MHS479	fungi_OG
3NXU7|Fungi	74	87.09388567153411	U	membrane associated DnaJ chaperone	MHS479	fungi_OG
3NXUB|Fungi	46	110.79917649260716	O	caax prenyl	MHS479	fungi_OG
3NXUD|Fungi	4	7.532956685499058	S	F-box domain-containing protein	MHS479	fungi_OG
3NXUE|Fungi	92	147.77750207130453	U	translocation protein Sec66	MHS479	fungi_OG
3NXUI|Fungi	259	325.6936088070918	S	Transcriptional co-activator	MHS479	fungi_OG
3NXUN|Fungi	108	175.82417582417582	D	Mob1 family	MHS479	fungi_OG
3NXUU|Fungi	134	208.69949222590617	S	NA	MHS479	fungi_OG
3NXUY|Fungi	138	170.12179365340361	I	Phosphatidate cytidylyltransferase	MHS479	fungi_OG
3NXV0|Fungi	105	251.0816018677573	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS479	fungi_OG
