fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW8F|Fungi	1	3.8314176245210727	S	C2H2 finger domain protein	MHS482	fungi_OG
3NW8J|Fungi	35	14.746020406294079	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS482	fungi_OG
3NW8P|Fungi	10	6.761325219743069	E	Required for the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA. In the complex, it is required to stabilize and induce conformational changes of the catalytic subunit	MHS482	fungi_OG
3NW8Q|Fungi	3	5.58659217877095	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS482	fungi_OG
3NW8R|Fungi	7	10.75268817204301	S	NA	MHS482	fungi_OG
3NW8T|Fungi	1	3.5087719298245617	A	deaminase subunit	MHS482	fungi_OG
3NW8Z|Fungi	1	3.623188405797101	O	Belongs to the AAA ATPase family	MHS482	fungi_OG
3NW93|Fungi	9	8.403361344537815	S	F-box domain protein	MHS482	fungi_OG
3NW94|Fungi	10	12.5452778514003	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS482	fungi_OG
3NW9A|Fungi	13	9.12280701754386	T	Phospholipase c	MHS482	fungi_OG
3NW9B|Fungi	2	4.761904761904762	E	homoserine dehydrogenase	MHS482	fungi_OG
3NW9E|Fungi	4	8.080808080808081	G	hydrolase	MHS482	fungi_OG
3NW9J|Fungi	1	4.065040650406504	S	F-box and WD40 domain protein	MHS482	fungi_OG
3NW9P|Fungi	19	8.82079851439183	O	dipeptidylpeptidase	MHS482	fungi_OG
3NW9Q|Fungi	17	6.152732537097358	M	Ankyrin Repeat Protein	MHS482	fungi_OG
3NW9T|Fungi	2	4.166666666666667	CH	Belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS482	fungi_OG
3NW9V|Fungi	7	13.565891472868216	E	Branched-chain amino acid aminotransferase	MHS482	fungi_OG
3NWA2|Fungi	5	5.112474437627812	I	CoA-transferase family III	MHS482	fungi_OG
3NWA4|Fungi	6	5.9523809523809526	G	Endo-1,4-beta-xylanase involved in the hydrolysis of xylan, a major structural heterogeneous polysaccharide found in plant biomass representing the second most abundant polysaccharide in the biosphere, after cellulose	MHS482	fungi_OG
3NWAE|Fungi	12	9.569377990430622	E	D-amino acid oxidase	MHS482	fungi_OG
3NWAG|Fungi	10	10.01001001001001	C	Malate dehydrogenase	MHS482	fungi_OG
3NWAI|Fungi	9	9.460547504025765	E	xenobiotic compound monooxygenase	MHS482	fungi_OG
3NWAM|Fungi	13	10.56910569105691	S	domain-containing protein	MHS482	fungi_OG
3NWAW|Fungi	5	8.210180623973727	A	helicase	MHS482	fungi_OG
3NWAX|Fungi	9	8.595988538681949	J	Exosome complex exonuclease rrp4	MHS482	fungi_OG
3NWB5|Fungi	2	5.128205128205128	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS482	fungi_OG
3NWB9|Fungi	1	3.9215686274509802	B	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II	MHS482	fungi_OG
3NWBA|Fungi	409	37.706769023338005	Q	nonribosomal peptide	MHS482	fungi_OG
3NWBF|Fungi	8	5.322687957418497	Q	Cytochrome p-450	MHS482	fungi_OG
3NWBP|Fungi	4	9.523809523809524	S	Proteasome activator subunit 4	MHS482	fungi_OG
3NWBR|Fungi	9	7.177033492822966	S	Duf1682 domain protein	MHS482	fungi_OG
3NWBT|Fungi	18	16.846115576271774	C	Vacuolar ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells. The active enzyme consists of a catalytic V1 domain attached to an integral membrane V0 proton pore complex. This subunit is a non-integral membrane component of the membrane pore domain and is required for proper assembly of the V0 sector. Might be involved in the regulated assembly of V1 subunits onto the membrane sector or alternatively may prevent the passage of protons through V0 pores	MHS482	fungi_OG
3NWBX|Fungi	3	5.154639175257732	S	Duf1212 domain membrane protein	MHS482	fungi_OG
3NWBY|Fungi	14	7.909604519774011	Q	Hydrolase	MHS482	fungi_OG
3NWBZ|Fungi	13	12.781228433402347	S	Spindle pole body interacting protein	MHS482	fungi_OG
3NWC5|Fungi	58	21.6920821678665	Q	non-ribosomal peptide synthetase	MHS482	fungi_OG
3NWCJ|Fungi	11	8.627450980392158	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS482	fungi_OG
3NWCN|Fungi	5	6.242197253433208	F	deoxyribose-phosphate aldolase	MHS482	fungi_OG
3NWCS|Fungi	3	5.9880239520958085	Q	cytochrome P450	MHS482	fungi_OG
3NWCU|Fungi	23	24.53887488693309	S	RTA1 like protein	MHS482	fungi_OG
3NWCY|Fungi	14	11.437908496732026	S	pantetheine-phosphate adenylyltransferase family protein	MHS482	fungi_OG
3NWD0|Fungi	4	4.415011037527593	G	Fggy-family carbohydrate kinase	MHS482	fungi_OG
3NWD1|Fungi	13	12.55352250354522	E	dioxygenase	MHS482	fungi_OG
3NWDM|Fungi	1	6.410256410256411	E	Aldolase	MHS482	fungi_OG
3NWDN|Fungi	12	6.568144499178982	E	Belongs to the GMC oxidoreductase family	MHS482	fungi_OG
3NWDR|Fungi	4	3.499562554680665	C	norsolorinic acid reductase	MHS482	fungi_OG
3NWDV|Fungi	29	6.527121314427189	D	sister chromatid cohesion	MHS482	fungi_OG
3NWE1|Fungi	2	5.899705014749262	EJ	(ABC) transporter	MHS482	fungi_OG
3NWE4|Fungi	4	7.8431372549019605	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS482	fungi_OG
3NWEM|Fungi	26	16.853425720420795	CH	Phenol 2-monooxygenase	MHS482	fungi_OG
3NWEN|Fungi	8	9.408748772771899	E	Cystathionine gamma-synthase	MHS482	fungi_OG
3NWEU|Fungi	5	4.306632213608958	F	nucleoside hydrolase	MHS482	fungi_OG
3NWF4|Fungi	1	3.7878787878787876	O	Belongs to the peptidase S10 family	MHS482	fungi_OG
3NWF6|Fungi	10	9.132420091324201	S	involucrin repeat protein	MHS482	fungi_OG
3NWF7|Fungi	3	5.405405405405405	O	activating enzyme	MHS482	fungi_OG
3NWF8|Fungi	6	13.071895424836601	O	Proteasome subunit beta	MHS482	fungi_OG
3NWF9|Fungi	5	7.246376811594203	F	Hd domain-containing protein	MHS482	fungi_OG
3NWFB|Fungi	11	11.387163561076605	S	ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components-like protein	MHS482	fungi_OG
3NWFC|Fungi	15	35.91030789825971	J	Belongs to the universal ribosomal protein uS5 family	MHS482	fungi_OG
3NWFD|Fungi	10	7.473841554559043	G	mfs general substrate transporter	MHS482	fungi_OG
3NWFJ|Fungi	5	8.839205697844442	O	Belongs to the ClpA ClpB family	MHS482	fungi_OG
3NWFM|Fungi	11	8.094186902133922	G	transporter	MHS482	fungi_OG
3NWFT|Fungi	19	12.982910264974393	Q	transporter	MHS482	fungi_OG
3NWFW|Fungi	22	11.31687242798354	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS482	fungi_OG
3NWFY|Fungi	16	10.519395134779751	O	Rab geranylgeranyl transferase escort protein	MHS482	fungi_OG
3NWG2|Fungi	3	3.9682539682539684	G	Glycoside hydrolase family 16	MHS482	fungi_OG
3NWG6|Fungi	5	11.990407673860911	G	glycoside hydrolase family 79 protein	MHS482	fungi_OG
3NWGB|Fungi	10	6.027727546714888	E	Amino acid permease	MHS482	fungi_OG
3NWGE|Fungi	5	4.761904761904762	J	Belongs to the universal ribosomal protein uL22 family	MHS482	fungi_OG
3NWGM|Fungi	2	3.5087719298245617	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS482	fungi_OG
3NWGQ|Fungi	9	11.585944919278253	E	nitrilase	MHS482	fungi_OG
3NWGS|Fungi	3	5.2631578947368425	P	Belongs to the V-ATPase proteolipid subunit family	MHS482	fungi_OG
3NWH2|Fungi	1	4.166666666666667	TU	Belongs to the PI3 PI4-kinase family	MHS482	fungi_OG
3NWH3|Fungi	5	5.005005005005005	S	gpi transamidase	MHS482	fungi_OG
3NWH7|Fungi	19	17.438157462195925	C	aryl-alcohol dehydrogenase	MHS482	fungi_OG
3NWH8|Fungi	324	44.732654251519584	I	polyketide synthase	MHS482	fungi_OG
3NWH9|Fungi	4	10.178117048346056	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS482	fungi_OG
3NWHF|Fungi	5	4.468275245755138	S	o-methyltransferase	MHS482	fungi_OG
3NWHK|Fungi	5	4.62962962962963	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS482	fungi_OG
3NWHT|Fungi	7	6.822612085769981	A	tRNA-specific adenosine-34 deaminase subunit Tad3	MHS482	fungi_OG
3NWHW|Fungi	1	5.05050505050505	U	protein transport protein sec61	MHS482	fungi_OG
3NWHY|Fungi	27	17.65386901968147	G	Glycoside hydrolase family 92 protein	MHS482	fungi_OG
3NWHZ|Fungi	16	6.095238095238095	Z	Spindle pole body component	MHS482	fungi_OG
3NWI2|Fungi	7	10.558069381598793	S	arca-like protein	MHS482	fungi_OG
3NWI5|Fungi	17	7.446342531756461	A	U1 snrnp-associated protein	MHS482	fungi_OG
3NWI6|Fungi	10	7.861635220125786	C	formamidase	MHS482	fungi_OG
3NWI8|Fungi	2	4.535147392290249	S	cell wall biogenesis protein mhp1	MHS482	fungi_OG
3NWIA|Fungi	4	18.01801801801802	U	peroxisomal biogenesis factor	MHS482	fungi_OG
3NWIH|Fungi	12	7.677543186180422	O	Belongs to the AAA ATPase family	MHS482	fungi_OG
3NWIJ|Fungi	2	3.5273368606701943	TU	beige BEACH domain-containing protein	MHS482	fungi_OG
3NWIP|Fungi	10	5.208333333333334	Z	spindle pole body component	MHS482	fungi_OG
3NWIQ|Fungi	31	13.146734520780322	EJ	elongation factor 3	MHS482	fungi_OG
3NWIU|Fungi	14	8.158508158508159	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS482	fungi_OG
3NWIV|Fungi	1	3.584229390681003	S	THUMP domain protein	MHS482	fungi_OG
3NWJ1|Fungi	14	12.363790701322188	A	Belongs to the DEAD box helicase family	MHS482	fungi_OG
3NWJ7|Fungi	161	31.261153991902248	I	polyketide synthase	MHS482	fungi_OG
3NWJA|Fungi	7	6.5359477124183005	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS482	fungi_OG
3NWJC|Fungi	6	5.434782608695651	Q	Belongs to the cytochrome P450 family	MHS482	fungi_OG
3NWJF|Fungi	2	3.9682539682539684	E	endothelin-converting enzyme	MHS482	fungi_OG
3NWJP|Fungi	4	3.603603603603603	E	Homo-isocitrate dehydrogenase	MHS482	fungi_OG
3NWJQ|Fungi	11	9.425878320479862	O	proteasome regulatory	MHS482	fungi_OG
3NWJU|Fungi	1	3.875968992248062	BK	SIR2 family	MHS482	fungi_OG
3NWJZ|Fungi	3	4.016064257028113	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS482	fungi_OG
3NWK7|Fungi	16	7.158836689038032	Q	fungal specific transcription factor domain-containing protein	MHS482	fungi_OG
3NWKA|Fungi	4	5.442176870748299	S	amidohydrolase	MHS482	fungi_OG
3NWKB|Fungi	18	11.131725417439704	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS482	fungi_OG
3NWKC|Fungi	8	4.535147392290249	T	serine threonine-protein kinase psk1	MHS482	fungi_OG
3NWKE|Fungi	7	6.18921308576481	M	glutamine amidotransferase	MHS482	fungi_OG
3NWKH|Fungi	15	11.764705882352942	S	NA	MHS482	fungi_OG
3NWKN|Fungi	4	6.908462867012091	L	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments made during discontinuous DNA replication	MHS482	fungi_OG
3NWKP|Fungi	8	8.032128514056225	U	GTP-binding protein	MHS482	fungi_OG
3NWKU|Fungi	20	13.046314416177431	S	MlrC C-terminus	MHS482	fungi_OG
3NWKV|Fungi	3	9.25925925925926	E	Beta-alanine synthase	MHS482	fungi_OG
3NWKX|Fungi	14	6.4279155188246095	T	serine threonine protein kinase	MHS482	fungi_OG
3NWM6|Fungi	13	9.44081336238199	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS482	fungi_OG
3NWM7|Fungi	6	10.256410256410257	S	cellulose-binding family ii	MHS482	fungi_OG
3NWMD|Fungi	5	3.546099290780142	EH	Alpha beta hydrolase	MHS482	fungi_OG
3NWMK|Fungi	16	9.987515605493133	G	Belongs to the tannase family	MHS482	fungi_OG
3NWMT|Fungi	5	4.830917874396135	OT	otu-like cysteine protease	MHS482	fungi_OG
3NWMV|Fungi	1	5.05050505050505	U	GTP-Binding protein	MHS482	fungi_OG
3NWNS|Fungi	5	6.016847172081829	Q	)-reductase	MHS482	fungi_OG
3NWNZ|Fungi	8	4.36442989634479	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS482	fungi_OG
3NWP4|Fungi	6	6.25	S	integral membrane protein	MHS482	fungi_OG
3NWP5|Fungi	4	3.9215686274509802	S	Saccharomyces cerevisiae YLR063w	MHS482	fungi_OG
3NWP7|Fungi	13	7.000538502961766	Q	Belongs to the FMO family	MHS482	fungi_OG
3NWP8|Fungi	12	8.333333333333334	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS482	fungi_OG
3NWPD|Fungi	12	8.869179600886918	S	MNNG and nitrosoguanidine resistance protein	MHS482	fungi_OG
3NWPJ|Fungi	1	3.623188405797101	T	serine threonine-protein phosphatase	MHS482	fungi_OG
3NWPS|Fungi	21	19.331322272498742	C	malic enzyme	MHS482	fungi_OG
3NWQ0|Fungi	21	13.104466592838687	K	Myb and hsa	MHS482	fungi_OG
3NWQ2|Fungi	1	3.7878787878787876	Q	(ABC) transporter	MHS482	fungi_OG
3NWQ3|Fungi	3	7.575757575757575	I	AMP-binding enzyme	MHS482	fungi_OG
3NWQ7|Fungi	5	7.610350076103501	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS482	fungi_OG
3NWQ9|Fungi	45	9.894459102902374	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS482	fungi_OG
3NWQD|Fungi	26	9.06555090655509	A	Wd domain-containing protein	MHS482	fungi_OG
3NWQE|Fungi	8	5.698005698005699	S	zinc finger protein ZPR1	MHS482	fungi_OG
3NWQK|Fungi	3	11.76470588235294	I	Alpha-methylacyl-CoA racemase	MHS482	fungi_OG
3NWQM|Fungi	9	15.161512736790561	A	Endoribonuclease ysh1	MHS482	fungi_OG
3NWQP|Fungi	10	6.7340067340067336	A	methyltransferase	MHS482	fungi_OG
3NWR0|Fungi	8	4.770423375074538	Q	Cytochrome p-450	MHS482	fungi_OG
3NWR1|Fungi	19	14.592933947772657	S	to Saccharomyces cerevisiae ARV1 (YLR242C)	MHS482	fungi_OG
3NWR2|Fungi	15	6.8212824010914055	S	ABC1 Protein	MHS482	fungi_OG
3NWR3|Fungi	7	8.547008547008547	E	Belongs to the GMC oxidoreductase family	MHS482	fungi_OG
3NWR6|Fungi	17	19.092100950508033	Q	alcohol dehydrogenase	MHS482	fungi_OG
3NWRA|Fungi	7	9.845288326300984	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS482	fungi_OG
3NWRB|Fungi	8	9.641220167535955	I	ethanolamine-phosphate cytidylyltransferase	MHS482	fungi_OG
3NWRF|Fungi	16	8.068582955118506	K	Transcription factor	MHS482	fungi_OG
3NWRN|Fungi	4	3.613369467028004	C	to Saccharomyces cerevisiae AST1 (YBL069W) and AST2 (YER101C)	MHS482	fungi_OG
3NWRV|Fungi	7	8.706467661691542	E	Amino acid transporter	MHS482	fungi_OG
3NWRX|Fungi	2	8.333333333333334	G	Phosphoketolase	MHS482	fungi_OG
3NWRZ|Fungi	11	11.01101101101101	ABO	Wd repeat protein	MHS482	fungi_OG
3NWS3|Fungi	14	14.767932489451477	C	NADPH:quinone reductase activity	MHS482	fungi_OG
3NWS5|Fungi	15	7.587253414264036	S	pentatricopeptide repeat protein	MHS482	fungi_OG
3NWSA|Fungi	1	4.975124378109452	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS482	fungi_OG
3NWSD|Fungi	10	8.936550491510276	O	Peroxisome assembly protein	MHS482	fungi_OG
3NWSE|Fungi	15	7.246376811594203	S	GATA transcription factor	MHS482	fungi_OG
3NWSK|Fungi	2	5.46448087431694	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS482	fungi_OG
3NWSP|Fungi	1	3.7878787878787876	T	Histidine kinase	MHS482	fungi_OG
3NWSR|Fungi	11	5.774278215223097	S	c6 finger domain protein	MHS482	fungi_OG
3NWSS|Fungi	6	6.0606060606060606	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS482	fungi_OG
3NWT7|Fungi	3	4.385964912280701	J	Translation Initiation Factor	MHS482	fungi_OG
3NWTC|Fungi	7	4.361370716510904	D	Oligosaccharide translocation protein RFT1	MHS482	fungi_OG
3NWTK|Fungi	8	13.961605584642236	S	Nitrosoguanidine resistance protein	MHS482	fungi_OG
3NWTS|Fungi	13	7.000538502961766	P	transporter	MHS482	fungi_OG
3NWTW|Fungi	15	9.560229445506693	O	domain-containing protein	MHS482	fungi_OG
3NWU2|Fungi	25	17.039073427175705	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS482	fungi_OG
3NWU3|Fungi	7	4.181600955794504	GT	Udp-glucose	MHS482	fungi_OG
3NWU6|Fungi	8	4.857316332726168	PQ	reductase	MHS482	fungi_OG
3NWU9|Fungi	9	13.574660633484163	G	-beta-galactosidase	MHS482	fungi_OG
3NWUB|Fungi	16	9.55794504181601	P	Atypical ABC1 ABC1-C protein kinase	MHS482	fungi_OG
3NWUH|Fungi	11	8.112094395280236	L	nudix family hydrolase	MHS482	fungi_OG
3NWUJ|Fungi	2	6.666666666666667	U	Belongs to the small GTPase superfamily. Rho family	MHS482	fungi_OG
3NWUN|Fungi	16	9.803921568627452	S	Alpha beta hydrolase	MHS482	fungi_OG
3NWUT|Fungi	6	6.600660066006601	IO	Palmitoyl-protein thioesterase	MHS482	fungi_OG
3NWVD|Fungi	3	3.546099290780142	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS482	fungi_OG
3NWVH|Fungi	20	10.085728693898133	O	Belongs to the peptidase C19 family	MHS482	fungi_OG
3NWVK|Fungi	13	6.429277942631059	L	DNA repair protein	MHS482	fungi_OG
3NWVN|Fungi	11	7.064868336544637	Q	Belongs to the cytochrome P450 family	MHS482	fungi_OG
3NWW0|Fungi	23	16.671933220102435	G	Carbohydrate esterase family 8 protein	MHS482	fungi_OG
3NWW1|Fungi	25	23.877745940783193	S	NA	MHS482	fungi_OG
3NWW6|Fungi	11	5.522088353413655	S	Something about silencing, SAS, complex subunit 4	MHS482	fungi_OG
3NWWA|Fungi	7	6.392694063926941	H	Acyl-coenzyme A:6-aminopenicillanic acid acyl-transferase	MHS482	fungi_OG
3NWWG|Fungi	17	6.7300079176563745	DL	cell cycle checkpoint protein	MHS482	fungi_OG
3NWWI|Fungi	2	3.5087719298245617	MOT	Chitin synthase	MHS482	fungi_OG
3NWWK|Fungi	16	8.398950131233596	S	NA	MHS482	fungi_OG
3NWWN|Fungi	2	7.092198581560284	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS482	fungi_OG
3NWWQ|Fungi	13	9.046624913013222	S	Belongs to the histidine acid phosphatase family	MHS482	fungi_OG
3NWWT|Fungi	5	5.005005005005005	S	Mn2 homeostasis protein	MHS482	fungi_OG
3NWWY|Fungi	15	7.342143906020557	G	hydrolase	MHS482	fungi_OG
3NWX2|Fungi	20	12.795905310300704	A	splicing factor	MHS482	fungi_OG
3NWX3|Fungi	30	5.497526113249038	S	nucleoporin	MHS482	fungi_OG
3NWXD|Fungi	41	32.07582044895601	G	Transporter	MHS482	fungi_OG
3NWXE|Fungi	8	7.285974499089253	G	Hydrolase Family	MHS482	fungi_OG
3NWXH|Fungi	10	6.802721088435375	C	fad binding domain-containing protein	MHS482	fungi_OG
3NWXI|Fungi	19	13.685624539183305	G	Belongs to the type-B carboxylesterase lipase family	MHS482	fungi_OG
3NWXJ|Fungi	13	23.38389310220296	H	Dephospho-CoA kinase	MHS482	fungi_OG
