bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZG6H|Bacteria	48	202.53164556962025	S	NA	MHS446	bacteria_OG
2ZGAE|Bacteria	7	23.433048433048434	S	NA	MHS446	bacteria_OG
2ZGBU|Bacteria	26	41.01870633310796	S	NA	MHS446	bacteria_OG
2ZGCU|Bacteria	3746	8321.73600374492	S	NA	MHS446	bacteria_OG
2ZGIG|Bacteria	3	8.559353768790455	S	NA	MHS446	bacteria_OG
2ZGM1|Bacteria	694	2119.0026157876905	S	NA	MHS446	bacteria_OG
2ZGSM|Bacteria	3	6.5359477124183005	S	NA	MHS446	bacteria_OG
2ZGWI|Bacteria	3249	7679.09674497933	S	NA	MHS446	bacteria_OG
2ZH0T|Bacteria	16	48.160423704998266	S	Family of unknown function (DUF5327)	MHS446	bacteria_OG
2ZH1R|Bacteria	4	9.803921568627452	S	Protein of unknown function (DUF3046)	MHS446	bacteria_OG
2ZH5T|Bacteria	3	4.545454545454545	S	NA	MHS446	bacteria_OG
2ZH8X|Bacteria	302	1027.2108843537414	S	NA	MHS446	bacteria_OG
2ZHDW|Bacteria	419	735.0068232421173	S	NA	MHS446	bacteria_OG
2ZHFY|Bacteria	774	2119.4783042204463	S	NA	MHS446	bacteria_OG
2ZHHJ|Bacteria	9	23.25581395348837	S	NA	MHS446	bacteria_OG
2ZHHZ|Bacteria	97	263.27828325305194	S	NA	MHS446	bacteria_OG
2ZHS8|Bacteria	31	37.529550827423165	S	NA	MHS446	bacteria_OG
2ZHWX|Bacteria	3	10.985797827903092	S	Protein of unknown function (DUF2505)	MHS446	bacteria_OG
2ZI15|Bacteria	4	9.456264775413711	S	NA	MHS446	bacteria_OG
2ZI2K|Bacteria	2	7.8431372549019605	S	NA	MHS446	bacteria_OG
2ZI2S|Bacteria	2	9.950248756218905	S	NA	MHS446	bacteria_OG
2ZI3Q|Bacteria	1	4.694835680751174	S	NA	MHS446	bacteria_OG
2ZI5T|Bacteria	1	5.46448087431694	S	Phage tail assembly chaperone protein, TAC	MHS446	bacteria_OG
2ZI8V|Bacteria	4	8.771929824561402	S	NA	MHS446	bacteria_OG
2ZICA|Bacteria	5910	9287.726711592393	S	NA	MHS446	bacteria_OG
2ZID6|Bacteria	3	10.416666666666668	S	NA	MHS446	bacteria_OG
2ZIEF|Bacteria	2	3.3840947546531304	S	NA	MHS446	bacteria_OG
2ZIHY|Bacteria	2	11.49425287356322	S	NA	MHS446	bacteria_OG
2ZII8|Bacteria	1	6.666666666666667	S	NA	MHS446	bacteria_OG
2ZIK3|Bacteria	17	35.75412146840718	S	NA	MHS446	bacteria_OG
2ZIN2|Bacteria	9	22.169059011164272	S	NA	MHS446	bacteria_OG
2ZIR5|Bacteria	2	6.172839506172839	S	NA	MHS446	bacteria_OG
2ZIUR|Bacteria	1	5.05050505050505	S	NA	MHS446	bacteria_OG
2ZJ01|Bacteria	3480	15986.193809318194	S	NA	MHS446	bacteria_OG
2ZJ0N|Bacteria	9	28.30188679245283	S	NA	MHS446	bacteria_OG
2ZJ24|Bacteria	4277	6982.661929795982	S	NA	MHS446	bacteria_OG
2ZJ38|Bacteria	2	6.872852233676976	L	HNH nucleases	MHS446	bacteria_OG
2ZJ6V|Bacteria	27	42.28901032179721	S	NA	MHS446	bacteria_OG
2ZJ7W|Bacteria	70	195.6521739130435	S	NA	MHS446	bacteria_OG
2ZJ86|Bacteria	329	843.5897435897435	S	NA	MHS446	bacteria_OG
2ZJA5|Bacteria	3	7.299270072992702	S	NA	MHS446	bacteria_OG
2ZJBS|Bacteria	50	97.51499370622017	S	NA	MHS446	bacteria_OG
2ZJGZ|Bacteria	1	5.649717514124294	S	NA	MHS446	bacteria_OG
2ZJQX|Bacteria	34	51.49745807302667	S	NA	MHS446	bacteria_OG
2ZJT3|Bacteria	5	17.006802721088437	S	NA	MHS446	bacteria_OG
2ZJUZ|Bacteria	6	19.23076923076923	S	NA	MHS446	bacteria_OG
2ZJV9|Bacteria	1	4.11522633744856	S	NA	MHS446	bacteria_OG
2ZJVN|Bacteria	1	4.385964912280701	S	NA	MHS446	bacteria_OG
2ZK5V|Bacteria	1623	4293.650793650793	S	NA	MHS446	bacteria_OG
2ZK69|Bacteria	4	11.904761904761903	S	NA	MHS446	bacteria_OG
2ZK8E|Bacteria	1	3.663003663003663	S	NA	MHS446	bacteria_OG
2ZKDA|Bacteria	1	4.016064257028113	S	Domain of unknown function (DUF3173)	MHS446	bacteria_OG
2ZKEJ|Bacteria	62	333.3333333333333	S	NA	MHS446	bacteria_OG
2ZKGE|Bacteria	2	10.256410256410255	S	NA	MHS446	bacteria_OG
2ZKGH|Bacteria	1	4.219409282700422	S	NA	MHS446	bacteria_OG
2ZKR0|Bacteria	2	4.219409282700422	S	Peptidase inhibitor family I36	MHS446	bacteria_OG
2ZKT7|Bacteria	49	171.92982456140354	S	NA	MHS446	bacteria_OG
2ZKWG|Bacteria	3	7.042253521126761	S	NA	MHS446	bacteria_OG
2ZM04|Bacteria	1	5.208333333333333	S	Protein of unknown function, DUF485	MHS446	bacteria_OG
2ZM4U|Bacteria	3	6.8493150684931505	S	NA	MHS446	bacteria_OG
2ZM4V|Bacteria	4	8.771929824561402	S	NA	MHS446	bacteria_OG
2ZM56|Bacteria	3	3.9840637450199203	S	NA	MHS446	bacteria_OG
2ZM7G|Bacteria	4	19.047619047619047	S	NA	MHS446	bacteria_OG
2ZMA5|Bacteria	4	15.686274509803921	S	NA	MHS446	bacteria_OG
2ZMFU|Bacteria	29	69.72025795555207	S	NA	MHS446	bacteria_OG
2ZMHH|Bacteria	9	15.075376884422111	S	NA	MHS446	bacteria_OG
2ZMK2|Bacteria	8	6.980802792321118	S	NA	MHS446	bacteria_OG
2ZMPZ|Bacteria	494	2543.755169561621	S	NA	MHS446	bacteria_OG
2ZMQS|Bacteria	6	16.949152542372882	S	NA	MHS446	bacteria_OG
2ZMUZ|Bacteria	36	42.98245614035088	S	NA	MHS446	bacteria_OG
2ZMV9|Bacteria	1	4.11522633744856	S	NA	MHS446	bacteria_OG
2ZMZN|Bacteria	34	31.221303948576676	S	NA	MHS446	bacteria_OG
2ZNCE|Bacteria	2	4.357298474945534	S	NA	MHS446	bacteria_OG
2ZNE6|Bacteria	187	346.53987732906745	S	NA	MHS446	bacteria_OG
2ZNGD|Bacteria	12	48.78048780487805	S	NA	MHS446	bacteria_OG
2ZNJH|Bacteria	10	33.47184785864032	S	NA	MHS446	bacteria_OG
2ZNPS|Bacteria	286	1462.3136676278793	S	NA	MHS446	bacteria_OG
2ZNS6|Bacteria	416	1623.251527546331	S	NA	MHS446	bacteria_OG
2ZNUX|Bacteria	10	25.97726988884726	S	NA	MHS446	bacteria_OG
2ZNXD|Bacteria	15	58.8235294117647	S	NA	MHS446	bacteria_OG
2ZNZ6|Bacteria	3649	9020.86967708733	S	NA	MHS446	bacteria_OG
2ZNZJ|Bacteria	11	21.819645732689207	S	NA	MHS446	bacteria_OG
2ZP1W|Bacteria	10	17.452006980802793	K	Helix-turn-helix XRE-family like proteins	MHS446	bacteria_OG
2ZP7S|Bacteria	8	13.536379018612521	S	NA	MHS446	bacteria_OG
2ZP8Y|Bacteria	43	79.6721948182945	S	NA	MHS446	bacteria_OG
2ZPAP|Bacteria	5	11.85364108069422	S	NA	MHS446	bacteria_OG
2ZPBK|Bacteria	3	10.101010101010102	G	NA	MHS446	bacteria_OG
2ZPDN|Bacteria	18	11.673151750972762	S	NA	MHS446	bacteria_OG
2ZPJ4|Bacteria	2	3.5273368606701943	S	regulation of cellular protein catabolic process	MHS446	bacteria_OG
2ZPKK|Bacteria	19	44.66753238104751	S	Antirestriction protein	MHS446	bacteria_OG
2ZPKT|Bacteria	2	5.05050505050505	S	NA	MHS446	bacteria_OG
2ZPNR|Bacteria	8441	14618.930077306124	S	NA	MHS446	bacteria_OG
2ZPPJ|Bacteria	5	22.831050228310502	S	NA	MHS446	bacteria_OG
2ZPT1|Bacteria	2465	7759.391123146012	S	NA	MHS446	bacteria_OG
2ZPTD|Bacteria	3	8.695652173913045	S	NA	MHS446	bacteria_OG
2ZPU3|Bacteria	477	2606.5573770491806	S	NA	MHS446	bacteria_OG
2ZPXC|Bacteria	45	96.85717667722572	S	NA	MHS446	bacteria_OG
2ZQ06|Bacteria	6	11.627906976744185	S	NA	MHS446	bacteria_OG
2ZQ2R|Bacteria	139	356.4102564102564	S	NA	MHS446	bacteria_OG
2ZQ3F|Bacteria	2	8.335922129025578	S	Transcription factor WhiB	MHS446	bacteria_OG
2ZQ7S|Bacteria	7	9.562841530054644	S	Ion channel	MHS446	bacteria_OG
2ZQ8V|Bacteria	1	5.291005291005291	S	NA	MHS446	bacteria_OG
2ZQFG|Bacteria	5	9.803921568627452	S	NA	MHS446	bacteria_OG
2ZQNX|Bacteria	2	9.25925925925926	S	NA	MHS446	bacteria_OG
2ZQS1|Bacteria	20	41.928721174004195	S	Phasin protein	MHS446	bacteria_OG
2ZQT3|Bacteria	6	26.637748859971083	S	NA	MHS446	bacteria_OG
2ZQW1|Bacteria	6	11.976047904191617	S	NA	MHS446	bacteria_OG
2ZQWX|Bacteria	13	40.384120723656004	S	Elongation factor P	MHS446	bacteria_OG
2ZQYT|Bacteria	2	4.761904761904762	S	Phage tail assembly chaperone protein Gp14 ()A118	MHS446	bacteria_OG
2ZR3G|Bacteria	63	124.16807963366666	S	NA	MHS446	bacteria_OG
2ZR3M|Bacteria	4	10.025062656641603	S	Nickel-containing superoxide dismutase	MHS446	bacteria_OG
2ZR52|Bacteria	17	28.61952861952862	S	Putative zincin peptidase	MHS446	bacteria_OG
2ZRA2|Bacteria	1	4.62962962962963	S	NA	MHS446	bacteria_OG
2ZREC|Bacteria	13	21.341525857654887	S	NA	MHS446	bacteria_OG
2ZRKW|Bacteria	2083	4090.1606742155977	S	NA	MHS446	bacteria_OG
2ZRMI|Bacteria	2	9.389671361502348	S	NA	MHS446	bacteria_OG
2ZRNR|Bacteria	1062	2011.991211485632	S	NA	MHS446	bacteria_OG
2ZRP6|Bacteria	99	325.64037623672243	S	NA	MHS446	bacteria_OG
2ZRQ1|Bacteria	2	4.938271604938271	S	NA	MHS446	bacteria_OG
2ZRSS|Bacteria	4	14.814814814814813	S	FlaG protein	MHS446	bacteria_OG
2ZRSZ|Bacteria	38	230.30303030303028	S	NA	MHS446	bacteria_OG
2ZRYG|Bacteria	6	21.91835798646944	S	NA	MHS446	bacteria_OG
2ZRYS|Bacteria	2	4.11522633744856	S	NA	MHS446	bacteria_OG
2ZS1I|Bacteria	7	8.187134502923977	S	NA	MHS446	bacteria_OG
2ZS54|Bacteria	1	4.830917874396135	S	Mitochondrial domain of unknown function (DUF1713)	MHS446	bacteria_OG
2ZS5J|Bacteria	21	26.923076923076923	S	NA	MHS446	bacteria_OG
2ZS5Z|Bacteria	4	18.961090262690107	S	NA	MHS446	bacteria_OG
2ZS8K|Bacteria	1477	5278.174069687909	S	Acyl-CoA carboxylase epsilon subunit	MHS446	bacteria_OG
2ZS9Y|Bacteria	2	7.135225885225886	S	Protein of unknown function (DUF4235)	MHS446	bacteria_OG
2ZSBD|Bacteria	2	4.166666666666667	S	Lipocalin-like domain	MHS446	bacteria_OG
2ZSC9|Bacteria	1	4.975124378109452	S	NA	MHS446	bacteria_OG
2ZSEY|Bacteria	5	6.1050061050061055	S	NA	MHS446	bacteria_OG
2ZSJ3|Bacteria	4123	6615.4067481154825	S	NA	MHS446	bacteria_OG
2ZSQ1|Bacteria	6	14.084507042253522	S	NA	MHS446	bacteria_OG
2ZSQS|Bacteria	1	4.11522633744856	S	NA	MHS446	bacteria_OG
2ZSRG|Bacteria	78	120.93023255813954	S	NA	MHS446	bacteria_OG
2ZSV3|Bacteria	1	4.273504273504273	S	NA	MHS446	bacteria_OG
2ZT32|Bacteria	1	5.555555555555555	S	NA	MHS446	bacteria_OG
2ZT3M|Bacteria	4	4.259850905218317	S	NA	MHS446	bacteria_OG
2ZT6H|Bacteria	13	68.369708994709	S	NA	MHS446	bacteria_OG
2ZT8K|Bacteria	37	65.60283687943263	S	NA	MHS446	bacteria_OG
2ZT9V|Bacteria	9	20.54794520547945	S	NA	MHS446	bacteria_OG
2ZTBH|Bacteria	28	56.56565656565657	S	NA	MHS446	bacteria_OG
2ZTE1|Bacteria	3	14.705882352941178	S	NA	MHS446	bacteria_OG
2ZTF8|Bacteria	16	54.787506400409626	S	NA	MHS446	bacteria_OG
2ZTIV|Bacteria	2	7.936507936507937	S	NA	MHS446	bacteria_OG
2ZTS6|Bacteria	2	4.694835680751174	S	NA	MHS446	bacteria_OG
2ZTVJ|Bacteria	3171	7042.915281258088	S	Protein of unknown function (DUF3618)	MHS446	bacteria_OG
2ZTYG|Bacteria	22	30.81232492997199	S	Protein of unknown function (DUF2793)	MHS446	bacteria_OG
2ZU1C|Bacteria	6	9.433962264150944	S	NA	MHS446	bacteria_OG
2ZU6B|Bacteria	11	43.94394394394394	S	NA	MHS446	bacteria_OG
2ZU6Q|Bacteria	4	13.60544217687075	S	NA	MHS446	bacteria_OG
2ZU9N|Bacteria	3	6.451612903225806	S	Tripartite tricarboxylate transporter TctB family	MHS446	bacteria_OG
2ZUTN|Bacteria	2	9.19583967529173	S	NA	MHS446	bacteria_OG
2ZUWW|Bacteria	4	9.523809523809524	S	NA	MHS446	bacteria_OG
2ZUXV|Bacteria	4	19.082668847543104	S	NA	MHS446	bacteria_OG
2ZV0S|Bacteria	5	25.252525252525253	S	NA	MHS446	bacteria_OG
2ZV21|Bacteria	1	3.4722222222222223	S	NA	MHS446	bacteria_OG
2ZV47|Bacteria	5	12.345679012345679	S	NA	MHS446	bacteria_OG
2ZV5P|Bacteria	8	25.941793613098028	S	NA	MHS446	bacteria_OG
2ZV6J|Bacteria	19	33.481804684422634	S	NA	MHS446	bacteria_OG
2ZVAX|Bacteria	4550	8371.38784303026	S	NA	MHS446	bacteria_OG
2ZVG4|Bacteria	2	3.6832412523020257	S	Protein of unknown function (DUF3068)	MHS446	bacteria_OG
2ZVGF|Bacteria	5	9.861932938856016	S	NA	MHS446	bacteria_OG
2ZVGM|Bacteria	163	306.9679849340866	S	NA	MHS446	bacteria_OG
2ZVJF|Bacteria	3507	7814.128643752567	S	NA	MHS446	bacteria_OG
2ZVNE|Bacteria	23	36.507936507936506	S	NA	MHS446	bacteria_OG
2ZVSG|Bacteria	1	3.584229390681003	S	Ribosomal protein L7/L12 C-terminal domain	MHS446	bacteria_OG
2ZVT4|Bacteria	32	46.42814745980422	S	NA	MHS446	bacteria_OG
2ZW1A|Bacteria	3	10.989010989010989	S	NA	MHS446	bacteria_OG
2ZW1H|Bacteria	25	47.080979284369114	S	NA	MHS446	bacteria_OG
2ZW25|Bacteria	3081	6457.914931978341	S	Protein of unknown function (DUF3090)	MHS446	bacteria_OG
2ZW2B|Bacteria	4	11.695906432748536	S	NA	MHS446	bacteria_OG
2ZW9H|Bacteria	34	41.9753086419753	S	NA	MHS446	bacteria_OG
2ZWBC|Bacteria	151	571.969696969697	S	NA	MHS446	bacteria_OG
2ZWEC|Bacteria	2	9.40646528881823	M	Cysteine protease able to cleave elastin, insulin, myoglobin, fibronectin, fibrinogen, HMW-kininogen, alpha-1- protease inhibitor and alpha-1-antitrypsin. Along with other extracellular proteases may contribute to the colonization and infection of human tissues (By similarity)	MHS446	bacteria_OG
2ZWGX|Bacteria	3396	6928.373005553447	S	Protein of unknown function (DUF3145)	MHS446	bacteria_OG
2ZWHA|Bacteria	1	4.166666666666667	S	NA	MHS446	bacteria_OG
2ZWJV|Bacteria	31	64.4370364020156	S	NA	MHS446	bacteria_OG
2ZWN1|Bacteria	9	23.848684210526315	S	Domain of unknown function (DUF5063)	MHS446	bacteria_OG
2ZWRX|Bacteria	1	3.8314176245210727	S	NA	MHS446	bacteria_OG
2ZWTE|Bacteria	5	16.845226062933765	S	Protein of unknown function (DUF2516)	MHS446	bacteria_OG
2ZWUF|Bacteria	3	7.246376811594203	S	NA	MHS446	bacteria_OG
2ZWWZ|Bacteria	5030	7083.46662703481	S	NA	MHS446	bacteria_OG
2ZX1F|Bacteria	2	9.510414573705713	S	NA	MHS446	bacteria_OG
2ZX28|Bacteria	7	22.653721682847898	S	Rv0623-like transcription factor	MHS446	bacteria_OG
2ZX3K|Bacteria	17	31.30755064456722	S	NA	MHS446	bacteria_OG
2ZX7P|Bacteria	40	58.73715124816446	S	NA	MHS446	bacteria_OG
2ZXBH|Bacteria	26	31.746031746031747	S	NA	MHS446	bacteria_OG
2ZXK9|Bacteria	8	19.464720194647203	S	NA	MHS446	bacteria_OG
2ZXKK|Bacteria	9	20.833333333333332	S	NA	MHS446	bacteria_OG
2ZXRR|Bacteria	2	7.7975376196990425	S	NA	MHS446	bacteria_OG
2ZXZ4|Bacteria	1	4.273504273504273	S	NA	MHS446	bacteria_OG
2ZY3I|Bacteria	2	8.130081300813009	S	NA	MHS446	bacteria_OG
2ZY4N|Bacteria	20	16.70843776106934	S	NA	MHS446	bacteria_OG
2ZY57|Bacteria	1	3.623188405797101	S	NA	MHS446	bacteria_OG
2ZY5Y|Bacteria	2	6.944444444444445	S	NA	MHS446	bacteria_OG
2ZY8X|Bacteria	2	10.256410256410255	S	NA	MHS446	bacteria_OG
2ZYP3|Bacteria	2	4.329004329004329	S	NA	MHS446	bacteria_OG
2ZYP7|Bacteria	4986	9199.504866003856	S	NA	MHS446	bacteria_OG
2ZYSH|Bacteria	8	12.698412698412698	K	NA	MHS446	bacteria_OG
2ZYSX|Bacteria	8	13.429406850459483	S	NA	MHS446	bacteria_OG
2ZYXY|Bacteria	3	4.484304932735426	S	Golgi phosphoprotein 3 (GPP34)	MHS446	bacteria_OG
2ZZ5H|Bacteria	1	6.289308176100628	S	NA	MHS446	bacteria_OG
2ZZ6Z|Bacteria	5	12.531328320802004	S	VRR_NUC	MHS446	bacteria_OG
2ZZ9E|Bacteria	2	8.032128514056225	S	NA	MHS446	bacteria_OG
2ZZED|Bacteria	21	25.830258302583026	S	NA	MHS446	bacteria_OG
2ZZEY|Bacteria	1	4.219409282700422	S	NA	MHS446	bacteria_OG
2ZZP3|Bacteria	7	11.904761904761905	S	PFAM DoxX family protein	MHS446	bacteria_OG
2ZZTD|Bacteria	4	7.889546351084813	S	lycopene cyclase	MHS446	bacteria_OG
2ZZUX|Bacteria	24	42.04822954822955	S	UPF0314 protein	MHS446	bacteria_OG
2ZZV8|Bacteria	2	3.3840947546531304	S	Domain of unknown function (DUF4390)	MHS446	bacteria_OG
2ZZXH|Bacteria	3	9.615384615384615	S	NA	MHS446	bacteria_OG
3002A|Bacteria	4	7.797270955165692	S	NA	MHS446	bacteria_OG
300AU|Bacteria	27	22.22222222222222	S	Glycosyl transferases group 1	MHS446	bacteria_OG
300BK|Bacteria	5	9.746588693957115	S	NA	MHS446	bacteria_OG
300BP|Bacteria	28	57.75008061144064	S	NA	MHS446	bacteria_OG
300KI|Bacteria	4	7.448789571694599	S	NA	MHS446	bacteria_OG
300PA|Bacteria	11	22.916666666666668	S	Histidine kinase	MHS446	bacteria_OG
300R1|Bacteria	4	11.877540650406505	S	NA	MHS446	bacteria_OG
300TI|Bacteria	6	23.10409909990623	S	NA	MHS446	bacteria_OG
3010N|Bacteria	17	30.141843971631207	S	NA	MHS446	bacteria_OG
3013Z|Bacteria	44	74.30340557275542	S	NA	MHS446	bacteria_OG
3015S|Bacteria	34	49.269759450171826	S	NA	MHS446	bacteria_OG
30189|Bacteria	5	22.22222222222222	S	NA	MHS446	bacteria_OG
301AH|Bacteria	16	18.01801801801802	S	NA	MHS446	bacteria_OG
301BV|Bacteria	4	16.666666666666668	S	Protein of unknown function (DUF2484)	MHS446	bacteria_OG
301CV|Bacteria	4	19.90049751243781	S	NA	MHS446	bacteria_OG
301DY|Bacteria	3	16.39344262295082	S	NA	MHS446	bacteria_OG
301E5|Bacteria	9	23.080987497597004	S	biosynthesis protein	MHS446	bacteria_OG
301E7|Bacteria	3	12.82051282051282	S	NA	MHS446	bacteria_OG
301GM|Bacteria	2	7.936507936507937	S	Type-F conjugative transfer system protein (TrbI_Ftype)	MHS446	bacteria_OG
301SM|Bacteria	2	7.623998267273121	S	NA	MHS446	bacteria_OG
301T4|Bacteria	3	11.235955056179774	S	NA	MHS446	bacteria_OG
301VJ|Bacteria	22	31.20567375886525	S	NA	MHS446	bacteria_OG
301XE|Bacteria	1	3.8314176245210727	S	NA	MHS446	bacteria_OG
3022T|Bacteria	6	10.6951871657754	S	NA	MHS446	bacteria_OG
302A8|Bacteria	25	49.1983029615904	S	NA	MHS446	bacteria_OG
302NY|Bacteria	17	34.97942386831276	S	Domain of unknown function (DUF4345)	MHS446	bacteria_OG
302WR|Bacteria	5	13.66120218579235	S	NA	MHS446	bacteria_OG
302WU|Bacteria	1	6.5359477124183005	S	NA	MHS446	bacteria_OG
302XS|Bacteria	10	25.062656641604008	S	NA	MHS446	bacteria_OG
3031N|Bacteria	13	23.8305059851656	S	NA	MHS446	bacteria_OG
3034X|Bacteria	1	4.219409282700422	S	Putative holin	MHS446	bacteria_OG
3036A|Bacteria	4	7.4074074074074066	S	NA	MHS446	bacteria_OG
3037F|Bacteria	2	8.88888888888889	S	NA	MHS446	bacteria_OG
303EY|Bacteria	6	10.81081081081081	S	NA	MHS446	bacteria_OG
303KN|Bacteria	1	3.875968992248062	S	NA	MHS446	bacteria_OG
303KX|Bacteria	12	36.93052892852843	S	NA	MHS446	bacteria_OG
303PB|Bacteria	54	123.376049491825	S	NA	MHS446	bacteria_OG
303PC|Bacteria	2	4.47427293064877	S	NA	MHS446	bacteria_OG
303S0|Bacteria	3	5.780346820809249	S	NA	MHS446	bacteria_OG
303VH|Bacteria	4	8.23045267489712	S	NA	MHS446	bacteria_OG
3041H|Bacteria	3	12.767822894405173	S	NA	MHS446	bacteria_OG
3042F|Bacteria	1	5.847953216374268	S	NA	MHS446	bacteria_OG
3044Z|Bacteria	3	18.232813430553545	S	antibacterial protein	MHS446	bacteria_OG
30454|Bacteria	6	28.169014084507044	S	NA	MHS446	bacteria_OG
3045K|Bacteria	6	24.2998696606944	S	NA	MHS446	bacteria_OG
3045R|Bacteria	4	17.402333840690005	S	NA	MHS446	bacteria_OG
3045X|Bacteria	2	11.299435028248588	S	NA	MHS446	bacteria_OG
30466|Bacteria	2	8.771929824561402	S	NA	MHS446	bacteria_OG
3049Z|Bacteria	76	147.28682170542635	S	NA	MHS446	bacteria_OG
304B0|Bacteria	6	16.973862334687077	S	Protein of unknown function (DUF3139)	MHS446	bacteria_OG
304B2|Bacteria	18	15.33694844003131	S	NA	MHS446	bacteria_OG
304B6|Bacteria	25	30.413625304136254	S	NA	MHS446	bacteria_OG
304GW|Bacteria	5	10.351966873706004	S	NA	MHS446	bacteria_OG
304I3|Bacteria	2	9.050327157096557	S	NA	MHS446	bacteria_OG
304IB|Bacteria	4	24.691358024691358	S	NA	MHS446	bacteria_OG
304IG|Bacteria	2	8.130081300813009	S	NA	MHS446	bacteria_OG
304IH|Bacteria	4	5.899705014749262	S	NA	MHS446	bacteria_OG
304N6|Bacteria	1	5.952380952380952	S	NA	MHS446	bacteria_OG
304UP|Bacteria	5	9.107468123861565	S	NA	MHS446	bacteria_OG
3050P|Bacteria	30	32.300147512895926	S	NA	MHS446	bacteria_OG
3051Q|Bacteria	56	72.50995589230014	S	NA	MHS446	bacteria_OG
3052M|Bacteria	37	42.38258877434135	S	NA	MHS446	bacteria_OG
3052N|Bacteria	34	61.45669291338583	S	NA	MHS446	bacteria_OG
3052T|Bacteria	29	48.457325577439875	S	NA	MHS446	bacteria_OG
3053D|Bacteria	12	18.18181818181818	S	ABC-2 family transporter protein	MHS446	bacteria_OG
3054N|Bacteria	15	24.03846153846154	S	NA	MHS446	bacteria_OG
3054P|Bacteria	16	26.18893445571624	S	Protein of unknown function (DUF2750)	MHS446	bacteria_OG
30556|Bacteria	45	67.50916775115572	S	Protein of unknown function, DUF536	MHS446	bacteria_OG
30557|Bacteria	8	25.889967637540455	S	Protein of unknown function, DUF536	MHS446	bacteria_OG
3055E|Bacteria	45	89.27267548754678	O	Trypsin	MHS446	bacteria_OG
3055T|Bacteria	27	43.34291269179973	S	NA	MHS446	bacteria_OG
30561|Bacteria	8	19.97995823897372	S	NA	MHS446	bacteria_OG
30566|Bacteria	15	33.90016221835606	S	NA	MHS446	bacteria_OG
3056J|Bacteria	18	34.69735720375106	S	NA	MHS446	bacteria_OG
3056K|Bacteria	17	27.11323763955343	S	NA	MHS446	bacteria_OG
3056X|Bacteria	11	25.79095750234938	S	NA	MHS446	bacteria_OG
3057C|Bacteria	6	12.755102040816325	S	NA	MHS446	bacteria_OG
3057D|Bacteria	9	25.910364145658264	K	NA	MHS446	bacteria_OG
3057E|Bacteria	8	19.18465227817746	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS446	bacteria_OG
3057F|Bacteria	10	16.08250745306583	S	NA	MHS446	bacteria_OG
3057G|Bacteria	3	11.495911495911496	S	NA	MHS446	bacteria_OG
3057S|Bacteria	11	24.160401002506266	S	NA	MHS446	bacteria_OG
3057T|Bacteria	9	22.565302144249515	K	regulator	MHS446	bacteria_OG
30589|Bacteria	7	17.94871794871795	S	Protein of unknown function (DUF3139)	MHS446	bacteria_OG
3058M|Bacteria	5	6.97350069735007	M	sporulation resulting in formation of a cellular spore	MHS446	bacteria_OG
3058Q|Bacteria	18	65.93406593406593	S	Domain of unknown function (DUF334)	MHS446	bacteria_OG
3058S|Bacteria	3	9.00900900900901	S	NA	MHS446	bacteria_OG
3058V|Bacteria	6	23.88888888888889	S	NA	MHS446	bacteria_OG
3058X|Bacteria	7	23.63844631885869	S	Domain of unknown function (DUF1413)	MHS446	bacteria_OG
30590|Bacteria	14	39.548022598870055	S	NA	MHS446	bacteria_OG
30595|Bacteria	4	16.41414141414141	S	Belongs to the UPF0346 family	MHS446	bacteria_OG
3059B|Bacteria	5	17.921146953405017	S	NA	MHS446	bacteria_OG
3059C|Bacteria	4	8.547008547008547	S	ComK protein	MHS446	bacteria_OG
3059E|Bacteria	4	10.666666666666666	S	NA	MHS446	bacteria_OG
3059J|Bacteria	7	20.682691681323693	S	NA	MHS446	bacteria_OG
3059S|Bacteria	4	16.877637130801688	S	NA	MHS446	bacteria_OG
3059W|Bacteria	7	29.535864978902953	S	NA	MHS446	bacteria_OG
305A2|Bacteria	3	9.174311926605505	S	NA	MHS446	bacteria_OG
305A3|Bacteria	6	16.949152542372882	S	NA	MHS446	bacteria_OG
305AA|Bacteria	7	18.37270341207349	S	NA	MHS446	bacteria_OG
305AD|Bacteria	19	46.83334556215912	S	NA	MHS446	bacteria_OG
305AG|Bacteria	8	27.99782962561042	S	NA	MHS446	bacteria_OG
305AR|Bacteria	2	6.94519804666305	S	NA	MHS446	bacteria_OG
305AS|Bacteria	22	66.72687475590195	S	NA	MHS446	bacteria_OG
305AZ|Bacteria	7	13.565891472868216	S	NA	MHS446	bacteria_OG
305B1|Bacteria	7	13.257575757575758	S	Protein of unknown function (DUF4064)	MHS446	bacteria_OG
305B4|Bacteria	10	36.403459083871454	N	NA	MHS446	bacteria_OG
305B6|Bacteria	12	31.297405189620758	S	NA	MHS446	bacteria_OG
305BG|Bacteria	2	8.658008658008658	S	NA	MHS446	bacteria_OG
305BI|Bacteria	10	26.666666666666668	S	NA	MHS446	bacteria_OG
305BR|Bacteria	3	14.854152235819289	S	NA	MHS446	bacteria_OG
305BU|Bacteria	9	37.02200577200577	S	NA	MHS446	bacteria_OG
305C1|Bacteria	7	27.37821250479478	S	NA	MHS446	bacteria_OG
305C9|Bacteria	4	17.07290294246816	S	NA	MHS446	bacteria_OG
