fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVFH|Fungi	234	233.51680191316046	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS572	fungi_OG
3NVFK|Fungi	9	33.734421638790266	CI	acyl-CoA dehydrogenase	MHS572	fungi_OG
3NVFN|Fungi	165	186.39586470797667	V	thiosulfate sulfurtransferase	MHS572	fungi_OG
3NVFP|Fungi	41	65.07936507936508	O	Serine carboxypeptidase S28	MHS572	fungi_OG
3NVFR|Fungi	136	206.07710599376497	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS572	fungi_OG
3NVFW|Fungi	352	231.1040723298956	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS572	fungi_OG
3NVFX|Fungi	600	261.85771632436115	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS572	fungi_OG
3NVFY|Fungi	199	164.5863977841514	D	DNA replication	MHS572	fungi_OG
3NVG0|Fungi	85	103.03335370749889	D	Belongs to the cyclin family	MHS572	fungi_OG
3NVG1|Fungi	223	236.4440504827306	Z	Belongs to the actin family	MHS572	fungi_OG
3NVG2|Fungi	237	411.09842963888724	Q	Belongs to the multicopper oxidase family	MHS572	fungi_OG
3NVG5|Fungi	260	240.63487817608979	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS572	fungi_OG
3NVG8|Fungi	84	122.66070376940608	K	Transcription factor	MHS572	fungi_OG
3NVG9|Fungi	281	198.8472162499196	A	Pab1 binding protein	MHS572	fungi_OG
3NVGA|Fungi	127	154.07089558560406	GT	serine threonine-protein phosphatase	MHS572	fungi_OG
3NVGC|Fungi	398	292.1738440217219	I	kh domain-containing protein	MHS572	fungi_OG
3NVGD|Fungi	75	238.5004435498019	J	Belongs to the universal ribosomal protein uS17 family	MHS572	fungi_OG
3NVGE|Fungi	301	343.1577742908378	K	Sac3 ganp domain protein	MHS572	fungi_OG
3NVGH|Fungi	95	117.23771005873597	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS572	fungi_OG
3NVGI|Fungi	111	177.62052762052764	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS572	fungi_OG
3NVGK|Fungi	534	450.3641821511121	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS572	fungi_OG
3NVGP|Fungi	209	330.00647156714837	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS572	fungi_OG
3NVGT|Fungi	116	157.92552511566927	J	mRNA binding protein pumilio	MHS572	fungi_OG
3NVGU|Fungi	282	445.8244303189094	C	Belongs to the complex I 49 kDa subunit family	MHS572	fungi_OG
3NVGV|Fungi	209	207.83817045095455	T	hal protein kinase	MHS572	fungi_OG
3NVGW|Fungi	2	4.662004662004662	EI	carboxylase	MHS572	fungi_OG
3NVGX|Fungi	149	222.41568214251467	Q	udp-glucose 4-epimerase	MHS572	fungi_OG
3NVGY|Fungi	47	98.8851190011674	U	Belongs to the SNF7 family	MHS572	fungi_OG
3NVH0|Fungi	403	388.59742474513286	D	checkpoint	MHS572	fungi_OG
3NVH2|Fungi	28	35.985725308641975	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS572	fungi_OG
3NVH4|Fungi	47	95.70357823363202	O	proteasome subunit alpha	MHS572	fungi_OG
3NVH6|Fungi	392	563.1208969702991	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS572	fungi_OG
3NVHB|Fungi	326	301.1994582580172	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS572	fungi_OG
3NVHC|Fungi	256	381.6795982323377	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS572	fungi_OG
3NVHE|Fungi	191	252.74822895226592	H	homoserine O-acetyltransferase	MHS572	fungi_OG
3NVHF|Fungi	164	249.20245619419026	C	Electron transfer flavoprotein	MHS572	fungi_OG
3NVHG|Fungi	167	208.41714456477806	H	Belongs to the FPP GGPP synthase family	MHS572	fungi_OG
3NVHJ|Fungi	272	366.7460574443131	T	kinase kinase kinase	MHS572	fungi_OG
3NVHM|Fungi	357	448.7276495004663	A	SNF2 family	MHS572	fungi_OG
3NVHQ|Fungi	193	207.65303825404487	U	Belongs to the ATG13 family. Fungi subfamily	MHS572	fungi_OG
3NVHT|Fungi	382	319.6631768678416	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS572	fungi_OG
3NVHU|Fungi	437	288.2031926564696	L	DNA Replication	MHS572	fungi_OG
3NVHY|Fungi	138	275.92813711478107	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS572	fungi_OG
3NVHZ|Fungi	251	407.69163681025145	H	Interconversion of serine and glycine	MHS572	fungi_OG
3NVI2|Fungi	95	123.15039820247404	G	glycosyl transferase family	MHS572	fungi_OG
3NVI3|Fungi	63	168.60071213066436	U	GTP-binding protein ypt5	MHS572	fungi_OG
3NVI4|Fungi	14	41.797283176593524	C	Belongs to the cytochrome b5 family	MHS572	fungi_OG
3NVI5|Fungi	244	350.89801770199807	E	prephenate dehydrogenase	MHS572	fungi_OG
3NVI7|Fungi	460	277.5076619593713	BDL	sister chromatid cohesion, protein	MHS572	fungi_OG
3NVI9|Fungi	350	625.9453037038595	P	atypical ABC1 ABC1-B protein kinase	MHS572	fungi_OG
3NVIA|Fungi	46	95.95641251334649	A	U1 snrnp splicing complex subunit	MHS572	fungi_OG
3NVIE|Fungi	368	397.1500310153668	E	Threonine synthase	MHS572	fungi_OG
3NVIF|Fungi	33	74.44659218882163	O	Polyubiquitin	MHS572	fungi_OG
3NVIG|Fungi	177	197.3104313041732	J	phenylalanyl-tRNA synthetase	MHS572	fungi_OG
3NVIM|Fungi	81	170.39821776663882	UY	nucleoporin NUP49 NSP49	MHS572	fungi_OG
3NVIP|Fungi	181	175.24540401820488	Q	short chain dehydrogenase reductase family	MHS572	fungi_OG
3NVIQ|Fungi	184	223.44571001857304	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS572	fungi_OG
3NVIS|Fungi	179	279.90756656694583	C	Dehydrogenase	MHS572	fungi_OG
3NVIT|Fungi	114	102.41145566451829	W	RRNA processing protein	MHS572	fungi_OG
3NVIW|Fungi	260	317.2426481577558	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS572	fungi_OG
3NVIX|Fungi	138	232.71434409277634	E	homoserine kinase	MHS572	fungi_OG
3NVIY|Fungi	213	222.75752822114953	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS572	fungi_OG
3NVIZ|Fungi	216	410.59386391585747	A	pre-mRNA-splicing factor clf-1	MHS572	fungi_OG
3NVJ0|Fungi	595	396.98732918974684	T	nucleotide exchange factor	MHS572	fungi_OG
3NVJ1|Fungi	260	282.43898567400885	L	DNA polymerase	MHS572	fungi_OG
3NVJ3|Fungi	146	193.52794318699904	I	Belongs to the thiolase family	MHS572	fungi_OG
3NVJ6|Fungi	119	144.4226884061373	S	reductase	MHS572	fungi_OG
3NVJ7|Fungi	237	242.24947444160108	E	asparagine	MHS572	fungi_OG
3NVJ8|Fungi	150	155.59362729250944	S	Gtpase-activating protein	MHS572	fungi_OG
3NVJA|Fungi	263	231.5557661047959	J	Phenylalanyl-trna synthetase	MHS572	fungi_OG
3NVJC|Fungi	213	192.10539354434314	D	camk camkl chk1 protein kinase	MHS572	fungi_OG
3NVJD|Fungi	220	172.79512897119758	J	transcriptional co-repressor	MHS572	fungi_OG
3NVJE|Fungi	255	250.54444287251007	O	Belongs to the heat shock protein 70 family	MHS572	fungi_OG
3NVJF|Fungi	192	187.14426037535793	A	Belongs to the DEAD box helicase family	MHS572	fungi_OG
3NVJH|Fungi	360	304.7621008299435	O	Belongs to the peptidase C19 family	MHS572	fungi_OG
3NVJI|Fungi	173	185.72703456442468	Q	Belongs to the cytochrome P450 family	MHS572	fungi_OG
3NVJM|Fungi	88	191.16885526911062	E	Phosphoadenosine phosphosulfate reductase	MHS572	fungi_OG
3NVJN|Fungi	75	154.99118883621614	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS572	fungi_OG
3NVJU|Fungi	79	168.79978204380072	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS572	fungi_OG
3NVJV|Fungi	52	87.55479321517058	F	associated) protein	MHS572	fungi_OG
3NVJW|Fungi	358	335.2422363347362	L	Belongs to the MCM family	MHS572	fungi_OG
3NVJZ|Fungi	195	194.13026875622953	S	arrestin	MHS572	fungi_OG
3NVK0|Fungi	351	374.0254393041978	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS572	fungi_OG
3NVK1|Fungi	371	272.2474728343424	J	cysteinyl-tRNA synthetase	MHS572	fungi_OG
3NVK6|Fungi	134	145.50605202163277	O	prohibitin-2	MHS572	fungi_OG
3NVK8|Fungi	317	248.61571616299364	U	Belongs to the STXBP unc-18 SEC1 family	MHS572	fungi_OG
3NVKA|Fungi	235	233.34836998348095	A	ATP-dependent, RNA helicase	MHS572	fungi_OG
3NVKB|Fungi	503	495.4615968911309	A	splicing factor 3b subunit 1	MHS572	fungi_OG
3NVKE|Fungi	429	397.93420245224206	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS572	fungi_OG
3NVKF|Fungi	108	127.99718395616657	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS572	fungi_OG
3NVKG|Fungi	62	99.88949708323696	C	Belongs to the complex I 20 kDa subunit family	MHS572	fungi_OG
3NVKH|Fungi	210	213.67448931781587	O	Belongs to the AAA ATPase family	MHS572	fungi_OG
3NVKK|Fungi	87	96.01649376954205	Q	methyltransferase	MHS572	fungi_OG
3NVKN|Fungi	413	293.692944490413	T	camk camkl kin4 protein kinase	MHS572	fungi_OG
3NVKP|Fungi	36	87.59124087591242	E	O-acetyltransferase	MHS572	fungi_OG
3NVKQ|Fungi	295	354.3604360295812	E	glutamate carboxypeptidase	MHS572	fungi_OG
3NVKT|Fungi	88	154.4731164087456	K	transferase caf17, mitochondrial	MHS572	fungi_OG
3NVKU|Fungi	15	26.885031498312372	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS572	fungi_OG
3NVKZ|Fungi	253	420.57428786820464	O	assists the folding of proteins upon ATP hydrolysis	MHS572	fungi_OG
3NVM0|Fungi	71	105.44679671241828	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS572	fungi_OG
3NVM1|Fungi	259	384.2947412005028	L	DNA mismatch repair protein	MHS572	fungi_OG
3NVM5|Fungi	285	357.7213810536615	P	transporter	MHS572	fungi_OG
3NVM8|Fungi	492	687.3687010835403	L	Belongs to the MCM family	MHS572	fungi_OG
3NVMA|Fungi	165	117.23583561079707	U	TBC domain protein	MHS572	fungi_OG
3NVMB|Fungi	133	155.7931004174862	S	Catabolite repression protein crec	MHS572	fungi_OG
3NVMD|Fungi	142	191.8545911488134	L	TatD family	MHS572	fungi_OG
3NVME|Fungi	734	339.9676211409427	Z	Ras GTPase activating protein	MHS572	fungi_OG
3NVMG|Fungi	187	249.82690467787057	T	Mitogen-activated protein kinase	MHS572	fungi_OG
3NVMH|Fungi	482	206.83296139895413	U	gpi inositol-deacylase	MHS572	fungi_OG
3NVMJ|Fungi	168	204.29729398890598	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS572	fungi_OG
3NVMK|Fungi	159	150.36297772770234	T	Ras guanine-nucleotide exchange protein	MHS572	fungi_OG
3NVMM|Fungi	283	211.8240315386689	H	Belongs to the precorrin methyltransferase family	MHS572	fungi_OG
3NVMP|Fungi	89	155.26339829332392	B	DNA repair protein	MHS572	fungi_OG
3NVMQ|Fungi	368	163.01199155518626	A	Responsible for synthesis of pseudouridine from uracil	MHS572	fungi_OG
3NVMR|Fungi	150	182.9928511561355	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS572	fungi_OG
3NVMV|Fungi	135	155.07031190511964	O	26S proteasome regulatory subunit RPN8	MHS572	fungi_OG
3NVMW|Fungi	352	374.3966412452892	A	factor ATP-dependent RNA helicase PRP43	MHS572	fungi_OG
3NVMY|Fungi	377	149.67759993247927	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS572	fungi_OG
3NVMZ|Fungi	272	490.83089542502745	C	reductase	MHS572	fungi_OG
3NVN3|Fungi	220	255.81645531676895	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS572	fungi_OG
3NVN5|Fungi	193	277.1168034939476	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS572	fungi_OG
3NVN7|Fungi	189	295.4341757088733	C	Glycerol-3-phosphate dehydrogenase	MHS572	fungi_OG
3NVN8|Fungi	195	192.8276617572307	I	long-chain-fatty-acid--CoA ligase	MHS572	fungi_OG
3NVNA|Fungi	76	165.40706292790426	U	golgi membrane protein	MHS572	fungi_OG
3NVNB|Fungi	218	174.62626703624096	L	Aaa family atpase	MHS572	fungi_OG
3NVNE|Fungi	232	401.92087045569815	G	glucosidase	MHS572	fungi_OG
3NVNH|Fungi	331	294.1548318850013	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS572	fungi_OG
3NVNI|Fungi	154	159.4680861728629	J	aerobactin siderophore biosynthesis protein iucB	MHS572	fungi_OG
3NVNN|Fungi	93	135.55108023558012	G	Belongs to the phosphoglycerate kinase family	MHS572	fungi_OG
3NVNP|Fungi	101	130.92618551878874	S	cord and cs	MHS572	fungi_OG
3NVNR|Fungi	228	273.56403775623676	G	Phosphoenolpyruvate carboxykinase	MHS572	fungi_OG
3NVNV|Fungi	202	245.0270555608929	F	deaminase	MHS572	fungi_OG
3NVNX|Fungi	495	505.8309570827571	C	oxidoreductase chain 4	MHS572	fungi_OG
3NVNZ|Fungi	215	275.5827858859378	O	Belongs to the AAA ATPase family	MHS572	fungi_OG
3NVP0|Fungi	131	191.51030626575596	T	rhomboid-like protein	MHS572	fungi_OG
3NVP2|Fungi	135	148.62498147040523	T	Mitogen-activated protein kinase	MHS572	fungi_OG
3NVP5|Fungi	168	187.88614203596393	S	upf0171 domain protein	MHS572	fungi_OG
3NVP8|Fungi	248	313.7846471792027	BK	sir2 family histone deacetylase	MHS572	fungi_OG
3NVPA|Fungi	165	294.97942410532863	O	Ribosome associated DnaJ chaperone Zuotin	MHS572	fungi_OG
3NVPE|Fungi	565	396.5899619109247	KL	helicase swr-1	MHS572	fungi_OG
3NVPF|Fungi	190	252.36839300877392	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS572	fungi_OG
3NVPI|Fungi	228	290.88535578078023	B	pkhd-type hydroxylase tpa1	MHS572	fungi_OG
3NVPJ|Fungi	525	325.90059778263077	A	rRNA biogenesis protein RRP5	MHS572	fungi_OG
3NVPK|Fungi	142	244.41532057857336	BK	histone acetyltransferase	MHS572	fungi_OG
3NVPM|Fungi	441	246.73282084374353	I	phospholipase C	MHS572	fungi_OG
3NVPN|Fungi	203	198.10800112046917	E	methionine permease	MHS572	fungi_OG
3NVPW|Fungi	92	155.5505840394926	D	Cyclin domain-containing protein	MHS572	fungi_OG
3NVPX|Fungi	150	244.8852019057264	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS572	fungi_OG
3NVPY|Fungi	154	206.75536075163762	S	Nuclear localization protein	MHS572	fungi_OG
3NVQ0|Fungi	166	192.56475245775272	O	Belongs to the peptidase M28 family	MHS572	fungi_OG
3NVQ2|Fungi	158	264.77842836516885	G	mannose-6-phosphate isomerase	MHS572	fungi_OG
3NVQ3|Fungi	27	49.18032786885246	I	pap2 domain	MHS572	fungi_OG
3NVQ5|Fungi	179	131.9189765458422	T	Stress activated MAP kinase interacting protein	MHS572	fungi_OG
3NVQ6|Fungi	408	245.4488028532784	T	calcofluor white hypersensitive protein	MHS572	fungi_OG
3NVQ8|Fungi	24	11.695906432748538	I	patatin-like phospholipase domain-containing protein	MHS572	fungi_OG
3NVQB|Fungi	178	341.728007060377	E	Belongs to the ATCase OTCase family	MHS572	fungi_OG
3NVQC|Fungi	143	234.25720697266655	G	Fructose-BISphosphate ALDOLASE	MHS572	fungi_OG
3NVQD|Fungi	787	714.9602291720317	S	Allomyces macrogynus ATCC 38327	MHS572	fungi_OG
3NVQF|Fungi	218	294.8756819012326	L	DNA repair and recombination protein RAD54	MHS572	fungi_OG
3NVQH|Fungi	204	227.7133590054722	S	mitochondrial membrane protein pet127	MHS572	fungi_OG
3NVQM|Fungi	105	51.470588235294116	S	Proliferating cell nuclear antigen	MHS572	fungi_OG
3NVQQ|Fungi	241	213.97618257984124	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS572	fungi_OG
3NVQT|Fungi	230	402.84631193072244	S	NA	MHS572	fungi_OG
3NVQV|Fungi	781	325.4459785064089	O	ring zinc finger protein	MHS572	fungi_OG
3NVQW|Fungi	132	215.75143408109864	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS572	fungi_OG
3NVQX|Fungi	122	257.9001314219276	BK	Belongs to the sirtuin family. Class I subfamily	MHS572	fungi_OG
3NVQY|Fungi	796	655.1222588681276	S	domain-containing protein	MHS572	fungi_OG
3NVQZ|Fungi	161	198.89640984423366	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS572	fungi_OG
3NVR2|Fungi	164	150.28877184451818	U	Vhs domain-containing protein	MHS572	fungi_OG
3NVR3|Fungi	411	245.86134157444158	I	Polyphosphoinositide phosphatase	MHS572	fungi_OG
3NVR5|Fungi	333	136.37608149214995	S	inner centromere protein	MHS572	fungi_OG
3NVR8|Fungi	290	410.81075422730555	J	Elongation factor	MHS572	fungi_OG
3NVRA|Fungi	76	138.80638774137552	H	GTP cyclohydrolase i	MHS572	fungi_OG
3NVRB|Fungi	1010	432.42752418403467	BDLT	Protein kinase rad3	MHS572	fungi_OG
3NVRE|Fungi	186	262.72006071013203	E	2-isopropylmalate synthase	MHS572	fungi_OG
3NVRF|Fungi	400	479.87743277073696	I	glycerol-3-phosphate o-acyltransferase	MHS572	fungi_OG
3NVRH|Fungi	127	216.3488474833594	D	Nucleotide binding protein	MHS572	fungi_OG
3NVRI|Fungi	384	320.3482709460428	T	RhoGAP domain-containing protein	MHS572	fungi_OG
3NVRJ|Fungi	203	239.25163378288377	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS572	fungi_OG
3NVRK|Fungi	671	321.35327119169443	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS572	fungi_OG
3NVRN|Fungi	462	502.7345697121901	U	SacI domain and endonuclease exonuclease phosphatase	MHS572	fungi_OG
