feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04077837	-	6	14.492753623188406	other_features	MHS465
DP_04078076	-	12	28.985507246376812	other_features	MHS465
DP_04087277	-	3	7.246376811594203	other_features	MHS465
DP_04089333	-	4	9.66183574879227	other_features	MHS465
DP_04090317	-	35	84.54106280193237	other_features	MHS465
DP_04090999	-	45	109.48905109489051	other_features	MHS465
DP_04091062	-	4	9.732360097323602	other_features	MHS465
DP_04091895	-	15	36.496350364963504	other_features	MHS465
DP_04097150	hypothetical protein	5	12.165450121654501	other_features	MHS465
DP_04097336	-	2	4.866180048661801	other_features	MHS465
DP_04098891	-	4	9.732360097323602	other_features	MHS465
DP_04100199	-	19	46.228710462287104	other_features	MHS465
DP_04101748	-	10	24.330900243309003	other_features	MHS465
DP_04106763	-	2	4.866180048661801	other_features	MHS465
DP_04116382	-	9	21.897810218978105	other_features	MHS465
DP_04116844	-	3	7.299270072992702	other_features	MHS465
DP_04120108	-	5	12.254901960784315	other_features	MHS465
DP_04120368	-	34	83.33333333333334	other_features	MHS465
DP_04120913	-	4	9.803921568627452	other_features	MHS465
DP_04122161	-	2	4.901960784313726	other_features	MHS465
DP_04127341	-	8	19.607843137254903	other_features	MHS465
DP_04130143	-	7	17.15686274509804	other_features	MHS465
DP_04130649	-	14	34.31372549019608	other_features	MHS465
DP_04136239	-	4	9.803921568627452	other_features	MHS465
DP_04140426	-	3	7.352941176470589	other_features	MHS465
DP_04143193	-	94	230.3921568627451	other_features	MHS465
DP_04146427	-	74	181.37254901960785	other_features	MHS465
DP_04150619	-	6	14.814814814814813	other_features	MHS465
DP_04153749	-	6	14.814814814814813	other_features	MHS465
DP_04155496	-	9	22.22222222222222	other_features	MHS465
DP_04156317	-	28	69.1358024691358	other_features	MHS465
DP_04158459	-	119	293.82716049382714	other_features	MHS465
DP_04162250	-	2	4.938271604938271	other_features	MHS465
DP_04163110	-	3	7.4074074074074066	other_features	MHS465
DP_04165508	-	55	135.80246913580245	other_features	MHS465
DP_04166353	-	8	19.753086419753085	other_features	MHS465
DP_04166360	-	10	24.691358024691358	other_features	MHS465
DP_04167129	-	2	4.938271604938271	other_features	MHS465
DP_04168349	-	12	29.629629629629626	other_features	MHS465
DP_04170152	-	4	9.876543209876543	other_features	MHS465
DP_04172160	-	3	7.4074074074074066	other_features	MHS465
DP_04174585	-	7	17.28395061728395	other_features	MHS465
DP_04174857	-	2	4.938271604938271	other_features	MHS465
DP_04175612	-	9	22.22222222222222	other_features	MHS465
DP_04180299	-	19	47.263681592039795	other_features	MHS465
DP_04184813	-	3	7.462686567164178	other_features	MHS465
DP_04185550	-	11	27.36318407960199	other_features	MHS465
DP_04188272	-	2	4.975124378109452	other_features	MHS465
DP_04192942	-	2	4.975124378109452	other_features	MHS465
DP_04196021	-	43	106.96517412935323	other_features	MHS465
DP_04199608	-	43	106.96517412935323	other_features	MHS465
DP_04200249	-	3	7.462686567164178	other_features	MHS465
DP_04206205	-	3	7.462686567164178	other_features	MHS465
DP_04208842	-	10	25.062656641604008	other_features	MHS465
DP_04209758	-	71	177.94486215538845	other_features	MHS465
DP_04211086	-	6	15.037593984962406	other_features	MHS465
DP_04214804	-	4	10.025062656641603	other_features	MHS465
DP_04215193	-	3	7.518796992481203	other_features	MHS465
DP_04217719	-	5	12.531328320802004	other_features	MHS465
DP_04218856	-	6	15.037593984962406	other_features	MHS465
DP_04219007	-	5	12.531328320802004	other_features	MHS465
DP_04225838	-	8	20.050125313283207	other_features	MHS465
DP_04225961	-	5	12.531328320802004	other_features	MHS465
DP_04231811	-	10	25.062656641604008	other_features	MHS465
DP_04238479	-	8	20.050125313283207	other_features	MHS465
DP_04239488	-	16	40.4040404040404	other_features	MHS465
DP_04239918	-	56	141.4141414141414	other_features	MHS465
DP_04242981	-	11	27.777777777777775	other_features	MHS465
DP_04245338	-	6	15.15151515151515	other_features	MHS465
DP_04245497	-	2	5.05050505050505	other_features	MHS465
DP_04245774	-	14	35.35353535353535	other_features	MHS465
DP_04251424	-	10	25.252525252525253	other_features	MHS465
DP_04252237	-	65	164.14141414141415	other_features	MHS465
DP_04252941	-	43	108.58585858585857	other_features	MHS465
DP_04254464	-	23	58.080808080808076	other_features	MHS465
DP_04254495	-	5	12.626262626262626	other_features	MHS465
DP_04255904	-	5	12.626262626262626	other_features	MHS465
DP_04256864	-	33	83.33333333333333	other_features	MHS465
DP_04257055	-	86	217.17171717171715	other_features	MHS465
DP_04260473	-	10	25.252525252525253	other_features	MHS465
DP_04261206	-	4	10.1010101010101	other_features	MHS465
DP_04261252	-	2	5.05050505050505	other_features	MHS465
DP_04265029	-	14	35.35353535353535	other_features	MHS465
DP_04269756	-	91	231.55216284987276	other_features	MHS465
DP_04270652	-	2	5.089058524173028	other_features	MHS465
DP_04271099	-	4	10.178117048346056	other_features	MHS465
DP_04271990	-	10	25.44529262086514	other_features	MHS465
DP_04275723	-	29	73.7913486005089	other_features	MHS465
DP_04280245	-	19	48.346055979643765	other_features	MHS465
DP_04280959	-	3	7.633587786259541	other_features	MHS465
DP_04283337	-	54	137.40458015267174	other_features	MHS465
DP_04284453	-	10	25.44529262086514	other_features	MHS465
DP_04287089	-	26	66.15776081424936	other_features	MHS465
DP_04287695	-	19	48.346055979643765	other_features	MHS465
DP_04290845	-	7	17.811704834605596	other_features	MHS465
DP_04291587	-	19	48.346055979643765	other_features	MHS465
DP_04296090	-	3	7.633587786259541	other_features	MHS465
DP_04297835	hypothetical protein	4	10.178117048346056	other_features	MHS465
DP_04301084	-	4	10.256410256410255	other_features	MHS465
DP_04301469	-	3	7.692307692307692	other_features	MHS465
DP_04301568	-	2	5.128205128205128	other_features	MHS465
DP_04301588	-	5	12.82051282051282	other_features	MHS465
DP_04301644	-	17	43.58974358974359	other_features	MHS465
DP_04301736	-	28	71.7948717948718	other_features	MHS465
DP_04302507	-	4	10.256410256410255	other_features	MHS465
DP_04306814	-	2	5.128205128205128	other_features	MHS465
DP_04307084	-	8	20.51282051282051	other_features	MHS465
DP_04307709	-	3	7.692307692307692	other_features	MHS465
DP_04310705	-	12	30.769230769230766	other_features	MHS465
DP_04311156	-	8	20.51282051282051	other_features	MHS465
DP_04311992	-	8	20.51282051282051	other_features	MHS465
DP_04312142	-	7	17.94871794871795	other_features	MHS465
DP_04323735	-	8	20.51282051282051	other_features	MHS465
DP_04331877	-	9	23.25581395348837	other_features	MHS465
DP_04332236	-	22	56.84754521963824	other_features	MHS465
DP_04332419	-	12	31.007751937984494	other_features	MHS465
DP_04336075	-	2	5.167958656330749	other_features	MHS465
DP_04338113	-	16	41.343669250645995	other_features	MHS465
DP_04338432	-	11	28.42377260981912	other_features	MHS465
DP_04338850	-	6	15.503875968992247	other_features	MHS465
DP_04344793	-	22	56.84754521963824	other_features	MHS465
DP_04344796	-	13	33.59173126614987	other_features	MHS465
DP_04344817	-	5	12.919896640826874	other_features	MHS465
DP_04344946	-	10	25.839793281653748	other_features	MHS465
DP_04346013	-	43	111.11111111111111	other_features	MHS465
DP_04347751	-	4	10.335917312661499	other_features	MHS465
DP_04347864	-	5	12.919896640826874	other_features	MHS465
DP_04348671	-	4	10.335917312661499	other_features	MHS465
DP_04349004	-	3	7.751937984496124	other_features	MHS465
DP_04352420	-	54	139.53488372093022	other_features	MHS465
DP_04352612	-	2	5.167958656330749	other_features	MHS465
DP_04353817	-	17	43.92764857881137	other_features	MHS465
DP_04354701	-	2	5.167958656330749	other_features	MHS465
DP_04359612	-	59	152.4547803617571	other_features	MHS465
DP_04359744	-	5	12.919896640826874	other_features	MHS465
DP_04361466	-	9	23.25581395348837	other_features	MHS465
DP_04362193	-	76	197.91666666666666	other_features	MHS465
DP_04363584	-	4	10.416666666666666	other_features	MHS465
DP_04364079	-	2	5.208333333333333	other_features	MHS465
DP_04364704	-	4	10.416666666666666	other_features	MHS465
DP_04368092	pentulose and hexulose kinase	16	41.666666666666664	other_features	MHS465
DP_04368330	hypothetical protein	6	15.625	other_features	MHS465
DP_04373285	-	35	91.14583333333333	other_features	MHS465
DP_04375411	-	2	5.208333333333333	other_features	MHS465
DP_04377852	-	15	39.0625	other_features	MHS465
DP_04379845	-	28	72.91666666666667	other_features	MHS465
DP_04383994	-	10	26.041666666666668	other_features	MHS465
DP_04384107	-	5	13.020833333333334	other_features	MHS465
DP_04384328	-	17	44.270833333333336	other_features	MHS465
DP_04387653	-	10	26.041666666666668	other_features	MHS465
DP_04391219	-	4	10.416666666666666	other_features	MHS465
DP_04391289	-	5	13.020833333333334	other_features	MHS465
DP_04395118	hypothetical protein	2	5.2493438320209975	other_features	MHS465
DP_04397120	-	13	34.120734908136484	other_features	MHS465
DP_04398199	-	7	18.37270341207349	other_features	MHS465
DP_04400189	-	7	18.37270341207349	other_features	MHS465
DP_04406834	hypothetical protein	125	328.0839895013123	other_features	MHS465
DP_04407839	-	6	15.748031496062993	other_features	MHS465
DP_04412090	-	10	26.246719160104988	other_features	MHS465
DP_04415781	hypothetical protein	13	34.120734908136484	other_features	MHS465
DP_04418049	-	5	13.123359580052494	other_features	MHS465
DP_04418859	-	12	31.496062992125985	other_features	MHS465
DP_04423297	-	3	7.874015748031496	other_features	MHS465
DP_04423600	-	7	18.37270341207349	other_features	MHS465
DP_04425075	-	31	82.01058201058201	other_features	MHS465
DP_04425323	-	33	87.3015873015873	other_features	MHS465
DP_04425473	-	8	21.164021164021165	other_features	MHS465
DP_04430051	-	5	13.227513227513228	other_features	MHS465
DP_04431281	-	8	21.164021164021165	other_features	MHS465
DP_04432886	-	15	39.682539682539684	other_features	MHS465
DP_04434470	-	6	15.873015873015873	other_features	MHS465
DP_04435324	-	24	63.492063492063494	other_features	MHS465
DP_04436329	-	3	7.936507936507937	other_features	MHS465
DP_04438480	-	31	82.01058201058201	other_features	MHS465
DP_04445447	-	2	5.291005291005291	other_features	MHS465
DP_04447446	-	3	7.936507936507937	other_features	MHS465
DP_04448467	-	3	7.936507936507937	other_features	MHS465
DP_04448914	hypothetical protein	25	66.13756613756614	other_features	MHS465
DP_04451825	-	36	95.23809523809524	other_features	MHS465
DP_04453400	-	4	10.582010582010582	other_features	MHS465
DP_04456261	-	5	13.227513227513228	other_features	MHS465
DP_04458429	-	6	16	other_features	MHS465
DP_04458732	-	77	205.33333333333334	other_features	MHS465
DP_04464422	-	2	5.333333333333333	other_features	MHS465
DP_04464937	-	5	13.333333333333334	other_features	MHS465
DP_04465988	-	4	10.666666666666666	other_features	MHS465
DP_04466291	-	7	18.666666666666668	other_features	MHS465
DP_04468854	-	8	21.333333333333332	other_features	MHS465
DP_04469152	-	6	16	other_features	MHS465
DP_04472745	-	15	40	other_features	MHS465
DP_04485518	-	34	90.66666666666667	other_features	MHS465
DP_04486209	hypothetical protein	2	5.333333333333333	other_features	MHS465
DP_04486780	hypothetical protein	23	61.333333333333336	other_features	MHS465
DP_04488282	-	7	18.666666666666668	other_features	MHS465
DP_04490082	-	16	43.01075268817204	other_features	MHS465
DP_04490637	-	2	5.376344086021505	other_features	MHS465
DP_04490668	-	9	24.193548387096776	other_features	MHS465
DP_04490731	-	2	5.376344086021505	other_features	MHS465
DP_04493312	-	101	271.505376344086	other_features	MHS465
DP_04501658	-	14	37.634408602150536	other_features	MHS465
DP_04503725	-	29	77.95698924731182	other_features	MHS465
DP_04508863	-	7	18.817204301075268	other_features	MHS465
DP_04513854	hypothetical protein	29	77.95698924731182	other_features	MHS465
DP_04518021	-	5	13.440860215053764	other_features	MHS465
DP_04520009	-	33	88.70967741935483	other_features	MHS465
DP_04521531	-	5	13.440860215053764	other_features	MHS465
DP_04523064	-	3	8.130081300813009	other_features	MHS465
DP_04523313	-	4	10.840108401084011	other_features	MHS465
DP_04523396	-	10	27.100271002710027	other_features	MHS465
DP_04523458	-	10	27.100271002710027	other_features	MHS465
DP_04523651	-	20	54.200542005420054	other_features	MHS465
DP_04524860	hypothetical protein	44	119.24119241192412	other_features	MHS465
DP_04525615	-	6	16.260162601626018	other_features	MHS465
DP_04531382	-	4	10.840108401084011	other_features	MHS465
DP_04531622	-	26	70.46070460704607	other_features	MHS465
DP_04534084	-	18	48.78048780487805	other_features	MHS465
DP_04534569	hypothetical protein	31	84.01084010840108	other_features	MHS465
DP_04534866	-	2	5.420054200542006	other_features	MHS465
DP_04537113	-	13	35.230352303523034	other_features	MHS465
DP_04540179	-	4	10.840108401084011	other_features	MHS465
DP_04541798	-	42	113.82113821138212	other_features	MHS465
DP_04545983	-	3	8.130081300813009	other_features	MHS465
DP_04552685	-	54	146.34146341463415	other_features	MHS465
DP_04554545	-	7	18.97018970189702	other_features	MHS465
DP_04556049	-	5	13.66120218579235	other_features	MHS465
DP_04556382	-	13	35.51912568306011	other_features	MHS465
DP_04556953	-	142	387.97814207650276	other_features	MHS465
DP_04560844	-	32	87.43169398907104	other_features	MHS465
DP_04562344	-	5	13.66120218579235	other_features	MHS465
DP_04562833	-	170	464.4808743169399	other_features	MHS465
DP_04566129	-	57	155.7377049180328	other_features	MHS465
DP_04570284	-	131	357.92349726775956	other_features	MHS465
DP_04571803	-	5	13.66120218579235	other_features	MHS465
DP_04575058	-	5	13.66120218579235	other_features	MHS465
DP_04577101	-	24	65.57377049180327	other_features	MHS465
DP_04579005	unknown	12	32.78688524590164	other_features	MHS465
DP_04583671	-	4	10.92896174863388	other_features	MHS465
DP_04583775	-	2	5.46448087431694	other_features	MHS465
DP_04587055	-	3	8.19672131147541	other_features	MHS465
DP_04589805	-	13	35.81267217630854	other_features	MHS465
DP_04591350	-	10	27.548209366391184	other_features	MHS465
DP_04596574	-	2	5.5096418732782375	other_features	MHS465
DP_04599677	-	2	5.5096418732782375	other_features	MHS465
DP_04601426	-	9	24.793388429752067	other_features	MHS465
DP_04601953	-	25	68.87052341597796	other_features	MHS465
DP_04602720	-	4	11.019283746556475	other_features	MHS465
DP_04609010	-	17	46.83195592286501	other_features	MHS465
DP_04612649	-	8	22.03856749311295	other_features	MHS465
DP_04612651	-	16	44.0771349862259	other_features	MHS465
DP_04616575	-	2	5.5096418732782375	other_features	MHS465
DP_04617697	-	6	16.528925619834713	other_features	MHS465
DP_04618760	-	4	11.019283746556475	other_features	MHS465
DP_04619060	-	2	5.5096418732782375	other_features	MHS465
DP_04619166	-	7	19.28374655647383	other_features	MHS465
DP_04621980	-	39	108.33333333333334	other_features	MHS465
DP_04622051	-	59	163.88888888888889	other_features	MHS465
DP_04622094	-	114	316.6666666666667	other_features	MHS465
DP_04622122	-	6	16.666666666666668	other_features	MHS465
DP_04622139	-	4	11.11111111111111	other_features	MHS465
DP_04632496	-	3	8.333333333333334	other_features	MHS465
DP_04634409	-	6	16.666666666666668	other_features	MHS465
DP_04634444	-	13	36.111111111111114	other_features	MHS465
DP_04635042	-	8	22.22222222222222	other_features	MHS465
DP_04637995	-	12	33.333333333333336	other_features	MHS465
DP_04646597	-	2	5.555555555555555	other_features	MHS465
DP_04648260	hypothetical protein	2	5.555555555555555	other_features	MHS465
DP_04656691	-	8	22.408963585434176	other_features	MHS465
DP_04657081	-	6	16.80672268907563	other_features	MHS465
DP_04657332	-	3	8.403361344537815	other_features	MHS465
DP_04657390	-	2	5.602240896358544	other_features	MHS465
DP_04657407	-	22	61.62464985994398	other_features	MHS465
DP_04659295	-	3	8.403361344537815	other_features	MHS465
DP_04660640	-	19	53.221288515406165	other_features	MHS465
DP_04663057	-	7	19.607843137254903	other_features	MHS465
DP_04663280	hypothetical protein	22	61.62464985994398	other_features	MHS465
DP_04666127	-	2	5.602240896358544	other_features	MHS465
DP_04667881	-	14	39.21568627450981	other_features	MHS465
DP_04673035	-	11	30.81232492997199	other_features	MHS465
DP_04675111	-	33	92.43697478991596	other_features	MHS465
DP_04675475	hypothetical protein	8	22.408963585434176	other_features	MHS465
DP_04679631	-	6	16.80672268907563	other_features	MHS465
