bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32Z20|Bacteria	350	1519.3526585931647	S	NA	MHS508	bacteria_OG
32Z25|Bacteria	2	7.4074074074074066	S	NA	MHS508	bacteria_OG
32Z35|Bacteria	2	10.629665692956833	S	NA	MHS508	bacteria_OG
32Z5E|Bacteria	1279	2818.729935217278	S	NA	MHS508	bacteria_OG
32Z5G|Bacteria	88	214.85743449919812	S	Protein of unknown function (DUF3040)	MHS508	bacteria_OG
32Z5M|Bacteria	5	7.473841554559043	S	NA	MHS508	bacteria_OG
32Z6B|Bacteria	17	49.94072002681908	S	NA	MHS508	bacteria_OG
32Z6E|Bacteria	34	116.54842835613215	S	Uncharacterized conserved protein (DUF2285)	MHS508	bacteria_OG
32Z6H|Bacteria	42	97.91249439136763	S	NA	MHS508	bacteria_OG
32Z6I|Bacteria	1277	3194.5755763937796	S	NA	MHS508	bacteria_OG
32Z6K|Bacteria	257	681.0087335563542	S	Domain of unknown function (DUF2017)	MHS508	bacteria_OG
32Z6W|Bacteria	30	133.31087573843882	S	Protein of unknown function (DUF3126)	MHS508	bacteria_OG
32Z70|Bacteria	27	73.53338740200054	S	Domain of unknown function (DUF4184)	MHS508	bacteria_OG
32Z7M|Bacteria	2267	3944.713307611538	S	Protein of unknown function (DUF3093)	MHS508	bacteria_OG
32Z7Q|Bacteria	86	155.8738405098887	S	NA	MHS508	bacteria_OG
32Z86|Bacteria	3	10.274212777894665	S	NADH-dependant formate dehydrogenase delta subunit FdsD	MHS508	bacteria_OG
32Z89|Bacteria	30	58.40767257805455	S	NA	MHS508	bacteria_OG
32Z94|Bacteria	4	9.456264775413711	S	Domain of unknown function (DUF4281)	MHS508	bacteria_OG
32Z9H|Bacteria	2	7.466401194624192	S	Protein of unknown function (DUF3055)	MHS508	bacteria_OG
32Z9I|Bacteria	691	2234.7569868804153	S	NA	MHS508	bacteria_OG
32Z9Q|Bacteria	53	143.4745471630861	S	NA	MHS508	bacteria_OG
32Z9W|Bacteria	24	78.43137254901961	S	Protein of unknown function (DUF2470)	MHS508	bacteria_OG
32ZB3|Bacteria	12	28.435887282048064	S	NA	MHS508	bacteria_OG
32ZBB|Bacteria	2	7.751937984496124	S	NA	MHS508	bacteria_OG
32ZCS|Bacteria	1	3.9682539682539684	S	Putative addiction module component	MHS508	bacteria_OG
32ZD6|Bacteria	2	8.032128514056225	S	Protein of unknown function (DUF3079)	MHS508	bacteria_OG
32ZDA|Bacteria	1774	3458.8719676866713	S	Transcriptional regulator	MHS508	bacteria_OG
32ZDJ|Bacteria	17	35.86497890295359	S	NA	MHS508	bacteria_OG
32ZDS|Bacteria	19	50.29892199783458	S	NA	MHS508	bacteria_OG
32ZDZ|Bacteria	648	2061.0313066383283	S	Protein of unknown function (DUF3039)	MHS508	bacteria_OG
32ZE4|Bacteria	5	12.165450121654501	S	Protein of unknown function (DUF3775)	MHS508	bacteria_OG
32ZGI|Bacteria	2	7.5331971399387125	S	Rho termination factor	MHS508	bacteria_OG
32ZGW|Bacteria	2	9.66183574879227	S	NA	MHS508	bacteria_OG
32ZH9|Bacteria	23	72.00988767275167	S	COG3668 Plasmid stabilization system protein	MHS508	bacteria_OG
32ZHN|Bacteria	12	28.985507246376812	S	Bacterial mobilisation protein (MobC)	MHS508	bacteria_OG
32ZHR|Bacteria	34	127.44200244200243	D	involved in cell division	MHS508	bacteria_OG
32ZHW|Bacteria	43	150.45669313652786	S	NA	MHS508	bacteria_OG
32ZIV|Bacteria	24	43.8917089678511	S	Putative transmembrane protein (PGPGW)	MHS508	bacteria_OG
32ZJ0|Bacteria	1	3.584229390681003	S	Protein of unknown function (DUF4031)	MHS508	bacteria_OG
32ZJ1|Bacteria	1	3.9682539682539684	S	Protein of unknown function (DUF3297)	MHS508	bacteria_OG
32ZJ4|Bacteria	28	51.47506786704645	S	Protein of unknown function (DUF998)	MHS508	bacteria_OG
32ZJ9|Bacteria	54	64.74820143884892	S	Protein of unknown function (DUF2993)	MHS508	bacteria_OG
32ZJM|Bacteria	3	9.433962264150944	S	NA	MHS508	bacteria_OG
32ZJY|Bacteria	3	10.101010101010102	S	Protein of unknown function (DUF3572)	MHS508	bacteria_OG
32ZKE|Bacteria	22	55.13784461152882	S	NA	MHS508	bacteria_OG
32ZKH|Bacteria	11	6.642512077294686	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS508	bacteria_OG
32ZKY|Bacteria	4	14.184397163120568	S	NA	MHS508	bacteria_OG
32ZM5|Bacteria	3	6.8965517241379315	S	NA	MHS508	bacteria_OG
32ZMV|Bacteria	564	686.278599667268	S	Conjugative transposon protein TcpC	MHS508	bacteria_OG
32ZPA|Bacteria	56	63.52196869257786	S	Domain of unknown function (DUF4388)	MHS508	bacteria_OG
32ZPP|Bacteria	2	7.017543859649123	S	Domain of unknown function (DUF1905)	MHS508	bacteria_OG
32ZQT|Bacteria	87	112.61166701686034	S	NA	MHS508	bacteria_OG
32ZR6|Bacteria	10	13.227513227513228	S	NA	MHS508	bacteria_OG
32ZRV|Bacteria	27	73.99629679808517	S	NA	MHS508	bacteria_OG
32ZSD|Bacteria	23	41.15074079555358	S	NA	MHS508	bacteria_OG
32ZSP|Bacteria	114	657.390602944142	S	NA	MHS508	bacteria_OG
32ZVA|Bacteria	110	124.27363111653642	S	TIGRFAM MJ0042 family finger-like	MHS508	bacteria_OG
32ZWE|Bacteria	1	4.901960784313726	S	YrhK-like protein	MHS508	bacteria_OG
32ZYK|Bacteria	26	58.82104841765139	S	Domain of unknown function (DUF3817)	MHS508	bacteria_OG
32ZZ6|Bacteria	1750	3546.6066151577497	S	NA	MHS508	bacteria_OG
32ZZI|Bacteria	9	26.086956521739133	S	NA	MHS508	bacteria_OG
32ZZT|Bacteria	16	45.08577841911175	S	NA	MHS508	bacteria_OG
3300A|Bacteria	3	9.345794392523365	S	NA	MHS508	bacteria_OG
3301U|Bacteria	2	5.46448087431694	S	NA	MHS508	bacteria_OG
3301V|Bacteria	3	6.756756756756757	S	NA	MHS508	bacteria_OG
33029|Bacteria	146	238.56209150326796	S	NA	MHS508	bacteria_OG
3302G|Bacteria	4	13.071895424836601	S	Domain of Unknown Function (DUF930)	MHS508	bacteria_OG
3302Q|Bacteria	1	4.830917874396135	S	Protein of unknown function (DUF2945)	MHS508	bacteria_OG
3303E|Bacteria	9	11.857707509881422	S	NA	MHS508	bacteria_OG
3303F|Bacteria	10	40.12074135312707	S	NA	MHS508	bacteria_OG
3303M|Bacteria	1693	2777.1221611378382	S	NA	MHS508	bacteria_OG
3304C|Bacteria	708	2356.900174181865	S	NA	MHS508	bacteria_OG
3304R|Bacteria	930	1801.6642772592093	S	NA	MHS508	bacteria_OG
3304X|Bacteria	9	6.507592190889371	S	NA	MHS508	bacteria_OG
3305P|Bacteria	17	66.53335595282321	S	NA	MHS508	bacteria_OG
33065|Bacteria	38	108.50445301496185	S	NA	MHS508	bacteria_OG
3306U|Bacteria	4	7.797270955165692	S	Phage gp6-like head-tail connector protein	MHS508	bacteria_OG
3307U|Bacteria	3	13.333333333333332	S	NA	MHS508	bacteria_OG
330AZ|Bacteria	37	58.50584200175714	S	Protein of unknown function (DUF4245)	MHS508	bacteria_OG
330B2|Bacteria	5	16.33986928104575	S	Protein of unknown function (DUF3553)	MHS508	bacteria_OG
330BC|Bacteria	5	9.980039920159681	S	Siphovirus Gp157	MHS508	bacteria_OG
330BD|Bacteria	16	24.3531202435312	S	NA	MHS508	bacteria_OG
330D3|Bacteria	1	3.4722222222222223	S	Domain of unknown function (DUF4287)	MHS508	bacteria_OG
330D7|Bacteria	74	83.3062062196614	S	NA	MHS508	bacteria_OG
330EK|Bacteria	4	14.336917562724013	S	NA	MHS508	bacteria_OG
330EQ|Bacteria	2	3.875968992248062	S	NA	MHS508	bacteria_OG
330F3|Bacteria	5	21.52678994784258	S	NA	MHS508	bacteria_OG
330FZ|Bacteria	1	3.623188405797101	S	NA	MHS508	bacteria_OG
330G4|Bacteria	2	3.9682539682539684	S	NA	MHS508	bacteria_OG
330GJ|Bacteria	131	456.85854068723006	S	NA	MHS508	bacteria_OG
330GZ|Bacteria	29	72.37973506485395	N	flagellar assembly	MHS508	bacteria_OG
330IS|Bacteria	19	49.52988947516992	S	NA	MHS508	bacteria_OG
330J5|Bacteria	23	31.560298567305853	S	Golgi phosphoprotein 3 (GPP34)	MHS508	bacteria_OG
330JD|Bacteria	670	1294.9456185221788	S	NA	MHS508	bacteria_OG
330JE|Bacteria	2	5.012531328320802	S	NA	MHS508	bacteria_OG
330JF|Bacteria	2	4.11522633744856	S	NA	MHS508	bacteria_OG
330K6|Bacteria	2	6.410256410256411	S	NIPSNAP family containing protein	MHS508	bacteria_OG
330KF|Bacteria	33	59.78260869565217	S	Family of unknown function (DUF5333)	MHS508	bacteria_OG
330KN|Bacteria	8	21.333333333333332	S	NA	MHS508	bacteria_OG
330MI|Bacteria	11	44.554162312783	S	NA	MHS508	bacteria_OG
330MX|Bacteria	35	76.36917901818563	S	NA	MHS508	bacteria_OG
330P3|Bacteria	10	26.666666666666668	S	NA	MHS508	bacteria_OG
330RP|Bacteria	21	33.175355450236964	S	Protein of unknown function (DUF2939)	MHS508	bacteria_OG
330SA|Bacteria	97	194.96853390095143	S	LytR cell envelope-related transcriptional attenuator	MHS508	bacteria_OG
330SX|Bacteria	60	40	S	NA	MHS508	bacteria_OG
330UF|Bacteria	1734	3693.953306257727	S	Domain of unknown function (DUF3817)	MHS508	bacteria_OG
330UX|Bacteria	91	62.80193236714975	S	NA	MHS508	bacteria_OG
330V6|Bacteria	2	5.847953216374268	S	Conserved hypothetical protein (Lin0512_fam)	MHS508	bacteria_OG
330VB|Bacteria	3	6.25	S	TIR domain	MHS508	bacteria_OG
330VM|Bacteria	39	77.75407828731682	S	NA	MHS508	bacteria_OG
330VP|Bacteria	5	12.036133423416661	S	NA	MHS508	bacteria_OG
330XE|Bacteria	331	971.1802179563754	S	Protein of unknown function (DUF4233)	MHS508	bacteria_OG
330Z7|Bacteria	16	19.11589008363202	S	NA	MHS508	bacteria_OG
3310I|Bacteria	1	4.166666666666667	S	NA	MHS508	bacteria_OG
3310N|Bacteria	1129	3358.050282089519	S	Protein of unknown function (DUF3054)	MHS508	bacteria_OG
3310X|Bacteria	99	184.35754189944132	S	NA	MHS508	bacteria_OG
33117|Bacteria	7	29.91452991452991	S	NA	MHS508	bacteria_OG
3311E|Bacteria	31	137.04550201260727	S	NA	MHS508	bacteria_OG
3313I|Bacteria	2084	4576.825900023754	S	NA	MHS508	bacteria_OG
3313X|Bacteria	5	17.041868293709236	S	Bacterial aa3 type cytochrome c oxidase subunit IV	MHS508	bacteria_OG
3314S|Bacteria	9	42.92615596963423	S	NA	MHS508	bacteria_OG
3315B|Bacteria	3	12.5	S	NA	MHS508	bacteria_OG
3315M|Bacteria	1081	3022.791488721658	S	NA	MHS508	bacteria_OG
3316B|Bacteria	2	4.535147392290249	S	NA	MHS508	bacteria_OG
33179|Bacteria	6	18.69158878504673	S	Domain of unknown function (DUF4279)	MHS508	bacteria_OG
331AT|Bacteria	7	13.64291358713336	S	NA	MHS508	bacteria_OG
331B7|Bacteria	2	4.357298474945534	S	NA	MHS508	bacteria_OG
331BB|Bacteria	30	45.87155963302752	S	NA	MHS508	bacteria_OG
331BD|Bacteria	4	12.232415902140673	S	Conjugal transfer protein TraD	MHS508	bacteria_OG
331C6|Bacteria	1	3.8314176245210727	S	Protein  of unknown function (DUF3018)	MHS508	bacteria_OG
331D5|Bacteria	104	116.873345143532	S	NA	MHS508	bacteria_OG
331DK|Bacteria	3	7.352941176470589	S	NA	MHS508	bacteria_OG
331DS|Bacteria	4	11.49425287356322	S	NA	MHS508	bacteria_OG
331FZ|Bacteria	61	92.50315386218833	S	Type IV secretion system proteins	MHS508	bacteria_OG
331GU|Bacteria	37	87.61441550984566	S	NA	MHS508	bacteria_OG
331HW|Bacteria	11	39.74630502607547	S	NA	MHS508	bacteria_OG
331I5|Bacteria	1362	3508.0599166711772	S	Protein of unknown function (DUF2550)	MHS508	bacteria_OG
331IX|Bacteria	1	4.761904761904762	S	NA	MHS508	bacteria_OG
331KB|Bacteria	3	14.084507042253522	S	NA	MHS508	bacteria_OG
331KJ|Bacteria	65	138.24719856059798	S	NA	MHS508	bacteria_OG
331M1|Bacteria	10	31.746031746031747	S	Domain of unknown function (DUF4288)	MHS508	bacteria_OG
331NE|Bacteria	7	19.833385618181183	S	NA	MHS508	bacteria_OG
331NF|Bacteria	75	221.4485344057034	S	NA	MHS508	bacteria_OG
331NI|Bacteria	1138	3241.069353281082	S	NA	MHS508	bacteria_OG
331NN|Bacteria	2	4.535147392290249	S	NA	MHS508	bacteria_OG
331NW|Bacteria	8	11.019283746556475	S	NA	MHS508	bacteria_OG
331RJ|Bacteria	6	18.742085268045592	S	NA	MHS508	bacteria_OG
331RU|Bacteria	14	28.282828282828284	S	NA	MHS508	bacteria_OG
331SP|Bacteria	8	27.21371793536742	S	NA	MHS508	bacteria_OG
331TA|Bacteria	2	4.535147392290249	S	NA	MHS508	bacteria_OG
331UM|Bacteria	16	16.210739614994935	S	NA	MHS508	bacteria_OG
331V5|Bacteria	77	64.00665004156275	S	NA	MHS508	bacteria_OG
331V9|Bacteria	533	1634.1784222814113	S	Domain of Unknown Function (DUF1540)	MHS508	bacteria_OG
331WV|Bacteria	4	5.012531328320802	S	NA	MHS508	bacteria_OG
331Z7|Bacteria	3	4.784688995215311	S	NA	MHS508	bacteria_OG
331ZH|Bacteria	6	27.05731954488234	S	NA	MHS508	bacteria_OG
331ZR|Bacteria	6	20.59103211176944	S	Protein of unknown function (DUF3147)	MHS508	bacteria_OG
331ZS|Bacteria	1	3.9215686274509802	S	NA	MHS508	bacteria_OG
3320K|Bacteria	3076	4343.120770707751	S	NA	MHS508	bacteria_OG
33224|Bacteria	5	20.967051775780917	S	NA	MHS508	bacteria_OG
3322J|Bacteria	1	3.4013605442176873	S	Evidence 4 Homologs of previously reported genes of	MHS508	bacteria_OG
33239|Bacteria	19	34.65827759870366	S	Protein of unknown function (DUF2721)	MHS508	bacteria_OG
3323P|Bacteria	7	9.446693657219972	S	NA	MHS508	bacteria_OG
3323T|Bacteria	2	8.771929824561402	S	RebB like protein	MHS508	bacteria_OG
33254|Bacteria	14	34.462045706139676	S	NA	MHS508	bacteria_OG
33272|Bacteria	29	39.13630229419703	S	NA	MHS508	bacteria_OG
3327I|Bacteria	12	14.13427561837456	S	Evidence 4 Homologs of previously reported genes of	MHS508	bacteria_OG
3327T|Bacteria	6	28.571428571428573	S	NA	MHS508	bacteria_OG
33291|Bacteria	6	18.577267141101487	S	NA	MHS508	bacteria_OG
332AI|Bacteria	2421	4427.771802875457	S	Bacterial PH domain	MHS508	bacteria_OG
332AK|Bacteria	3	8.19672131147541	S	NA	MHS508	bacteria_OG
332BD|Bacteria	718	2177.2487074305554	S	NA	MHS508	bacteria_OG
332C3|Bacteria	1	4.329004329004329	S	NA	MHS508	bacteria_OG
332CB|Bacteria	6	13.36243374459935	S	NA	MHS508	bacteria_OG
332DQ|Bacteria	7	18.548256759136308	S	Protein of unknown function (DUF2924)	MHS508	bacteria_OG
332F4|Bacteria	5	12.345679012345679	S	NA	MHS508	bacteria_OG
332FD|Bacteria	23	64.97175141242938	S	NA	MHS508	bacteria_OG
332IC|Bacteria	13	38.3480825958702	S	NA	MHS508	bacteria_OG
332IR|Bacteria	79	131.00380241183055	S	NA	MHS508	bacteria_OG
332JA|Bacteria	8	19.90049751243781	S	NA	MHS508	bacteria_OG
332JI|Bacteria	8	18.64801864801865	S	NA	MHS508	bacteria_OG
332KT|Bacteria	8	10.498687664041995	S	NA	MHS508	bacteria_OG
332MQ|Bacteria	97	459.634351166389	S	NA	MHS508	bacteria_OG
332P4|Bacteria	3275	5019.893844799173	S	NA	MHS508	bacteria_OG
332PH|Bacteria	2	7.393790849673202	S	NA	MHS508	bacteria_OG
332PM|Bacteria	12	54.794520547945204	S	NA	MHS508	bacteria_OG
332PQ|Bacteria	2	6.944444444444445	S	transferase activity, transferring amino-acyl groups	MHS508	bacteria_OG
332R8|Bacteria	81	140.15936621393823	S	NA	MHS508	bacteria_OG
332RH|Bacteria	88	122.41730122930367	S	NA	MHS508	bacteria_OG
332S7|Bacteria	3393	5703.076338780118	S	NA	MHS508	bacteria_OG
332SC|Bacteria	5	28.73563218390805	S	NA	MHS508	bacteria_OG
332VJ|Bacteria	1555	3522.221632491067	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS508	bacteria_OG
332W6|Bacteria	1	3.663003663003663	S	Glycine zipper 2TM domain	MHS508	bacteria_OG
332W7|Bacteria	5	19.76911976911977	S	Protein of unknown function (DUF3046)	MHS508	bacteria_OG
332X4|Bacteria	4	8.602150537634408	S	NA	MHS508	bacteria_OG
332XN|Bacteria	30	62.03038097529657	S	NA	MHS508	bacteria_OG
332YI|Bacteria	1	4.62962962962963	S	NA	MHS508	bacteria_OG
332Z5|Bacteria	124	447.1829567878861	S	Ribbon-helix-helix protein, copG family	MHS508	bacteria_OG
3330D|Bacteria	57	65.14964135542914	S	NA	MHS508	bacteria_OG
3330W|Bacteria	1	3.9215686274509802	S	NA	MHS508	bacteria_OG
3330Y|Bacteria	8	19.464720194647203	S	NA	MHS508	bacteria_OG
3334S|Bacteria	3	6.369426751592357	S	M penetrans family 1 protein	MHS508	bacteria_OG
3334T|Bacteria	45	133.48705986417852	H	lycopene cyclase domain	MHS508	bacteria_OG
33352|Bacteria	30	44.833570364350535	S	NA	MHS508	bacteria_OG
3335X|Bacteria	1	3.875968992248062	S	NA	MHS508	bacteria_OG
33360|Bacteria	388	1614.0013662899019	S	NA	MHS508	bacteria_OG
3336G|Bacteria	24	60.02029002401521	S	NA	MHS508	bacteria_OG
3336V|Bacteria	5	9.803921568627452	S	Electron transfer DM13	MHS508	bacteria_OG
33370|Bacteria	8	11.396011396011398	S	NA	MHS508	bacteria_OG
3337G|Bacteria	2	7.936507936507937	S	NA	MHS508	bacteria_OG
3339H|Bacteria	55	122.90215924791605	S	NA	MHS508	bacteria_OG
333A8|Bacteria	25	63.15562270666954	S	NA	MHS508	bacteria_OG
333C5|Bacteria	10	38.98477253740411	S	PFAM Conjugal transfer TraD family protein	MHS508	bacteria_OG
333DA|Bacteria	8	17.094017094017094	S	NA	MHS508	bacteria_OG
333GK|Bacteria	19	51.06647646369593	S	NA	MHS508	bacteria_OG
333H6|Bacteria	10	26.881720430107528	S	NA	MHS508	bacteria_OG
333I1|Bacteria	22	49.88662131519274	S	Domain of unknown function (DUF4333)	MHS508	bacteria_OG
333I3|Bacteria	1	3.9682539682539684	S	NA	MHS508	bacteria_OG
333IS|Bacteria	1	3.8314176245210727	S	Putative prokaryotic signal transducing protein	MHS508	bacteria_OG
333IU|Bacteria	4	4.796163069544365	S	Phage tail protein	MHS508	bacteria_OG
333JS|Bacteria	2	8.23045267489712	S	protein tag	MHS508	bacteria_OG
333K5|Bacteria	12	29.629629629629626	S	NA	MHS508	bacteria_OG
333KT|Bacteria	17	54.42612942612943	S	NA	MHS508	bacteria_OG
333MC|Bacteria	1	4.329004329004329	C	Antenna complexes are light-harvesting systems, which transfer the excitation energy to the reaction centers	MHS508	bacteria_OG
333N1|Bacteria	3	9.433962264150944	S	NA	MHS508	bacteria_OG
333PH|Bacteria	13	14.78953356086462	S	NA	MHS508	bacteria_OG
333PY|Bacteria	22	15.089163237311386	S	NA	MHS508	bacteria_OG
333Q0|Bacteria	2	5.05050505050505	S	NA	MHS508	bacteria_OG
333QJ|Bacteria	104	195.079141891747	S	NA	MHS508	bacteria_OG
333S7|Bacteria	2	3.8535645472061657	S	NA	MHS508	bacteria_OG
333S8|Bacteria	2	12.345679012345679	S	NA	MHS508	bacteria_OG
333T6|Bacteria	11	60.4735883424408	S	Protein of unknown function (DUF3606)	MHS508	bacteria_OG
333VD|Bacteria	8	37.55868544600939	S	NA	MHS508	bacteria_OG
333WJ|Bacteria	3	5.46448087431694	S	NA	MHS508	bacteria_OG
333WR|Bacteria	25	14.671361502347418	S	NA	MHS508	bacteria_OG
333Y8|Bacteria	6	19.607843137254903	S	NA	MHS508	bacteria_OG
333ZI|Bacteria	33	61.270730072790755	S	Putative bacterial sensory transduction regulator	MHS508	bacteria_OG
333ZR|Bacteria	3	8.264462809917356	S	NA	MHS508	bacteria_OG
33403|Bacteria	72	91.18232983006648	S	NA	MHS508	bacteria_OG
3340V|Bacteria	2	4.219409282700422	S	carotenoid biosynthetic process	MHS508	bacteria_OG
3341A|Bacteria	6	5.681818181818182	S	NA	MHS508	bacteria_OG
3342I|Bacteria	5	15.509641873278238	S	Putative polyhydroxyalkanoic acid system protein (PHA_gran_rgn)	MHS508	bacteria_OG
3343S|Bacteria	35	77.08379085953456	S	NA	MHS508	bacteria_OG
33457|Bacteria	4	9.389671361502348	S	carbohydrate binding	MHS508	bacteria_OG
3348X|Bacteria	36	151.58488305464397	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS508	bacteria_OG
33492|Bacteria	11	17.133956386292834	S	NA	MHS508	bacteria_OG
334B4|Bacteria	63	105.52079369776914	S	Domain of unknown function (DUF4439)	MHS508	bacteria_OG
334B8|Bacteria	125	127.16073810293679	S	NA	MHS508	bacteria_OG
334BE|Bacteria	38	60.60606060606061	S	NA	MHS508	bacteria_OG
334E3|Bacteria	1	4.016064257028113	S	NA	MHS508	bacteria_OG
334EH|Bacteria	5	14.005602240896359	S	Heat induced stress protein YflT	MHS508	bacteria_OG
334H9|Bacteria	18	37.5	S	NA	MHS508	bacteria_OG
334IJ|Bacteria	33	66.78890275673021	S	NA	MHS508	bacteria_OG
334J9|Bacteria	10	17.452006980802793	S	NA	MHS508	bacteria_OG
334JF|Bacteria	6	28.985507246376812	S	NA	MHS508	bacteria_OG
334KP|Bacteria	5	15.257206561554389	S	Domain of unknown function (DUF3817)	MHS508	bacteria_OG
334KW|Bacteria	5	10.615711252653929	S	NA	MHS508	bacteria_OG
334RC|Bacteria	12	15.873015873015873	S	NA	MHS508	bacteria_OG
334RR|Bacteria	4	13.201320132013201	S	NA	MHS508	bacteria_OG
334RU|Bacteria	2	6.172839506172839	S	DinB superfamily	MHS508	bacteria_OG
334SI|Bacteria	51	124.8414655269622	S	NA	MHS508	bacteria_OG
334SU|Bacteria	5	22.789151872151358	S	NA	MHS508	bacteria_OG
334TK|Bacteria	8	13.266998341625207	S	NA	MHS508	bacteria_OG
334V8|Bacteria	57	89.65153979114888	S	NA	MHS508	bacteria_OG
334X2|Bacteria	15	26.315789473684212	S	immunity protein	MHS508	bacteria_OG
334XK|Bacteria	25	68.43418550735625	S	NA	MHS508	bacteria_OG
334YM|Bacteria	2036	3706.9938218132365	S	NA	MHS508	bacteria_OG
33500|Bacteria	1	3.436426116838488	S	NA	MHS508	bacteria_OG
3350D|Bacteria	1	4.504504504504505	S	NA	MHS508	bacteria_OG
3350H|Bacteria	16	32.7338186927228	S	NA	MHS508	bacteria_OG
3350W|Bacteria	2	9.132420091324201	S	NA	MHS508	bacteria_OG
33513|Bacteria	19	34.05017921146953	S	NA	MHS508	bacteria_OG
33526|Bacteria	3	9.70873786407767	S	Protein of unknown function (DUF2599)	MHS508	bacteria_OG
3353M|Bacteria	102	91.56727861852545	S	Domain of unknown function (DUF4403)	MHS508	bacteria_OG
33541|Bacteria	88	61.29461668846788	S	NA	MHS508	bacteria_OG
3355X|Bacteria	3	8.264462809917356	S	NA	MHS508	bacteria_OG
3357V|Bacteria	3205	4892.3608715413275	S	NA	MHS508	bacteria_OG
3358G|Bacteria	4	18.98054996646546	S	NA	MHS508	bacteria_OG
3358X|Bacteria	1	3.8314176245210727	S	NA	MHS508	bacteria_OG
3359T|Bacteria	11	12.181616832779623	S	NA	MHS508	bacteria_OG
3359U|Bacteria	7	21.068001668752608	S	NA	MHS508	bacteria_OG
335AG|Bacteria	4	7.326007326007326	S	NA	MHS508	bacteria_OG
335BF|Bacteria	2	7.662835249042145	S	NA	MHS508	bacteria_OG
335BK|Bacteria	10	28.24858757062147	S	NA	MHS508	bacteria_OG
335CU|Bacteria	1	4.11522633744856	S	NA	MHS508	bacteria_OG
335FR|Bacteria	127	86.63656261691627	S	NA	MHS508	bacteria_OG
335G7|Bacteria	14	56.14455084359325	S	NA	MHS508	bacteria_OG
335H0|Bacteria	1	4.694835680751174	S	Oxidoreductase-like protein, N-terminal	MHS508	bacteria_OG
335HS|Bacteria	7	40.689410092395164	S	NA	MHS508	bacteria_OG
335IS|Bacteria	2	5.291005291005291	S	Phosphoribosyl-ATP pyrophosphatase	MHS508	bacteria_OG
335J4|Bacteria	5	13.085271317829456	S	Protein of unknown function (DUF3147)	MHS508	bacteria_OG
335N8|Bacteria	3	10.210876803551608	S	NA	MHS508	bacteria_OG
335NH|Bacteria	12	16.405755850727388	S	NA	MHS508	bacteria_OG
335P7|Bacteria	1	4.761904761904762	S	17 kDa surface antigen	MHS508	bacteria_OG
335QE|Bacteria	22	88.48896434634975	S	NA	MHS508	bacteria_OG
335QG|Bacteria	4846	5882.678174021584	S	NA	MHS508	bacteria_OG
335RU|Bacteria	11	28.478057889822598	S	NA	MHS508	bacteria_OG
335S3|Bacteria	39	70.41671585409043	S	NA	MHS508	bacteria_OG
335SM|Bacteria	27	21.673449253915404	S	Domain of unknown function (DUF4129)	MHS508	bacteria_OG
335SP|Bacteria	26	58.49811676082862	S	NA	MHS508	bacteria_OG
335TG|Bacteria	47	99.81318371083665	S	NA	MHS508	bacteria_OG
335V2|Bacteria	41	186.16596882234825	S	NA	MHS508	bacteria_OG
335VG|Bacteria	2	5.012531328320802	S	NA	MHS508	bacteria_OG
335VN|Bacteria	1398	2667.8596898621963	S	NA	MHS508	bacteria_OG
335WZ|Bacteria	2	4.938271604938271	S	Family of unknown function (DUF5335)	MHS508	bacteria_OG
335Z1|Bacteria	13	29.680365296803654	S	NA	MHS508	bacteria_OG
335ZD|Bacteria	1	4.504504504504505	S	NA	MHS508	bacteria_OG
3360F|Bacteria	5	12.077294685990339	S	NA	MHS508	bacteria_OG
3360P|Bacteria	2	5.208333333333333	S	MerC mercury resistance protein	MHS508	bacteria_OG
3361Z|Bacteria	6	14.285714285714286	S	NA	MHS508	bacteria_OG
3362S|Bacteria	18	39.58986871151388	S	NA	MHS508	bacteria_OG
33632|Bacteria	620	913.4683014922537	S	NA	MHS508	bacteria_OG
33636|Bacteria	2	6.600660066006601	S	HdeA/HdeB family	MHS508	bacteria_OG
3364P|Bacteria	22	37.9965457685665	S	NA	MHS508	bacteria_OG
