fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU65|Fungi	117	217.9910717585677	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS577	fungi_OG
3NU66|Fungi	365	397.9810227511024	D	Nuclear pore protein	MHS577	fungi_OG
3NU6A|Fungi	158	252.0278444855988	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS577	fungi_OG
3NU6C|Fungi	134	205.01201683991886	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS577	fungi_OG
3NU6D|Fungi	232	323.26949697800336	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS577	fungi_OG
3NU6F|Fungi	156	149.98471799238084	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS577	fungi_OG
3NU6G|Fungi	111	168.0286939712718	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS577	fungi_OG
3NU6H|Fungi	306	282.4672065559825	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS577	fungi_OG
3NU6M|Fungi	200	349.3512431338625	O	26s proteasome non-atpase regulatory subunit 11	MHS577	fungi_OG
3NU6N|Fungi	213	359.2464201800368	T	serine threonine-protein phosphatase	MHS577	fungi_OG
3NU6Q|Fungi	116	196.183367966824	DT	serine threonine-protein phosphatase	MHS577	fungi_OG
3NU6R|Fungi	184	245.51548686800683	F	EH domain binding protein epsin 2	MHS577	fungi_OG
3NU6S|Fungi	119	134.70201995621963	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS577	fungi_OG
3NU6T|Fungi	184	206.83997658345763	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS577	fungi_OG
3NU6U|Fungi	355	259.48718079237864	V	lipase esterase	MHS577	fungi_OG
3NU6V|Fungi	383	497.1140651404049	OPU	Vacuolar transporter chaperone	MHS577	fungi_OG
3NU6W|Fungi	1	3.584229390681003	C	ATP-citrate synthase subunit 2	MHS577	fungi_OG
3NU6X|Fungi	71	77.42690058479532	C	Probably involved in the biogenesis of the COX complex	MHS577	fungi_OG
3NU6Y|Fungi	337	411.81512930766644	U	exocyst complex component Sec5	MHS577	fungi_OG
3NU6Z|Fungi	424	367.18202425513056	O	26S proteasome, regulatory subunit	MHS577	fungi_OG
3NU70|Fungi	211	285.96519227909585	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS577	fungi_OG
3NU71|Fungi	262	256.0061487626442	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS577	fungi_OG
3NU72|Fungi	407	290.5026514424571	Z	May act as a negative regulator of salt tolerance	MHS577	fungi_OG
3NU73|Fungi	148	149.95560888665594	E	oxidoreductase	MHS577	fungi_OG
3NU74|Fungi	31	106.14322064703744	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS577	fungi_OG
3NU75|Fungi	109	168.147768380714	O	Belongs to the 14-3-3 family	MHS577	fungi_OG
3NU76|Fungi	40	65.11174614187085	U	Autophagy-related protein 27	MHS577	fungi_OG
3NU77|Fungi	8	31.372549019607842	V	Saccharomyces cerevisiae YCR095C	MHS577	fungi_OG
3NU7A|Fungi	183	165.19759310456985	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS577	fungi_OG
3NU7C|Fungi	464	322.338030821677	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS577	fungi_OG
3NU7D|Fungi	249	249.91334260308852	H	porphobilinogen deaminase	MHS577	fungi_OG
3NU7E|Fungi	519	289.2462111009226	O	Belongs to the peptidase C19 family	MHS577	fungi_OG
3NU7G|Fungi	170	216.68534083921006	A	rna export protein	MHS577	fungi_OG
3NU7J|Fungi	474	471.26685358503687	T	GPI ethanolamine phosphate transferase	MHS577	fungi_OG
3NU7K|Fungi	79	145.4407038167567	S	Nuclear protein Qri2	MHS577	fungi_OG
3NU7M|Fungi	460	196.96172026885387	K	Fungal specific transcription factor domain	MHS577	fungi_OG
3NU7N|Fungi	197	166.8194302050133	U	dor1-like family	MHS577	fungi_OG
3NU7Q|Fungi	440	316.4943875777111	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS577	fungi_OG
3NU7R|Fungi	319	292.18247366666344	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS577	fungi_OG
3NU7S|Fungi	393	347.4104799630448	P	chloride channel	MHS577	fungi_OG
3NU7T|Fungi	427	575.1507244328062	I	acetoacetate-CoA ligase	MHS577	fungi_OG
3NU7U|Fungi	393	443.6611571344294	G	transporter	MHS577	fungi_OG
3NU7V|Fungi	900	613.3600254996652	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS577	fungi_OG
3NU7W|Fungi	141	168.90275615274095	S	Ribosomal protein L1	MHS577	fungi_OG
3NU7X|Fungi	180	269.21232687677315	F	dihydroorotase	MHS577	fungi_OG
3NU7Y|Fungi	502	362.07971075357494	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS577	fungi_OG
3NU81|Fungi	326	271.57257407809954	UY	Nuclear protein localization protein 4	MHS577	fungi_OG
3NU82|Fungi	293	401.8266037517007	F	Pre-rRNA processing protein Esf1	MHS577	fungi_OG
3NU84|Fungi	112	185.2719981166278	I	Belongs to the sterol desaturase family	MHS577	fungi_OG
3NU85|Fungi	426	352.28363148255613	J	synthase	MHS577	fungi_OG
3NU86|Fungi	197	206.25052704688176	Z	Belongs to the actin family	MHS577	fungi_OG
3NU87|Fungi	531	502.80120244988467	U	C2 domain-containing protein	MHS577	fungi_OG
3NU88|Fungi	1428	1015.0313331001964	J	translational activator	MHS577	fungi_OG
3NU89|Fungi	185	129.98499445864337	C	protein kinase activator	MHS577	fungi_OG
3NU8A|Fungi	349	410.5967932512078	U	ap-1 complex subunit gamma-1	MHS577	fungi_OG
3NU8C|Fungi	162	278.2653606584545	A	ATP-dependent, RNA helicase	MHS577	fungi_OG
3NU8D|Fungi	340	301.87430311900937	A	formin binding protein	MHS577	fungi_OG
3NU8E|Fungi	82	214.95914937737194	Q	Isopentenyl-diphosphate delta-isomerase	MHS577	fungi_OG
3NU8H|Fungi	215	390.84136938690096	Q	Dehydrogenase	MHS577	fungi_OG
3NU8I|Fungi	223	155.18441196938065	O	farnesyltransferase, beta subunit	MHS577	fungi_OG
3NU8K|Fungi	110	192.13700934808435	J	60s ribosomal protein	MHS577	fungi_OG
3NU8N|Fungi	268	273.99183784818626	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS577	fungi_OG
3NU8Q|Fungi	175	244.9029466043643	E	Aspartate aminotransferase	MHS577	fungi_OG
3NU8R|Fungi	197	331.2822534907135	O	Belongs to the peptidase M16 family	MHS577	fungi_OG
3NU8S|Fungi	587	398.8950501182519	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS577	fungi_OG
3NU8T|Fungi	211	303.467389700132	C	oxidoreductase	MHS577	fungi_OG
3NU8W|Fungi	199	263.68481316054044	O	Belongs to the Rab GDI family	MHS577	fungi_OG
3NU8Z|Fungi	309	132.08472146880743	A	DNA repair and recombination protein	MHS577	fungi_OG
3NU90|Fungi	218	256.9231454504685	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS577	fungi_OG
3NU92|Fungi	403	401.1544039916164	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS577	fungi_OG
3NU93|Fungi	242	207.11266233417055	S	Pre-mRNA-splicing factor cwc-22	MHS577	fungi_OG
3NU94|Fungi	227	279.252982786314	T	(GTP)-binding protein	MHS577	fungi_OG
3NU95|Fungi	320	326.4828208009104	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS577	fungi_OG
3NU99|Fungi	140	136.45952471724488	E	aspartate-semialdehyde dehydrogenase	MHS577	fungi_OG
3NU9A|Fungi	410	453.83846541785596	P	Na H antiporter	MHS577	fungi_OG
3NU9B|Fungi	435	429.32089735635185	DO	Anaphase-promoting complex subunit	MHS577	fungi_OG
3NU9D|Fungi	606	413.06109024693103	U	guanine nucleotide exchange factor	MHS577	fungi_OG
3NU9E|Fungi	49	155.36635706914345	J	Belongs to the universal ribosomal protein uL11 family	MHS577	fungi_OG
3NU9F|Fungi	109	208.9923475289551	S	)-reductase	MHS577	fungi_OG
3NU9G|Fungi	220	193.7234758687578	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS577	fungi_OG
3NU9I|Fungi	1249	1036.424811373697	L	Serine threonine-protein kinase TOR	MHS577	fungi_OG
3NU9J|Fungi	152	184.17160741794822	E	Belongs to the arginase family	MHS577	fungi_OG
3NU9N|Fungi	136	201.78892514733374	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS577	fungi_OG
3NU9P|Fungi	130	173.96684333304052	H	Belongs to the ALAD family	MHS577	fungi_OG
3NU9Q|Fungi	147	193.61422869568523	U	Duf803 domain membrane protein	MHS577	fungi_OG
3NU9R|Fungi	358	187.10312037149518	U	golgi complex component	MHS577	fungi_OG
3NU9V|Fungi	245	324.4919784556698	U	vacuolar protein 8	MHS577	fungi_OG
3NU9W|Fungi	174	291.36544512863696	T	serine threonine-protein kinase	MHS577	fungi_OG
3NU9X|Fungi	216	211.88392098861726	J	Ribosome biogenesis protein	MHS577	fungi_OG
3NU9Y|Fungi	332	421.83680592499826	EF	ribose-phosphate pyrophosphokinase	MHS577	fungi_OG
3NU9Z|Fungi	149	206.8151678703021	T	cAMP-dependent protein kinase regulatory subunit	MHS577	fungi_OG
3NUA1|Fungi	143	215.84404289352184	G	Belongs to the FBPase class 1 family	MHS577	fungi_OG
3NUA3|Fungi	251	183.45833658862642	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS577	fungi_OG
3NUA4|Fungi	470	235.06445184259968	U	Sec23 Sec24 family protein	MHS577	fungi_OG
3NUA6|Fungi	529	445.22293802691496	T	oligopeptide transporter	MHS577	fungi_OG
3NUA7|Fungi	205	322.86941816732156	E	Cysteine desulfurase	MHS577	fungi_OG
3NUA8|Fungi	311	302.85636050524266	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS577	fungi_OG
3NUA9|Fungi	7	22.94458930899609	S	methyltransferase	MHS577	fungi_OG
3NUAA|Fungi	281	292.70427502435473	Q	iron-sulfur clusters transporter atm1	MHS577	fungi_OG
3NUAB|Fungi	111	142.298773499899	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS577	fungi_OG
3NUAC|Fungi	471	550.6849433516223	O	Belongs to the peptidase M16 family	MHS577	fungi_OG
3NUAE|Fungi	346	316.9749262975649	C	Sad1 UNC	MHS577	fungi_OG
3NUAH|Fungi	682	333.81155234301355	I	peripheral membrane protein	MHS577	fungi_OG
3NUAJ|Fungi	149	292.3747671513763	O	deubiquitination-protection protein dph1	MHS577	fungi_OG
3NUAK|Fungi	225	258.62775202071936	T	Calcium calmodulin-dependent protein kinase	MHS577	fungi_OG
3NUAM|Fungi	245	271.440368861975	O	Peptidyl-prolyl cis-trans	MHS577	fungi_OG
3NUAN|Fungi	115	150.13216809623995	J	ribosomal protein	MHS577	fungi_OG
3NUAR|Fungi	262	312.04722510639994	I	acyl-CoA synthetase	MHS577	fungi_OG
3NUAT|Fungi	316	394.1229317391466	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS577	fungi_OG
3NUAV|Fungi	223	213.7255964685634	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS577	fungi_OG
3NUAX|Fungi	125	204.14482665790473	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS577	fungi_OG
3NUAZ|Fungi	216	248.7666069614032	G	6-phosphofructo-2-kinase	MHS577	fungi_OG
3NUB0|Fungi	75	156.76844344776035	U	Belongs to the adaptor complexes small subunit family	MHS577	fungi_OG
3NUB1|Fungi	469	442.0037197996713	U	exocyst complex component	MHS577	fungi_OG
3NUB4|Fungi	114	188.67978132092546	J	60S ribosomal protein	MHS577	fungi_OG
3NUB6|Fungi	276	292.18177009571957	J	nucleolar complex protein	MHS577	fungi_OG
3NUB7|Fungi	157	164.52045606975184	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS577	fungi_OG
3NUB8|Fungi	272	185.72073489174835	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS577	fungi_OG
3NUB9|Fungi	348	252.71544506556208	G	Belongs to the glycosyl hydrolase 31 family	MHS577	fungi_OG
3NUBA|Fungi	2	3.3500837520938025	S	Bacteriorhodopsin-like protein	MHS577	fungi_OG
3NUBB|Fungi	253	285.921145678701	T	AGC AKT protein kinase	MHS577	fungi_OG
3NUBD|Fungi	195	260.0217745214198	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS577	fungi_OG
3NUBE|Fungi	148	196.55616112203262	G	Belongs to the pyruvate kinase family	MHS577	fungi_OG
3NUBG|Fungi	291	208.56159416399782	T	serine threonine protein kinase	MHS577	fungi_OG
3NUBJ|Fungi	197	239.23431982274968	EG	transporter	MHS577	fungi_OG
3NUBK|Fungi	113	238.33879266999662	O	Proteasome	MHS577	fungi_OG
3NUBN|Fungi	406	317.6071276020458	J	Belongs to the RNR ribonuclease family	MHS577	fungi_OG
3NUBP|Fungi	272	215.62989007629957	E	belongs to the HisA HisF family	MHS577	fungi_OG
3NUBR|Fungi	243	229.61902188029106	E	Dihydroxy-acid dehydratase	MHS577	fungi_OG
3NUBT|Fungi	250	233.94481359081638	T	Belongs to the membrane-bound acyltransferase family	MHS577	fungi_OG
3NUBV|Fungi	216	412.5587574509318	J	Elongation factor	MHS577	fungi_OG
3NUBZ|Fungi	1374	582.8757238802141	V	HEAT repeat protein	MHS577	fungi_OG
3NUC0|Fungi	202	246.18697795247306	E	glutamate 5-kinase	MHS577	fungi_OG
3NUC2|Fungi	257	250.4873798204224	U	golgi membrane protein	MHS577	fungi_OG
3NUC4|Fungi	207	272.7839932672658	S	(ABC) transporter	MHS577	fungi_OG
3NUC6|Fungi	397	375.7014816850129	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS577	fungi_OG
3NUC7|Fungi	191	243.35571711370724	L	repair protein PSO2 SNM1	MHS577	fungi_OG
3NUCA|Fungi	238	149.53789467775107	OT	Belongs to the peptidase C2 family	MHS577	fungi_OG
3NUCB|Fungi	405	291.40270326572437	O	Telomere length regulation protein	MHS577	fungi_OG
3NUCC|Fungi	436	290.8364052313252	T	GPI ethanolamine phosphate transferase	MHS577	fungi_OG
3NUCD|Fungi	206	195.34919252498244	IT	)-reductase	MHS577	fungi_OG
3NUCF|Fungi	341	357.74948456088015	B	Rsc complex subunit	MHS577	fungi_OG
3NUCG|Fungi	91	210.42999652717253	K	TATA-box-binding protein	MHS577	fungi_OG
3NUCI|Fungi	185	274.6280804508492	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS577	fungi_OG
3NUCJ|Fungi	779	390.5842814045941	DO	20s cyclosome subunit (apc1	MHS577	fungi_OG
3NUCK|Fungi	403	307.3221825993859	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS577	fungi_OG
3NUCM|Fungi	465	401.27724508080536	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS577	fungi_OG
3NUCQ|Fungi	305	306.31112323569016	I	Belongs to the acyl-CoA oxidase family	MHS577	fungi_OG
3NUCS|Fungi	205	306.89573774980863	E	Aspartate aminotransferase	MHS577	fungi_OG
3NUCT|Fungi	230	253.86507030259114	Z	actin binding protein	MHS577	fungi_OG
3NUCU|Fungi	493	432.1187216055978	A	helicase	MHS577	fungi_OG
3NUCW|Fungi	249	275.3816932795501	O	Belongs to the peptidase S8 family	MHS577	fungi_OG
3NUCX|Fungi	321	225.8273676680486	I	dolichol kinase	MHS577	fungi_OG
3NUD0|Fungi	509	558.9505964140187	C	Transporter	MHS577	fungi_OG
3NUD1|Fungi	26	78.04474955504703	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS577	fungi_OG
3NUD2|Fungi	122	234.86523172387047	S	Ammecr1 family	MHS577	fungi_OG
3NUD3|Fungi	511	338.819699312733	U	mrna transport regulator	MHS577	fungi_OG
3NUD4|Fungi	189	224.11374523256424	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS577	fungi_OG
3NUD5|Fungi	159	306.1004319130746	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS577	fungi_OG
3NUD7|Fungi	391	291.70421947988393	U	Vacuolar protein	MHS577	fungi_OG
3NUD8|Fungi	194	216.24142453363967	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS577	fungi_OG
3NUDA|Fungi	245	195.92543130251613	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS577	fungi_OG
3NUDC|Fungi	73	110.22214394106196	O	Belongs to the ubiquitin-conjugating enzyme family	MHS577	fungi_OG
3NUDD|Fungi	237	232.0236152181864	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS577	fungi_OG
3NUDF|Fungi	391	323.44493415872813	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS577	fungi_OG
3NUDG|Fungi	175	214.1734275783169	P	transporter	MHS577	fungi_OG
3NUDH|Fungi	256	312.65982470032765	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS577	fungi_OG
3NUDI|Fungi	534	152.6434930635748	MOT	chitin synthase	MHS577	fungi_OG
3NUDJ|Fungi	125	194.83519571876866	K	JmjC domain-containing histone demethylation protein	MHS577	fungi_OG
3NUDK|Fungi	15	72.46376811594203	G	Belongs to the glycosyl hydrolase 18 family	MHS577	fungi_OG
3NUDN|Fungi	494	388.1898077889158	B	DDT domain-containing protein	MHS577	fungi_OG
3NUDP|Fungi	90	131.95302726169177	G	adenosine kinase	MHS577	fungi_OG
3NUDQ|Fungi	163	266.6847903658788	S	ATP-binding cassette sub-family F member 2	MHS577	fungi_OG
3NUDS|Fungi	316	414.57977581409926	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS577	fungi_OG
3NUDT|Fungi	474	538.0812598047764	K	complex ATPase	MHS577	fungi_OG
3NUDU|Fungi	182	215.70430378668144	A	atp-dependent rna helicase dbp9	MHS577	fungi_OG
3NUDX|Fungi	1	3.8314176245210727	S	NA	MHS577	fungi_OG
3NUE1|Fungi	140	209.42937810329053	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS577	fungi_OG
