feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01927543	-	12	19.23076923076923	other_features	MHS477
DP_01929849	hypothetical protein	5	8.012820512820513	other_features	MHS477
DP_01929989	-	27	43.26923076923077	other_features	MHS477
DP_01934840	-	3	4.8076923076923075	other_features	MHS477
DP_01936451	-	9	14.423076923076923	other_features	MHS477
DP_01939836	hypothetical protein	4	6.410256410256411	other_features	MHS477
DP_01941694	-	38	61.191626409017715	other_features	MHS477
DP_01942508	-	4	6.4412238325281805	other_features	MHS477
DP_01952427	-	4	6.4412238325281805	other_features	MHS477
DP_01958323	-	42	67.6328502415459	other_features	MHS477
DP_01960872	-	4	6.4412238325281805	other_features	MHS477
DP_01964419	-	10	16.10305958132045	other_features	MHS477
DP_01970152	hypothetical protein	23	37.2168284789644	other_features	MHS477
DP_01975141	-	6	9.70873786407767	other_features	MHS477
DP_01976166	hypothetical protein	6	9.70873786407767	other_features	MHS477
DP_01977608	hypothetical protein	4	6.472491909385114	other_features	MHS477
DP_01977822	-	4	6.472491909385114	other_features	MHS477
DP_01978849	gram-positive signal peptide, YSIRK family protein	3	4.854368932038835	other_features	MHS477
DP_01982974	hypothetical protein	5	8.090614886731391	other_features	MHS477
DP_01986373	hypothetical protein	20	32.362459546925564	other_features	MHS477
DP_01987530	hypothetical protein	7	11.326860841423949	other_features	MHS477
DP_01998919	-	31	50.40650406504065	other_features	MHS477
DP_01999254	hypothetical protein	6	9.75609756097561	other_features	MHS477
DP_02006666	-	6	9.75609756097561	other_features	MHS477
DP_02007627	-	16	26.016260162601625	other_features	MHS477
DP_02007810	-	41	66.66666666666667	other_features	MHS477
DP_02016302	-	5	8.169934640522875	other_features	MHS477
DP_02019733	-	9	14.705882352941178	other_features	MHS477
DP_02028163	hypothetical protein	4	6.5359477124183005	other_features	MHS477
DP_02028830	Hypothetical protein	5	8.169934640522875	other_features	MHS477
DP_02038989	-	19	31.045751633986928	other_features	MHS477
DP_02039143	von Willebrand factor A	4	6.5359477124183005	other_features	MHS477
DP_02040696	-	6	9.852216748768473	other_features	MHS477
DP_02041720	hypothetical protein	20	32.84072249589491	other_features	MHS477
DP_02049695	-	5	8.210180623973727	other_features	MHS477
DP_02053150	-	27	44.33497536945813	other_features	MHS477
DP_02057646	-	13	21.346469622331693	other_features	MHS477
DP_02058601	-	8	13.136288998357964	other_features	MHS477
DP_02066949	hypothetical protein	8	13.201320132013201	other_features	MHS477
DP_02066951	-	21	34.65346534653465	other_features	MHS477
DP_02079569	-	9	14.851485148514852	other_features	MHS477
DP_02087442	-	17	28.052805280528055	other_features	MHS477
DP_02091689	-	19	31.509121061359867	other_features	MHS477
DP_02092967	hypothetical protein	14	23.217247097844112	other_features	MHS477
DP_02094510	-	5	8.291873963515755	other_features	MHS477
DP_02097141	-	12	19.900497512437813	other_features	MHS477
DP_02100159	-	105	174.12935323383084	other_features	MHS477
DP_02101592	hypothetical protein	7	11.608623548922056	other_features	MHS477
DP_02115538	K06877	15	24.875621890547265	other_features	MHS477
DP_02119281	-	95	158.33333333333334	other_features	MHS477
DP_02121202	-	3	5	other_features	MHS477
DP_02123167	hypothetical protein	5	8.333333333333334	other_features	MHS477
DP_02128621	-	21	35	other_features	MHS477
DP_02129450	-	3	5	other_features	MHS477
DP_02130046	-	12	20	other_features	MHS477
DP_02133235	-	5	8.333333333333334	other_features	MHS477
DP_02137516	-	3	5	other_features	MHS477
DP_02138212	-	7	11.666666666666668	other_features	MHS477
DP_02140984	-	4	6.666666666666667	other_features	MHS477
DP_02144202	-	2	3.3333333333333335	other_features	MHS477
DP_02148823	hypothetical protein	5	8.375209380234507	other_features	MHS477
DP_02149424	hypothetical protein	19	31.825795644891123	other_features	MHS477
DP_02155233	K07126	12	20.100502512562816	other_features	MHS477
DP_02156939	-	3	5.025125628140704	other_features	MHS477
DP_02164956	-	3	5.025125628140704	other_features	MHS477
DP_02167796	-	17	28.47571189279732	other_features	MHS477
DP_02170962	-	15	25.12562814070352	other_features	MHS477
DP_02183733	-	45	75.75757575757576	other_features	MHS477
DP_02188354	-	4	6.734006734006734	other_features	MHS477
DP_02193349	-	3	5.050505050505051	other_features	MHS477
DP_02206649	-	4	6.768189509306261	other_features	MHS477
DP_02208323	-	9	15.228426395939087	other_features	MHS477
DP_02215650	hypothetical protein	11	18.61252115059222	other_features	MHS477
DP_02216183	-	4	6.768189509306261	other_features	MHS477
DP_02220339	-	4	6.768189509306261	other_features	MHS477
DP_02220372	-	15	25.38071065989848	other_features	MHS477
DP_02221144	-	8	13.536379018612521	other_features	MHS477
DP_02222491	-	7	11.844331641285956	other_features	MHS477
DP_02225832	-	12	20.304568527918782	other_features	MHS477
DP_02226486	hypothetical protein	9	15.228426395939087	other_features	MHS477
DP_02230540	-	4	6.802721088435375	other_features	MHS477
DP_02235254	-	2	3.4013605442176873	other_features	MHS477
DP_02235697	-	2	3.4013605442176873	other_features	MHS477
DP_02238788	-	28	47.61904761904762	other_features	MHS477
DP_02239323	hypothetical protein	8	13.60544217687075	other_features	MHS477
DP_02239352	-	93	158.16326530612247	other_features	MHS477
DP_02249906	-	2	3.4013605442176873	other_features	MHS477
DP_02254442	-	5	8.503401360544219	other_features	MHS477
DP_02254741	-	9	15.306122448979593	other_features	MHS477
DP_02256220	-	14	23.80952380952381	other_features	MHS477
DP_02259917	AlgP-like protein	7	11.965811965811966	other_features	MHS477
DP_02261037	-	5	8.547008547008547	other_features	MHS477
DP_02263035	-	11	18.803418803418804	other_features	MHS477
DP_02265648	hypothetical protein	8	13.675213675213676	other_features	MHS477
DP_02272643	-	3	5.128205128205129	other_features	MHS477
DP_02273151	protein of unknown function	5	8.547008547008547	other_features	MHS477
DP_02273236	-	5	8.547008547008547	other_features	MHS477
DP_02278100	-	2	3.418803418803419	other_features	MHS477
DP_02279716	-	5	8.547008547008547	other_features	MHS477
DP_02280827	hypothetical protein	11	18.803418803418804	other_features	MHS477
DP_02280918	-	5	8.547008547008547	other_features	MHS477
DP_02281808	-	9	15.384615384615385	other_features	MHS477
DP_02289458	-	5	8.59106529209622	other_features	MHS477
DP_02292210	hypothetical protein	50	85.9106529209622	other_features	MHS477
DP_02300972	-	3	5.154639175257732	other_features	MHS477
DP_02304268	-	4	6.872852233676976	other_features	MHS477
DP_02306671	-	3	5.154639175257732	other_features	MHS477
DP_02307289	-	3	5.154639175257732	other_features	MHS477
DP_02313791	hypothetical protein	16	27.491408934707906	other_features	MHS477
DP_02315506	-	4	6.908462867012091	other_features	MHS477
DP_02316276	-	10	17.271157167530227	other_features	MHS477
DP_02316375	hypothetical protein	4	6.908462867012091	other_features	MHS477
DP_02322848	hypothetical protein	9	15.544041450777204	other_features	MHS477
DP_02323411	-	4	6.908462867012091	other_features	MHS477
DP_02323438	-	5	8.635578583765113	other_features	MHS477
DP_02323772	-	10	17.271157167530227	other_features	MHS477
DP_02330053	hypothetical protein	7	12.089810017271159	other_features	MHS477
DP_02330430	-	8	13.816925734024181	other_features	MHS477
DP_02330460	-	9	15.544041450777204	other_features	MHS477
DP_02330931	-	8	13.816925734024181	other_features	MHS477
DP_02331832	-	18	31.088082901554408	other_features	MHS477
DP_02334616	-	4	6.908462867012091	other_features	MHS477
DP_02338893	alkaline phosphatase	2	3.4542314335060453	other_features	MHS477
DP_02343124	-	4	6.908462867012091	other_features	MHS477
DP_02343700	-	7	12.089810017271159	other_features	MHS477
DP_02344573	hypothetical protein	15	26.041666666666668	other_features	MHS477
DP_02346076	-	3	5.208333333333334	other_features	MHS477
DP_02346800	-	20	34.72222222222222	other_features	MHS477
DP_02347899	-	4	6.944444444444445	other_features	MHS477
DP_02352170	-	7	12.152777777777779	other_features	MHS477
DP_02354830	-	4	6.944444444444445	other_features	MHS477
DP_02355161	-	40	69.44444444444444	other_features	MHS477
DP_02358037	hypothetical protein	2	3.4722222222222223	other_features	MHS477
DP_02358626	-	9	15.625000000000002	other_features	MHS477
DP_02361531	hypothetical protein	118	204.86111111111111	other_features	MHS477
DP_02361601	-	4	6.944444444444445	other_features	MHS477
DP_02366332	-	3	5.208333333333334	other_features	MHS477
DP_02368033	-	7	12.152777777777779	other_features	MHS477
DP_02369529	hypothetical protein	24	41.66666666666667	other_features	MHS477
DP_02369533	-	6	10.416666666666668	other_features	MHS477
DP_02370963	hypothetical protein	8	13.88888888888889	other_features	MHS477
DP_02373814	-	126	218.75000000000003	other_features	MHS477
DP_02373883	-	2	3.4722222222222223	other_features	MHS477
DP_02375757	hypothetical protein	4	6.980802792321118	other_features	MHS477
DP_02377354	-	73	127.3996509598604	other_features	MHS477
DP_02380004	-	6	10.471204188481677	other_features	MHS477
DP_02382125	-	2	3.490401396160559	other_features	MHS477
DP_02383920	-	8	13.961605584642236	other_features	MHS477
DP_02386302	-	2	3.490401396160559	other_features	MHS477
DP_02386749	-	6	10.471204188481677	other_features	MHS477
DP_02391208	hypothetical protein	3	5.235602094240838	other_features	MHS477
DP_02394148	-	11	19.197207678883075	other_features	MHS477
DP_02396967	-	11	19.197207678883075	other_features	MHS477
DP_02397196	hypothetical protein	6	10.471204188481677	other_features	MHS477
DP_02397282	-	17	29.66841186736475	other_features	MHS477
DP_02399476	-	2	3.490401396160559	other_features	MHS477
DP_02399939	hypothetical protein	2	3.490401396160559	other_features	MHS477
DP_02401358	-	5	8.726003490401396	other_features	MHS477
DP_02405552	-	57	100.00000000000001	other_features	MHS477
DP_02406404	hypothetical protein	6	10.526315789473685	other_features	MHS477
DP_02408324	-	4	7.017543859649123	other_features	MHS477
DP_02415994	-	10	17.54385964912281	other_features	MHS477
DP_02417249	-	3	5.2631578947368425	other_features	MHS477
DP_02419191	-	15	26.315789473684212	other_features	MHS477
DP_02421302	-	2	3.5087719298245617	other_features	MHS477
DP_02427399	-	4	7.017543859649123	other_features	MHS477
DP_02429397	-	3	5.2631578947368425	other_features	MHS477
DP_02430712	hypothetical protein	11	19.29824561403509	other_features	MHS477
DP_02433935	-	5	8.771929824561404	other_features	MHS477
DP_02437439	-	10	17.63668430335097	other_features	MHS477
DP_02437497	hypothetical protein	15	26.455026455026456	other_features	MHS477
DP_02442866	-	4	7.0546737213403885	other_features	MHS477
DP_02444106	-	6	10.582010582010582	other_features	MHS477
DP_02444613	-	20	35.27336860670194	other_features	MHS477
DP_02446123	putative lipoprotein	79	139.3298059964727	other_features	MHS477
DP_02449273	-	4	7.0546737213403885	other_features	MHS477
DP_02449658	-	24	42.32804232804233	other_features	MHS477
DP_02449844	-	16	28.218694885361554	other_features	MHS477
DP_02451972	-	11	19.40035273368607	other_features	MHS477
DP_02453671	-	7	12.34567901234568	other_features	MHS477
DP_02453691	-	4	7.0546737213403885	other_features	MHS477
DP_02458692	-	8	14.109347442680777	other_features	MHS477
DP_02462173	-	12	21.164021164021165	other_features	MHS477
DP_02469998	hypothetical protein	4	7.092198581560284	other_features	MHS477
DP_02474478	-	2	3.546099290780142	other_features	MHS477
DP_02474546	-	4	7.092198581560284	other_features	MHS477
DP_02477352	hypothetical protein	3	5.319148936170214	other_features	MHS477
DP_02477353	hypothetical protein	2	3.546099290780142	other_features	MHS477
DP_02477371	hypothetical protein	14	24.822695035460995	other_features	MHS477
DP_02480639	-	21	37.23404255319149	other_features	MHS477
DP_02484430	-	2	3.546099290780142	other_features	MHS477
DP_02486910	-	4	7.092198581560284	other_features	MHS477
DP_02494165	-	6	10.638297872340427	other_features	MHS477
DP_02495181	-	4	7.092198581560284	other_features	MHS477
DP_02499661	-	7	12.4777183600713	other_features	MHS477
DP_02502283	-	3	5.3475935828877	other_features	MHS477
DP_02504392	-	4	7.1301247771836	other_features	MHS477
DP_02508986	-	8	14.2602495543672	other_features	MHS477
DP_02509067	-	2	3.5650623885918	other_features	MHS477
DP_02513917	-	7	12.4777183600713	other_features	MHS477
DP_02515480	-	2	3.5650623885918	other_features	MHS477
DP_02516820	-	2	3.5650623885918	other_features	MHS477
DP_02518126	hypothetical protein	196	349.3761140819964	other_features	MHS477
DP_02519377	hypothetical protein	13	23.1729055258467	other_features	MHS477
DP_02519645	-	7	12.4777183600713	other_features	MHS477
DP_02523639	hypothetical protein	3	5.3475935828877	other_features	MHS477
DP_02536994	hypothetical protein	10	17.921146953405017	other_features	MHS477
DP_02541191	-	12	21.50537634408602	other_features	MHS477
DP_02543976	-	14	25.089605734767023	other_features	MHS477
DP_02550519	hypothetical protein	2	3.584229390681003	other_features	MHS477
DP_02556294	-	5	8.960573476702509	other_features	MHS477
DP_02556931	-	7	12.544802867383511	other_features	MHS477
DP_02565159	-	4	7.207207207207206	other_features	MHS477
DP_02567123	hypothetical protein	6	10.81081081081081	other_features	MHS477
DP_02569945	-	4	7.207207207207206	other_features	MHS477
DP_02571494	-	3	5.405405405405405	other_features	MHS477
DP_02578882	-	9	16.216216216216214	other_features	MHS477
DP_02581865	hypothetical protein	31	55.85585585585585	other_features	MHS477
DP_02583231	-	27	48.648648648648646	other_features	MHS477
DP_02588316	-	11	19.819819819819816	other_features	MHS477
DP_02593624	-	6	10.81081081081081	other_features	MHS477
DP_02596257	hypothetical protein	2	3.603603603603603	other_features	MHS477
DP_02597153	-	18	32.43243243243243	other_features	MHS477
DP_02609783	-	2	3.623188405797101	other_features	MHS477
DP_02612708	-	6	10.869565217391303	other_features	MHS477
DP_02613603	-	2	3.623188405797101	other_features	MHS477
DP_02617232	-	8	14.492753623188404	other_features	MHS477
DP_02617759	-	2	3.623188405797101	other_features	MHS477
DP_02624192	-	6	10.869565217391303	other_features	MHS477
DP_02630310	hypothetical protein	12	21.739130434782606	other_features	MHS477
DP_02635105	hypothetical protein	8	14.571948998178506	other_features	MHS477
DP_02635124	-	5	9.107468123861565	other_features	MHS477
DP_02638039	-	3	5.46448087431694	other_features	MHS477
DP_02640788	hypothetical protein	4	7.285974499089253	other_features	MHS477
DP_02641166	-	6	10.92896174863388	other_features	MHS477
DP_02641892	-	27	49.18032786885246	other_features	MHS477
DP_02653819	hypothetical protein	26	47.35883424408014	other_features	MHS477
DP_02655938	hypothetical protein	2	3.6429872495446265	other_features	MHS477
DP_02658553	-	7	12.750455373406192	other_features	MHS477
DP_02668982	-	6	10.989010989010989	other_features	MHS477
DP_02675550	-	9	16.483516483516482	other_features	MHS477
DP_02679686	-	6	10.989010989010989	other_features	MHS477
DP_02681118	hypothetical protein	4	7.326007326007326	other_features	MHS477
DP_02681147	-	2	3.663003663003663	other_features	MHS477
DP_02686316	-	6	10.989010989010989	other_features	MHS477
DP_02688224	-	9	16.483516483516482	other_features	MHS477
DP_02692620	-	2	3.663003663003663	other_features	MHS477
DP_02692774	-	5	9.157509157509157	other_features	MHS477
DP_02700981	-	43	78.75457875457874	other_features	MHS477
DP_02701048	hypothetical protein	5	9.157509157509157	other_features	MHS477
DP_02702926	-	2	3.6832412523020257	other_features	MHS477
DP_02703567	-	3	5.524861878453038	other_features	MHS477
DP_02705542	-	4	7.366482504604051	other_features	MHS477
DP_02706573	hypothetical protein	7	12.89134438305709	other_features	MHS477
DP_02709115	hypothetical protein	2	3.6832412523020257	other_features	MHS477
DP_02717526	-	18	33.14917127071823	other_features	MHS477
DP_02718715	-	4	7.366482504604051	other_features	MHS477
DP_02721367	-	4	7.366482504604051	other_features	MHS477
DP_02721536	-	17	31.30755064456722	other_features	MHS477
